Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000101544	5794	0.292115	-0.0335007
PD-0332991	LRG_687	5793.6	0.292093	0.0650044
PD-0332991	ENSG00000104804	5792.2	0.292017	-0.0401584
PD-0332991	ENSG00000136152	5791.2	0.291963	0.0301307
PD-0332991	ENSG00000117298	5791	0.291952	0.061122
PD-0332991	ENSG00000119787	5790.6	0.291931	-0.0209431
PD-0332991	ENSG00000131899	5790.4	0.29192	-0.0284326
PD-0332991	ENSG00000143257	5790.2	0.291909	-0.0577277
PD-0332991	ENSG00000206384	5789.4	0.291866	-0.0292647
PD-0332991	CSTT	5789.2	0.291855	-0.0331033
PD-0332991	ENSG00000151062	5789	0.291844	-0.0170532
PD-0332991	ENSG00000117597	5788.4	0.291811	0.0306703
PD-0332991	ENSG00000005421	5787.8	0.291779	0.00192711
PD-0332991	ENSG00000011426	5787.2	0.291747	0.0181981
PD-0332991	ENSG00000010704	5786.8	0.291725	0.0285042
PD-0332991	ENSG00000183317	5786.6	0.291714	0.0386928
PD-0332991	C22orf28	5786.6	0.291714	-0.0216906
PD-0332991	ENSG00000161638	5784.2	0.291584	-0.00703188
PD-0332991	LOC440434	5781.6	0.291443	-0.0437339
PD-0332991	LOC100505960	5781.2	0.291422	0.0427985
PD-0332991	LOC286437	5780.6	0.291389	0.0165158
PD-0332991	C5orf20	5779.2	0.291314	-0.045428
PD-0332991	ENSG00000172602	5779	0.291303	0.0359661
PD-0332991	ENSG00000133574	5778	0.291249	0.0174463
PD-0332991	ENSG00000278318	5777.2	0.291205	0.0187246
PD-0332991	ENSG00000116996	5776.4	0.291162	0.0276458
PD-0332991	ENSG00000080293	5775.4	0.291108	0.0358183
PD-0332991	ENSG00000132763	5775	0.291086	-0.046601
PD-0332991	ENSG00000276155	5774	0.291032	-0.0186961
PD-0332991	ENSG00000204165	5773.8	0.291021	-0.00575675
PD-0332991	ENSG00000184194	5772.8	0.290967	0.0368489
PD-0332991	ENSG00000164488	5772.4	0.290946	-0.0388064
PD-0332991	ENSG00000104946	5771.2	0.290881	-0.0103651
PD-0332991	ENSG00000263465	5769.6	0.290794	-0.0396239
PD-0332991	ENSG00000234124	5766.6	0.290632	0.0330489
PD-0332991	ENSG00000038427	5764.2	0.290502	-0.00613497
PD-0332991	ENSG00000090266	5763.6	0.290469	0.041536
PD-0332991	ENSG00000163050	5763.2	0.290448	0.0322301
PD-0332991	ENSG00000216740	5762.8	0.290426	-0.0431674
PD-0332991	ALS2CR8	5762	0.290383	0.00069557
PD-0332991	ENSG00000142186	5760.8	0.290318	-0.0200318
PD-0332991	ENSG00000113522	5760.6	0.290307	-0.0559044
PD-0332991	ENSG00000172671	5760.2	0.290285	-0.0223766
PD-0332991	ENSG00000148690	5759.8	0.290264	-0.0482214
PD-0332991	ENSG00000089169	5759.8	0.290264	0.0468837
PD-0332991	ENSG00000163877	5757.6	0.290145	-0.0205322
PD-0332991	ENSG00000152082	5756.6	0.29009	-0.0267806
PD-0332991	ENSG00000155754	5756	0.290058	-0.0339898
PD-0332991	ENSG00000279116	5753.4	0.289917	-0.0362249
PD-0332991	ENSG00000281164	5753.2	0.289906	-0.0430858
PD-0332991	ENSG00000007944	5752.8	0.289885	0.0501887
PD-0332991	ENSG00000131355	5752.4	0.289863	0.0379656
PD-0332991	ENSG00000112874	5752	0.289841	0.0324019
PD-0332991	ENSG00000149516	5751.4	0.289809	-0.00643397
PD-0332991	ENSG00000073670	5750.6	0.289766	-0.0424868
PD-0332991	ENSG00000117419	5750.4	0.289755	0.0579137
PD-0332991	ENSG00000171877	5750.2	0.289744	0.0365561
PD-0332991	ENSG00000162521	5750	0.289733	-0.0314986
PD-0332991	ENSG00000125733	5750	0.289733	0.0302051
PD-0332991	ENSG00000037965	5748	0.289625	0.00078997
PD-0332991	ENSG00000156463	5747.6	0.289603	-0.0473097
PD-0332991	ENSG00000109189	5746.2	0.289528	0.0106407
PD-0332991	ENSG00000140932	5746	0.289517	-0.0281122
PD-0332991	ENSG00000120471	5745.2	0.289473	0.0306409
PD-0332991	LOC100652856	5745	0.289463	-0.0343352
PD-0332991	ENSG00000006015	5745	0.289463	-0.0561157
PD-0332991	ENSG00000165548	5745	0.289463	-0.00122707
PD-0332991	LOC100129662	5743.6	0.289387	0.0234143
PD-0332991	ENSG00000172789	5743.4	0.289376	0.032804
PD-0332991	ENSG00000164576	5743	0.289354	0.0349999
PD-0332991	ENSG00000143434	5741.6	0.289279	0.03847
PD-0332991	ENSG00000148572	5741.2	0.289257	-0.0280376
PD-0332991	ENSG00000009335	5740.2	0.289203	0.0188729
PD-0332991	ENSG00000168890	5739.4	0.28916	0.0321621
PD-0332991	ENSG00000198398	5738	0.289084	0.0441245
PD-0332991	ENSG00000197111	5736.4	0.288997	0.0005155
PD-0332991	FLJ33630	5735.6	0.288954	-0.00377912
PD-0332991	ENSG00000211809	5735.2	0.288932	0.0428136
PD-0332991	ENSG00000131652	5734.8	0.288911	0.0317161
PD-0332991	ENSG00000105401	5732.8	0.288802	-0.0325009
PD-0332991	ENSG00000178457	5732.2	0.28877	0.0184257
PD-0332991	C1orf65	5731.2	0.288716	-0.047606
PD-0332991	ENSG00000139053	5730.6	0.288683	-0.0367141
PD-0332991	ENSG00000140522	5730.4	0.288672	-0.0227378
PD-0332991	ENSG00000066405	5730.2	0.288662	0.0314187
PD-0332991	ENSG00000166436	5730.2	0.288662	-0.0113698
PD-0332991	ENSG00000188807	5727.6	0.288521	0.03728
PD-0332991	ENSG00000140367	5727.4	0.28851	0.0224976
PD-0332991	ENSG00000119912	5726.8	0.288478	0.0199423
PD-0332991	ENSG00000025293	5725.8	0.288423	-0.012598
PD-0332991	ENSG00000128268	5725.2	0.288391	-0.0461376
PD-0332991	ENSG00000175164	5724.8	0.288369	0.0281761
PD-0332991	ENSG00000114204	5724.8	0.288369	-0.0354568
PD-0332991	C14orf23	5721.6	0.288196	0.0284564
PD-0332991	ENSG00000133124	5721.2	0.288174	0.0275062
PD-0332991	LOC151174	5721.2	0.288174	-0.0254724
PD-0332991	ENSG00000165091	5719.6	0.288088	-0.0467952
PD-0332991	ENSG00000114857	5719.4	0.288077	-0.0376734
PD-0332991	ENSG00000132824	5719.2	0.288066	0.0597232
PD-0332991	ENSG00000120645	5719	0.288055	-0.0298807
PD-0332991	ENSG00000108179	5719	0.288055	0.0430879
PD-0332991	ENSG00000171295	5718.8	0.288045	0.0173829
PD-0332991	C7orf59	5718.4	0.288023	-0.0283884
PD-0332991	ENSG00000180090	5716.4	0.287915	-0.0396541
PD-0332991	ENSG00000137154	5715.8	0.287882	-0.0343203
PD-0332991	ENSG00000263761	5715.6	0.287871	-0.0276279
PD-0332991	ENSG00000104689	5714.8	0.287828	-0.0362169
PD-0332991	ENSG00000178301	5712.4	0.287698	0.0180089
PD-0332991	ENSG00000134077	5712.2	0.287687	0.0382417
PD-0332991	ENSG00000181588	5710.2	0.287579	0.0313971
PD-0332991	ENSG00000108798	5708	0.28746	0.0329101
PD-0332991	ENSG00000129103	5707.8	0.287449	0.0272259
PD-0332991	ENSG00000197619	5706.2	0.287363	0.0470189
PD-0332991	ENSG00000105865	5705.8	0.287341	0.0435364
PD-0332991	ENSG00000105374	5705.6	0.28733	0.0166767
PD-0332991	ENSG00000117543	5704.8	0.287287	0.0357323
PD-0332991	ENSG00000175820	5704.4	0.287265	-0.032929
PD-0332991	ENSG00000166557	5704.2	0.287254	0.0483159
PD-0332991	ENSG00000064218	5701.6	0.287114	-0.0214535
PD-0332991	ENSG00000162066	5701.4	0.287103	0.043415
PD-0332991	ENSG00000041988	5700.4	0.287049	-0.0240927
PD-0332991	ENSG00000134438	5699.8	0.287016	0.0441769
PD-0332991	ENSG00000170919	5699.2	0.286984	0.0274523
PD-0332991	LOC100506415	5699	0.286973	-0.0367648
PD-0332991	ENSG00000136021	5695.6	0.286789	0.0513644
PD-0332991	ENSG00000165102	5694.4	0.286724	0.0226114
PD-0332991	ENSG00000275723	5694.4	0.286724	0.0437096
PD-0332991	FLJ34503	5694.4	0.286724	-0.0363352
PD-0332991	MLF1IP	5694	0.286702	0.0286969
PD-0332991	NT5C3L	5694	0.286702	0.0584016
PD-0332991	ENSG00000180304	5693.4	0.28667	-0.0191907
PD-0332991	ENSG00000163082	5693.4	0.28667	-0.017738
PD-0332991	ENSG00000163938	5693	0.286648	-0.0283937
PD-0332991	ENSG00000106400	5692	0.286594	-0.0245295
PD-0332991	ENSG00000198837	5691.8	0.286583	0.0216326
PD-0332991	ENSG00000123684	5691.6	0.286573	0.0432355
PD-0332991	MGC27345	5691.2	0.286551	-0.0223584
PD-0332991	ENSG00000168924	5689.6	0.286464	-0.0270939
PD-0332991	ENSG00000177468	5686.8	0.286313	-0.0321995
PD-0332991	ENSG00000092051	5686.4	0.286291	0.0366284
PD-0332991	ENSG00000187024	5685.6	0.286248	0.0460763
PD-0332991	ENSG00000147130	5685.6	0.286248	-0.0441489
PD-0332991	LOC400099	5682.4	0.286075	0.0350372
PD-0332991	PPPDE1	5681.4	0.28602	0.0378843
PD-0332991	ENSG00000117281	5681	0.285999	-0.0266092
PD-0332991	ENSG00000070601	5680.4	0.285966	-0.0222597
PD-0332991	CHCHD8	5679.4	0.285912	0.0254663
PD-0332991	ENSG00000118600	5679.2	0.285901	0.0374601
PD-0332991	ENSG00000182264	5679.2	0.285901	0.0210881
PD-0332991	ENSG00000100092	5677.8	0.285826	0.0509604
PD-0332991	ENSG00000203872	5677.6	0.285815	-0.0344105
PD-0332991	ENSG00000135486	5676.6	0.285761	-0.0390811
PD-0332991	ENSG00000133111	5676.2	0.285739	-0.0354726
PD-0332991	ENSG00000115289	5675.4	0.285696	0.0645234
PD-0332991	ENSG00000009413	5675.4	0.285696	-0.0487016
PD-0332991	ENSG00000182508	5675.4	0.285696	0.039998
PD-0332991	ENSG00000122550	5675	0.285674	-0.0332254
PD-0332991	ENSG00000109991	5674.8	0.285663	-0.0485871
PD-0332991	ENSG00000226746	5674.6	0.285652	-0.0416705
PD-0332991	ENSG00000183643	5674.6	0.285652	0.0380663
PD-0332991	ENSG00000184162	5673.2	0.285577	0.040618
PD-0332991	ENSG00000162694	5672.2	0.285523	-0.0123032
PD-0332991	ENSG00000068137	5672	0.285512	-0.0368363
PD-0332991	ENSG00000166889	5671	0.285458	0.0502122
PD-0332991	ENSG00000268173	5670.2	0.285414	-0.0271809
PD-0332991	ENSG00000049089	5668.6	0.285328	-0.0144859
PD-0332991	ENSG00000187105	5667.8	0.285284	-0.0231763
PD-0332991	ENSG00000082641	5667.6	0.285274	0.0649121
PD-0332991	ENSG00000137077	5667.2	0.285252	-0.0449252
PD-0332991	LOC100505659	5665.8	0.285176	-0.0466115
PD-0332991	ENSG00000187605	5665.4	0.285155	0.0435832
PD-0332991	LOC100133190	5664.6	0.285111	-0.00885382
PD-0332991	ENSG00000136925	5662.8	0.285014	0.0434896
PD-0332991	ENSG00000064932	5662.4	0.284992	-0.0448713
PD-0332991	ENSG00000154415	5659	0.284808	-0.0296833
PD-0332991	ENSG00000123130	5657.4	0.284722	-0.00176443
PD-0332991	ENSG00000211788	5657.2	0.284711	-0.0346866
PD-0332991	LOC100506102	5656.6	0.284678	-0.034576
PD-0332991	ENSG00000254531	5656.2	0.284657	0.0479234
PD-0332991	ENSG00000149970	5656.2	0.284657	0.0432986
PD-0332991	LRG_116	5655.6	0.284624	0.00394343
PD-0332991	ENSG00000103199	5655.2	0.284602	0.0367881
PD-0332991	ENSG00000110917	5654.4	0.284559	0.0316541
PD-0332991	ENSG00000128602	5651.4	0.284397	0.0353116
PD-0332991	ENSG00000066427	5650	0.284321	0.0588252
PD-0332991	ENSG00000134001	5649	0.284267	0.0424231
PD-0332991	ENSG00000115107	5648.6	0.284245	-0.00794969
PD-0332991	ENSG00000244607	5648.4	0.284234	0.0271342
PD-0332991	LOC100505547	5648	0.284213	-0.0265064
PD-0332991	ENSG00000181817	5647.8	0.284202	-0.0316999
PD-0332991	ENSG00000188916	5647.2	0.28417	0.030093
PD-0332991	ENSG00000275517	5646.6	0.284137	0.0289175
PD-0332991	ENSG00000148053	5645.8	0.284094	-0.0410194
PD-0332991	ENSG00000196475	5644.8	0.28404	-0.0465367
PD-0332991	ENSG00000129691	5644.4	0.284018	-0.0321172
PD-0332991	LOC100506502	5643.4	0.283964	0.0395484
PD-0332991	ENSG00000164265	5643	0.283942	-0.0407442
PD-0332991	ENSG00000138193	5641.6	0.283866	0.0341681
PD-0332991	ENSG00000120685	5640.4	0.283801	0.0110876
PD-0332991	ENSG00000183695	5639.4	0.283747	0.0307954
PD-0332991	ENSG00000023734	5637.6	0.28365	-0.0312766
PD-0332991	ENSG00000009724	5637	0.283617	-0.0415338
PD-0332991	ENSG00000149532	5636.4	0.283585	0.0444453
PD-0332991	ENSG00000139637	5634.6	0.283488	-0.0285559
PD-0332991	ENSG00000231607	5633.4	0.283423	0.0392638
PD-0332991	ENSG00000133874	5632.6	0.283379	-0.0306323
PD-0332991	ENSG00000223364	5632	0.283347	0.00168765
PD-0332991	ENSG00000278550	5631.4	0.283314	0.0274418
PD-0332991	ENSG00000099968	5629.2	0.283195	0.0302977
PD-0332991	ENSG00000173275	5628.8	0.283174	-0.0296093
PD-0332991	ENSG00000172954	5628.8	0.283174	0.069154
PD-0332991	ENSG00000260873	5628.6	0.283163	0.0293535
PD-0332991	ENSG00000158683	5628.4	0.283152	-0.0291609
PD-0332991	ENSG00000236094	5628.4	0.283152	-0.0306861
PD-0332991	ENSG00000181904	5628.2	0.283141	0.015827
PD-0332991	ENSG00000187837	5628.2	0.283141	0.0080216
PD-0332991	LOC100130691	5627.8	0.28312	-0.0242743
PD-0332991	ENSG00000103479	5627.8	0.28312	-0.0278483
PD-0332991	ENSG00000158882	5627.6	0.283109	-0.0211386
PD-0332991	ENSG00000100714	5627.2	0.283087	0.0406518
PD-0332991	ENSG00000130764	5627	0.283076	0.0385395
PD-0332991	LOC283177	5626.8	0.283065	0.00540306
PD-0332991	ENSG00000078177	5625.6	0.283	-0.0119694
PD-0332991	ENSG00000140464	5625.4	0.28299	-0.0352619
PD-0332991	ENSG00000109132	5625.2	0.282979	0.0354356
PD-0332991	ENSG00000125888	5623	0.28286	-0.0309214
PD-0332991	ENSG00000137225	5622.4	0.282827	-0.0395255
PD-0332991	ENSG00000167395	5622	0.282806	0.0497461
PD-0332991	ENSG00000130700	5622	0.282806	-0.0503523
PD-0332991	FLJ38717	5622	0.282806	-0.0336749
PD-0332991	ENSG00000125898	5621.4	0.282773	0.0752015
PD-0332991	ENSG00000101298	5621.2	0.282762	-0.0150779
PD-0332991	ENSG00000106261	5621	0.282752	0.0448562
PD-0332991	LOC100129387	5620.2	0.282708	0.0397743
PD-0332991	LOC388588	5619.4	0.282665	0.0455898
PD-0332991	ENSG00000155640	5618	0.282589	0.0212391
PD-0332991	ENSG00000157927	5615.8	0.28247	0.0314733
PD-0332991	ENSG00000164197	5614.4	0.282394	-0.0450211
PD-0332991	ENSG00000146535	5614.2	0.282384	0.0211168
PD-0332991	ENSG00000139354	5613.4	0.28234	0.0675764
PD-0332991	KIAA0247	5610.6	0.282189	-0.0228204
PD-0332991	ENSG00000120690	5610.6	0.282189	-0.00559476
PD-0332991	ENSG00000156050	5610.4	0.282178	-0.0383427
PD-0332991	ENSG00000163923	5610.2	0.282167	0.0747209
PD-0332991	ENSG00000076924	5608.4	0.28207	0.0426787
PD-0332991	ENSG00000217555	5608.2	0.282059	0.0538124
PD-0332991	ENSG00000066923	5606.8	0.281983	-0.0161757
PD-0332991	ENSG00000109208	5605.2	0.281896	0.036612
PD-0332991	ENSG00000211659	5604.8	0.281875	-0.0265095
PD-0332991	ENSG00000150394	5602.4	0.281745	0.0508264
PD-0332991	ENSG00000121775	5602	0.281723	-0.027316
PD-0332991	ENSG00000165629	5600.8	0.281658	0.0403775
PD-0332991	ENSG00000173226	5600.6	0.281647	-0.0153841
PD-0332991	LOC100289509	5600.4	0.281637	0.0332305
PD-0332991	ENSG00000115514	5600.4	0.281637	-0.0261035
PD-0332991	ENSG00000163121	5600	0.281615	-0.0116214
PD-0332991	ENSG00000144746	5598.6	0.281539	-0.0179887
PD-0332991	LOC402160	5598.2	0.281518	-0.0433676
PD-0332991	ENSG00000147894	5598	0.281507	-0.0508727
PD-0332991	ENSG00000110002	5597.6	0.281485	-0.040849
PD-0332991	ENSG00000198205	5594.6	0.281323	-0.0300032
PD-0332991	ENSG00000185056	5591	0.281128	-0.0316167
PD-0332991	LOC154822	5590.6	0.281106	-0.0350098
PD-0332991	LOC100506405	5590.2	0.281085	0.00132827
PD-0332991	ENSG00000196767	5588.8	0.281009	-0.042266
PD-0332991	LRG_221	5588.6	0.280998	-0.0409342
PD-0332991	LOC100507560	5587.6	0.280944	-0.0474365
PD-0332991	ENSG00000157456	5587.6	0.280944	-0.0295969
PD-0332991	ENSG00000127511	5585	0.280803	-0.0216276
PD-0332991	ENSG00000234420	5584.6	0.280782	-0.04017
PD-0332991	ENSG00000136193	5584.2	0.28076	0.0350142
PD-0332991	ENSG00000148835	5584	0.280749	-0.0516392
PD-0332991	LOC100287437	5583.6	0.280727	-0.0455677
PD-0332991	ATPAF1-AS1	5580.4	0.280554	0.0398034
PD-0332991	LRG_422	5580	0.280533	0.0314835
PD-0332991	ENSG00000121653	5580	0.280533	-0.042176
PD-0332991	ENSG00000145833	5578.4	0.280446	0.0278517
PD-0332991	ENSG00000109927	5577.6	0.280403	-0.0294394
PD-0332991	ENSG00000005448	5576.2	0.280327	-0.00993316
PD-0332991	ENSG00000176177	5575.2	0.280273	-0.00589386
PD-0332991	ENSG00000196632	5574	0.280208	-0.0318196
PD-0332991	ENSG00000141101	5573.6	0.280186	0.0333172
PD-0332991	ENSG00000180875	5573.4	0.280175	-0.0665493
PD-0332991	LOC100506935	5572.4	0.280121	-0.0410604
PD-0332991	ENSG00000173157	5571	0.280045	-0.0491376
PD-0332991	ENSG00000121898	5570.4	0.280013	-0.0173508
PD-0332991	ENSG00000124641	5568.2	0.279894	0.0572698
PD-0332991	ENSG00000173825	5565.8	0.279764	0.0394213
PD-0332991	ENSG00000182631	5565.2	0.279732	-0.0464107
PD-0332991	ENSG00000100577	5565	0.279721	0.0495149
PD-0332991	ENSG00000276461	5564.6	0.279699	-0.0240305
PD-0332991	ENSG00000179399	5564.2	0.279677	-0.00650425
PD-0332991	ENSG00000148814	5564.2	0.279677	-0.0330756
PD-0332991	ENSG00000180089	5563.4	0.279634	0.0296508
PD-0332991	ENSG00000175274	5562	0.279558	0.00327683
PD-0332991	ENSG00000183260	5561.8	0.279548	-0.0394967
PD-0332991	ENSG00000143748	5560.4	0.279472	0.039857
PD-0332991	ENSG00000182791	5560	0.27945	-0.0411372
PD-0332991	ENSG00000137078	5559.4	0.279418	-0.0411759
PD-0332991	ENSG00000124818	5558.6	0.279374	-0.0384534
PD-0332991	ENSG00000145388	5558	0.279342	-0.0403775
PD-0332991	ENSG00000152931	5555.2	0.27919	-0.0335691
PD-0332991	ENSG00000170638	5555	0.27918	-0.0320016
PD-0332991	ENSG00000165672	5554.6	0.279158	0.0307397
PD-0332991	FAM18B2	5553.8	0.279115	0.0338837
PD-0332991	ENSG00000006062	5552.4	0.279039	-0.00688885
PD-0332991	ENSG00000128731	5550.8	0.278952	0.0540067
PD-0332991	ENSG00000187969	5548.2	0.278811	0.0297004
PD-0332991	ENSG00000175970	5547.8	0.27879	0.0429218
PD-0332991	ENSG00000174483	5545.8	0.278682	0.043562
PD-0332991	ENSG00000226790	5545.6	0.278671	-0.0346731
PD-0332991	ENSG00000149488	5544	0.278584	0.0294611
PD-0332991	ENSG00000057468	5543.6	0.278563	0.0285244
PD-0332991	ENSG00000167555	5543.6	0.278563	0.0286505
PD-0332991	ENSG00000139684	5543	0.27853	-0.031084
PD-0332991	ENSG00000186051	5540.8	0.278411	0.0422377
PD-0332991	ENSG00000153233	5538.2	0.27827	-0.00748731
PD-0332991	ENSG00000275564	5535.8	0.27814	0.0319898
PD-0332991	ENSG00000179766	5535.6	0.27813	0.0341805
PD-0332991	ENSG00000076650	5535.2	0.278108	0.0343434
PD-0332991	ENSG00000153561	5534.8	0.278086	0.0486995
PD-0332991	ENSG00000275095	5532.4	0.277956	-0.0294582
PD-0332991	ENSG00000172086	5532	0.277935	0.00372978
PD-0332991	LOC100505555	5531.2	0.277891	-0.0374848
PD-0332991	ENSG00000186312	5530.8	0.27787	0.040279
PD-0332991	ENSG00000169045	5529.8	0.277816	-0.0250272
PD-0332991	ENSG00000127334	5529.8	0.277816	-0.0292091
PD-0332991	ENSG00000086712	5529.6	0.277805	-0.030635
PD-0332991	ENSG00000181192	5529.6	0.277805	0.0329044
PD-0332991	ENSG00000068697	5528.4	0.27774	0.0461263
PD-0332991	ENSG00000138075	5528.4	0.27774	-0.0114992
PD-0332991	ENSG00000137207	5528	0.277718	0.0373391
PD-0332991	ENSG00000053747	5527.6	0.277697	0.0264314
PD-0332991	ENSG00000105877	5526	0.27761	0.00596063
PD-0332991	ENSG00000184384	5525.8	0.277599	-0.00912345
PD-0332991	ENSG00000204711	5525	0.277556	-0.0300128
PD-0332991	ENSG00000178201	5519.4	0.277253	0.0279202
PD-0332991	ENSG00000162729	5518.8	0.27722	0.0114945
PD-0332991	ENSG00000214140	5518.6	0.277209	-0.0271227
PD-0332991	ENSG00000114302	5516.4	0.27709	0.0326729
PD-0332991	ENSG00000146221	5513.6	0.276939	-0.0400448
PD-0332991	ENSG00000197540	5513	0.276906	-0.0374649
PD-0332991	ENSG00000203995	5512.6	0.276885	0.0064893
PD-0332991	ENSG00000170836	5512.2	0.276863	-0.0267366
PD-0332991	ENSG00000163629	5512	0.276852	0.014169
PD-0332991	ENSG00000143033	5510.4	0.276766	-0.0255653
PD-0332991	ENSG00000140044	5510.2	0.276755	0.0404339
PD-0332991	ENSG00000130813	5509.4	0.276712	0.00526215
PD-0332991	ENSG00000100351	5509	0.27669	0.0498537
PD-0332991	ENSG00000166582	5508.6	0.276668	0.0128568
PD-0332991	ENSG00000156239	5507.8	0.276625	0.0411167
PD-0332991	ENSG00000132664	5507.4	0.276603	0.0119488
PD-0332991	LOC100506089	5506.6	0.27656	0.0348938
PD-0332991	ENSG00000204420	5505.2	0.276484	0.0378643
PD-0332991	ENSG00000187513	5504.2	0.27643	-0.0286784
PD-0332991	ENSG00000173991	5501.8	0.2763	0.0418351
PD-0332991	ENSG00000187626	5500.8	0.276246	-0.0304459
PD-0332991	ENSG00000178226	5500.6	0.276235	0.0415617
PD-0332991	ENSG00000129472	5500.4	0.276224	0.0661573
PD-0332991	ENSG00000179335	5500.4	0.276224	-0.00728101
PD-0332991	ENSG00000196268	5500.4	0.276224	-0.0311813
PD-0332991	ENSG00000132514	5499.6	0.276181	0.0256042
PD-0332991	ENSG00000174460	5499	0.276149	0.0274034
PD-0332991	ENSG00000020256	5497.8	0.276084	-0.0177912
PD-0332991	ENSG00000198576	5496.4	0.276008	0.026554
PD-0332991	ENSG00000139343	5495.4	0.275954	0.0400781
PD-0332991	ENSG00000079435	5495.2	0.275943	-0.0297269
PD-0332991	ENSG00000156304	5491.8	0.275759	-0.0437328
PD-0332991	ENSG00000131263	5491.8	0.275759	-0.025781
PD-0332991	ENSG00000205758	5491.6	0.275748	-0.0303424
PD-0332991	ENSG00000137392	5491.4	0.275737	-0.0303996
PD-0332991	ENSG00000182134	5491	0.275716	0.019929
PD-0332991	ENSG00000145757	5491	0.275716	-0.0576026
PD-0332991	ENSG00000183340	5490.4	0.275683	-0.041944
PD-0332991	ENSG00000167874	5489.2	0.275618	-0.00707013
PD-0332991	ENSG00000143643	5488.4	0.275575	0.0385803
PD-0332991	ENSG00000135537	5488.4	0.275575	0.0256776
PD-0332991	KLHDC5	5487.2	0.27551	-0.0279407
PD-0332991	ENSG00000099899	5486.6	0.275478	-0.0178135
PD-0332991	ENSG00000132394	5485.6	0.275423	0.0464015
PD-0332991	ENSG00000132434	5482.2	0.275239	0.0432216
PD-0332991	ENSG00000161217	5482.2	0.275239	0.0526448
PD-0332991	LOC100507531	5479.4	0.275088	0.0293759
PD-0332991	PLAC1L	5478.4	0.275034	-0.032543
PD-0332991	ENSG00000196169	5478.2	0.275023	0.0162512
PD-0332991	ENSG00000101199	5477.8	0.275001	0.035205
PD-0332991	ENSG00000183150	5477.8	0.275001	0.0631125
PD-0332991	ENSG00000142784	5477	0.274958	-0.0161939
PD-0332991	ENSG00000189134	5477	0.274958	-0.0333091
PD-0332991	C1orf180	5476.8	0.274947	0.0322305
PD-0332991	ENSG00000188649	5476.4	0.274926	-0.0347788
PD-0332991	PP12719	5476.2	0.274915	-0.0262434
PD-0332991	ENSG00000164983	5476.2	0.274915	-0.017223
PD-0332991	ENSG00000007392	5475.4	0.274871	-0.0338106
PD-0332991	ENSG00000135334	5475.2	0.274861	0.0422015
PD-0332991	ENSG00000009307	5474.6	0.274828	-0.0297845
PD-0332991	LOC100507008	5473.8	0.274785	0.0390812
PD-0332991	ENSG00000158525	5473.4	0.274763	0.0509057
PD-0332991	ENSG00000127526	5472.8	0.274731	-0.0417357
PD-0332991	ENSG00000131096	5470.4	0.274601	-0.0373704
PD-0332991	ENSG00000261934	5469	0.274525	0.0337259
PD-0332991	LOC100505664	5468.6	0.274503	0.0550774
PD-0332991	ENSG00000164080	5468	0.274471	-0.0109429
PD-0332991	ENSG00000186009	5466.8	0.274406	-0.0384425
PD-0332991	ENSG00000105373	5466.6	0.274395	-0.0332481
PD-0332991	ENSG00000132881	5466	0.274363	0.0262915
PD-0332991	ENSG00000169918	5465.8	0.274352	0.0311414
PD-0332991	ENSG00000244752	5465.6	0.274341	-0.0339326
PD-0332991	ENSG00000171241	5465.4	0.27433	-0.0629623
PD-0332991	ENSG00000104154	5465.4	0.27433	-0.0315169
PD-0332991	ENSG00000123600	5465	0.274309	-0.0353877
PD-0332991	ENSG00000126804	5463.6	0.274233	0.0540558
PD-0332991	ENSG00000010610	5461.4	0.274114	-0.0484024
PD-0332991	ENSG00000106803	5461.2	0.274103	-0.0371115
PD-0332991	ENSG00000166452	5461	0.274092	-0.0167771
PD-0332991	LOC100507448	5460.8	0.274081	0.0105191
PD-0332991	ENSG00000237048	5459.8	0.274027	-0.0426158
PD-0332991	C20orf152	5459.2	0.273995	0.0302923
PD-0332991	ENSG00000204271	5458.2	0.273941	0.0203698
PD-0332991	ENSG00000128713	5457.4	0.273897	0.0299459
PD-0332991	LRG_62	5451.8	0.273594	0.0313206
PD-0332991	ENSG00000275126	5450.8	0.27354	-0.0269038
PD-0332991	ENSG00000168259	5450.2	0.273508	0.045916
PD-0332991	LOC100506929	5449.6	0.273475	0.0224061
PD-0332991	LOC100505912	5449	0.273443	0.0493565
PD-0332991	LOC100505518	5448.6	0.273421	-0.0482301
PD-0332991	ENSG00000141295	5448.2	0.273399	0.0504075
PD-0332991	ENSG00000169228	5447.8	0.273378	-0.0301204
PD-0332991	ENSG00000171858	5446.8	0.273324	0.0382239
PD-0332991	ENSG00000263243	5446.6	0.273313	0.0291089
PD-0332991	ENSG00000006837	5446.2	0.273291	0.0472557
PD-0332991	C9orf128	5444.8	0.273215	0.0389328
PD-0332991	ENSG00000275663	5444.2	0.273183	0.0358072
PD-0332991	LOC100507267	5444	0.273172	-0.0284983
PD-0332991	ENSG00000172995	5444	0.273172	0.0394311
PD-0332991	ENSG00000180116	5443.4	0.27314	0.0413784
PD-0332991	ENSG00000076984	5443.4	0.27314	-0.0279291
PD-0332991	ENSG00000197768	5442.8	0.273107	0.028083
PD-0332991	ENSG00000104953	5441	0.27301	0.0319506
PD-0332991	ENSG00000275779	5440.2	0.272966	-0.04921
