Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	LOC148189	0.44243355	0.08944448	0.44243355
17-AAG	ENSG00000105136	0.4423106	0.08941961	-0.4423106
17-AAG	ENSG00000197734	0.44215692	0.08938852	-0.44215692
17-AAG	ENSG00000138756	0.44193853	0.08934434	-0.44193853
17-AAG	ENSG00000000005	0.44189997	0.08933654	0.44189997
17-AAG	ENSG00000198873	0.44186014	0.08932849	0.44186014
17-AAG	ENSG00000198498	0.4418327	0.08932293	0.4418327
17-AAG	ENSG00000167920	0.44166839	0.0892897	-0.44166839
17-AAG	ENSG00000174953	0.44157819	0.08927145	-0.44157819
17-AAG	ENSG00000010278	0.4415007	0.08925578	0.4415007
17-AAG	ENSG00000182224	0.4414523	0.08924599	-0.4414523
17-AAG	ENSG00000169876	0.44137379	0.0892301	-0.44137379
17-AAG	ENSG00000105983	0.44132281	0.08921979	-0.44132281
17-AAG	ENSG00000156017	0.44115429	0.0891857	0.44115429
17-AAG	ENSG00000198133	0.44095612	0.08914561	0.44095612
17-AAG	ENSG00000113231	0.44083283	0.08912067	-0.44083283
17-AAG	ENSG00000145022	0.4408137	0.08911681	-0.4408137
17-AAG	ENSG00000169860	0.44077257	0.08910848	-0.44077257
17-AAG	ENSG00000144591	0.44072659	0.08909918	0.44072659
17-AAG	ENSG00000118492	0.44067454	0.08908865	0.44067454
17-AAG	ENSG00000115194	0.44062725	0.08907909	0.44062725
17-AAG	ENSG00000158560	0.44032911	0.08901878	0.44032911
17-AAG	ENSG00000149269	0.44028104	0.08900906	-0.44028104
17-AAG	ENSG00000156486	0.44009078	0.08897057	-0.44009078
17-AAG	ENSG00000197329	0.4399415	0.08894037	-0.4399415
17-AAG	LOC100506790	0.43966585	0.08888461	0.43966585
17-AAG	ENSG00000164330	0.4396622	0.08888387	-0.4396622
17-AAG	ENSG00000169554	0.43954716	0.0888606	-0.43954716
17-AAG	ENSG00000167941	0.43944607	0.08884015	0.43944607
17-AAG	ENSG00000196781	0.43934383	0.08881947	-0.43934383
17-AAG	ENSG00000170919	0.439203	0.08879098	-0.439203
17-AAG	ENSG00000198270	0.43918021	0.08878637	-0.43918021
17-AAG	ENSG00000104957	0.43916584	0.08878347	-0.43916584
17-AAG	ENSG00000160113	0.43909904	0.08876995	0.43909904
17-AAG	LOC100130502	0.43896139	0.08874211	-0.43896139
17-AAG	ENSG00000137265	0.43890986	0.08873168	-0.43890986
17-AAG	LOC100506124	0.4387665	0.08870268	-0.4387665
17-AAG	LOC152024	0.43874044	0.08869741	-0.43874044
17-AAG	ACPL2	0.4386807	0.08868533	-0.4386807
17-AAG	ENSG00000185480	0.4386016	0.08866933	-0.4386016
17-AAG	ENSG00000168148	0.43842108	0.08863281	0.43842108
17-AAG	ENSG00000196365	0.43823106	0.08859437	-0.43823106
17-AAG	ENSG00000134757	0.43821313	0.08859074	-0.43821313
17-AAG	ENSG00000056998	0.43820043	0.08858818	-0.43820043
17-AAG	ENSG00000099960	0.43805926	0.08855962	-0.43805926
17-AAG	ENSG00000143375	0.43803391	0.08855449	-0.43803391
17-AAG	ENSG00000113916	0.43793125	0.08853372	0.43793125
17-AAG	ENSG00000138686	0.4377868	0.0885045	0.4377868
17-AAG	ENSG00000072609	0.43771427	0.08848983	0.43771427
17-AAG	ENSG00000100228	0.4376804	0.08848298	-0.4376804
17-AAG	LOC401317	0.43758112	0.0884629	-0.43758112
17-AAG	ENSG00000273311	0.43757306	0.08846127	0.43757306
17-AAG	ENSG00000165511	0.43745798	0.08843799	-0.43745798
17-AAG	ENSG00000179477	0.43730493	0.08840703	0.43730493
17-AAG	ENSG00000206380	0.43729308	0.08840463	-0.43729308
17-AAG	LOC100506558	0.43725056	0.08839603	-0.43725056
17-AAG	LOC100287177	0.43701064	0.0883475	0.43701064
17-AAG	ENSG00000138376	0.43677476	0.08829978	-0.43677476
17-AAG	ENSG00000178695	0.43663516	0.08827154	0.43663516
17-AAG	ENSG00000205084	0.43655566	0.08825546	0.43655566
17-AAG	ENSG00000114405	0.43654545	0.0882534	0.43654545
17-AAG	ENSG00000006116	0.43652284	0.08824882	-0.43652284
17-AAG	ENSG00000151702	0.43650124	0.08824445	0.43650124
17-AAG	ENSG00000110799	0.43639224	0.0882224	0.43639224
17-AAG	ENSG00000162894	0.43636529	0.08821695	-0.43636529
17-AAG	MIR29C	0.43603435	0.08815001	-0.43603435
17-AAG	ENSG00000156990	0.43591995	0.08812686	-0.43591995
17-AAG	ENSG00000275126	0.43540762	0.08802323	-0.43540762
17-AAG	ENSG00000003096	0.43524715	0.08799077	-0.43524715
17-AAG	ENSG00000168484	0.43520536	0.08798231	-0.43520536
17-AAG	ENSG00000166189	0.43512315	0.08796568	-0.43512315
17-AAG	ENSG00000078618	0.43509365	0.08795972	0.43509365
17-AAG	ENSG00000108788	0.43497552	0.08793582	-0.43497552
17-AAG	ENSG00000077943	0.43480868	0.08790207	0.43480868
17-AAG	ENSG00000114026	0.43479175	0.08789865	-0.43479175
17-AAG	ENSG00000022567	0.43463637	0.08786721	0.43463637
17-AAG	ENSG00000262156	0.43450073	0.08783978	-0.43450073
17-AAG	ENSG00000168398	0.43446307	0.08783216	0.43446307
17-AAG	ENSG00000183304	0.43445237	0.08782999	-0.43445237
17-AAG	ENSG00000166105	0.43443864	0.08782721	-0.43443864
17-AAG	ENSG00000163435	0.43440489	0.08782039	-0.43440489
17-AAG	ENSG00000075089	0.43439117	0.08781761	0.43439117
17-AAG	ENSG00000136842	0.43417496	0.08777388	0.43417496
17-AAG	ENSG00000144021	0.43415298	0.08776943	-0.43415298
17-AAG	ENSG00000176406	0.4341525	0.08776933	0.4341525
17-AAG	ENSG00000135537	0.43401629	0.08774178	-0.43401629
17-AAG	ENSG00000151576	0.43381208	0.08770047	-0.43381208
17-AAG	ENSG00000165905	0.43377366	0.0876927	-0.43377366
17-AAG	ENSG00000256806	0.43376312	0.08769057	0.43376312
17-AAG	ENSG00000155749	0.43375338	0.0876886	0.43375338
17-AAG	ENSG00000115211	0.43366643	0.08767101	-0.43366643
17-AAG	LOC148145	0.4334831	0.08763392	0.4334831
17-AAG	ENSG00000160973	0.43343462	0.08762412	-0.43343462
17-AAG	ENSG00000090776	0.43338866	0.08761482	0.43338866
17-AAG	ENSG00000140612	0.43337293	0.08761164	0.43337293
17-AAG	ENSG00000276025	0.43336707	0.08761045	-0.43336707
17-AAG	ENSG00000145920	0.4332851	0.08759387	-0.4332851
17-AAG	ENSG00000111837	0.4331446	0.08756545	-0.4331446
17-AAG	ENSG00000122420	0.43311039	0.08755853	0.43311039
17-AAG	ENSG00000112855	0.43305009	0.08754633	0.43305009
17-AAG	ENSG00000163554	0.43299635	0.08753546	-0.43299635
17-AAG	ENSG00000005448	0.43289417	0.08751479	0.43289417
17-AAG	ENSG00000232957	0.43277561	0.08749081	-0.43277561
17-AAG	ENSG00000143546	0.43254038	0.08744322	-0.43254038
17-AAG	ENSG00000185122	0.4322834	0.08739124	-0.4322834
17-AAG	ENSG00000197555	0.43213704	0.08736163	0.43213704
17-AAG	C8orf83	0.43213079	0.08736037	0.43213079
17-AAG	ENSG00000116218	0.43210974	0.08735611	-0.43210974
17-AAG	ENSG00000164976	0.4320759	0.08734926	-0.4320759
17-AAG	ENSG00000111445	0.4319443	0.08732264	-0.4319443
17-AAG	ENSG00000158270	0.43191345	0.0873164	0.43191345
17-AAG	ENSG00000179526	0.43175914	0.08728519	-0.43175914
17-AAG	LOC100506113	0.43163297	0.08725967	-0.43163297
17-AAG	ENSG00000275342	0.43150264	0.0872333	-0.43150264
17-AAG	LRG_380	0.4314173	0.08721604	0.4314173
17-AAG	ENSG00000156802	0.43137224	0.08720692	-0.43137224
17-AAG	ENSG00000198945	0.4313701	0.08720649	-0.4313701
17-AAG	ENSG00000088756	0.43132333	0.08719703	0.43132333
17-AAG	ENSG00000262327	0.4313041	0.08719314	0.4313041
17-AAG	ENSG00000198203	0.43122464	0.08717707	0.43122464
17-AAG	ENSG00000130669	0.43120556	0.08717321	0.43120556
17-AAG	ENSG00000065809	0.43108316	0.08714845	-0.43108316
17-AAG	ENSG00000128335	0.43105136	0.08714201	0.43105136
17-AAG	ENSG00000076604	0.43102173	0.08713602	0.43102173
17-AAG	ENSG00000128652	0.43093074	0.08711761	0.43093074
17-AAG	ENSG00000235590	0.43090881	0.08711318	-0.43090881
17-AAG	ENSG00000086061	0.43087828	0.087107	0.43087828
17-AAG	ENSG00000118160	0.43086968	0.08710526	0.43086968
17-AAG	ENSG00000116981	0.43078085	0.08708729	-0.43078085
17-AAG	ENSG00000135900	0.43076955	0.08708501	-0.43076955
17-AAG	ENSG00000155729	0.4306643	0.08706372	-0.4306643
17-AAG	ENSG00000088367	0.43051347	0.08703321	-0.43051347
17-AAG	C10orf112	0.43051214	0.08703294	0.43051214
17-AAG	ENSG00000153406	0.43036739	0.08700366	0.43036739
17-AAG	LOC100507570	0.43032525	0.08699513	0.43032525
17-AAG	ENSG00000198042	0.43029381	0.08698877	-0.43029381
17-AAG	ENSG00000156284	0.43013288	0.08695622	-0.43013288
17-AAG	ENSG00000125378	0.4300636	0.0869422	-0.4300636
17-AAG	ENSG00000145075	0.42993386	0.08691596	-0.42993386
17-AAG	LOC648987	0.42991141	0.08691142	-0.42991141
17-AAG	LOC100505932	0.42989866	0.08690884	-0.42989866
17-AAG	ENSG00000196376	0.42988701	0.08690648	0.42988701
17-AAG	ENSG00000108797	0.42973842	0.08687642	0.42973842
17-AAG	ENSG00000132906	0.42960698	0.08684984	0.42960698
17-AAG	NS3BP	0.42954877	0.08683806	-0.42954877
17-AAG	ENSG00000050767	0.42949721	0.08682763	-0.42949721
17-AAG	ENSG00000070785	0.42882791	0.08669224	-0.42882791
17-AAG	ENSG00000122335	0.42868963	0.08666427	0.42868963
17-AAG	LRG_47	0.4286763	0.08666157	0.4286763
17-AAG	ENSG00000125970	0.42852541	0.08663105	-0.42852541
17-AAG	ENSG00000148655	0.42831038	0.08658755	0.42831038
17-AAG	ENSG00000078699	0.4281805	0.08656128	-0.4281805
17-AAG	ENSG00000142621	0.42812142	0.08654933	0.42812142
17-AAG	ENSG00000275565	0.42807176	0.08653928	-0.42807176
17-AAG	ENSG00000198189	0.42801729	0.08652826	0.42801729
17-AAG	ENSG00000229685	0.4278481	0.08649404	0.4278481
17-AAG	ENSG00000242372	0.42779397	0.08648309	-0.42779397
17-AAG	ENSG00000136002	0.42765356	0.08645469	0.42765356
17-AAG	LOC400548	0.4275826	0.08644033	0.4275826
17-AAG	ENSG00000182108	0.42736792	0.0863969	0.42736792
17-AAG	ENSG00000155016	0.42732582	0.08638839	0.42732582
17-AAG	ENSG00000131269	0.42730851	0.08638489	-0.42730851
17-AAG	ENSG00000142949	0.42726815	0.08637672	0.42726815
17-AAG	ENSG00000126882	0.42724499	0.08637204	-0.42724499
17-AAG	ENSG00000172478	0.42710668	0.08634406	-0.42710668
17-AAG	ENSG00000146833	0.42709092	0.08634087	-0.42709092
17-AAG	ENSG00000106330	0.42707004	0.08633665	-0.42707004
17-AAG	ENSG00000106591	0.42688156	0.08629852	-0.42688156
17-AAG	ENSG00000091428	0.42685225	0.08629259	0.42685225
17-AAG	ENSG00000152583	0.42671027	0.08626387	0.42671027
17-AAG	ENSG00000180910	0.42648521	0.08621834	-0.42648521
17-AAG	ENSG00000130489	0.42638097	0.08619726	0.42638097
17-AAG	ENSG00000145016	0.42633429	0.08618781	-0.42633429
17-AAG	ENSG00000103274	0.42631649	0.08618421	-0.42631649
17-AAG	ENSG00000277363	0.42630786	0.08618247	-0.42630786
17-AAG	ENSG00000126768	0.42613151	0.08614679	-0.42613151
17-AAG	ENSG00000023892	0.42599716	0.08611962	-0.42599716
17-AAG	ENSG00000115944	0.42585644	0.08609115	-0.42585644
17-AAG	ENSG00000163106	0.42561187	0.08604168	0.42561187
17-AAG	ENSG00000099139	0.42558719	0.08603669	0.42558719
17-AAG	ENSG00000056097	0.42547968	0.08601494	-0.42547968
17-AAG	ENSG00000211780	0.42532387	0.08598342	0.42532387
17-AAG	ENSG00000215595	0.42531948	0.08598253	-0.42531948
17-AAG	ENSG00000163170	0.4251097	0.0859401	0.4251097
17-AAG	ENSG00000135506	0.42496236	0.08591029	0.42496236
17-AAG	ENSG00000116005	0.42492387	0.0859025	0.42492387
17-AAG	ENSG00000154556	0.42488519	0.08589468	0.42488519
17-AAG	ENSG00000168792	0.42486963	0.08589153	0.42486963
17-AAG	ENSG00000163331	0.42482021	0.08588154	0.42482021
17-AAG	ENSG00000111790	0.42475422	0.08586819	0.42475422
17-AAG	ENSG00000101986	0.42475124	0.08586758	0.42475124
17-AAG	ENSG00000171444	0.42474845	0.08586702	0.42474845
17-AAG	ENSG00000197584	0.42468821	0.08585483	0.42468821
17-AAG	ENSG00000115607	0.42457552	0.08583204	-0.42457552
17-AAG	LOC100507283	0.424518	0.0858204	-0.424518
17-AAG	ENSG00000107863	0.42450946	0.08581867	0.42450946
17-AAG	ENSG00000184564	0.42434821	0.08578606	-0.42434821
17-AAG	LOC339400	0.42426599	0.08576942	0.42426599
17-AAG	LOC100506504	0.42425859	0.08576793	0.42425859
17-AAG	LOC100506907	0.42402329	0.08572033	0.42402329
17-AAG	LOC100506530	0.42388102	0.08569155	0.42388102
17-AAG	ENSG00000101405	0.42380725	0.08567663	0.42380725
17-AAG	ENSG00000189001	0.42355979	0.08562657	-0.42355979
17-AAG	ENSG00000164972	0.4234682	0.08560804	0.4234682
17-AAG	ENSG00000174137	0.42328069	0.08557011	-0.42328069
17-AAG	ENSG00000233382	0.42327901	0.08556977	-0.42327901
17-AAG	ENSG00000198681	0.42327038	0.08556803	0.42327038
17-AAG	ENSG00000205359	0.42318765	0.08555129	-0.42318765
17-AAG	ENSG00000213563	0.42292005	0.08549716	-0.42292005
17-AAG	ENSG00000056678	0.42284235	0.08548144	-0.42284235
17-AAG	ENSG00000146676	0.42275492	0.08546376	-0.42275492
17-AAG	ENSG00000124243	0.42273964	0.08546066	0.42273964
17-AAG	ENSG00000126653	0.42267928	0.08544845	-0.42267928
17-AAG	ENSG00000183666	0.42266609	0.08544579	-0.42266609
17-AAG	ENSG00000204899	0.42266015	0.08544458	-0.42266015
17-AAG	ENSG00000116521	0.42248774	0.08540971	-0.42248774
17-AAG	ENSG00000160539	0.42245228	0.08540253	-0.42245228
17-AAG	ENSG00000105991	0.42239678	0.08539131	0.42239678
17-AAG	ENSG00000174326	0.42238385	0.08538869	0.42238385
17-AAG	ENSG00000166532	0.42227753	0.08536719	-0.42227753
17-AAG	ENSG00000168710	0.42227427	0.08536653	0.42227427
17-AAG	ENSG00000204628	0.42223328	0.08535823	0.42223328
17-AAG	ENSG00000213096	0.42213088	0.08533752	0.42213088
17-AAG	ENSG00000188778	0.42147677	0.0852052	-0.42147677
17-AAG	ENSG00000075975	0.42128993	0.08516741	0.42128993
17-AAG	ENSG00000183640	0.42114343	0.08513777	-0.42114343
17-AAG	ENSG00000274641	0.42071383	0.08505087	0.42071383
17-AAG	ENSG00000198160	0.4206475	0.08503745	-0.4206475
17-AAG	ENSG00000197121	0.42057867	0.08502353	-0.42057867
17-AAG	ENSG00000128284	0.42057346	0.08502247	-0.42057346
17-AAG	ENSG00000188739	0.42057006	0.08502179	-0.42057006
17-AAG	ENSG00000171119	0.42056702	0.08502117	-0.42056702
17-AAG	ENSG00000100266	0.42056572	0.08502091	-0.42056572
17-AAG	ENSG00000159173	0.42054288	0.08501629	0.42054288
17-AAG	ENSG00000116750	0.42050638	0.08500891	-0.42050638
17-AAG	ENSG00000198890	0.42032769	0.08497276	-0.42032769
17-AAG	ENSG00000094755	0.42030803	0.08496878	-0.42030803
17-AAG	ENSG00000211937	0.42027194	0.08496148	-0.42027194
17-AAG	ENSG00000276336	0.42021752	0.08495047	0.42021752
17-AAG	ENSG00000243130	0.42009985	0.08492667	0.42009985
17-AAG	ENSG00000196911	0.41997253	0.08490092	-0.41997253
17-AAG	LOC100507267	0.41990024	0.08488629	-0.41990024
17-AAG	LOC339568	0.41951851	0.08480907	0.41951851
17-AAG	LOC284648	0.41948558	0.08480241	-0.41948558
17-AAG	ENSG00000090238	0.41947247	0.08479976	0.41947247
17-AAG	ENSG00000126756	0.41932042	0.084769	-0.41932042
17-AAG	ENSG00000122359	0.41918963	0.08474254	0.41918963
17-AAG	FLJ42709	0.41917431	0.08473945	0.41917431
17-AAG	FAM18A	0.41913942	0.08473239	-0.41913942
17-AAG	ENSG00000175279	0.41891261	0.08468651	-0.41891261
17-AAG	LOC100506898	0.41888784	0.0846815	-0.41888784
17-AAG	ENSG00000011478	0.41888055	0.08468002	-0.41888055
17-AAG	ENSG00000139287	0.41882808	0.08466941	0.41882808
17-AAG	ENSG00000080007	0.41875238	0.08465409	0.41875238
17-AAG	ENSG00000176087	0.41847269	0.08459752	-0.41847269
17-AAG	ENSG00000167769	0.41820105	0.08454257	-0.41820105
17-AAG	ENSG00000123353	0.41777345	0.08445607	0.41777345
17-AAG	C10orf26	0.41773681	0.08444866	0.41773681
17-AAG	ENSG00000124171	0.41766372	0.08443387	0.41766372
17-AAG	ENSG00000206308	0.41754492	0.08440984	-0.41754492
17-AAG	ENSG00000174010	0.41754294	0.08440944	-0.41754294
17-AAG	ENSG00000182795	0.41748345	0.08439741	-0.41748345
17-AAG	ENSG00000146809	0.41734974	0.08437036	-0.41734974
17-AAG	ENSG00000166436	0.41728504	0.08435727	-0.41728504
17-AAG	EIF2C3	0.41720864	0.08434182	-0.41720864
17-AAG	ENSG00000164237	0.4171682	0.08433364	-0.4171682
17-AAG	ENSG00000114638	0.41708458	0.08431672	-0.41708458
17-AAG	ENSG00000114200	0.41706255	0.08431227	0.41706255
17-AAG	ENSG00000116198	0.4169218	0.08428379	0.4169218
17-AAG	ENSG00000134597	0.41686704	0.08427271	-0.41686704
17-AAG	LRG_169	0.41681161	0.0842615	0.41681161
17-AAG	ENSG00000196440	0.41670762	0.08424047	0.41670762
17-AAG	ENSG00000136732	0.41641675	0.08418163	0.41641675
17-AAG	ENSG00000135960	0.41631504	0.08416105	0.41631504
17-AAG	ENSG00000181894	0.41623317	0.08414449	0.41623317
17-AAG	ENSG00000198929	0.41594488	0.08408618	-0.41594488
17-AAG	ENSG00000162148	0.41594118	0.08408543	-0.41594118
17-AAG	ENSG00000131931	0.41586334	0.08406968	-0.41586334
17-AAG	ENSG00000081842	0.41571643	0.08403996	-0.41571643
17-AAG	ENSG00000165244	0.41568633	0.08403387	0.41568633
17-AAG	LOC100506342	0.4155713	0.0840106	0.4155713
17-AAG	ENSG00000274577	0.41551876	0.08399998	-0.41551876
17-AAG	ENSG00000151247	0.41548193	0.08399253	-0.41548193
17-AAG	ENSG00000081760	0.41524073	0.08394374	0.41524073
17-AAG	ENSG00000277996	0.4151217	0.08391966	-0.4151217
17-AAG	LOC100506271	0.41505263	0.08390568	0.41505263
17-AAG	ENSG00000137252	0.41504007	0.08390314	0.41504007
17-AAG	ENSG00000077782	0.41489582	0.08387396	0.41489582
17-AAG	ENSG00000187556	0.41489007	0.0838728	-0.41489007
17-AAG	ENSG00000119686	0.41466893	0.08382807	-0.41466893
17-AAG	ENSG00000110851	0.41460877	0.0838159	0.41460877
17-AAG	ENSG00000205221	0.41444509	0.08378279	-0.41444509
17-AAG	ENSG00000010310	0.41437139	0.08376788	-0.41437139
17-AAG	ENSG00000161904	0.41424347	0.083742	-0.41424347
17-AAG	ENSG00000106003	0.41420348	0.08373391	0.41420348
17-AAG	LOC100130100	0.41398674	0.08369007	0.41398674
17-AAG	ENSG00000160058	0.41392746	0.08367808	0.41392746
17-AAG	ENSG00000185418	0.41377586	0.08364741	0.41377586
17-AAG	ENSG00000138813	0.41362371	0.08361663	0.41362371
17-AAG	ENSG00000172081	0.4136024	0.08361232	0.4136024
17-AAG	ENSG00000122863	0.41355815	0.08360337	0.41355815
17-AAG	ENSG00000134905	0.41352532	0.08359673	-0.41352532
17-AAG	ENSG00000008118	0.41343536	0.08357853	0.41343536
17-AAG	ENSG00000205078	0.41325937	0.08354293	0.41325937
17-AAG	ENSG00000213066	0.41325395	0.08354184	-0.41325395
17-AAG	NPIPL2	0.41315166	0.08352114	-0.41315166
17-AAG	ENSG00000163254	0.41314897	0.0835206	0.41314897
17-AAG	ENSG00000147601	0.41314756	0.08352031	0.41314756
17-AAG	C1orf222	0.41313691	0.08351816	-0.41313691
17-AAG	ENSG00000198914	0.4130912	0.08350891	0.4130912
17-AAG	ENSG00000164244	0.41288299	0.0834668	-0.41288299
17-AAG	ENSG00000109184	0.41281064	0.08345216	0.41281064
17-AAG	ENSG00000140396	0.41276566	0.08344306	-0.41276566
17-AAG	ENSG00000183785	0.41259647	0.08340884	-0.41259647
17-AAG	ENSG00000067248	0.41257647	0.08340479	-0.41257647
17-AAG	M1	0.41253069	0.08339553	0.41253069
17-AAG	LOC286149	0.41239072	0.08336722	-0.41239072
17-AAG	ENSG00000184719	0.4122803	0.08334488	-0.4122803
17-AAG	ENSG00000099804	0.41226629	0.08334205	-0.41226629
17-AAG	ENSG00000196684	0.41209451	0.0833073	0.41209451
17-AAG	ENSG00000172410	0.41193217	0.08327446	-0.41193217
17-AAG	ENSG00000160050	0.41166655	0.08322072	-0.41166655
17-AAG	LOC283738	0.41160503	0.08320828	-0.41160503
17-AAG	LOC100507584	0.4113282	0.08315228	-0.4113282
17-AAG	ENSG00000105767	0.41129301	0.08314516	0.41129301
17-AAG	ENSG00000198846	0.41108714	0.08310352	-0.41108714
17-AAG	ENSG00000127863	0.4109639	0.08307859	0.4109639
17-AAG	ENSG00000197619	0.41089492	0.08306464	-0.41089492
17-AAG	ENSG00000159884	0.41087343	0.08306029	0.41087343
17-AAG	ENSG00000118960	0.41086373	0.08305833	0.41086373
17-AAG	LOC731424	0.41080367	0.08304618	-0.41080367
17-AAG	ENSG00000123505	0.41070218	0.08302565	-0.41070218
17-AAG	ENSG00000171097	0.41058663	0.08300227	-0.41058663
17-AAG	ENSG00000279012	0.41053811	0.08299246	-0.41053811
17-AAG	ENSG00000179104	0.41051714	0.08298822	-0.41051714
17-AAG	ENSG00000099958	0.41051549	0.08298788	-0.41051549
17-AAG	ENSG00000112685	0.41041031	0.08296661	0.41041031
17-AAG	ENSG00000125285	0.41031191	0.0829467	-0.41031191
17-AAG	ENSG00000089280	0.41030217	0.08294473	-0.41030217
17-AAG	ENSG00000115526	0.41022296	0.08292871	0.41022296
17-AAG	ENSG00000224975	0.41018268	0.08292056	-0.41018268
17-AAG	ENSG00000006451	0.41015099	0.08291415	-0.41015099
17-AAG	ENSG00000039319	0.41011176	0.08290621	-0.41011176
17-AAG	ENSG00000131475	0.41009023	0.08290186	-0.41009023
17-AAG	ENSG00000129744	0.40996574	0.08287667	0.40996574
17-AAG	ENSG00000108556	0.40977894	0.08283889	-0.40977894
17-AAG	LOC100505718	0.40961567	0.08280586	-0.40961567
17-AAG	ENSG00000101337	0.40960791	0.08280429	0.40960791
17-AAG	ENSG00000129451	0.40941848	0.08276597	-0.40941848
17-AAG	ENSG00000146278	0.40937643	0.08275747	0.40937643
17-AAG	ENSG00000167995	0.40936535	0.08275522	-0.40936535
17-AAG	ENSG00000147804	0.40919537	0.08272084	0.40919537
17-AAG	ENSG00000214189	0.40911141	0.08270386	-0.40911141
17-AAG	ENSG00000182566	0.40887027	0.08265508	-0.40887027
17-AAG	ENSG00000156500	0.40886839	0.0826547	-0.40886839
17-AAG	ENSG00000163923	0.40883816	0.08264858	0.40883816
17-AAG	ENSG00000075073	0.4086165	0.08260374	-0.4086165
17-AAG	ENSG00000147378	0.40851985	0.08258419	0.40851985
17-AAG	ENSG00000159618	0.4084477	0.0825696	-0.4084477
17-AAG	ENSG00000281244	0.40842488	0.08256498	0.40842488
17-AAG	ENSG00000131584	0.4082576	0.08253114	-0.4082576
17-AAG	ENSG00000063854	0.40812499	0.08250432	0.40812499
17-AAG	ENSG00000126775	0.40799395	0.08247781	-0.40799395
17-AAG	ENSG00000103266	0.40765772	0.08240979	0.40765772
17-AAG	ENSG00000138231	0.40714709	0.0823065	-0.40714709
17-AAG	ENSG00000102908	0.40707033	0.08229097	0.40707033
17-AAG	ENSG00000212901	0.40702326	0.08228145	0.40702326
17-AAG	ENSG00000151692	0.40697912	0.08227252	0.40697912
17-AAG	LOC284798	0.40694577	0.08226578	0.40694577
17-AAG	ENSG00000168439	0.40692018	0.0822606	0.40692018
17-AAG	ENSG00000173253	0.40682625	0.0822416	-0.40682625
17-AAG	ENSG00000073754	0.40658846	0.0821935	0.40658846
17-AAG	ENSG00000172893	0.4063519	0.08214564	-0.4063519
17-AAG	RP11-165H20.1	0.4061455	0.08210389	0.4061455
17-AAG	ENSG00000167085	0.40608582	0.08209182	-0.40608582
17-AAG	ENSG00000162104	0.40607532	0.08208969	0.40607532
17-AAG	LOC402160	0.40591176	0.08205661	0.40591176
17-AAG	LOC100506120	0.40573712	0.08202128	-0.40573712
17-AAG	ENSG00000131467	0.40570055	0.08201388	-0.40570055
17-AAG	ENSG00000125266	0.40567799	0.08200932	0.40567799
17-AAG	ENSG00000135597	0.40562534	0.08199867	-0.40562534
17-AAG	ENSG00000119688	0.40561491	0.08199656	-0.40561491
17-AAG	ENSG00000163909	0.40555969	0.08198539	-0.40555969
17-AAG	ENSG00000151883	0.4055366	0.08198072	-0.4055366
17-AAG	ENSG00000159461	0.40527722	0.08192825	-0.40527722
17-AAG	ENSG00000164638	0.40518187	0.08190896	-0.40518187
17-AAG	ENSG00000100249	0.40512109	0.08189667	0.40512109
17-AAG	ENSG00000145147	0.40506997	0.08188633	-0.40506997
17-AAG	ENSG00000118972	0.40505291	0.08188287	0.40505291
17-AAG	LRG_271	0.40481025	0.08183379	0.40481025
17-AAG	ENSG00000197448	0.40476657	0.08182495	-0.40476657
17-AAG	ENSG00000084652	0.4046199	0.08179528	-0.4046199
17-AAG	ENSG00000198000	0.40456591	0.08178436	-0.40456591
17-AAG	ENSG00000225362	0.40447174	0.08176531	-0.40447174
17-AAG	ENSG00000267680	0.40443742	0.08175837	-0.40443742
17-AAG	ENSG00000117592	0.40416584	0.08170343	0.40416584
17-AAG	LOC387647	0.40416476	0.08170321	0.40416476
17-AAG	ENSG00000160233	0.40399272	0.08166841	-0.40399272
17-AAG	ENSG00000179262	0.40398729	0.08166731	0.40398729
17-AAG	ENSG00000143878	0.40392973	0.08165567	0.40392973
17-AAG	LRG_50	0.40383742	0.081637	0.40383742
17-AAG	ENSG00000144843	0.40378815	0.08162703	0.40378815
17-AAG	ENSG00000178772	0.40371758	0.08161276	-0.40371758
17-AAG	ENSG00000197826	0.40370972	0.08161116	-0.40370972
17-AAG	ENSG00000178597	0.40369486	0.08160816	-0.40369486
17-AAG	ENSG00000063978	0.40366264	0.08160164	0.40366264
17-AAG	ENSG00000196387	0.40354827	0.08157851	-0.40354827
17-AAG	ENSG00000178028	0.40346708	0.08156208	0.40346708
17-AAG	ENSG00000010810	0.40333237	0.08153483	0.40333237
17-AAG	ENSG00000134001	0.40326973	0.08152216	-0.40326973
17-AAG	ENSG00000165006	0.4030469	0.08147709	0.4030469
17-AAG	CCDC164	0.40295024	0.08145753	-0.40295024
17-AAG	LOC100505711	0.40256232	0.08137906	-0.40256232
17-AAG	ENSG00000133321	0.402561	0.08137879	-0.402561
17-AAG	ENSG00000157881	0.40225419	0.08131673	-0.40225419
17-AAG	ENSG00000137817	0.40219989	0.08130575	-0.40219989
17-AAG	ENSG00000154328	0.40218053	0.08130183	0.40218053
17-AAG	ENSG00000129625	0.40210138	0.08128582	0.40210138
17-AAG	ENSG00000175155	0.4020588	0.08127721	-0.4020588
17-AAG	ENSG00000090006	0.40202236	0.08126983	0.40202236
