Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000102030	4912.2	0.24697235	0.65349207
PF2341066	ENSG00000109519	4910.2	0.24686441	-0.48577845
PF2341066	ENSG00000117899	4909.2	0.24681044	-0.51010004
PF2341066	ENSG00000235590	4908.2	0.24675647	0.45284577
PF2341066	ENSG00000183576	4907.2	0.2467025	0.49420733
PF2341066	ENSG00000164587	4907.0	0.24669171	0.43466258
PF2341066	ENSG00000164270	4906.6	0.24667012	0.01179925
PF2341066	ENSG00000104969	4906.4	0.24665933	-0.77014401
PF2341066	ENSG00000079931	4906.0	0.24663774	-0.04427563
PF2341066	ENSG00000126952	4904.2	0.2465406	0.38686009
PF2341066	ENSG00000197785	4903.8	0.24651901	0.2559674
PF2341066	ENSG00000156875	4903.8	0.24651901	0.22443625
PF2341066	ENSG00000122145	4903.6	0.24650821	0.31345501
PF2341066	ENSG00000109471	4903.0	0.24647583	0.19051637
PF2341066	ENSG00000189091	4901.8	0.24641107	-0.48248676
PF2341066	ENSG00000180383	4900.0	0.24631393	0.62432893
PF2341066	ENSG00000099364	4899.4	0.24628154	-0.7951482
PF2341066	ENSG00000124802	4898.6	0.24623837	0.39641018
PF2341066	ENSG00000095587	4897.6	0.2461844	0.19381148
PF2341066	ENSG00000277075	4897.4	0.24617361	0.18365882
PF2341066	ENSG00000198753	4897.4	0.24617361	-0.47991678
PF2341066	ENSG00000138326	4897.0	0.24615202	0.25490115
PF2341066	ENSG00000196363	4896.8	0.24614123	-0.47575282
PF2341066	ENSG00000197142	4894.4	0.2460117	0.36301285
PF2341066	ENSG00000165804	4894.0	0.24599011	-0.4307093
PF2341066	ENSG00000117228	4891.6	0.24586059	0.65333013
PF2341066	ENSG00000225629	4891.6	0.24586059	-0.4092341
PF2341066	ENSG00000177854	4889.2	0.24573106	-0.33085968
PF2341066	ENSG00000093072	4888.8	0.24570947	-0.66978913
PF2341066	ENSG00000197763	4886.8	0.24560154	-0.06471876
PF2341066	ENSG00000011590	4886.2	0.24556916	0.31927089
PF2341066	ENSG00000132478	4885.6	0.24553677	-0.32565438
PF2341066	ENSG00000149742	4885.4	0.24552598	-0.61409948
PF2341066	ENSG00000013441	4885.4	0.24552598	-0.34503266
PF2341066	ENSG00000167483	4884.8	0.2454936	0.06428231
PF2341066	ENSG00000174177	4884.8	0.2454936	0.25021937
PF2341066	ENSG00000133627	4884.0	0.24545042	-0.58688785
PF2341066	ENSG00000106080	4883.6	0.24542884	-0.40814903
PF2341066	LOC731223	4882.8	0.24538566	-0.33369725
PF2341066	ENSG00000139767	4882.6	0.24537487	-0.38759541
PF2341066	ENSG00000142279	4882.6	0.24537487	-0.23635059
PF2341066	ENSG00000196693	4882.4	0.24536407	0.36446274
PF2341066	ENSG00000107816	4879.4	0.24520217	0.20992418
PF2341066	ENSG00000137078	4879.0	0.24518058	0.19444895
PF2341066	ENSG00000174788	4878.6	0.24515899	-0.86431198
PF2341066	C7orf10	4876.8	0.24506185	-0.34627481
PF2341066	ENSG00000258791	4876.2	0.24502947	-0.39390921
PF2341066	ENSG00000107833	4876.2	0.24502947	0.44315776
PF2341066	ENSG00000105176	4874.4	0.24493232	-0.49570951
PF2341066	ENSG00000120049	4874.2	0.24492153	0.54273989
PF2341066	ENSG00000182240	4874.0	0.24491074	0.85238428
PF2341066	ENSG00000137073	4874.0	0.24491074	-0.21791056
PF2341066	RP1-177G6.2	4873.4	0.24487835	-0.40539716
PF2341066	ENSG00000198612	4873.2	0.24486756	-0.53096462
PF2341066	ENSG00000123360	4872.8	0.24484597	0.57165581
PF2341066	ENSG00000125841	4872.8	0.24484597	-0.37134195
PF2341066	ENSG00000169733	4872.6	0.24483518	0.46393376
PF2341066	ENSG00000108773	4871.2	0.24475962	0.17372491
PF2341066	ENSG00000095906	4870.8	0.24473804	0.15479832
PF2341066	ENSG00000149090	4869.4	0.24466248	-0.09969171
PF2341066	ENSG00000154760	4869.0	0.24464089	0.52144796
PF2341066	ENSG00000158526	4868.4	0.24460851	0.27157269
PF2341066	ENSG00000127511	4868.2	0.24459772	0.52564514
PF2341066	ENSG00000123576	4868.2	0.24459772	-0.52243602
PF2341066	ENSG00000236353	4868.0	0.24458692	-0.57130509
PF2341066	ENSG00000164400	4867.8	0.24457613	-0.14824839
PF2341066	ENSG00000231672	4867.8	0.24457613	-0.26399972
PF2341066	ENSG00000100344	4867.2	0.24454375	0.60557267
PF2341066	ENSG00000111144	4867.0	0.24453295	0.35109762
PF2341066	C22orf26	4865.8	0.24446819	0.33783237
PF2341066	ENSG00000114030	4864.0	0.24437105	0.69793912
PF2341066	ENSG00000148926	4863.4	0.24433867	0.65720339
PF2341066	ENSG00000123810	4863.4	0.24433867	-0.61753552
PF2341066	ENSG00000133980	4862.8	0.24430628	-0.252313
PF2341066	ENSG00000156966	4858.6	0.24407961	0.4412045
PF2341066	ENSG00000144504	4857.8	0.24403644	-0.6490874
PF2341066	ENSG00000108559	4857.2	0.24400406	-0.20995083
PF2341066	ENSG00000171262	4857.0	0.24399326	-0.41896571
PF2341066	ENSG00000173681	4853.8	0.24382056	-0.53703685
PF2341066	ENSG00000177138	4853.0	0.24377739	-0.02329922
PF2341066	LOC340074	4852.4	0.24374501	0.2563491
PF2341066	ENSG00000110274	4851.4	0.24369104	-0.39383196
PF2341066	ENSG00000134108	4851.2	0.24368025	-0.13470436
PF2341066	ENSG00000278461	4850.6	0.24364786	-0.33208147
PF2341066	ENSG00000101255	4849.6	0.2435939	0.44698755
PF2341066	ENSG00000135974	4846.2	0.2434104	0.37302721
PF2341066	ENSG00000085662	4844.8	0.24333484	-0.41344404
PF2341066	C11orf82	4842.6	0.24321611	0.51744886
PF2341066	LOC100507213	4842.2	0.24319453	-0.13384688
PF2341066	ENSG00000163214	4841.8	0.24317294	-0.4556813
PF2341066	LRG_380	4841.4	0.24315135	0.5202195
PF2341066	ENSG00000176340	4840.4	0.24309738	0.50818254
PF2341066	ENSG00000106565	4840.0	0.24307579	0.28463054
PF2341066	ENSG00000169918	4839.8	0.243065	0.58226965
PF2341066	ENSG00000180346	4839.2	0.24303262	-0.37212905
PF2341066	ENSG00000180801	4839.0	0.24302183	0.81226354
PF2341066	ENSG00000119559	4838.4	0.24298944	0.39971876
PF2341066	ENSG00000110245	4838.4	0.24298944	0.21826563
PF2341066	C6orf70	4836.0	0.24285992	-0.61710006
PF2341066	ENSG00000105355	4835.6	0.24283833	-0.18231866
PF2341066	ENSG00000048544	4834.0	0.24275198	0.29034863
PF2341066	LOC100652980	4833.8	0.24274119	0.52226088
PF2341066	ENSG00000143198	4833.2	0.24270881	0.57256841
PF2341066	LOC400958	4833.0	0.24269801	-0.75575559
PF2341066	ENSG00000189134	4832.2	0.24265484	-0.57554559
PF2341066	ENSG00000178828	4831.4	0.24261166	0.28023717
PF2341066	ENSG00000083223	4831.2	0.24260087	0.35303602
PF2341066	ENSG00000196507	4830.6	0.24256849	0.70711201
PF2341066	ENSG00000159899	4830.4	0.24255769	-0.32124972
PF2341066	ENSG00000027644	4830.4	0.24255769	0.26233349
PF2341066	ENSG00000113966	4830.0	0.24253611	0.52916317
PF2341066	ENSG00000204262	4829.4	0.24250372	0.54539178
PF2341066	LOC285326	4829.2	0.24249293	0.25276595
PF2341066	ENSG00000198707	4828.2	0.24243896	-0.41113092
PF2341066	ENSG00000275052	4827.8	0.24241737	0.12538729
PF2341066	LOC100506577	4826.8	0.2423634	0.32998788
PF2341066	ENSG00000140945	4825.8	0.24230944	0.10436324
PF2341066	ENSG00000187013	4825.2	0.24227705	0.32785777
PF2341066	ENSG00000132388	4825.0	0.24226626	-0.50108805
PF2341066	LOC401324	4825.0	0.24226626	0.51158668
PF2341066	ENSG00000188817	4822.0	0.24210435	-0.12784295
PF2341066	ENSG00000124813	4821.8	0.24209356	0.39967772
PF2341066	ENSG00000197410	4821.2	0.24206118	0.19547501
PF2341066	ENSG00000105967	4820.0	0.24199642	-0.49917682
PF2341066	ENSG00000173578	4819.6	0.24197483	0.16958332
PF2341066	ENSG00000123388	4819.2	0.24195324	-0.54591826
PF2341066	METTL19	4818.0	0.24188848	-0.57985057
PF2341066	ENSG00000176435	4816.2	0.24179133	-0.41941409
PF2341066	ENSG00000131067	4815.6	0.24175895	0.25089712
PF2341066	ENSG00000034510	4815.4	0.24174816	0.90225482
PF2341066	ENSG00000108349	4815.2	0.24173737	0.45801784
PF2341066	ENSG00000132510	4814.0	0.2416726	-0.02470062
PF2341066	ENSG00000169019	4813.2	0.24162943	0.50385759
PF2341066	ENSG00000136928	4812.6	0.24159705	-0.4002929
PF2341066	ENSG00000180901	4812.2	0.24157546	-0.36803388
PF2341066	ENSG00000115267	4812.0	0.24156467	0.53766631
PF2341066	C12orf26	4811.0	0.2415107	0.03847252
PF2341066	ENSG00000063245	4810.6	0.24148911	0.21600453
PF2341066	ENSG00000163605	4810.4	0.24147832	-0.53001624
PF2341066	ENSG00000179300	4809.2	0.24141355	-0.29934523
PF2341066	ENSG00000156050	4807.6	0.2413272	-0.33571695
PF2341066	ENSG00000164961	4806.4	0.24126244	-0.05125958
PF2341066	ENSG00000178093	4806.2	0.24125165	0.2932151
PF2341066	ENSG00000115170	4804.8	0.24117609	0.08528042
PF2341066	ENSG00000183662	4804.8	0.24117609	-0.33264975
PF2341066	ENSG00000169840	4803.6	0.24111133	0.17089351
PF2341066	ENSG00000159674	4803.6	0.24111133	0.36969454
PF2341066	ENSG00000244355	4803.4	0.24110053	0.1074653
PF2341066	ENSG00000230989	4802.6	0.24105736	-0.48888631
PF2341066	ENSG00000121579	4802.4	0.24104656	0.29166311
PF2341066	ENSG00000105127	4802.4	0.24104656	-0.47471745
PF2341066	ENSG00000115718	4802.4	0.24104656	0.29468637
PF2341066	ENSG00000165272	4802.4	0.24104656	0.13337351
PF2341066	ENSG00000182208	4801.6	0.24100339	-0.62983847
PF2341066	C14orf162	4801.4	0.2409926	-0.16082243
PF2341066	ENSG00000164776	4801.2	0.2409818	-0.26855652
PF2341066	ENSG00000153094	4801.0	0.24097101	0.2446595
PF2341066	ENSG00000115289	4800.8	0.24096021	-0.29911484
PF2341066	ENSG00000111247	4800.6	0.24094942	-0.42387376
PF2341066	ENSG00000155729	4800.4	0.24093863	0.07498977
PF2341066	ENSG00000130812	4798.6	0.24084148	-0.69596801
PF2341066	ENSG00000135241	4798.4	0.24083069	0.45230328
PF2341066	ENSG00000063978	4797.8	0.24079831	0.29977885
PF2341066	LOC644656	4797.2	0.24076593	-0.61513864
PF2341066	ENSG00000138395	4797.0	0.24075513	0.50387819
PF2341066	ENSG00000167193	4796.8	0.24074434	0.58069526
PF2341066	ENSG00000037280	4795.4	0.24066878	-0.21263278
PF2341066	ENSG00000104331	4795.4	0.24066878	0.62001324
PF2341066	ENSG00000146966	4795.0	0.24064719	0.54829095
PF2341066	ENSG00000197594	4794.4	0.24061481	0.38404839
PF2341066	ENSG00000196767	4794.2	0.24060402	-0.37124941
PF2341066	LOC257396	4793.0	0.24053926	0.45407131
PF2341066	ENSG00000177508	4792.8	0.24052846	0.78865146
PF2341066	ENSG00000141946	4792.8	0.24052846	0.22772382
PF2341066	C6orf164	4791.8	0.24047449	-0.71064967
PF2341066	ENSG00000279078	4790.6	0.24040973	-0.77087692
PF2341066	ENSG00000153140	4788.8	0.24031259	-0.34372104
PF2341066	ENSG00000254505	4788.8	0.24031259	0.17255641
PF2341066	ENSG00000183340	4788.2	0.24028021	-0.06108714
PF2341066	ENSG00000105856	4788.2	0.24028021	-0.21335285
PF2341066	C1orf124	4788.0	0.24026941	0.03007539
PF2341066	ENSG00000162040	4786.0	0.24016147	-0.60461595
PF2341066	ENSG00000138075	4785.6	0.24013989	-0.0525601
PF2341066	ENSG00000113407	4785.4	0.24012909	0.71040106
PF2341066	ENSG00000175213	4785.2	0.2401183	0.25925219
PF2341066	ENSG00000281886	4784.6	0.24008592	0.15896109
PF2341066	ENSG00000101955	4784.4	0.24007512	0.41927955
PF2341066	LOC100506108	4784.4	0.24007512	-0.49436755
PF2341066	LOC100506629	4783.8	0.24004274	-0.63149303
PF2341066	ENSG00000154262	4783.8	0.24004274	-0.66734817
PF2341066	ENSG00000167664	4782.6	0.23997798	-0.29588943
PF2341066	ENSG00000119457	4781.4	0.23991322	0.41040125
PF2341066	ENSG00000091656	4779.4	0.23980528	0.42433591
PF2341066	C20orf118	4779.4	0.23980528	0.12225014
PF2341066	ENSG00000135424	4778.6	0.23976211	-0.3871566
PF2341066	ENSG00000124006	4778.4	0.23975131	0.31552812
PF2341066	ENSG00000153914	4777.2	0.23968655	-0.46415939
PF2341066	ENSG00000101439	4777.2	0.23968655	0.63429044
PF2341066	ENSG00000145391	4776.8	0.23966496	-0.38359724
PF2341066	ENSG00000163636	4776.6	0.23965417	-0.44150149
PF2341066	ENSG00000169871	4776.0	0.23962179	0.42135396
PF2341066	ENSG00000104381	4776.0	0.23962179	-0.50225977
PF2341066	LOC339535	4776.0	0.23962179	0.53425275
PF2341066	ENSG00000142149	4775.4	0.2395894	-0.37686819
PF2341066	ENSG00000224748	4773.4	0.23948147	0.34626362
PF2341066	GLT25D1	4772.8	0.23944909	-0.32415939
PF2341066	ENSG00000005075	4771.8	0.23939512	0.34455604
PF2341066	ENSG00000112312	4771.8	0.23939512	-0.34076343
PF2341066	ENSG00000155011	4771.2	0.23936274	-0.4714139
PF2341066	ENSG00000137547	4771.0	0.23935194	-0.47855031
PF2341066	ENSG00000123444	4770.6	0.23933035	-0.31052223
PF2341066	ENSG00000163254	4770.2	0.23930877	0.55888128
PF2341066	ENSG00000139344	4769.8	0.23928718	-0.65625005
PF2341066	ENSG00000081803	4769.0	0.239244	-0.71467273
PF2341066	ENSG00000102043	4767.2	0.23914686	0.24318405
PF2341066	ENSG00000145217	4767.0	0.23913607	0.40059792
PF2341066	ENSG00000065029	4766.8	0.23912527	0.32484948
PF2341066	ENSG00000169955	4766.6	0.23911448	0.25822146
PF2341066	ENSG00000132016	4764.8	0.23901733	0.27288924
PF2341066	ENSG00000147381	4764.8	0.23901733	0.22345091
PF2341066	ENSG00000206579	4763.8	0.23896337	-0.4995259
PF2341066	LOC100133985	4763.6	0.23895257	-0.53085178
PF2341066	ENSG00000175182	4763.6	0.23895257	-0.30232879
PF2341066	ENSG00000123983	4763.4	0.23894178	0.71119393
PF2341066	ENSG00000161618	4763.2	0.23893098	0.13750428
PF2341066	ENSG00000144589	4763.2	0.23893098	-0.55787704
PF2341066	ENSG00000221866	4762.8	0.2389094	0.49592842
PF2341066	LOC100652768	4761.6	0.23884463	0.66223277
PF2341066	ENSG00000131264	4757.8	0.23863955	-0.59211733
PF2341066	ENSG00000133124	4756.8	0.23858558	0.5052339
PF2341066	ENSG00000203581	4755.8	0.23853161	0.19857968
PF2341066	ENSG00000183856	4755.2	0.23849923	0.45772491
PF2341066	ENSG00000185340	4755.0	0.23848844	0.75881107
PF2341066	ENSG00000280706	4754.8	0.23847765	0.18724763
PF2341066	ENSG00000170515	4753.2	0.2383913	-0.61474228
PF2341066	ENSG00000243040	4752.4	0.23834812	0.45000746
PF2341066	ENSG00000106404	4752.0	0.23832653	-0.67530988
PF2341066	ENSG00000106066	4751.2	0.23828336	0.62187589
PF2341066	ENSG00000117601	4751.0	0.23827256	-0.57920699
PF2341066	LOC283761	4750.8	0.23826177	0.3378057
PF2341066	ENSG00000161800	4750.8	0.23826177	-0.4068451
PF2341066	ENSG00000143363	4750.8	0.23826177	0.18294791
PF2341066	ENSG00000161956	4750.6	0.23825098	0.34753244
PF2341066	ENSG00000205659	4748.8	0.23815383	-0.60663396
PF2341066	ENSG00000141026	4748.8	0.23815383	0.31603846
PF2341066	ENSG00000153767	4748.2	0.23812145	-0.50465721
PF2341066	ENSG00000176927	4747.8	0.23809986	-0.61520423
PF2341066	ENSG00000235106	4747.4	0.23807828	-0.39987288
PF2341066	ENSG00000156575	4747.2	0.23806748	-0.58526438
PF2341066	ENSG00000181873	4747.2	0.23806748	-0.70620649
PF2341066	ENSG00000081026	4746.8	0.2380459	0.62690447
PF2341066	ENSG00000185272	4745.6	0.23798113	0.36767785
PF2341066	ENSG00000139445	4745.4	0.23797034	0.37846501
PF2341066	ENSG00000198182	4745.4	0.23797034	-0.44894001
PF2341066	ENSG00000140332	4744.6	0.23792716	-0.49959015
PF2341066	ENSG00000164458	4744.4	0.23791637	0.21266067
PF2341066	LOC100129502	4744.2	0.23790558	0.72711107
PF2341066	ENSG00000196341	4744.0	0.23789478	0.3082865
PF2341066	EMID2	4742.4	0.23780843	0.54500722
PF2341066	ENSG00000143420	4741.8	0.23777605	0.15624513
PF2341066	ENSG00000185015	4741.8	0.23777605	-0.05284347
PF2341066	ENSG00000072195	4741.6	0.23776526	0.49927122
PF2341066	ENSG00000214022	4741.4	0.23775446	-0.84636903
PF2341066	ENSG00000007944	4740.8	0.23772208	0.34622661
PF2341066	ENSG00000139318	4740.8	0.23772208	-0.51361245
PF2341066	ENSG00000178217	4740.4	0.23770049	0.16469565
PF2341066	ENSG00000156502	4739.2	0.23763573	-0.74752501
PF2341066	LRG_227	4738.8	0.23761414	0.11216697
PF2341066	ENSG00000235488	4738.4	0.23759256	-0.48867885
PF2341066	ENSG00000095627	4737.8	0.23756018	0.54414887
PF2341066	ENSG00000198759	4737.4	0.23753859	-0.49453421
PF2341066	ENSG00000184735	4735.2	0.23741986	0.04051686
PF2341066	ENSG00000140280	4733.6	0.23733351	-0.18793447
PF2341066	ENSG00000188822	4732.4	0.23726874	-0.23025412
PF2341066	ENSG00000112855	4732.0	0.23724716	0.54465728
PF2341066	ENSG00000172673	4732.0	0.23724716	-0.47630834
PF2341066	ENSG00000197713	4731.0	0.23719319	-0.37998432
PF2341066	ENSG00000278767	4730.8	0.23718239	0.3165539
PF2341066	ENSG00000175262	4730.4	0.23716081	-0.08612538
PF2341066	ENSG00000228695	4730.0	0.23713922	0.4981031
PF2341066	ENSG00000151465	4729.2	0.23709604	-0.53600912
PF2341066	ENSG00000172273	4725.4	0.23689096	0.3312436
PF2341066	ENSG00000042286	4723.8	0.23680461	0.39500031
PF2341066	ENSG00000132938	4723.0	0.23676144	0.250086
PF2341066	ENSG00000160678	4722.2	0.23671826	0.33469335
PF2341066	ENSG00000187003	4721.8	0.23669667	0.57757499
PF2341066	ENSG00000226402	4721.0	0.2366535	0.31811798
PF2341066	ENSG00000068323	4720.8	0.2366427	-0.46700193
PF2341066	ENSG00000181690	4720.2	0.23661032	-0.55639893
PF2341066	ENSG00000006695	4719.6	0.23657794	-0.22905421
PF2341066	ENSG00000104823	4719.2	0.23655635	-0.4226271
PF2341066	ENSG00000242600	4718.2	0.23650239	-0.27276311
PF2341066	ENSG00000183470	4716.6	0.23641604	-0.28134705
PF2341066	ENSG00000171777	4716.0	0.23638365	0.61406148
PF2341066	ENSG00000183066	4715.2	0.23634048	0.24509017
PF2341066	ENSG00000165061	4715.2	0.23634048	-0.37222037
PF2341066	LOC100130452	4714.2	0.23628651	-0.70623423
PF2341066	ENSG00000174705	4712.0	0.23616778	-0.00213437
PF2341066	ENSG00000078902	4711.4	0.2361354	-0.5466605
PF2341066	ENSG00000108433	4710.8	0.23610302	-0.46285361
PF2341066	ENSG00000197405	4710.2	0.23607063	0.45599137
PF2341066	ENSG00000113262	4708.6	0.23598428	0.46242928
PF2341066	ENSG00000112695	4707.2	0.23590873	-0.46688353
PF2341066	FLJ20444	4706.0	0.23584397	-0.5930913
PF2341066	ENSG00000146476	4705.8	0.23583317	0.32805927
PF2341066	LRG_493	4704.8	0.2357792	0.66344319
PF2341066	LOC285000	4703.6	0.23571444	0.3530889
PF2341066	ENSG00000049759	4700.8	0.23556333	0.54862925
PF2341066	ENSG00000165752	4699.8	0.23550936	0.03381729
PF2341066	ENSG00000185448	4699.8	0.23550936	-0.52940486
PF2341066	C1orf63	4699.6	0.23549856	-0.55364128
PF2341066	ENSG00000043039	4699.2	0.23547698	0.54920885
PF2341066	ENSG00000182674	4698.2	0.23542301	-0.16678123
PF2341066	ENSG00000149308	4698.0	0.23541221	-0.36365059
PF2341066	ENSG00000022976	4695.8	0.23529348	-0.47158574
PF2341066	ENSG00000120327	4694.8	0.23523951	-0.09129647
PF2341066	ENSG00000081307	4693.0	0.23514237	-0.51689389
PF2341066	ENSG00000070501	4692.8	0.23513158	-0.26549828
PF2341066	ENSG00000221923	4691.0	0.23503443	0.70287006
PF2341066	ENSG00000021776	4690.2	0.23499126	-0.46991142
PF2341066	ENSG00000185745	4689.6	0.23495888	0.41268639
PF2341066	ENSG00000103175	4689.4	0.23494808	-0.40416923
PF2341066	ENSG00000189060	4689.2	0.23493729	0.67790364
PF2341066	ENSG00000144821	4688.8	0.2349157	-0.47545896
PF2341066	ENSG00000119787	4688.6	0.23490491	0.27450937
PF2341066	ENSG00000205927	4688.0	0.23487253	-0.23219003
PF2341066	ENSG00000182950	4688.0	0.23487253	-0.62205304
PF2341066	LOC100506679	4687.2	0.23482935	-0.52617919
PF2341066	ENSG00000162739	4687.0	0.23481856	-0.57037072
PF2341066	ENSG00000146555	4686.8	0.23480776	-0.54746432
PF2341066	ENSG00000116745	4686.0	0.23476459	0.33774503
PF2341066	ENSG00000206066	4684.0	0.23465665	-0.66276953
PF2341066	ENSG00000006652	4683.8	0.23464586	0.40723704
PF2341066	ENSG00000187778	4683.2	0.23461347	0.40856453
PF2341066	LOC440993	4683.2	0.23461347	0.26405709
PF2341066	ENSG00000228630	4679.6	0.23441919	0.09875105
PF2341066	ENSG00000114861	4679.4	0.23440839	0.41334047
PF2341066	LOC100506247	4678.4	0.23435442	-0.67207126
PF2341066	ENSG00000138696	4677.6	0.23431125	0.61445663
PF2341066	ENSG00000072803	4677.6	0.23431125	0.47133194
PF2341066	LOC253039	4674.2	0.23412776	0.1706627
PF2341066	ENSG00000138182	4671.6	0.23398744	-0.26249068
PF2341066	ENSG00000141349	4669.4	0.2338687	0.14184357
PF2341066	ENSG00000137094	4668.8	0.23383632	0.11995165
PF2341066	ENSG00000129682	4668.2	0.23380394	0.33069413
PF2341066	ENSG00000166246	4667.8	0.23378235	0.4577507
PF2341066	LOC100505797	4667.8	0.23378235	0.15483287
PF2341066	ENSG00000184635	4667.8	0.23378235	0.63703482
PF2341066	ENSG00000078589	4667.6	0.23377156	-0.70807981
PF2341066	ENSG00000185640	4667.2	0.23374997	0.37963015
PF2341066	ENSG00000163900	4666.2	0.233696	0.37277935
PF2341066	ENSG00000188242	4664.4	0.23359886	0.01736494
PF2341066	ENSG00000255150	4664.2	0.23358807	0.36359014
PF2341066	ENSG00000203872	4664.0	0.23357727	-0.35873894
PF2341066	ENSG00000104695	4661.0	0.23341537	0.34418624
PF2341066	ENSG00000086598	4660.8	0.23340457	-0.57071146
PF2341066	ENSG00000162139	4660.6	0.23339378	0.26502398
PF2341066	ENSG00000215595	4660.6	0.23339378	0.14927165
PF2341066	ENSG00000183023	4657.2	0.23321028	0.12091006
PF2341066	ENSG00000163634	4656.6	0.2331779	-0.39907786
PF2341066	ENSG00000120915	4656.0	0.23314552	-0.04857205
PF2341066	LRG_202	4655.8	0.23313473	-0.45416642
PF2341066	ENSG00000170426	4655.2	0.23310235	0.22745775
PF2341066	ENSG00000196305	4652.4	0.23295123	-0.59104461
PF2341066	ENSG00000162881	4652.0	0.23292965	0.32903486
PF2341066	ENSG00000225492	4652.0	0.23292965	-0.45046573
PF2341066	LOC100505716	4650.6	0.23285409	0.43601712
PF2341066	FLJ41484	4649.6	0.23280012	0.27737342
PF2341066	ENSG00000124313	4649.0	0.23276774	-0.33018655
PF2341066	ENSG00000149735	4648.0	0.23271377	-0.41553252
PF2341066	ENSG00000182890	4647.6	0.23269218	-0.56909496
PF2341066	ENSG00000154153	4647.6	0.23269218	-0.33447517
PF2341066	LOC100505761	4647.4	0.23268139	-0.57232991
PF2341066	ENSG00000165030	4647.2	0.2326706	0.47175709
PF2341066	ENSG00000075415	4646.6	0.23263821	-0.55332827
PF2341066	ENSG00000042429	4646.0	0.23260583	0.00325764
PF2341066	ENSG00000105948	4645.6	0.23258425	-0.37740385
PF2341066	ENSG00000184602	4644.8	0.23254107	0.23944117
PF2341066	ENSG00000173557	4644.0	0.2324979	0.36751188
PF2341066	ENSG00000112139	4643.8	0.2324871	-0.49415086
PF2341066	ENSG00000185100	4642.6	0.23242234	0.68941158
PF2341066	ENSG00000133597	4642.4	0.23241155	-0.64928192
PF2341066	ENSG00000107815	4640.4	0.23230361	-0.06398919
PF2341066	ENSG00000263296	4640.0	0.23228202	-0.49056868
PF2341066	ENSG00000165322	4639.2	0.23223884	0.40082395
PF2341066	ENSG00000198208	4639.0	0.23222805	-0.74186107
PF2341066	ENSG00000275511	4638.2	0.23218488	0.42812717
PF2341066	ENSG00000112539	4638.2	0.23218488	-0.38864711
PF2341066	ENSG00000158815	4638.0	0.23217408	-0.10028784
PF2341066	ENSG00000171722	4637.0	0.23212011	0.39615396
PF2341066	ENSG00000243317	4636.8	0.23210932	0.25290822
PF2341066	ENSG00000213339	4635.8	0.23205535	-0.01617675
PF2341066	LOC100652787	4634.6	0.23199059	-0.02807118
PF2341066	ENSG00000237413	4633.6	0.23193662	-0.7791171
PF2341066	ENSG00000164715	4633.2	0.23191503	0.20423669
PF2341066	LOC254559	4632.8	0.23189344	0.51750948
PF2341066	ENSG00000148843	4632.8	0.23189344	0.07116633
PF2341066	LOC440704	4632.4	0.23187186	-0.34445081
PF2341066	ENSG00000168811	4632.0	0.23185027	0.13234019
PF2341066	ENSG00000104915	4631.6	0.23182868	-0.42078728
PF2341066	LRG_31	4630.6	0.23177471	-0.51810425
PF2341066	LOC100507495	4630.4	0.23176392	0.26547962
PF2341066	ENSG00000262919	4630.0	0.23174233	0.80370271
PF2341066	ENSG00000175746	4628.8	0.23167757	0.47655929
PF2341066	ENSG00000116771	4627.8	0.2316236	-0.16493939
PF2341066	ENSG00000172113	4625.8	0.23151566	0.37350163
PF2341066	ENSG00000154783	4625.6	0.23150487	0.00463617
PF2341066	ENSG00000066923	4625.6	0.23150487	0.21822675
PF2341066	ENSG00000010539	4625.6	0.23150487	-0.68638202
PF2341066	ENSG00000132950	4625.4	0.23149407	-0.47229174
PF2341066	ENSG00000147481	4623.2	0.23137534	0.16619591
PF2341066	ENSG00000167487	4623.0	0.23136455	-0.2906846
PF2341066	ENSG00000184381	4621.0	0.23125661	-0.59531911
PF2341066	ENSG00000113805	4620.8	0.23124582	0.45211037
PF2341066	ENSG00000174442	4620.4	0.23122423	0.21625867
PF2341066	ENSG00000050165	4620.0	0.23120264	0.65889063
PF2341066	LOC643837	4619.8	0.23119185	0.27488171
PF2341066	ENSG00000278741	4619.6	0.23118105	-0.31386703
PF2341066	ENSG00000072121	4619.0	0.23114867	0.47192333
PF2341066	ENSG00000188916	4618.8	0.23113788	-0.11024672
PF2341066	ENSG00000105880	4618.2	0.2311055	0.00772654
PF2341066	ENSG00000112159	4618.0	0.2310947	-0.46863435
PF2341066	ENSG00000051009	4617.8	0.23108391	0.11282086
PF2341066	ENSG00000090581	4617.8	0.23108391	0.31872816
PF2341066	ENSG00000132837	4617.4	0.23106232	-0.56269797
PF2341066	ENSG00000196581	4616.6	0.23101915	0.45018158
PF2341066	LOC286135	4616.6	0.23101915	0.23732486
PF2341066	LOC100287814	4616.2	0.23099756	0.40811355
PF2341066	ENSG00000031003	4616.0	0.23098677	0.4938377
PF2341066	ENSG00000132383	4615.8	0.23097597	-0.53883605
PF2341066	ENSG00000103241	4615.8	0.23097597	-0.11311205
PF2341066	ENSG00000171815	4612.6	0.23080327	-0.31916956
PF2341066	ENSG00000117000	4612.4	0.23079248	0.43216055
PF2341066	LOC100507033	4612.0	0.23077089	0.4823068
