Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	LOC100129387	5422.0	0.26918061	0.49928847
ZD-6474	ENSG00000166415	5422.0	0.26918061	-0.43220961
ZD-6474	ENSG00000278461	5422.0	0.26918061	-0.58301071
ZD-6474	ENSG00000164093	5421.2	0.26913714	0.15188876
ZD-6474	ENSG00000177485	5421.0	0.26912628	0.36114567
ZD-6474	LOC100134713	5420.8	0.26911541	0.5044466
ZD-6474	ENSG00000151332	5420.6	0.26910454	0.53546982
ZD-6474	ENSG00000136098	5420.2	0.26908281	0.14705381
ZD-6474	ENSG00000166797	5419.8	0.26906107	-0.61905145
ZD-6474	ENSG00000114956	5419.4	0.26903934	0.44448095
ZD-6474	ENSG00000218891	5418.8	0.26900674	0.34449514
ZD-6474	ENSG00000205795	5416.6	0.2688872	0.0410355
ZD-6474	ENSG00000181619	5415.6	0.26883286	-0.41287065
ZD-6474	ENSG00000160796	5415.6	0.26883286	-0.50687254
ZD-6474	LOC100507013	5414.2	0.26875679	0.18185916
ZD-6474	ENSG00000002330	5413.4	0.26871332	-0.24486986
ZD-6474	LOC284440	5413.0	0.26869159	0.42374873
ZD-6474	ENSG00000139572	5412.8	0.26868072	0.5731368
ZD-6474	C1orf65	5412.2	0.26864812	0.26459949
ZD-6474	ENSG00000173039	5412.0	0.26863725	-0.287345
ZD-6474	ENSG00000103260	5411.6	0.26861552	-0.53971949
ZD-6474	ENSG00000156009	5411.6	0.26861552	-0.22119424
ZD-6474	ENSG00000197646	5411.0	0.26858292	0.51876442
ZD-6474	ENSG00000130173	5410.0	0.26852858	0.59752974
ZD-6474	ENSG00000084710	5409.8	0.26851771	0.1421913
ZD-6474	ENSG00000133119	5409.8	0.26851771	-0.49430425
ZD-6474	ENSG00000136560	5409.6	0.26850685	-0.33679446
ZD-6474	ENSG00000204347	5409.4	0.26849598	0.48229825
ZD-6474	ENSG00000171595	5409.2	0.26848511	0.6029966
ZD-6474	C8orf12	5409.0	0.26847424	0.474811
ZD-6474	ENSG00000135924	5408.8	0.26846338	-0.49889016
ZD-6474	ENSG00000158966	5408.8	0.26846338	-0.58115753
ZD-6474	ENSG00000162496	5407.2	0.26837644	-0.46280902
ZD-6474	ENSG00000160818	5406.8	0.26835471	-0.47195206
ZD-6474	ENSG00000126467	5406.2	0.2683221	-0.18452579
ZD-6474	ENSG00000151623	5405.8	0.26830037	-0.69429045
ZD-6474	ENSG00000184009	5405.0	0.2682569	0.24359708
ZD-6474	ENSG00000172766	5404.8	0.26824603	0.0731556
ZD-6474	ENSG00000143867	5403.8	0.2681917	0.06758069
ZD-6474	ENSG00000166598	5403.4	0.26816996	-0.4049683
ZD-6474	ENSG00000197275	5403.4	0.26816996	0.50658111
ZD-6474	ENSG00000117399	5401.6	0.26807216	-0.38975746
ZD-6474	ENSG00000168913	5401.6	0.26807216	-0.49384061
ZD-6474	ENSG00000211937	5401.2	0.26805042	-0.25102175
ZD-6474	ENSG00000276463	5400.8	0.26802869	-0.55312463
ZD-6474	ENSG00000184029	5400.6	0.26801782	0.57808878
ZD-6474	ENSG00000218305	5399.0	0.26793088	0.26757315
ZD-6474	ENSG00000183808	5398.8	0.26792002	0.5476146
ZD-6474	ENSG00000123595	5398.4	0.26789828	-0.52018163
ZD-6474	ENSG00000164112	5398.4	0.26789828	0.65133434
ZD-6474	C11orf9	5398.4	0.26789828	0.20897973
ZD-6474	ENSG00000205356	5397.8	0.26786568	-0.51187418
ZD-6474	ENSG00000134444	5397.2	0.26783308	0.42180662
ZD-6474	ENSG00000137692	5396.4	0.26778961	0.45574305
ZD-6474	LOC100506113	5395.8	0.26775701	0.11632619
ZD-6474	ENSG00000198707	5395.6	0.26774614	0.36187885
ZD-6474	ENSG00000145216	5395.0	0.26771354	0.44590845
ZD-6474	ENSG00000151834	5394.4	0.26768094	0.51860301
ZD-6474	ENSG00000175535	5394.2	0.26767007	-0.43976528
ZD-6474	ENSG00000170373	5393.6	0.26763747	-0.55238704
ZD-6474	ENSG00000151778	5393.0	0.26760487	0.23315497
ZD-6474	ENSG00000185905	5392.0	0.26755053	0.5926525
ZD-6474	ENSG00000170955	5391.4	0.26751793	0.56946615
ZD-6474	ENSG00000136891	5390.0	0.26744186	0.33282011
ZD-6474	ENSG00000168778	5389.8	0.26743099	0.6098761
ZD-6474	ENSG00000076108	5389.6	0.26742013	-0.34083487
ZD-6474	ENSG00000108587	5389.0	0.26738752	0.35099304
ZD-6474	ENSG00000213047	5388.4	0.26735492	0.18724725
ZD-6474	ENSG00000155636	5388.0	0.26733319	0.40048707
ZD-6474	ENSG00000164893	5387.2	0.26728972	0.38489908
ZD-6474	ENSG00000137273	5387.0	0.26727885	0.28909199
ZD-6474	ENSG00000250571	5386.8	0.26726799	0.39718981
ZD-6474	ENSG00000226312	5386.6	0.26725712	0.36575748
ZD-6474	ENSG00000135622	5385.0	0.26717018	0.3556451
ZD-6474	ENSG00000269556	5385.0	0.26717018	0.48309915
ZD-6474	LOC285547	5384.4	0.26713758	0.71785176
ZD-6474	ENSG00000075429	5384.0	0.26711584	-0.30628049
ZD-6474	ENSG00000108830	5383.8	0.26710498	-0.55341774
ZD-6474	LOC100129597	5383.4	0.26708324	0.51419512
ZD-6474	ENSG00000198590	5383.2	0.26707238	0.42136071
ZD-6474	GTPBP5	5382.8	0.26705064	-0.40663211
ZD-6474	LOC100506219	5380.8	0.26694197	0.51587301
ZD-6474	ENSG00000152463	5380.8	0.26694197	0.70467587
ZD-6474	ENSG00000137875	5380.2	0.26690937	-0.24516636
ZD-6474	ENSG00000235750	5380.2	0.26690937	0.49945065
ZD-6474	FLJ13197	5379.8	0.26688763	0.45758254
ZD-6474	ENSG00000132185	5379.6	0.26687677	0.7063714
ZD-6474	ENSG00000189184	5379.4	0.2668659	0.4011247
ZD-6474	ENSG00000138798	5378.8	0.2668333	-0.42178337
ZD-6474	LOC100506694	5378.4	0.26681156	0.5568273
ZD-6474	ENSG00000187239	5378.4	0.26681156	0.61391653
ZD-6474	ENSG00000112394	5377.8	0.26677896	0.36243931
ZD-6474	ENSG00000105479	5376.0	0.26668116	0.47446136
ZD-6474	ENSG00000134815	5376.0	0.26668116	0.37004603
ZD-6474	ENSG00000175768	5376.0	0.26668116	-0.45503093
ZD-6474	ENSG00000100156	5375.8	0.26667029	-0.05567757
ZD-6474	ENSG00000105388	5375.0	0.26662682	0.34996438
ZD-6474	ENSG00000163956	5374.8	0.26661595	-0.5173852
ZD-6474	ENSG00000117877	5374.8	0.26661595	-0.31205681
ZD-6474	ENSG00000099725	5374.8	0.26661595	0.64595204
ZD-6474	ENSG00000197756	5374.6	0.26660509	0.19913372
ZD-6474	CNO	5374.0	0.26657248	-0.37695118
ZD-6474	LOC400794	5373.4	0.26653988	-0.43722356
ZD-6474	ENSG00000078900	5373.0	0.26651815	-0.55310417
ZD-6474	ENSG00000069345	5372.8	0.26650728	-0.14552834
ZD-6474	ENSG00000116273	5372.8	0.26650728	-0.56284769
ZD-6474	ENSG00000104368	5372.2	0.26647468	-0.30142017
ZD-6474	C16orf73	5371.4	0.26643121	-0.49979359
ZD-6474	ENSG00000186074	5370.4	0.26637687	-0.25437302
ZD-6474	ENSG00000162419	5369.8	0.26634427	0.3756153
ZD-6474	ENSG00000081803	5369.0	0.2663008	-0.34764428
ZD-6474	ENSG00000010671	5368.4	0.2662682	0.6385513
ZD-6474	ENSG00000157827	5367.4	0.26621387	-0.51076044
ZD-6474	ENSG00000110497	5367.4	0.26621387	-0.28324495
ZD-6474	ENSG00000124440	5367.0	0.26619213	-0.45531763
ZD-6474	ENSG00000081181	5366.8	0.26618126	0.24124153
ZD-6474	ENSG00000104852	5365.6	0.26611606	-0.59100097
ZD-6474	ENSG00000116032	5364.4	0.26605086	0.47140619
ZD-6474	ENSG00000152455	5363.6	0.26600739	0.2522491
ZD-6474	ENSG00000121892	5363.0	0.26597479	0.57606215
ZD-6474	ENSG00000119121	5361.4	0.26588785	-0.42112317
ZD-6474	ENSG00000156097	5360.8	0.26585525	0.34535093
ZD-6474	ENSG00000077152	5359.6	0.26579005	0.5535842
ZD-6474	ENSG00000167701	5358.0	0.26570311	-0.63193386
ZD-6474	ENSG00000244537	5357.2	0.26565964	-0.43706694
ZD-6474	ENSG00000165643	5357.2	0.26565964	-0.47412767
ZD-6474	ENSG00000133740	5357.0	0.26564877	0.41260624
ZD-6474	ENSG00000179869	5356.8	0.2656379	-0.34543639
ZD-6474	ENSG00000111341	5356.2	0.2656053	-0.08814694
ZD-6474	ENSG00000183668	5356.0	0.26559444	-0.54189191
ZD-6474	ENSG00000096395	5355.8	0.26558357	0.56373419
ZD-6474	ENSG00000136697	5354.6	0.26551837	0.27247796
ZD-6474	ENSG00000135932	5354.6	0.26551837	-0.21781338
ZD-6474	ENSG00000162885	5354.6	0.26551837	-0.41192251
ZD-6474	LOC100509100	5354.6	0.26551837	-0.46138509
ZD-6474	ENSG00000105939	5354.2	0.26549663	-0.21596835
ZD-6474	ENSG00000141753	5353.0	0.26543143	0.36548958
ZD-6474	ENSG00000088035	5352.8	0.26542056	-0.41924172
ZD-6474	ENSG00000077935	5352.6	0.26540969	0.54794616
ZD-6474	ENSG00000184465	5351.6	0.26535536	0.46243844
ZD-6474	ENSG00000260852	5351.6	0.26535536	0.45141409
ZD-6474	ENSG00000134287	5350.8	0.26531189	-0.38878826
ZD-6474	LRG_287	5350.2	0.26527929	-0.52145343
ZD-6474	ENSG00000124659	5349.6	0.26524669	0.42882643
ZD-6474	ENSG00000203711	5349.6	0.26524669	-0.35176571
ZD-6474	ENSG00000179862	5349.0	0.26521408	-0.49126132
ZD-6474	ENSG00000126226	5346.0	0.26505108	-0.48293418
ZD-6474	ENSG00000172465	5345.8	0.26504021	-0.64866817
ZD-6474	ENSG00000165271	5345.6	0.26502934	-0.564864
ZD-6474	ENSG00000183024	5345.0	0.26499674	0.33763147
ZD-6474	ENSG00000125510	5344.4	0.26496414	0.43369107
ZD-6474	ENSG00000102978	5343.0	0.26488807	-0.42943026
ZD-6474	ENSG00000198682	5342.0	0.26483373	0.3132049
ZD-6474	C19orf55	5341.4	0.26480113	0.45913861
ZD-6474	ENSG00000120733	5341.2	0.26479026	-0.29137077
ZD-6474	ENSG00000182700	5340.0	0.26472506	0.1015342
ZD-6474	ENSG00000198858	5339.8	0.26471419	0.4595585
ZD-6474	ENSG00000163882	5339.0	0.26467072	-0.56235416
ZD-6474	ENSG00000187017	5338.0	0.26461639	0.62299257
ZD-6474	TRY6	5338.0	0.26461639	0.13249189
ZD-6474	ENSG00000126653	5337.4	0.26458379	0.38304895
ZD-6474	ENSG00000125611	5336.6	0.26454032	0.31265821
ZD-6474	ENSG00000157343	5336.6	0.26454032	0.30397196
ZD-6474	ENSG00000173848	5335.6	0.26448598	0.55012943
ZD-6474	ENSG00000221994	5334.2	0.26440991	0.47307556
ZD-6474	ENSG00000142528	5333.8	0.26438818	0.533268
ZD-6474	ENSG00000174370	5333.4	0.26436644	-0.19520061
ZD-6474	ENSG00000215560	5333.0	0.26434471	0.45749569
ZD-6474	ENSG00000187997	5330.0	0.2641817	-0.20689682
ZD-6474	ENSG00000012660	5328.8	0.2641165	0.57065054
ZD-6474	ENSG00000117593	5327.8	0.26406216	0.72736525
ZD-6474	ENSG00000100575	5327.4	0.26404043	0.59482132
ZD-6474	ENSG00000115365	5327.4	0.26404043	0.31623242
ZD-6474	ENSG00000196497	5327.2	0.26402956	-0.32779298
ZD-6474	CCDC56	5326.4	0.26398609	-0.59148925
ZD-6474	ENSG00000183706	5326.0	0.26396436	0.48095959
ZD-6474	ENSG00000180329	5324.2	0.26386655	0.21842744
ZD-6474	ENSG00000118939	5324.2	0.26386655	-0.60391458
ZD-6474	ENSG00000023041	5321.0	0.26369268	0.29092381
ZD-6474	ENSG00000130675	5320.8	0.26368181	0.47031551
ZD-6474	ENSG00000173226	5320.6	0.26367094	0.4272351
ZD-6474	ENSG00000163512	5319.2	0.26359487	0.20930577
ZD-6474	ENSG00000134330	5318.8	0.26357314	0.56587047
ZD-6474	ENSG00000155367	5318.6	0.26356227	-0.59271896
ZD-6474	ENSG00000188554	5317.6	0.26350793	-0.52208742
ZD-6474	ENSG00000175198	5316.8	0.26346446	-0.61645688
ZD-6474	ENSG00000149451	5315.0	0.26336666	-0.00015683
ZD-6474	ENSG00000196104	5314.2	0.26332319	-0.46724816
ZD-6474	ENSG00000172150	5313.0	0.26325799	-0.23512137
ZD-6474	ENSG00000084463	5311.6	0.26318192	0.35504908
ZD-6474	ENSG00000103707	5311.4	0.26317105	0.4340664
ZD-6474	ENSG00000264058	5311.2	0.26316018	0.59853561
ZD-6474	ENSG00000211787	5310.4	0.26311671	-0.33486571
ZD-6474	ENSG00000187486	5308.6	0.26301891	0.4708799
ZD-6474	LOC100506870	5308.2	0.26299717	-0.3709398
ZD-6474	ENSG00000179532	5307.6	0.26296457	0.55166506
ZD-6474	ENSG00000138182	5305.8	0.26286677	-0.38407751
ZD-6474	ENSG00000165684	5304.0	0.26276896	-0.49061811
ZD-6474	ENSG00000183844	5303.8	0.2627581	0.21538392
ZD-6474	WDR67	5303.0	0.26271463	-0.36522465
ZD-6474	ENSG00000059769	5303.0	0.26271463	0.32237846
ZD-6474	ENSG00000125107	5302.8	0.26270376	-0.19774285
ZD-6474	ENSG00000118193	5301.6	0.26263856	-0.26669251
ZD-6474	ENSG00000183688	5301.4	0.26262769	-0.3945763
ZD-6474	ENSG00000139567	5300.8	0.26259509	0.22069981
ZD-6474	ENSG00000179029	5300.0	0.26255162	-0.3741533
ZD-6474	ENSG00000241794	5300.0	0.26255162	-0.28361081
ZD-6474	ENSG00000167531	5299.4	0.26251902	0.47510337
ZD-6474	ENSG00000109180	5298.2	0.26245381	-0.44100733
ZD-6474	ENSG00000123064	5296.8	0.26237774	0.29914389
ZD-6474	ENSG00000135503	5296.4	0.26235601	0.11189356
ZD-6474	ENSG00000144724	5296.0	0.26233428	-0.35926063
ZD-6474	ENSG00000099246	5295.2	0.26229081	0.53576888
ZD-6474	ENSG00000099995	5294.8	0.26226907	0.46915553
ZD-6474	C12orf35	5294.8	0.26226907	0.46946551
ZD-6474	LRG_202	5294.2	0.26223647	-0.22627193
ZD-6474	ENSG00000183155	5294.0	0.2622256	-0.60622866
ZD-6474	LOC285556	5293.6	0.26220387	-0.26122303
ZD-6474	ADC	5292.8	0.2621604	0.07755701
ZD-6474	ENSG00000277804	5292.0	0.26211693	-0.43254149
ZD-6474	ENSG00000044012	5290.0	0.26200826	0.44445039
ZD-6474	ENSG00000134324	5286.6	0.26182352	0.28337087
ZD-6474	ENSG00000237438	5286.2	0.26180178	0.50484277
ZD-6474	ENSG00000198832	5286.0	0.26179092	0.39461554
ZD-6474	LOC100507567	5285.6	0.26176918	0.44579276
ZD-6474	ENSG00000100380	5283.0	0.26162791	0.3591071
ZD-6474	ENSG00000111269	5282.8	0.26161704	0.3861498
ZD-6474	ENSG00000203995	5282.6	0.26160617	0.34762594
ZD-6474	ENSG00000188227	5281.6	0.26155184	0.46455732
ZD-6474	LOC100049716	5281.4	0.26154097	0.61592505
ZD-6474	FLJ40292	5280.4	0.26148663	0.15166314
ZD-6474	ENSG00000169221	5279.0	0.26141056	0.41390076
ZD-6474	ENSG00000005469	5278.6	0.26138883	0.55942887
ZD-6474	ENSG00000130822	5277.4	0.26132363	0.38791882
ZD-6474	ENSG00000058668	5276.4	0.26126929	0.10148137
ZD-6474	ENSG00000166200	5276.0	0.26124755	0.30975523
ZD-6474	ENSG00000115524	5275.6	0.26122582	0.35368859
ZD-6474	ENSG00000117281	5273.8	0.26112802	-0.3450608
ZD-6474	ENSG00000276886	5272.6	0.26106281	0.36541664
ZD-6474	ENSG00000116521	5271.6	0.26100848	-0.24997466
ZD-6474	ENSG00000205835	5271.6	0.26100848	-0.58755661
ZD-6474	ENSG00000197561	5270.6	0.26095414	-0.56396173
ZD-6474	ENSG00000063169	5270.4	0.26094327	0.42242821
ZD-6474	ENSG00000143420	5269.8	0.26091067	-0.64068175
ZD-6474	ENSG00000196344	5269.0	0.2608672	0.56284298
ZD-6474	ENSG00000185019	5268.2	0.26082373	0.46503123
ZD-6474	ENSG00000197496	5267.0	0.26075853	-0.36902028
ZD-6474	ENSG00000267532	5266.6	0.2607368	0.64113419
ZD-6474	CXorf1	5266.6	0.2607368	-0.29903352
ZD-6474	ENSG00000057935	5262.4	0.26050859	0.29613838
ZD-6474	ENSG00000140367	5262.4	0.26050859	0.36076862
ZD-6474	ENSG00000075568	5260.6	0.26041078	0.4248008
ZD-6474	ENSG00000140830	5259.6	0.26035644	-0.39751238
ZD-6474	LOC283335	5256.0	0.26016083	-0.4046297
ZD-6474	ENSG00000153898	5255.8	0.26014997	0.53759538
ZD-6474	ENSG00000233041	5255.8	0.26014997	-0.63610155
ZD-6474	ENSG00000169446	5255.2	0.26011737	-0.25116376
ZD-6474	ENSG00000241468	5254.6	0.26008476	0.4608303
ZD-6474	ENSG00000105366	5254.2	0.26006303	-0.49017258
ZD-6474	ENSG00000145626	5254.0	0.26005216	0.42205251
ZD-6474	LOC145845	5253.8	0.2600413	-0.45946182
ZD-6474	ENSG00000047188	5253.6	0.26003043	0.43683376
ZD-6474	ENSG00000084693	5253.6	0.26003043	-0.43213975
ZD-6474	ENSG00000093000	5252.4	0.25996522	0.53110875
ZD-6474	ENSG00000127554	5251.8	0.25993262	-0.40309727
ZD-6474	ENSG00000160994	5251.8	0.25993262	0.70875394
ZD-6474	ENSG00000171126	5251.4	0.25991089	0.34401598
ZD-6474	LOC100507246	5251.0	0.25988915	0.52238965
ZD-6474	ENSG00000110448	5250.6	0.25986742	0.49136578
ZD-6474	ENSG00000075073	5250.6	0.25986742	-0.60843632
ZD-6474	ENSG00000196923	5248.4	0.25974788	0.27060831
ZD-6474	ENSG00000136636	5247.8	0.25971528	-0.37423375
ZD-6474	ENSG00000076513	5246.6	0.25965008	0.61231902
ZD-6474	WDR65	5246.0	0.25961747	-0.26031016
ZD-6474	ENSG00000170099	5245.8	0.25960661	0.39611802
ZD-6474	ENSG00000122862	5245.4	0.25958487	0.58425133
ZD-6474	ENSG00000147099	5243.8	0.25949794	0.19851512
ZD-6474	ENSG00000126261	5242.6	0.25943273	0.54130933
ZD-6474	ENSG00000275851	5241.8	0.25938926	0.20642745
ZD-6474	ENSG00000165694	5241.6	0.2593784	-0.38658667
ZD-6474	ENSG00000116774	5241.0	0.25934579	0.63906294
ZD-6474	ENSG00000114650	5240.4	0.25931319	-0.580549
ZD-6474	ENSG00000185619	5237.4	0.25915018	-0.29026388
ZD-6474	ENSG00000134321	5237.0	0.25912845	-0.38418112
ZD-6474	ENSG00000163902	5236.6	0.25910672	-0.11986524
ZD-6474	ENSG00000164347	5236.4	0.25909585	-0.66185696
ZD-6474	ENSG00000180287	5235.8	0.25906325	0.50880809
ZD-6474	ENSG00000254122	5235.4	0.25904151	0.38345783
ZD-6474	ENSG00000138399	5235.0	0.25901978	0.37863084
ZD-6474	ENSG00000198700	5234.8	0.25900891	0.46289816
ZD-6474	LOC100505841	5234.2	0.25897631	0.42851215
ZD-6474	ENSG00000144048	5233.0	0.25891111	-0.31730405
ZD-6474	ENSG00000125845	5232.6	0.25888937	-0.4861566
ZD-6474	ENSG00000115593	5231.8	0.2588459	-0.26099317
ZD-6474	ENSG00000185942	5230.0	0.2587481	-0.47038643
ZD-6474	ENSG00000102030	5230.0	0.2587481	-0.48254534
ZD-6474	ENSG00000188176	5229.8	0.25873723	0.1840496
ZD-6474	ENSG00000116754	5229.8	0.25873723	0.35839583
ZD-6474	ENSG00000119013	5229.8	0.25873723	0.28044924
ZD-6474	ENSG00000166037	5229.6	0.25872636	-0.25438985
ZD-6474	ENSG00000167004	5229.4	0.2587155	-0.4068994
ZD-6474	ENSG00000141485	5229.2	0.25870463	-0.26046855
ZD-6474	ENSG00000161542	5229.2	0.25870463	-0.52333989
ZD-6474	ENSG00000167994	5228.6	0.25867203	0.67486727
ZD-6474	ENSG00000124279	5228.0	0.25863943	-0.7708451
ZD-6474	ENSG00000135775	5225.4	0.25849815	0.54701825
ZD-6474	ENSG00000050730	5225.4	0.25849815	-0.4814918
ZD-6474	ENSG00000174099	5224.6	0.25845468	-0.05949059
ZD-6474	ENSG00000163406	5223.6	0.25840035	0.54961777
ZD-6474	ENSG00000177947	5223.0	0.25836775	0.47070832
ZD-6474	ENSG00000132485	5223.0	0.25836775	0.26169524
ZD-6474	ENSG00000206280	5222.6	0.25834601	-0.49047345
ZD-6474	ENSG00000197798	5222.4	0.25833514	-0.66522447
ZD-6474	C11orf93	5222.2	0.25832428	-0.56492484
ZD-6474	ENSG00000107242	5222.0	0.25831341	0.28650306
ZD-6474	C6orf170	5221.8	0.25830254	-0.39334709
ZD-6474	ENSG00000160188	5220.2	0.25821561	-0.53205626
ZD-6474	ENSG00000189298	5220.2	0.25821561	-0.521744
ZD-6474	ENSG00000054938	5219.4	0.25817214	0.35876982
ZD-6474	ENSG00000139973	5218.8	0.25813953	-0.30558269
ZD-6474	ENSG00000146776	5217.8	0.2580852	-0.51629234
ZD-6474	ENSG00000130037	5217.2	0.2580526	0.20848273
ZD-6474	ENSG00000230679	5216.8	0.25803086	0.41005814
ZD-6474	ENSG00000143621	5216.6	0.25802	0.38854491
ZD-6474	ENSG00000132467	5215.6	0.25796566	0.43935739
ZD-6474	ENSG00000106462	5214.8	0.25792219	0.58926994
ZD-6474	RG9MTD1	5214.2	0.25788959	-0.58446341
ZD-6474	LOC100652950	5214.0	0.25787872	0.40056786
ZD-6474	ENSG00000151233	5213.0	0.25782439	-0.02675083
ZD-6474	ENSG00000146909	5212.0	0.25777005	0.45158231
ZD-6474	ENSG00000157601	5211.4	0.25773745	-0.4159713
ZD-6474	ENSG00000157168	5210.4	0.25768311	-0.19127439
ZD-6474	ENSG00000136146	5209.8	0.25765051	0.37450301
ZD-6474	ENSG00000142405	5209.4	0.25762878	-0.31315606
ZD-6474	ENSG00000172379	5208.2	0.25756357	-0.31498938
ZD-6474	ENSG00000173598	5207.8	0.25754184	-0.47686458
ZD-6474	ENSG00000135127	5207.6	0.25753097	0.43696219
ZD-6474	LOC100506530	5207.4	0.2575201	0.47792391
ZD-6474	ENSG00000134077	5207.2	0.25750924	0.43109211
ZD-6474	ENSG00000175787	5205.6	0.2574223	0.42674733
ZD-6474	ENSG00000119321	5205.2	0.25740057	-0.3566848
ZD-6474	ENSG00000078618	5204.6	0.25736796	0.16867789
ZD-6474	ENSG00000103642	5204.0	0.25733536	0.27734044
ZD-6474	C7orf45	5202.6	0.25725929	-0.23773755
ZD-6474	LOC100506025	5202.6	0.25725929	-0.41575655
ZD-6474	ENSG00000225698	5201.6	0.25720496	0.70328828
ZD-6474	ENSG00000171649	5201.0	0.25717235	-0.31488763
ZD-6474	ENSG00000101152	5199.8	0.25710715	0.50602165
ZD-6474	ENSG00000099194	5199.6	0.25709628	-0.3493878
ZD-6474	ENSG00000168967	5199.0	0.25706368	0.41607673
ZD-6474	ENSG00000117069	5197.8	0.25699848	0.45033565
ZD-6474	ENSG00000186732	5195.2	0.2568572	-0.55335855
ZD-6474	LRG_124	5195.2	0.2568572	-0.39757553
ZD-6474	ENSG00000133111	5195.0	0.25684634	-0.47868781
ZD-6474	ENSG00000112592	5192.6	0.25671593	0.48597243
ZD-6474	ENSG00000030066	5190.0	0.25657466	0.33376616
ZD-6474	ENSG00000184209	5189.8	0.25656379	-0.34405191
ZD-6474	ENSG00000182557	5189.4	0.25654206	0.30105872
ZD-6474	ENSG00000157064	5188.6	0.25649859	0.51609691
ZD-6474	ENSG00000196182	5187.8	0.25645512	-0.622037
ZD-6474	ENSG00000138311	5187.6	0.25644425	0.18412647
ZD-6474	ENSG00000183963	5187.4	0.25643338	-0.40331535
ZD-6474	ENSG00000136807	5187.0	0.25641165	-0.29918906
ZD-6474	ENSG00000093217	5186.8	0.25640078	0.28719881
ZD-6474	ENSG00000177084	5186.2	0.25636818	0.43550557
ZD-6474	ENSG00000151148	5185.4	0.25632471	-0.29773738
ZD-6474	ENSG00000164307	5184.4	0.25627038	-0.6321894
ZD-6474	ENSG00000118482	5181.8	0.2561291	-0.56236041
ZD-6474	C19orf77	5181.6	0.25611824	-0.2935166
ZD-6474	ENSG00000104886	5177.8	0.25591176	-0.44068784
ZD-6474	ENSG00000122965	5177.0	0.25586829	-0.43017273
ZD-6474	ENSG00000100427	5175.8	0.25580309	-0.46512233
ZD-6474	ENSG00000144410	5175.8	0.25580309	0.55903721
ZD-6474	ENSG00000117009	5173.6	0.25568355	-0.21530116
ZD-6474	ENSG00000196263	5173.4	0.25567268	0.22417664
ZD-6474	ENSG00000107165	5173.2	0.25566181	0.57525645
ZD-6474	ENSG00000184792	5173.0	0.25565095	0.10401641
ZD-6474	ENSG00000085185	5172.8	0.25564008	0.23646682
ZD-6474	ENSG00000274247	5172.4	0.25561834	0.1171578
ZD-6474	ENSG00000187268	5172.4	0.25561834	0.13017477
ZD-6474	ENSG00000275176	5171.0	0.25554227	0.23559634
ZD-6474	ENSG00000162761	5170.8	0.25553141	0.45151298
ZD-6474	ENSG00000146670	5170.6	0.25552054	-0.05096021
ZD-6474	LRG_91	5166.6	0.25530319	0.34553521
ZD-6474	ENSG00000125378	5165.4	0.25523799	-0.62960362
ZD-6474	ENSG00000074755	5164.2	0.25517279	0.01836933
ZD-6474	ENSG00000237808	5164.0	0.25516192	0.3953139
ZD-6474	ENSG00000201839	5163.2	0.25511845	0.14719204
ZD-6474	LOC100329135	5162.8	0.25509672	-0.21909899
ZD-6474	ENSG00000172348	5162.4	0.25507498	0.65738534
ZD-6474	ENSG00000137267	5162.4	0.25507498	-0.12800043
ZD-6474	ENSG00000158516	5161.4	0.25502065	-0.48703274
ZD-6474	ENSG00000183475	5161.2	0.25500978	0.21771765
ZD-6474	ENSG00000138442	5159.0	0.25489024	0.39937741
ZD-6474	ENSG00000198742	5158.8	0.25487937	-0.14607063
ZD-6474	ENSG00000105173	5158.2	0.25484677	-0.4075121
ZD-6474	ENSG00000124205	5158.0	0.25483591	-0.38615569
ZD-6474	ENSG00000205307	5157.6	0.25481417	-0.3736905
ZD-6474	LOC441461	5156.8	0.2547707	-0.49740281
ZD-6474	ENSG00000178226	5155.8	0.25471637	0.66269367
ZD-6474	LOC100130872	5154.4	0.2546403	0.47209977
ZD-6474	ENSG00000175606	5154.0	0.25461856	0.09228906
ZD-6474	ENSG00000206324	5153.6	0.25459683	-0.62972136
ZD-6474	ENSG00000188993	5153.0	0.25456423	0.03992664
ZD-6474	ENSG00000103549	5152.8	0.25455336	0.32910527
ZD-6474	ENSG00000126856	5152.2	0.25452076	-0.28407307
ZD-6474	ENSG00000228474	5151.8	0.25449902	0.4223527
ZD-6474	ENSG00000229314	5151.6	0.25448815	-0.14273272
ZD-6474	ENSG00000132313	5151.6	0.25448815	-0.3677569
ZD-6474	ENSG00000127586	5151.6	0.25448815	-0.26510656
ZD-6474	ENSG00000175354	5151.2	0.25446642	0.3381963
ZD-6474	ENSG00000149564	5150.8	0.25444469	-0.57883803
ZD-6474	ENSG00000183813	5148.8	0.25433601	0.38279583
ZD-6474	ENSG00000125998	5148.4	0.25431428	0.62169445
ZD-6474	ZNF498	5147.0	0.25423821	0.04258425
ZD-6474	ENSG00000107290	5145.6	0.25416214	-0.58349668
ZD-6474	ENSG00000133789	5145.2	0.2541404	0.2568004
ZD-6474	ENSG00000047230	5144.0	0.2540752	-0.16206778
ZD-6474	ENSG00000101888	5143.0	0.25402087	0.44815106
ZD-6474	ENSG00000186187	5140.8	0.25390133	-0.4999134
ZD-6474	LRG_640	5140.8	0.25390133	-0.54562978
ZD-6474	ENSG00000006283	5139.2	0.25381439	0.40069539
