Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	LOC100506014	4329.0	0.20473087	-0.4063148
RAF265	ENSG00000135119	4325.8	0.20455589	-0.61227798
RAF265	LOC100652765	4325.4	0.20453402	0.01599244
RAF265	ENSG00000183340	4325.4	0.20453402	0.57010931
RAF265	LOC100505687	4324.8	0.20450121	-0.39256341
RAF265	ENSG00000162641	4324.6	0.20449028	-0.60329732
RAF265	ENSG00000115446	4324.0	0.20445747	0.14503628
RAF265	ENSG00000261984	4323.8	0.20444653	-0.48232761
RAF265	ENSG00000166965	4323.8	0.20444653	0.29413725
RAF265	LRG_42	4323.6	0.2044356	0.46318698
RAF265	ENSG00000214681	4323.4	0.20442466	0.61949999
RAF265	ENSG00000255072	4323.4	0.20442466	-0.08854288
RAF265	ENSG00000114030	4323.4	0.20442466	0.08938631
RAF265	LOC339874	4323.2	0.20441373	-0.13829604
RAF265	ENSG00000137285	4322.4	0.20436998	-0.54271941
RAF265	ENSG00000168060	4320.2	0.20424969	0.31270176
RAF265	ENSG00000170044	4319.0	0.20418407	-0.15836342
RAF265	LOC442075	4317.2	0.20408565	0.37348798
RAF265	ENSG00000182352	4316.4	0.20404191	0.20667929
RAF265	ENSG00000253563	4315.4	0.20398723	-0.2625154
RAF265	ENSG00000168036	4315.0	0.20396536	-0.42090189
RAF265	ENSG00000112337	4314.8	0.20395442	-0.23420709
RAF265	ENSG00000010319	4314.2	0.20392161	0.14948752
RAF265	ENSG00000224264	4311.4	0.20376851	-0.46890977
RAF265	ENSG00000184368	4309.4	0.20365915	-0.47416232
RAF265	ENSG00000112701	4309.0	0.20363728	-0.31432127
RAF265	ENSG00000143228	4308.6	0.20361541	0.46496262
RAF265	ENSG00000164483	4308.4	0.20360447	0.03572255
RAF265	ENSG00000141452	4308.0	0.2035826	-0.12350223
RAF265	C9orf80	4306.8	0.20351698	0.1471552
RAF265	ENSG00000094661	4306.8	0.20351698	0.44839831
RAF265	ENSG00000141570	4305.8	0.2034623	-0.21787706
RAF265	ENSG00000079101	4305.8	0.2034623	0.51045102
RAF265	ENSG00000085999	4305.6	0.20345137	0.21226024
RAF265	ENSG00000172888	4305.2	0.2034295	0.24676837
RAF265	ENSG00000090534	4304.8	0.20340762	0.47701904
RAF265	ENSG00000177675	4304.4	0.20338575	-0.38916417
RAF265	ENSG00000189079	4303.4	0.20333107	0.37954273
RAF265	ENSG00000108950	4303.4	0.20333107	-0.19790393
RAF265	ENSG00000115464	4303.2	0.20332014	0.24746373
RAF265	ENSG00000070729	4302.2	0.20326546	0.00629213
RAF265	PKM2	4301.6	0.20323265	-0.3084477
RAF265	C15orf37	4301.4	0.20322171	-0.30902426
RAF265	ENSG00000227858	4300.0	0.20314516	0.32264842
RAF265	ENSG00000163516	4298.4	0.20305768	-0.12359034
RAF265	ENSG00000100139	4297.2	0.20299206	0.49800018
RAF265	ENSG00000086189	4297.0	0.20298112	0.5719575
RAF265	ENSG00000169550	4296.2	0.20293738	-0.0278763
RAF265	ENSG00000148377	4294.6	0.20284989	-0.31804437
RAF265	ENSG00000197971	4294.4	0.20283896	-0.51369459
RAF265	SLC9A11	4294.4	0.20283896	0.62096613
RAF265	ENSG00000095917	4294.4	0.20283896	0.40155655
RAF265	ENSG00000100739	4294.0	0.20281709	0.60117921
RAF265	ENSG00000163581	4293.8	0.20280615	-0.28068717
RAF265	ENSG00000233316	4293.8	0.20280615	-0.37761736
RAF265	LOC100507351	4293.0	0.20276241	-0.396163
RAF265	ENSG00000099337	4292.4	0.2027296	0.50220762
RAF265	LOC100507630	4291.8	0.20269679	0.38756216
RAF265	ENSG00000182459	4290.8	0.20264211	-0.26192206
RAF265	ENSG00000064201	4289.6	0.2025765	-0.12668954
RAF265	ENSG00000166478	4289.2	0.20255462	-0.15955057
RAF265	ENSG00000109320	4289.0	0.20254369	-0.28626066
RAF265	ENSG00000184840	4288.8	0.20253275	-0.16732959
RAF265	LRG_170	4288.0	0.20248901	0.45064424
RAF265	LOC90499	4286.2	0.20239059	-0.24192249
RAF265	LOC100506262	4285.4	0.20234684	-0.22570985
RAF265	ENSG00000140464	4285.2	0.20233591	-0.33075516
RAF265	LOC645355	4284.6	0.2023031	0.52156004
RAF265	ENSG00000138735	4283.8	0.20225936	-0.21965177
RAF265	ENSG00000181192	4283.2	0.20222655	0.00441261
RAF265	ENSG00000233795	4282.6	0.20219374	-0.21464487
RAF265	ENSG00000158163	4281.6	0.20213906	0.57326073
RAF265	ENSG00000129925	4281.2	0.20211719	0.17582463
RAF265	ENSG00000132518	4280.2	0.20206251	0.42568052
RAF265	ENSG00000127337	4279.8	0.20204064	0.14731785
RAF265	ENSG00000143537	4279.4	0.20201877	-0.35689381
RAF265	ENSG00000125449	4277.6	0.20192034	-0.00678403
RAF265	ENSG00000225511	4276.6	0.20186566	-0.24649274
RAF265	ENSG00000137802	4276.0	0.20183286	-0.08326385
RAF265	ENSG00000130234	4274.8	0.20176724	0.1813751
RAF265	ENSG00000070770	4274.4	0.20174537	-0.3389475
RAF265	ENSG00000116171	4272.4	0.20163601	0.39989671
RAF265	ENSG00000067992	4272.2	0.20162507	-0.21889264
RAF265	ENSG00000175756	4272.2	0.20162507	-0.36095527
RAF265	ENSG00000169871	4271.8	0.2016032	0.58935597
RAF265	ENSG00000119778	4271.8	0.2016032	-0.61034725
RAF265	ENSG00000158417	4270.6	0.20153759	-0.30109638
RAF265	ENSG00000119321	4269.4	0.20147197	0.18530363
RAF265	ENSG00000168952	4269.4	0.20147197	0.11443658
RAF265	ENSG00000166947	4268.8	0.20143916	0.44522505
RAF265	ENSG00000197694	4267.2	0.20135168	0.4353999
RAF265	ENSG00000085276	4266.0	0.20128606	0.25509974
RAF265	ENSG00000142751	4265.4	0.20125325	-0.30214164
RAF265	ENSG00000198815	4265.0	0.20123138	-0.33756545
RAF265	ENSG00000183323	4264.4	0.20119857	-0.2175033
RAF265	ENSG00000248197	4264.0	0.2011767	0.35442729
RAF265	ENSG00000105185	4263.2	0.20113296	-0.39726663
RAF265	ENSG00000104388	4261.8	0.20105641	-0.48251625
RAF265	LOC100506229	4261.0	0.20101266	-0.0881443
RAF265	ENSG00000168672	4261.0	0.20101266	0.03062193
RAF265	ENSG00000126432	4259.6	0.20093611	-0.30895246
RAF265	ENSG00000144843	4259.6	0.20093611	-0.34573641
RAF265	ENSG00000185122	4259.4	0.20092518	0.2919283
RAF265	LOC284933	4258.4	0.2008705	0.08650741
RAF265	FLJ90757	4257.4	0.20081582	-0.11844303
RAF265	KIAA1804	4257.4	0.20081582	0.31384756
RAF265	ENSG00000144231	4257.4	0.20081582	0.18838024
RAF265	ENSG00000081386	4257.2	0.20080488	-0.29509618
RAF265	ENSG00000019144	4256.4	0.20076114	0.51183483
RAF265	LOC100506272	4255.6	0.20071739	-0.38880933
RAF265	ENSG00000123119	4253.2	0.20058616	-0.55273674
RAF265	LOC100505976	4253.0	0.20057523	-0.22926838
RAF265	LOC100129617	4252.8	0.20056429	0.21669366
RAF265	ENSG00000069667	4252.4	0.20054242	0.36161159
RAF265	ENSG00000188778	4251.6	0.20049868	0.49382298
RAF265	ENSG00000140406	4251.4	0.20048774	-0.34685921
RAF265	ENSG00000175793	4250.6	0.200444	0.49821057
RAF265	ENSG00000186480	4247.4	0.20026902	-0.1535329
RAF265	LOC100507461	4247.2	0.20025809	-0.5800127
RAF265	ENSG00000186648	4245.2	0.20014873	0.49900644
RAF265	ENSG00000156831	4245.0	0.20013779	-0.12747196
RAF265	ENSG00000066044	4244.8	0.20012686	0.18859455
RAF265	LOC100506757	4243.6	0.20006124	0.01070648
RAF265	ENSG00000172273	4243.6	0.20006124	0.51504427
RAF265	ENSG00000136874	4243.0	0.20002843	-0.03133588
RAF265	ENSG00000138496	4241.6	0.19995188	-0.33371576
RAF265	ENSG00000172995	4241.4	0.19994095	0.46309896
RAF265	ENSG00000123243	4240.0	0.19986439	0.29952175
RAF265	ENSG00000066322	4239.8	0.19985346	-0.18569569
RAF265	LRG_65	4239.8	0.19985346	0.35868949
RAF265	ENSG00000163630	4239.6	0.19984252	0.44160891
RAF265	LRG_321	4237.6	0.19973316	-0.44638134
RAF265	ENSG00000106462	4237.2	0.19971129	-0.39440962
RAF265	ENSG00000141447	4237.0	0.19970036	-0.18160865
RAF265	ENSG00000008382	4237.0	0.19970036	-0.02205905
RAF265	ENSG00000275564	4236.6	0.19967848	-0.06139605
RAF265	LOC100287814	4236.0	0.19964568	0.36420495
RAF265	ENSG00000073169	4235.6	0.19962381	0.15928961
RAF265	ENSG00000184281	4235.4	0.19961287	0.41753603
RAF265	ENSG00000065615	4233.2	0.19949257	0.55425259
RAF265	ENSG00000179051	4233.2	0.19949257	-0.45696187
RAF265	ENSG00000196689	4233.2	0.19949257	0.18717269
RAF265	ENSG00000159346	4233.0	0.19948164	-0.27138753
RAF265	ENSG00000173269	4232.6	0.19945977	0.38176028
RAF265	ENSG00000183775	4232.2	0.1994379	-0.10516566
RAF265	ENSG00000183196	4231.6	0.19940509	-0.3507101
RAF265	ENSG00000197302	4229.8	0.19930666	-0.18667184
RAF265	ENSG00000158813	4229.6	0.19929573	-0.34058017
RAF265	ENSG00000085563	4229.2	0.19927386	-0.36082883
RAF265	ENSG00000167904	4229.0	0.19926292	-0.35451967
RAF265	ENSG00000091317	4228.8	0.19925198	0.26336813
RAF265	ENSG00000182578	4228.2	0.19921918	-0.40124189
RAF265	ENSG00000183036	4227.2	0.1991645	0.39384129
RAF265	ENSG00000117394	4226.0	0.19909888	-0.14812488
RAF265	ENSG00000162877	4225.6	0.19907701	-0.38443204
RAF265	ENSG00000124657	4225.4	0.19906607	-0.1582516
RAF265	ENSG00000183421	4224.6	0.19902233	-0.40429787
RAF265	ENSG00000123338	4223.0	0.19893484	-0.1827551
RAF265	LOC100507629	4219.0	0.19871613	0.56968632
RAF265	LOC100507160	4218.8	0.19870519	-0.37068415
RAF265	ENSG00000119782	4214.0	0.19844273	0.02824982
RAF265	ENSG00000135333	4213.6	0.19842086	0.44320708
RAF265	CCDC135	4212.6	0.19836618	0.38551597
RAF265	ENSG00000172548	4211.8	0.19832243	0.46522945
RAF265	ENSG00000235706	4210.4	0.19824588	-0.22591236
RAF265	ENSG00000115241	4210.2	0.19823495	-0.71295958
RAF265	ENSG00000117751	4209.0	0.19816933	0.15757752
RAF265	ENSG00000173209	4208.8	0.1981584	0.1949202
RAF265	ENSG00000184029	4208.6	0.19814746	0.10425369
RAF265	ENSG00000065833	4208.6	0.19814746	-0.14250742
RAF265	ENSG00000234284	4207.4	0.19808184	0.14372536
RAF265	ENSG00000067842	4206.4	0.19802716	0.46814752
RAF265	ENSG00000043591	4206.0	0.19800529	-0.22821285
RAF265	ENSG00000176834	4204.4	0.19791781	-0.40121929
RAF265	ENSG00000172867	4203.4	0.19786313	-0.35687971
RAF265	C4orf42	4203.2	0.19785219	-0.41722763
RAF265	ENSG00000160886	4203.0	0.19784125	0.44918011
RAF265	ENSG00000124067	4202.6	0.19781938	-0.29089317
RAF265	ENSG00000148840	4200.8	0.19772096	0.64905066
RAF265	ENSG00000124787	4200.4	0.19769909	0.29745119
RAF265	FLJ42289	4199.6	0.19765534	0.3677215
RAF265	ENSG00000184515	4199.0	0.19762254	-0.32964247
RAF265	LRG_260	4198.8	0.1976116	-0.15226345
RAF265	ENSG00000125398	4198.2	0.19757879	0.52277365
RAF265	ENSG00000117643	4197.0	0.19751318	0.3229676
RAF265	LRG_693	4196.0	0.1974585	-0.27530039
RAF265	ENSG00000143771	4195.0	0.19740382	-0.37097488
RAF265	ENSG00000128789	4194.8	0.19739288	-0.19547767
RAF265	ENSG00000132204	4194.0	0.19734914	-0.07470525
RAF265	ENSG00000185043	4193.2	0.1973054	-0.24047501
RAF265	ENSG00000182272	4192.8	0.19728352	0.26900191
RAF265	ENSG00000176884	4192.8	0.19728352	0.34188193
RAF265	PION	4192.2	0.19725072	-0.60001493
RAF265	ENSG00000107341	4191.4	0.19720697	0.27842623
RAF265	ENSG00000123416	4191.0	0.1971851	-0.29859659
RAF265	ENSG00000182628	4190.8	0.19717417	0.32259749
RAF265	ENSG00000120451	4190.4	0.19715229	0.22882655
RAF265	ENSG00000145536	4189.2	0.19708668	0.06725491
RAF265	LOC100507511	4188.4	0.19704293	0.32559589
RAF265	ENSG00000144306	4188.0	0.19702106	0.18629833
RAF265	ENSG00000100380	4188.0	0.19702106	0.37302236
RAF265	ENSG00000198300	4186.8	0.19695545	0.34140608
RAF265	ENSG00000119514	4185.4	0.1968789	-0.4357442
RAF265	ENSG00000084070	4184.8	0.19684609	-0.1233618
RAF265	ENSG00000189369	4183.8	0.19679141	0.32390865
RAF265	ENSG00000111275	4183.0	0.19674767	0.17522024
RAF265	ENSG00000113209	4183.0	0.19674767	0.07898112
RAF265	ENSG00000176239	4182.2	0.19670392	-0.3946265
RAF265	ENSG00000178057	4182.0	0.19669299	0.39796753
RAF265	LOC339593	4181.2	0.19664924	0.41900304
RAF265	ENSG00000105327	4181.2	0.19664924	-0.28142466
RAF265	ENSG00000081059	4181.2	0.19664924	0.44644359
RAF265	ENSG00000109133	4180.6	0.19661643	-0.52649386
RAF265	ENSG00000126247	4180.2	0.19659456	-0.57640746
RAF265	C2orf63	4179.4	0.19655082	-0.29056151
RAF265	LOC100506348	4178.8	0.19651801	-0.00464453
RAF265	ENSG00000187922	4175.8	0.19635397	-0.5518521
RAF265	LINC00312	4174.6	0.19628836	-0.51056666
RAF265	ENSG00000146618	4174.2	0.19626649	-0.04447483
RAF265	LOC284408	4174.0	0.19625555	-0.31753364
RAF265	ENSG00000164794	4173.8	0.19624461	0.14137312
RAF265	ENSG00000188822	4173.0	0.19620087	-0.20671992
RAF265	ENSG00000182704	4173.0	0.19620087	0.41743799
RAF265	ENSG00000099783	4172.2	0.19615713	0.1559807
RAF265	ENSG00000101251	4171.8	0.19613526	0.13448746
RAF265	ENSG00000131591	4171.6	0.19612432	0.16789714
RAF265	ENSG00000163749	4171.4	0.19611338	0.58806466
RAF265	ENSG00000184156	4171.2	0.19610245	-0.10500147
RAF265	ENSG00000261862	4170.8	0.19608058	-0.01029235
RAF265	ENSG00000105605	4170.8	0.19608058	0.45540477
RAF265	ENSG00000161551	4170.6	0.19606964	-0.30096207
RAF265	ENSG00000131067	4170.4	0.1960587	0.35613734
RAF265	ENSG00000119280	4169.6	0.19601496	-0.13605851
RAF265	ENSG00000216740	4169.6	0.19601496	0.14771219
RAF265	ENSG00000235676	4169.2	0.19599309	0.24859946
RAF265	ENSG00000129292	4169.2	0.19599309	-0.44265343
RAF265	LRG_451	4167.6	0.1959056	0.36609046
RAF265	ENSG00000156973	4166.6	0.19585092	0.13817038
RAF265	ENSG00000099622	4166.2	0.19582905	0.41652916
RAF265	ENSG00000185070	4166.0	0.19581811	-0.24158894
RAF265	ENSG00000186684	4165.6	0.19579624	0.19954769
RAF265	ENSG00000196230	4165.0	0.19576343	-0.42745498
RAF265	ENSG00000276537	4164.8	0.1957525	0.2314409
RAF265	ENSG00000179820	4164.6	0.19574156	-0.24550476
RAF265	ENSG00000213390	4163.8	0.19569782	-0.36727359
RAF265	ENSG00000277924	4162.8	0.19564314	-0.27109977
RAF265	ENSG00000166164	4162.4	0.19562127	-0.54172565
RAF265	ENSG00000227199	4161.4	0.19556659	-0.53838146
RAF265	ENSG00000197858	4160.0	0.19549004	0.29931425
RAF265	ENSG00000139192	4159.6	0.19546817	0.13662802
RAF265	ENSG00000198570	4159.4	0.19545723	0.30547956
RAF265	ENSG00000116748	4159.0	0.19543536	0.39178855
RAF265	ENSG00000180902	4157.8	0.19536974	0.40651252
RAF265	LRG_22	4157.2	0.19533693	-0.56703797
RAF265	ENSG00000125247	4157.2	0.19533693	0.10989719
RAF265	ENSG00000166250	4155.6	0.19524945	-0.26719487
RAF265	ENSG00000229358	4154.8	0.1952057	-0.10833909
RAF265	ENSG00000174156	4153.6	0.19514009	-0.30475763
RAF265	ENSG00000158887	4153.6	0.19514009	0.0723161
RAF265	ENSG00000214113	4152.6	0.19508541	0.1195177
RAF265	ENSG00000170373	4152.4	0.19507447	0.1922539
RAF265	ENSG00000185885	4151.2	0.19500886	-0.0624417
RAF265	ENSG00000275700	4151.2	0.19500886	0.26389401
RAF265	ENSG00000115850	4151.0	0.19499792	-0.45521255
RAF265	ENSG00000180098	4149.0	0.19488856	-0.31341202
RAF265	ENSG00000172794	4148.4	0.19485576	-0.3866944
RAF265	ENSG00000164647	4147.4	0.19480108	-0.28525979
RAF265	ENSG00000232401	4147.4	0.19480108	0.39381352
RAF265	ENSG00000112208	4147.4	0.19480108	-0.11876202
RAF265	ENSG00000169093	4147.0	0.1947792	0.23739403
RAF265	ENSG00000198142	4146.0	0.19472452	0.4351577
RAF265	METTL11A	4145.4	0.19469172	0.33895207
RAF265	ENSG00000147138	4145.4	0.19469172	-0.20952331
RAF265	ENSG00000204954	4144.6	0.19464797	0.23487045
RAF265	ENSG00000006015	4144.6	0.19464797	0.18608683
RAF265	ENSG00000206562	4144.4	0.19463704	0.14719862
RAF265	LOC100505519	4143.8	0.19460423	0.55313887
RAF265	ENSG00000099282	4143.0	0.19456049	-0.17405458
RAF265	FAM59A	4141.6	0.19448394	0.29158542
RAF265	LOC100505697	4141.4	0.194473	0.09448188
RAF265	ENSG00000170881	4141.2	0.19446206	-0.06268404
RAF265	ENSG00000121594	4141.0	0.19445113	-0.16718095
RAF265	ENSG00000237637	4140.4	0.19441832	-0.52602862
RAF265	LOC100130452	4140.2	0.19440738	0.34349989
RAF265	ENSG00000138622	4139.8	0.19438551	0.28024403
RAF265	ENSG00000161653	4139.4	0.19436364	0.45494507
RAF265	ENSG00000187231	4139.2	0.1943527	-0.34611798
RAF265	ENSG00000106244	4139.0	0.19434177	-0.46199648
RAF265	ENSG00000186395	4136.6	0.19421054	0.53462533
RAF265	ENSG00000213047	4136.2	0.19418867	0.26330214
RAF265	ENSG00000125875	4136.2	0.19418867	-0.43260322
RAF265	ENSG00000170364	4135.4	0.19414492	0.1791276
RAF265	ENSG00000185630	4135.0	0.19412305	0.41325616
RAF265	ENSG00000164180	4134.0	0.19406837	0.24844928
RAF265	ENSG00000167346	4134.0	0.19406837	-0.29331055
RAF265	ENSG00000165379	4133.4	0.19403556	0.20155081
RAF265	ENSG00000232839	4131.6	0.19393714	0.32452838
RAF265	BCMO1	4131.4	0.1939262	0.38020603
RAF265	ENSG00000196576	4131.0	0.19390433	0.41804391
RAF265	ENSG00000170745	4130.2	0.19386059	-0.43329375
RAF265	ENSG00000231028	4128.8	0.19378404	-0.29686931
RAF265	ENSG00000164896	4127.8	0.19372936	0.45639714
RAF265	ENSG00000214827	4127.4	0.19370749	-0.46564063
RAF265	ENSG00000152413	4127.0	0.19368561	0.18430729
RAF265	ENSG00000111816	4126.8	0.19367468	0.32260736
RAF265	ENSG00000101439	4126.8	0.19367468	-0.31450816
RAF265	C1orf144	4126.6	0.19366374	-0.01614781
RAF265	ENSG00000187726	4125.6	0.19360906	0.30146092
RAF265	ENSG00000155052	4124.4	0.19354345	0.50616827
RAF265	C5orf54	4124.2	0.19353251	0.1473894
RAF265	ENSG00000174776	4123.8	0.19351064	-0.19062812
RAF265	LOC100506302	4123.4	0.19348877	0.36245945
RAF265	LOC100506480	4123.2	0.19347783	0.34572256
RAF265	ENSG00000154493	4122.4	0.19343409	-0.06762483
RAF265	ENSG00000239827	4121.0	0.19335754	0.54621598
RAF265	ENSG00000136824	4120.6	0.19333567	0.06750516
RAF265	ENSG00000174840	4120.2	0.19331379	0.13481495
RAF265	C7orf58	4119.6	0.19328099	-0.16206965
RAF265	ENSG00000166783	4118.8	0.19323724	0.31031849
RAF265	KIAA1797	4118.8	0.19323724	-0.38735455
RAF265	ENSG00000196242	4118.4	0.19321537	-0.43303967
RAF265	ENSG00000177464	4118.2	0.19320444	-0.26576221
RAF265	ENSG00000168158	4117.2	0.19314976	0.30085108
RAF265	ENSG00000124145	4115.2	0.1930404	-0.26210378
RAF265	ENSG00000106123	4114.4	0.19299665	-0.32327694
RAF265	ENSG00000181773	4113.8	0.19296385	-0.25586224
RAF265	ENSG00000276495	4113.0	0.1929201	-0.17159733
RAF265	ENSG00000024526	4112.6	0.19289823	0.51822486
RAF265	ENSG00000145287	4112.2	0.19287636	0.07793859
RAF265	LOC286059	4110.4	0.19277794	-0.40373158
RAF265	ENSG00000183230	4109.4	0.19272326	-0.29803157
RAF265	C2orf65	4108.4	0.19266858	-0.39134388
RAF265	ENSG00000136830	4108.0	0.19264671	-0.2159176
RAF265	FLJ11235	4106.4	0.19255922	-0.26993166
RAF265	ENSG00000206503	4105.8	0.19252641	0.02620008
RAF265	ENSG00000119048	4104.6	0.19246079	-0.08834407
RAF265	FLJ21369	4104.4	0.19244986	-0.26140424
RAF265	LOC645638	4104.4	0.19244986	0.54541224
RAF265	ENSG00000154640	4104.2	0.19243892	-0.15818512
RAF265	ENSG00000067248	4102.8	0.19236237	-0.19569502
RAF265	ENSG00000024048	4102.6	0.19235144	-0.4533995
RAF265	ENSG00000147044	4101.4	0.19228582	0.52421306
RAF265	ENSG00000101981	4101.4	0.19228582	0.36540839
RAF265	ENSG00000170004	4100.8	0.19225301	0.44954384
RAF265	ENSG00000076321	4100.2	0.19222021	0.60243336
RAF265	ENSG00000100603	4100.0	0.19220927	0.25003007
RAF265	ENSG00000117152	4099.4	0.19217646	-0.27159785
RAF265	ENSG00000231999	4099.2	0.19216553	-0.19959408
RAF265	ENSG00000179097	4098.2	0.19211085	0.13427369
RAF265	ENSG00000156521	4097.2	0.19205617	-0.13283894
RAF265	ENSG00000074964	4096.2	0.19200149	0.35491535
RAF265	ENSG00000197635	4095.6	0.19196868	-0.25828504
RAF265	FLJ33065	4095.6	0.19196868	-0.27647929
RAF265	ENSG00000119004	4095.6	0.19196868	0.09975037
RAF265	ENSG00000169169	4094.4	0.19190306	-0.47344929
RAF265	ENSG00000125084	4093.6	0.19185932	0.58702321
RAF265	ENSG00000184897	4093.2	0.19183745	0.4098597
RAF265	ENSG00000118513	4092.4	0.19179371	0.1646643
RAF265	ENSG00000056050	4091.2	0.19172809	-0.14698833
RAF265	ENSG00000155760	4091.0	0.19171715	0.37926732
RAF265	ENSG00000113262	4090.0	0.19166247	0.22214273
RAF265	ENSG00000147324	4090.0	0.19166247	0.15075198
RAF265	ENSG00000122824	4089.4	0.19162967	0.26605281
RAF265	ENSG00000164053	4089.2	0.19161873	0.33954197
RAF265	ENSG00000011243	4087.4	0.19152031	0.35143999
RAF265	ENSG00000178562	4085.2	0.19140001	0.48478838
RAF265	ENSG00000151005	4085.0	0.19138908	-0.19944588
RAF265	ENSG00000146005	4084.6	0.19136721	-0.14587856
RAF265	ENSG00000100129	4083.8	0.19132346	-0.43014282
RAF265	ENSG00000068697	4082.4	0.19124691	-0.29565875
RAF265	ENSG00000232251	4082.4	0.19124691	0.23466092
RAF265	ENSG00000083123	4082.2	0.19123597	0.38252398
RAF265	LOC100505498	4082.0	0.19122504	-0.07826511
RAF265	ENSG00000141424	4082.0	0.19122504	-0.28705955
RAF265	ENSG00000214029	4081.4	0.19119223	-0.317862
RAF265	ENSG00000006042	4081.2	0.1911813	-0.18144051
RAF265	ENSG00000273274	4080.6	0.19114849	0.20765802
RAF265	ENSG00000164434	4080.6	0.19114849	-0.12425941
RAF265	LOC284294	4080.2	0.19112662	0.1393171
RAF265	LOC387895	4080.0	0.19111568	-0.01230355
RAF265	ENSG00000132613	4079.8	0.19110474	0.13529855
RAF265	LOC100147773	4079.4	0.19108287	-0.00027631
RAF265	ENSG00000236901	4079.2	0.19107194	0.47480337
RAF265	ENSG00000090512	4078.4	0.19102819	0.56885019
RAF265	LOC100507364	4078.2	0.19101726	0.25860034
RAF265	ENSG00000105341	4076.6	0.19092977	0.24386173
RAF265	ENSG00000118520	4075.4	0.19086415	0.19375726
RAF265	ENSG00000166455	4074.8	0.19083135	0.17034127
RAF265	ENSG00000250361	4074.6	0.19082041	-0.16664061
RAF265	ENSG00000188676	4073.2	0.19074386	-0.13611372
RAF265	ENSG00000075539	4072.2	0.19068918	-0.25502799
RAF265	C1orf182	4071.4	0.19064544	-0.18724463
RAF265	ENSG00000133401	4071.4	0.19064544	-0.12070122
RAF265	ENSG00000255833	4069.8	0.19055795	-0.00190216
RAF265	ENSG00000158769	4069.6	0.19054701	-0.28024602
RAF265	ENSG00000182154	4069.4	0.19053608	-0.43979208
RAF265	ENSG00000160838	4069.0	0.19051421	0.45269409
RAF265	ENSG00000135253	4068.2	0.19047046	0.53083869
RAF265	ENSG00000125538	4067.8	0.19044859	-0.05334281
RAF265	ENSG00000157542	4067.6	0.19043765	0.30886598
RAF265	ENSG00000113318	4067.6	0.19043765	-0.12432995
RAF265	ENSG00000160868	4067.4	0.19042672	0.13052101
RAF265	LOC100506660	4067.0	0.19040485	-0.29070848
RAF265	ENSG00000168405	4067.0	0.19040485	0.32679059
RAF265	ENSG00000116544	4066.6	0.19038298	0.40839953
RAF265	CCDC111	4066.4	0.19037204	0.27852972
RAF265	ENSG00000113594	4066.2	0.1903611	0.39675529
RAF265	ENSG00000198077	4066.2	0.1903611	0.30311188
RAF265	ENSG00000171889	4065.2	0.19030642	0.63282503
RAF265	ENSG00000198951	4065.0	0.19029549	0.18953305
RAF265	ENSG00000133138	4064.6	0.19027362	-0.08852757
RAF265	ENSG00000130479	4064.6	0.19027362	0.36158766
RAF265	ENSG00000136696	4062.4	0.19015332	0.48473912
RAF265	ENSG00000165868	4062.2	0.19014239	-0.02009156
RAF265	ENSG00000158717	4061.0	0.19007677	-0.44106878
RAF265	ENSG00000160710	4060.8	0.19006583	-0.35253501
RAF265	ENSG00000150990	4060.4	0.19004396	0.33770907
RAF265	ENSG00000182979	4060.2	0.19003303	-0.42013194
RAF265	ENSG00000066136	4059.6	0.19000022	-0.40334939
RAF265	LOC100287628	4058.8	0.18995648	-0.03723563
RAF265	ENSG00000156261	4056.4	0.18982524	-0.08684949
RAF265	ENSG00000028137	4055.8	0.18979244	-0.38495187
RAF265	ENSG00000136531	4055.6	0.1897815	0.18498607
RAF265	ENSG00000109572	4054.8	0.18973776	0.11371091
RAF265	ENSG00000185668	4054.8	0.18973776	0.29024436
RAF265	ENSG00000112706	4054.2	0.18970495	0.40821288
RAF265	ENSG00000153767	4054.2	0.18970495	0.14204028
RAF265	ENSG00000147689	4052.8	0.1896284	0.31306231
RAF265	ENSG00000101438	4052.6	0.18961746	0.51905729
RAF265	ENSG00000270765	4051.6	0.18956278	0.46513377
RAF265	ENSG00000182919	4050.4	0.18949717	-0.05379407
RAF265	ENSG00000108700	4050.4	0.18949717	0.32186863
RAF265	ENSG00000178752	4048.6	0.18939874	0.0868403
RAF265	ENSG00000136319	4047.4	0.18933313	-0.43388785
RAF265	ENSG00000143314	4047.0	0.18931126	0.32309788
RAF265	ENSG00000120820	4046.6	0.18928939	-0.1907447
RAF265	ENSG00000197217	4046.4	0.18927845	-0.06225671
RAF265	ENSG00000266964	4046.2	0.18926751	-0.52822128
RAF265	ENSG00000120733	4045.6	0.18923471	-0.44777023
RAF265	ENSG00000137752	4045.0	0.1892019	0.2727615
RAF265	ENSG00000135951	4044.6	0.18918003	-0.1295134
RAF265	ENSG00000126226	4044.4	0.18916909	0.33851114
RAF265	ENSG00000140795	4043.2	0.18910348	0.28619056
RAF265	ENSG00000005436	4042.8	0.1890816	-0.22621772
RAF265	ENSG00000099998	4042.4	0.18905973	-0.13549041
RAF265	RFPL1-AS1	4042.4	0.18905973	-0.1489145
RAF265	ENSG00000124380	4042.4	0.18905973	-0.5457484
RAF265	ENSG00000155096	4042.2	0.1890488	0.04192945
RAF265	ENSG00000162236	4042.0	0.18903786	-0.01638641
