Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000100299	5939.6	0.29324064	0.3628431
AZD6244	ENSG00000171295	5939.2	0.29321878	-0.11196296
AZD6244	ENSG00000186106	5936.6	0.29307669	-0.29955771
AZD6244	LOC254128	5936.0	0.2930439	0.8910889
AZD6244	ENSG00000119630	5935.8	0.29303297	0.50074031
AZD6244	ENSG00000274641	5934.6	0.29296738	-0.33938316
AZD6244	ENSG00000143669	5934.4	0.29295645	-0.31119656
AZD6244	ENSG00000087510	5933.8	0.29292366	0.00693469
AZD6244	ENSG00000130997	5933.4	0.2929018	-0.34846918
AZD6244	ENSG00000177889	5933.2	0.29289087	0.65370429
AZD6244	STL	5932.8	0.29286901	0.41583548
AZD6244	ENSG00000121858	5931.8	0.29281436	-0.25031834
AZD6244	ENSG00000131055	5930.8	0.29275971	-0.27409366
AZD6244	ENSG00000227122	5930.0	0.29271598	0.49716817
AZD6244	LRG_432	5929.4	0.29268319	-0.66601874
AZD6244	ENSG00000101347	5928.0	0.29260668	0.56802413
AZD6244	JMJD5	5925.8	0.29248645	-0.19546262
AZD6244	ENSG00000107372	5925.4	0.29246459	0.17054886
AZD6244	C21orf37	5925.4	0.29246459	-0.14180553
AZD6244	ENSG00000171401	5922.2	0.2922897	-0.63542887
AZD6244	LOC284998	5922.2	0.2922897	-0.37733511
AZD6244	ENSG00000130643	5921.2	0.29223505	0.67978993
AZD6244	ENSG00000147119	5916.6	0.29198365	0.24719038
AZD6244	ENSG00000244754	5915.6	0.291929	-0.3529661
AZD6244	ENSG00000128253	5915.2	0.29190714	0.52154745
AZD6244	ENSG00000102910	5915.0	0.2918962	-0.23523833
AZD6244	ENSG00000116815	5912.2	0.29174318	0.28889805
AZD6244	ENSG00000184108	5911.8	0.29172132	-0.56352679
AZD6244	ENSG00000087303	5910.6	0.29165574	-0.49208877
AZD6244	ENSG00000066279	5909.8	0.29161201	0.22715406
AZD6244	ENSG00000003756	5909.8	0.29161201	0.59754032
AZD6244	ENSG00000078898	5908.8	0.29155736	0.31600929
AZD6244	ENSG00000176136	5907.6	0.29149178	0.66186088
AZD6244	ENSG00000182481	5906.0	0.29140434	0.44223522
AZD6244	ENSG00000163681	5906.0	0.29140434	0.31650621
AZD6244	ENSG00000065717	5906.0	0.29140434	-0.62754419
AZD6244	LOC254099	5904.8	0.29133875	-0.38818043
AZD6244	ENSG00000175809	5904.6	0.29132782	-0.37074202
AZD6244	LRG_241	5904.6	0.29132782	-0.32222305
AZD6244	ENSG00000154133	5903.2	0.29125131	0.30904693
AZD6244	ENSG00000175197	5902.8	0.29122945	-0.30808265
AZD6244	ENSG00000074771	5902.4	0.29120759	0.64671538
AZD6244	ENSG00000165970	5900.6	0.29110922	0.54454772
AZD6244	ENSG00000151640	5900.0	0.29107643	0.66428346
AZD6244	ENSG00000127948	5899.4	0.29104363	0.40135758
AZD6244	ENSG00000163032	5899.2	0.2910327	-0.27800123
AZD6244	C15orf38	5898.8	0.29101084	-0.51059225
AZD6244	ENSG00000234186	5898.6	0.29099991	0.40744942
AZD6244	ENSG00000221826	5897.6	0.29094526	-0.33485432
AZD6244	ENSG00000130720	5895.8	0.29084689	0.14973204
AZD6244	ENSG00000188386	5895.2	0.2908141	0.47840827
AZD6244	ENSG00000105650	5894.2	0.29075944	0.71690157
AZD6244	ENSG00000136213	5893.6	0.29072665	0.26326877
AZD6244	ENSG00000197136	5893.0	0.29069386	0.26244558
AZD6244	LOC284551	5892.8	0.29068293	-0.43796457
AZD6244	ENSG00000100731	5890.8	0.29057363	0.53901072
AZD6244	ENSG00000197658	5890.8	0.29057363	-0.40396636
AZD6244	ENSG00000129450	5890.8	0.29057363	0.33892081
AZD6244	ENSG00000112297	5890.6	0.2905627	0.32251383
AZD6244	ENSG00000165424	5890.2	0.29054084	0.35492999
AZD6244	ENSG00000111335	5889.6	0.29050804	-0.36331064
AZD6244	ENSG00000108342	5889.2	0.29048618	-0.10123275
AZD6244	ENSG00000115604	5889.0	0.29047525	-0.33588739
AZD6244	ENSG00000162882	5886.6	0.29034409	0.60556478
AZD6244	ENSG00000172273	5886.2	0.29032223	-0.0887951
AZD6244	KIAA1731	5885.2	0.29026758	-0.3374664
AZD6244	ENSG00000242600	5885.0	0.29025665	-0.21512659
AZD6244	ENSG00000068028	5884.4	0.29022385	0.57439123
AZD6244	ENSG00000116824	5884.2	0.29021292	0.51896201
AZD6244	MLL3	5884.0	0.29020199	0.88679972
AZD6244	ENSG00000276561	5883.2	0.29015827	-0.381186
AZD6244	C15orf42	5882.2	0.29010362	0.45653628
AZD6244	ENSG00000119681	5882.2	0.29010362	-0.60801972
AZD6244	ENSG00000136908	5881.0	0.29003804	0.51176598
AZD6244	ENSG00000160055	5880.8	0.29002711	0.11333779
AZD6244	ENSG00000130307	5880.2	0.28999432	-0.58201589
AZD6244	LOC152578	5880.0	0.28998339	0.57067584
AZD6244	LOC100506731	5879.4	0.28995059	0.46472501
AZD6244	LRG_416	5879.0	0.28992873	0.19315739
AZD6244	ENSG00000041357	5878.8	0.2899178	0.42541612
AZD6244	ENSG00000108950	5878.4	0.28989594	-0.31772436
AZD6244	ENSG00000102893	5878.2	0.28988501	-0.40723193
AZD6244	ENSG00000134256	5877.6	0.28985222	-0.21132254
AZD6244	ENSG00000100302	5877.6	0.28985222	0.49103747
AZD6244	ENSG00000091136	5877.6	0.28985222	0.25218215
AZD6244	ENSG00000205923	5877.6	0.28985222	0.25797504
AZD6244	ENSG00000103264	5876.2	0.28977571	-0.28325833
AZD6244	ENSG00000261934	5874.6	0.28968827	0.15654501
AZD6244	ENSG00000196565	5874.6	0.28968827	-0.31433263
AZD6244	ENSG00000130717	5873.4	0.28962268	0.37588619
AZD6244	ENSG00000169885	5873.4	0.28962268	-0.55340918
AZD6244	ENSG00000099994	5873.2	0.28961175	0.54124601
AZD6244	ENSG00000161958	5872.2	0.2895571	0.63579126
AZD6244	ENSG00000197858	5871.8	0.28953524	-0.65285012
AZD6244	ENSG00000183542	5871.4	0.28951338	-0.2268152
AZD6244	ENSG00000138032	5871.0	0.28949152	-0.05383375
AZD6244	ENSG00000129195	5871.0	0.28949152	0.3681054
AZD6244	ENSG00000168209	5870.6	0.28946966	-0.46571438
AZD6244	LRG_413	5870.4	0.28945873	0.43467515
AZD6244	ENSG00000072849	5870.0	0.28943687	0.38260905
AZD6244	ENSG00000130402	5869.6	0.28941501	-0.53851252
AZD6244	BDNF-AS1	5869.4	0.28940407	0.15494578
AZD6244	ENSG00000214160	5869.2	0.28939314	0.40808702
AZD6244	ENSG00000182010	5869.2	0.28939314	0.28176433
AZD6244	ENSG00000128595	5868.8	0.28937128	0.27063034
AZD6244	ENSG00000240957	5868.6	0.28936035	-0.52483324
AZD6244	GCFC1	5868.2	0.28933849	0.63637122
AZD6244	ENSG00000160683	5867.8	0.28931663	0.51312642
AZD6244	ENSG00000254685	5867.0	0.28927291	-0.16529204
AZD6244	ENSG00000131653	5866.8	0.28926198	-0.22794027
AZD6244	ENSG00000107443	5866.4	0.28924012	0.49609562
AZD6244	ENSG00000187098	5866.0	0.28921826	-0.59514333
AZD6244	ENSG00000235715	5865.0	0.28916361	0.4248419
AZD6244	ENSG00000026950	5864.6	0.28914175	0.6187983
AZD6244	ENSG00000129473	5864.2	0.28911988	-0.6083829
AZD6244	ENSG00000054148	5864.2	0.28911988	-0.67683629
AZD6244	ENSG00000118245	5864.0	0.28910895	-0.35947785
AZD6244	ENSG00000173349	5862.8	0.28904337	0.50536924
AZD6244	ENSG00000171360	5862.4	0.28902151	-0.19175238
AZD6244	ENSG00000237009	5862.2	0.28901058	-0.3274866
AZD6244	ENSG00000165025	5861.4	0.28896686	-0.22315136
AZD6244	LOC100190938	5860.4	0.28891221	0.36095659
AZD6244	PLAC2	5860.4	0.28891221	-0.636906
AZD6244	ENSG00000259431	5860.0	0.28889035	-0.19220048
AZD6244	ENSG00000177673	5860.0	0.28889035	-0.45848056
AZD6244	ENSG00000167858	5858.8	0.28882476	0.35155695
AZD6244	ENSG00000112081	5858.4	0.2888029	-0.13230384
AZD6244	ENSG00000144366	5857.2	0.28873732	0.33457148
AZD6244	ENSG00000156675	5857.0	0.28872639	-0.19772634
AZD6244	ENSG00000154814	5857.0	0.28872639	0.47700655
AZD6244	ENSG00000096384	5856.8	0.28871546	-0.18464872
AZD6244	ENSG00000168036	5855.4	0.28863895	-0.67051559
AZD6244	ENSG00000203859	5854.8	0.28860616	-0.45173446
AZD6244	LOC100128239	5854.0	0.28856243	0.46208403
AZD6244	ENSG00000173918	5852.8	0.28849685	0.29018937
AZD6244	ENSG00000104722	5852.4	0.28847499	0.63450486
AZD6244	ENSG00000100170	5851.2	0.28840941	-0.38116608
AZD6244	ENSG00000101166	5850.0	0.28834383	-0.42591032
AZD6244	ENSG00000170522	5849.4	0.28831104	0.01558458
AZD6244	ENSG00000029153	5849.2	0.2883001	0.30667101
AZD6244	ENSG00000151014	5848.4	0.28825638	0.22638846
AZD6244	ENSG00000117139	5848.4	0.28825638	-0.52221045
AZD6244	ENSG00000100280	5848.2	0.28824545	-0.61458426
AZD6244	ENSG00000056998	5847.4	0.28820173	-0.24165146
AZD6244	ENSG00000010539	5847.0	0.28817987	0.70649452
AZD6244	LOC257358	5847.0	0.28817987	0.65219546
AZD6244	ENSG00000065923	5846.0	0.28812522	0.13438136
AZD6244	ENSG00000139436	5844.6	0.28804871	-0.41794184
AZD6244	ENSG00000111254	5844.0	0.28801591	0.68715203
AZD6244	ENSG00000129219	5843.8	0.28800498	0.32818239
AZD6244	LRG_194	5843.8	0.28800498	-0.00048043
AZD6244	LOC401074	5843.4	0.28798312	-0.42251852
AZD6244	ENSG00000143498	5843.0	0.28796126	0.40395138
AZD6244	ENSG00000100330	5842.0	0.28790661	0.63412107
AZD6244	ENSG00000086544	5841.6	0.28788475	-0.59265667
AZD6244	ENSG00000129055	5840.0	0.28779731	-0.40131333
AZD6244	ENSG00000156467	5839.6	0.28777545	0.29226991
AZD6244	PRAC	5836.4	0.28760056	0.27358721
AZD6244	ENSG00000181322	5836.0	0.2875787	0.02976442
AZD6244	ENSG00000135596	5835.4	0.28754591	-0.25981493
AZD6244	ENSG00000137218	5835.4	0.28754591	-0.14953985
AZD6244	ENSG00000136546	5832.4	0.28738195	0.02581187
AZD6244	ENSG00000105227	5832.2	0.28737102	-0.45752063
AZD6244	ENSG00000101888	5830.4	0.28727265	-0.26275196
AZD6244	ENSG00000086205	5830.0	0.28725079	0.37568217
AZD6244	ENSG00000167100	5828.2	0.28715241	-0.14612189
AZD6244	ENSG00000134046	5827.8	0.28713055	0.38103402
AZD6244	ENSG00000163958	5825.8	0.28702125	-0.32301029
AZD6244	ENSG00000196659	5825.6	0.28701032	0.47856585
AZD6244	ENSG00000187796	5824.8	0.2869666	-0.17471745
AZD6244	ENSG00000198912	5824.8	0.2869666	-0.72905497
AZD6244	C7orf63	5824.0	0.28692288	-0.59657468
AZD6244	ENSG00000163646	5823.6	0.28690101	0.7136317
AZD6244	ENSG00000171160	5823.6	0.28690101	-0.42618844
AZD6244	ENSG00000112893	5823.2	0.28687915	-0.55126565
AZD6244	ENSG00000206199	5822.8	0.28685729	-0.65045166
AZD6244	ENSG00000144649	5822.6	0.28684636	-0.43088648
AZD6244	ENSG00000163424	5821.6	0.28679171	0.36347409
AZD6244	ENSG00000161981	5821.4	0.28678078	-0.36363312
AZD6244	ENSG00000278161	5821.2	0.28676985	-0.57543532
AZD6244	MGC34034	5820.8	0.28674799	-0.3613036
AZD6244	ENSG00000006007	5820.6	0.28673706	-0.68990688
AZD6244	ENSG00000255302	5820.2	0.2867152	0.42546548
AZD6244	ENSG00000180370	5820.0	0.28670427	-0.30249052
AZD6244	ENSG00000136448	5819.4	0.28667148	-0.43512343
AZD6244	ENSG00000124164	5818.8	0.28663868	0.21925083
AZD6244	LOC100507419	5818.8	0.28663868	0.07197743
AZD6244	PET112	5818.0	0.28659496	0.33621917
AZD6244	ENSG00000275903	5817.4	0.28656217	-0.50898626
AZD6244	ENSG00000115760	5817.4	0.28656217	0.64094671
AZD6244	FLJ13197	5816.0	0.28648566	-0.25758543
AZD6244	ENSG00000198624	5814.2	0.28638729	-0.51057725
AZD6244	ENSG00000138346	5814.0	0.28637636	0.58266993
AZD6244	ENSG00000268784	5813.8	0.28636542	-0.64330551
AZD6244	ENSG00000174243	5813.8	0.28636542	0.66408915
AZD6244	LOC100506236	5813.8	0.28636542	0.47485205
AZD6244	ENSG00000138794	5812.0	0.28626705	0.33584907
AZD6244	LOC100506526	5811.4	0.28623426	-0.48650106
AZD6244	ENSG00000138641	5811.0	0.2862124	0.10346696
AZD6244	ENSG00000251192	5810.2	0.28616868	-0.23721239
AZD6244	ENSG00000162441	5810.0	0.28615775	0.45483691
AZD6244	ENSG00000090674	5807.4	0.28601565	0.38252116
AZD6244	ENSG00000144029	5805.6	0.28591728	-0.39364029
AZD6244	ENSG00000007908	5803.8	0.28581891	-0.23554078
AZD6244	ENSG00000089505	5803.2	0.28578611	-0.01729962
AZD6244	ENSG00000146282	5802.8	0.28576425	0.29931027
AZD6244	ENSG00000125967	5802.8	0.28576425	-0.23939951
AZD6244	ENSG00000136918	5802.4	0.28574239	0.14808273
AZD6244	ENSG00000101052	5801.0	0.28566588	-0.61768007
AZD6244	ENSG00000204897	5800.2	0.28562216	0.24429198
AZD6244	ENSG00000006659	5799.6	0.28558937	-0.26482628
AZD6244	ENSG00000081800	5799.2	0.28556751	0.58912435
AZD6244	ENSG00000152467	5798.6	0.28553471	-0.04646978
AZD6244	LOC574538	5798.6	0.28553471	-0.41942108
AZD6244	ENSG00000173705	5798.4	0.28552378	0.47323899
AZD6244	ENSG00000015475	5796.6	0.28542541	-0.66764562
AZD6244	LOC100506120	5795.0	0.28533797	-0.32003534
AZD6244	ENSG00000273562	5795.0	0.28533797	-0.49166293
AZD6244	ENSG00000162896	5794.4	0.28530518	-0.2491586
AZD6244	ENSG00000197982	5794.2	0.28529425	0.39625709
AZD6244	ENSG00000065618	5794.0	0.28528332	-0.54715159
AZD6244	ENSG00000157796	5792.4	0.28519587	0.48573989
AZD6244	ENSG00000177602	5791.8	0.28516308	-0.4189286
AZD6244	C9orf79	5791.6	0.28515215	0.44441321
AZD6244	ENSG00000147223	5791.2	0.28513029	0.12823008
AZD6244	ENSG00000124299	5791.2	0.28513029	-0.34875271
AZD6244	ENSG00000136535	5791.0	0.28511936	-0.37511098
AZD6244	ENSG00000174586	5790.6	0.2850975	-0.28686237
AZD6244	ENSG00000158296	5789.2	0.28502099	-0.3456792
AZD6244	ENSG00000231908	5789.0	0.28501006	-0.41853005
AZD6244	ENSG00000198682	5789.0	0.28501006	-0.2498905
AZD6244	ENSG00000160075	5787.8	0.28494447	-0.65937319
AZD6244	ENSG00000101096	5787.2	0.28491168	-0.42572111
AZD6244	ENSG00000277594	5787.0	0.28490075	0.27235777
AZD6244	ENSG00000104863	5786.8	0.28488982	-0.47441102
AZD6244	ENSG00000107566	5786.4	0.28486796	-0.51007841
AZD6244	ENSG00000100532	5786.0	0.2848461	0.21117621
AZD6244	ENSG00000188026	5785.2	0.28480238	0.1634241
AZD6244	ENSG00000143252	5784.6	0.28476959	-0.41190093
AZD6244	ENSG00000273604	5784.2	0.28474773	-0.26445674
AZD6244	LOC145837	5783.6	0.28471494	0.56221505
AZD6244	ENSG00000174788	5783.0	0.28468214	0.39160282
AZD6244	ENSG00000198488	5782.8	0.28467121	0.59762855
AZD6244	ENSG00000138435	5782.6	0.28466028	0.46215165
AZD6244	ENSG00000036530	5781.6	0.28460563	0.43148266
AZD6244	ENSG00000141485	5779.6	0.28449633	-0.34973856
AZD6244	ENSG00000134193	5779.6	0.28449633	-0.34403105
AZD6244	ENSG00000152457	5777.6	0.28438702	-0.30377843
AZD6244	ENSG00000162511	5777.2	0.28436516	-0.25087067
AZD6244	ENSG00000049239	5777.2	0.28436516	-0.12454814
AZD6244	ENSG00000149499	5775.4	0.28426679	0.38227501
AZD6244	ENSG00000142549	5775.0	0.28424493	-0.3904999
AZD6244	ENSG00000110888	5774.6	0.28422307	-0.43904532
AZD6244	C20orf11	5774.0	0.28419028	-0.53077611
AZD6244	ENSG00000104980	5773.8	0.28417935	0.3313415
AZD6244	ENSG00000124557	5772.6	0.28411376	-0.4016762
AZD6244	ENSG00000185753	5771.4	0.28404818	-0.32084017
AZD6244	ENSG00000129667	5770.4	0.28399353	0.35957401
AZD6244	ENSG00000165457	5769.6	0.28394981	0.54950225
AZD6244	ENSG00000117983	5767.2	0.28381864	-0.64352107
AZD6244	ENSG00000157927	5767.2	0.28381864	0.44008264
AZD6244	ENSG00000175354	5767.2	0.28381864	0.14016188
AZD6244	ENSG00000198198	5764.8	0.28368748	0.69438639
AZD6244	ENSG00000130803	5763.2	0.28360003	-0.19764148
AZD6244	ENSG00000092094	5762.8	0.28357817	-0.40296554
AZD6244	ENSG00000162897	5762.2	0.28354538	0.66120834
AZD6244	ENSG00000169084	5761.0	0.2834798	-0.51964986
AZD6244	ENSG00000079785	5760.6	0.28345794	-0.38629834
AZD6244	ENSG00000158717	5758.6	0.28334864	0.57731445
AZD6244	ENSG00000197457	5757.8	0.28330491	-0.5973048
AZD6244	ENSG00000211772	5756.4	0.2832284	0.34842943
AZD6244	ENSG00000173638	5756.4	0.2832284	-0.66845135
AZD6244	ENSG00000256394	5756.2	0.28321747	0.46788705
AZD6244	ENSG00000179796	5755.4	0.28317375	0.14137495
AZD6244	ENSG00000162496	5755.2	0.28316282	0.23640361
AZD6244	ENSG00000134871	5754.8	0.28314096	0.4131804
AZD6244	ENSG00000126787	5754.6	0.28313003	-0.52505734
AZD6244	ENSG00000181092	5754.2	0.28310817	-0.18175859
AZD6244	ENSG00000135744	5754.0	0.28309724	-0.21319392
AZD6244	ENSG00000100526	5753.6	0.28307538	-0.52345773
AZD6244	ENSG00000145901	5753.0	0.28304258	0.32782397
AZD6244	ENSG00000004848	5752.4	0.28300979	0.4729278
AZD6244	ENSG00000101074	5752.4	0.28300979	-0.47632406
AZD6244	ENSG00000206522	5752.0	0.28298793	0.66905205
AZD6244	ENSG00000100395	5751.6	0.28296607	0.2559322
AZD6244	ENSG00000180424	5751.4	0.28295514	0.54566991
AZD6244	ENSG00000138678	5751.2	0.28294421	-0.61642834
AZD6244	ENSG00000154928	5751.0	0.28293328	0.25704273
AZD6244	ENSG00000081277	5750.2	0.28288956	0.31472025
AZD6244	ENSG00000147873	5749.6	0.28285677	0.68989697
AZD6244	ENSG00000243709	5748.8	0.28281305	0.33183168
AZD6244	ENSG00000119929	5747.0	0.28271467	-0.29540375
AZD6244	ENSG00000117625	5746.8	0.28270374	-0.19333352
AZD6244	ENSG00000148700	5745.4	0.28262723	0.70759672
AZD6244	ENSG00000064199	5744.0	0.28255072	0.30951015
AZD6244	ENSG00000177839	5742.8	0.28248513	0.35257074
AZD6244	ENSG00000132481	5741.8	0.28243048	-0.07531656
AZD6244	ENSG00000120519	5740.2	0.28234304	-0.46964977
AZD6244	LOC100506070	5739.0	0.28227746	-0.436801
AZD6244	ENSG00000196260	5737.8	0.28221187	0.38372088
AZD6244	ENSG00000145390	5736.2	0.28212443	-0.6904564
AZD6244	ENSG00000179988	5734.8	0.28204792	-0.45694409
AZD6244	ENSG00000014257	5734.4	0.28202606	-0.22164455
AZD6244	ENSG00000183395	5734.2	0.28201513	-0.25274233
AZD6244	ENSG00000150764	5734.2	0.28201513	0.33307185
AZD6244	ENSG00000166920	5733.8	0.28199327	0.20584997
AZD6244	ENSG00000165186	5732.2	0.28190582	-0.36275618
AZD6244	ENSG00000100012	5732.0	0.28189489	0.35254159
AZD6244	ENSG00000162517	5731.4	0.2818621	-0.45756136
AZD6244	ENSG00000169554	5731.0	0.28184024	-0.1233632
AZD6244	ENSG00000154146	5731.0	0.28184024	0.38860885
AZD6244	ENSG00000154079	5730.8	0.28182931	-0.05608733
AZD6244	ENSG00000166317	5730.4	0.28180745	0.34709066
AZD6244	LOC100505657	5729.6	0.28176373	0.45628447
AZD6244	ENSG00000106819	5729.6	0.28176373	-0.41596755
AZD6244	LOC100506051	5729.2	0.28174187	0.73146656
AZD6244	ENSG00000160593	5728.6	0.28170908	-0.18434399
AZD6244	ENSG00000081148	5728.6	0.28170908	-0.10732657
AZD6244	ENSG00000131409	5727.0	0.28162163	0.58323046
AZD6244	ENSG00000137766	5727.0	0.28162163	-0.19842067
AZD6244	ENSG00000099875	5726.6	0.28159977	-0.33158376
AZD6244	ENSG00000130055	5726.2	0.28157791	0.3183798
AZD6244	ENSG00000205978	5724.0	0.28145768	0.24236834
AZD6244	ENSG00000140563	5723.0	0.28140303	-0.53453394
AZD6244	ENSG00000273274	5722.0	0.28134837	0.57476852
AZD6244	ENSG00000212866	5720.8	0.28128279	0.2969493
AZD6244	ENSG00000160917	5720.4	0.28126093	-0.51998227
AZD6244	ENSG00000187288	5719.2	0.28119535	-0.10517391
AZD6244	ENSG00000118322	5718.8	0.28117349	-0.24213538
AZD6244	ENSG00000171729	5718.0	0.28112977	-0.75594387
AZD6244	ENSG00000047249	5717.8	0.28111884	-0.1617103
AZD6244	LOC100133039	5714.4	0.28093302	-0.23963405
AZD6244	FLJ30838	5714.0	0.28091116	0.68189566
AZD6244	ENSG00000131475	5712.6	0.28083464	-0.19959214
AZD6244	ENSG00000198933	5711.8	0.28079092	0.35002517
AZD6244	ENSG00000148296	5709.6	0.28067069	-0.36979216
AZD6244	ENSG00000179029	5709.4	0.28065976	0.31880928
AZD6244	ENSG00000255974	5708.8	0.28062697	-0.52939975
AZD6244	ENSG00000109684	5708.6	0.28061604	0.51764007
AZD6244	ENSG00000198865	5708.4	0.28060511	0.53415781
AZD6244	ENSG00000115850	5708.2	0.28059418	-0.52291813
AZD6244	ENSG00000095906	5708.0	0.28058325	0.32559473
AZD6244	ENSG00000108599	5707.6	0.28056139	0.01418789
AZD6244	ENSG00000239672	5707.4	0.28055045	-0.52891017
AZD6244	LRG_614	5707.2	0.28053952	-0.2681557
AZD6244	ENSG00000167653	5707.0	0.28052859	-0.07921325
AZD6244	ENSG00000138777	5706.8	0.28051766	-0.50081175
AZD6244	ENSG00000197043	5706.8	0.28051766	0.36385225
AZD6244	ENSG00000157017	5706.6	0.28050673	-0.63253696
AZD6244	LOC84989	5705.4	0.28044115	0.64006277
AZD6244	ENSG00000167978	5705.2	0.28043022	0.69603066
AZD6244	ENSG00000111875	5705.0	0.28041929	0.79549433
AZD6244	ENSG00000234456	5704.4	0.2803865	0.37111412
AZD6244	ENSG00000130150	5704.4	0.2803865	0.71284759
AZD6244	ENSG00000107742	5703.0	0.28030999	0.31707919
AZD6244	ENSG00000164930	5703.0	0.28030999	-0.65700978
AZD6244	ENSG00000104219	5702.0	0.28025533	-0.25137434
AZD6244	ENSG00000143183	5701.6	0.28023347	-0.10623312
AZD6244	ENSG00000213079	5701.0	0.28020068	0.5525065
AZD6244	ENSG00000156920	5700.0	0.28014603	0.78662535
AZD6244	ENSG00000181061	5699.8	0.2801351	-0.66825905
AZD6244	ENSG00000130475	5698.6	0.28006952	0.4962855
AZD6244	ENSG00000198133	5697.8	0.2800258	-0.33337421
AZD6244	ENSG00000203784	5696.0	0.27992742	0.08296976
AZD6244	LOC100270804	5695.4	0.27989463	-0.27940402
AZD6244	ENSG00000186918	5695.4	0.27989463	0.57173114
AZD6244	ENSG00000170270	5695.0	0.27987277	-0.1574117
AZD6244	ENSG00000197472	5694.8	0.27986184	-0.09123384
AZD6244	ENSG00000172172	5694.2	0.27982905	0.38162565
AZD6244	ENSG00000117266	5694.2	0.27982905	0.26489343
AZD6244	A2LD1	5693.6	0.27979626	-0.46348557
AZD6244	ENSG00000244694	5693.2	0.2797744	0.32395179
AZD6244	ENSG00000139131	5693.0	0.27976347	-0.47660217
AZD6244	ENSG00000115590	5693.0	0.27976347	0.42288176
AZD6244	ENSG00000198799	5692.4	0.27973068	-0.10109391
AZD6244	ENSG00000106331	5692.4	0.27973068	0.58121144
AZD6244	ENSG00000172893	5691.0	0.27965416	-0.47325526
AZD6244	ENSG00000175931	5690.6	0.2796323	0.72540091
AZD6244	LOC729164	5690.4	0.27962137	-0.17785689
AZD6244	ENSG00000121716	5689.2	0.27955579	0.08656185
AZD6244	ENSG00000101843	5689.0	0.27954486	0.37981454
AZD6244	ENSG00000126368	5688.6	0.279523	0.19448223
AZD6244	C8orf42	5688.2	0.27950114	0.24101144
AZD6244	BRP44	5688.2	0.27950114	0.34055267
AZD6244	ENSG00000241058	5686.6	0.27941369	0.89473687
AZD6244	ENSG00000198513	5686.4	0.27940276	-0.22010668
AZD6244	ENSG00000083812	5685.8	0.27936997	-0.58934728
AZD6244	ENSG00000162931	5685.6	0.27935904	-0.45929923
AZD6244	ENSG00000182752	5684.8	0.27931532	0.34085433
AZD6244	ATPAF1-AS1	5684.4	0.27929346	-0.05341657
AZD6244	ENSG00000117115	5683.8	0.27926067	-0.05379003
AZD6244	ENSG00000178202	5682.0	0.27916229	0.21492321
AZD6244	ENSG00000100445	5679.2	0.27900927	-0.33757212
AZD6244	ENSG00000137106	5679.2	0.27900927	0.43332987
AZD6244	ENSG00000155465	5679.2	0.27900927	0.66050668
AZD6244	ENSG00000196104	5678.8	0.27898741	0.56203497
AZD6244	ENSG00000198176	5678.6	0.27897648	-0.59067098
AZD6244	MGC15705	5677.6	0.27892183	0.04282968
AZD6244	ENSG00000183780	5677.4	0.2789109	-0.4395834
AZD6244	ENSG00000260704	5676.8	0.2788781	-0.08013714
AZD6244	ENSG00000128585	5676.6	0.27886717	-0.19312011
AZD6244	ENSG00000163606	5676.6	0.27886717	0.60483353
AZD6244	ENSG00000184967	5676.2	0.27884531	0.42218065
AZD6244	ENSG00000151065	5676.2	0.27884531	0.68826891
AZD6244	ENSG00000178996	5675.4	0.27880159	-0.65005473
AZD6244	ENSG00000105991	5673.6	0.27870322	0.22133012
AZD6244	ENSG00000154839	5673.4	0.27869229	0.43048577
AZD6244	ENSG00000241973	5672.2	0.27862671	-0.44709117
AZD6244	LOC150577	5672.0	0.27861577	0.33510734
AZD6244	LOC100506119	5671.8	0.27860484	-0.6599736
AZD6244	ENSG00000136933	5670.8	0.27855019	0.32123312
AZD6244	ENSG00000019144	5668.6	0.27842996	-0.06726523
AZD6244	C1orf144	5668.2	0.2784081	0.50307789
AZD6244	ENSG00000139055	5668.0	0.27839717	-0.63130222
AZD6244	ENSG00000099783	5667.2	0.27835345	-0.25698183
AZD6244	ENSG00000163013	5665.6	0.278266	0.62875979
AZD6244	ENSG00000111911	5663.6	0.2781567	0.16168281
AZD6244	ENSG00000258289	5662.6	0.27810205	-0.0472973
AZD6244	ENSG00000053372	5662.0	0.27806925	-0.57251126
AZD6244	ENSG00000175467	5661.2	0.27802553	-0.15028642
AZD6244	ENSG00000254622	5660.2	0.27797088	0.7363453
AZD6244	LOC100129387	5659.8	0.27794902	0.04442135
AZD6244	ENSG00000067191	5659.8	0.27794902	-0.51428473
AZD6244	ENSG00000147364	5659.0	0.2779053	-0.16934045
AZD6244	ENSG00000196616	5658.8	0.27789437	-0.39500223
AZD6244	ENSG00000233314	5657.6	0.27782879	0.41803374
AZD6244	ENSG00000135842	5657.2	0.27780693	0.16829122
AZD6244	ENSG00000169926	5656.0	0.27774134	0.66841994
AZD6244	ENSG00000084731	5655.0	0.27768669	-0.30728735
AZD6244	ENSG00000196724	5653.8	0.27762111	-0.34110009
AZD6244	ENSG00000069493	5653.2	0.27758832	0.10160258
AZD6244	LOC100506484	5652.2	0.27753367	0.29239553
AZD6244	ENSG00000166710	5652.0	0.27752274	-0.54522724
AZD6244	ENSG00000166821	5652.0	0.27752274	-0.64167749
