Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000143355	5238.0	0.26576251	-0.54607981
PHA-665752	ENSG00000175224	5237.2	0.26571943	0.71982798
PHA-665752	ENSG00000182827	5237.0	0.26570865	-0.40389732
PHA-665752	ENSG00000249859	5235.4	0.26562248	-0.69855317
PHA-665752	LOC100506267	5234.8	0.26559016	-0.50258713
PHA-665752	ENSG00000183258	5234.2	0.26555784	-0.45798603
PHA-665752	LOC100506125	5233.8	0.2655363	0.70793143
PHA-665752	ZNF187	5232.8	0.26548244	-0.48709155
PHA-665752	ENSG00000181617	5232.0	0.26543935	0.84124389
PHA-665752	ENSG00000075035	5230.8	0.26537471	-0.68884257
PHA-665752	ENSG00000141664	5230.0	0.26533162	0.42341784
PHA-665752	ENSG00000108759	5228.6	0.26525622	-0.74646444
PHA-665752	ENSG00000234965	5227.8	0.26521313	-0.37013356
PHA-665752	ENSG00000145348	5227.6	0.26520236	-0.80235951
PHA-665752	ENSG00000156970	5226.6	0.2651485	-0.36027853
PHA-665752	ENSG00000117305	5226.0	0.26511618	-0.69417194
PHA-665752	ENSG00000125931	5226.0	0.26511618	-0.41010923
PHA-665752	ENSG00000163106	5223.4	0.26497614	-0.36410275
PHA-665752	ENSG00000221866	5220.8	0.2648361	-0.88710588
PHA-665752	ENSG00000132382	5220.6	0.26482533	0.66863047
PHA-665752	ENSG00000144339	5220.0	0.26479301	0.48336
PHA-665752	ENSG00000110013	5218.0	0.26468529	-0.75041111
PHA-665752	ENSG00000204628	5217.0	0.26463143	0.05062521
PHA-665752	ENSG00000162456	5216.4	0.26459911	-0.68623764
PHA-665752	ENSG00000169131	5215.4	0.26454525	0.5616543
PHA-665752	ENSG00000064655	5215.0	0.2645237	-0.67557658
PHA-665752	LOC100506470	5214.4	0.26449139	0.62192789
PHA-665752	ENSG00000151475	5213.4	0.26443753	-0.75472586
PHA-665752	ENSG00000067064	5212.2	0.26437289	-0.5214232
PHA-665752	ENSG00000179862	5211.0	0.26430826	0.78845877
PHA-665752	LOC285593	5210.8	0.26429749	-0.575539
PHA-665752	ENSG00000125741	5210.0	0.2642544	-0.66620473
PHA-665752	ENSG00000109132	5207.6	0.26412513	-0.5034026
PHA-665752	ENSG00000274488	5205.4	0.26400664	-0.71574816
PHA-665752	ENSG00000185739	5205.4	0.26400664	0.53561009
PHA-665752	LOC400794	5205.2	0.26399586	-0.54883364
PHA-665752	ENSG00000122584	5205.2	0.26399586	0.77665736
PHA-665752	ENSG00000171466	5205.0	0.26398509	-0.68348045
PHA-665752	ENSG00000116147	5204.8	0.26397432	0.46495436
PHA-665752	ENSG00000102580	5202.6	0.26385582	-0.32720675
PHA-665752	LOC284950	5202.4	0.26384505	0.25172493
PHA-665752	ENSG00000141668	5201.2	0.26378042	-0.53941448
PHA-665752	ENSG00000161395	5200.6	0.2637481	0.45813156
PHA-665752	ENSG00000100445	5200.4	0.26373733	-0.26115394
PHA-665752	ENSG00000167566	5200.2	0.26372656	-0.53305917
PHA-665752	ENSG00000081248	5199.0	0.26366192	0.52813262
PHA-665752	ENSG00000100095	5198.6	0.26364038	-0.4659321
PHA-665752	ENSG00000177673	5198.0	0.26360806	0.62508805
PHA-665752	ENSG00000176723	5197.4	0.26357575	-0.71280746
PHA-665752	ENSG00000126861	5196.8	0.26354343	-0.64027757
PHA-665752	ENSG00000169860	5192.6	0.26331721	-0.51276477
PHA-665752	ENSG00000179909	5191.4	0.26325258	-0.40045108
PHA-665752	ENSG00000126895	5190.6	0.26320949	0.37521995
PHA-665752	ENSG00000169403	5190.4	0.26319872	0.48485263
PHA-665752	ENSG00000078967	5189.2	0.26313408	0.61596802
PHA-665752	ENSG00000106069	5188.8	0.26311254	0.79474065
PHA-665752	ENSG00000221813	5188.4	0.26309099	0.4305032
PHA-665752	ENSG00000077943	5188.2	0.26308022	-0.44823323
PHA-665752	ENSG00000213614	5188.0	0.26306945	-0.49592644
PHA-665752	C10orf136	5187.8	0.26305868	-0.0889375
PHA-665752	ENSG00000153214	5187.4	0.26303713	-0.78955552
PHA-665752	ENSG00000152910	5186.0	0.26296173	-0.5852418
PHA-665752	LOC100128640	5185.4	0.26292941	0.69389592
PHA-665752	ENSG00000127334	5185.4	0.26292941	0.5502885
PHA-665752	ENSG00000164451	5185.4	0.26292941	0.35600777
PHA-665752	ENSG00000103544	5184.8	0.26289709	0.65265127
PHA-665752	ENSG00000131943	5184.2	0.26286478	0.81482359
PHA-665752	ENSG00000073605	5181.4	0.26271396	-0.86693779
PHA-665752	ENSG00000147488	5181.0	0.26269242	0.85975389
PHA-665752	ENSG00000101096	5180.2	0.26264933	-0.65363209
PHA-665752	ENSG00000172831	5179.8	0.26262779	0.30218485
PHA-665752	ENSG00000133193	5179.4	0.26260624	-0.47820599
PHA-665752	ENSG00000227268	5179.0	0.2625847	-0.72267814
PHA-665752	ENSG00000106633	5178.6	0.26256315	-0.55159789
PHA-665752	ENSG00000242950	5178.6	0.26256315	0.47657549
PHA-665752	ENSG00000154134	5177.8	0.26252006	0.74106429
PHA-665752	LOC340107	5176.0	0.26242311	-0.49335597
PHA-665752	ENSG00000170502	5175.0	0.26236925	0.41182405
PHA-665752	ENSG00000275395	5174.0	0.26231539	0.50570263
PHA-665752	ENSG00000047662	5173.6	0.26229385	-0.37845723
PHA-665752	ENSG00000108639	5173.0	0.26226153	0.50467249
PHA-665752	ENSG00000170542	5172.0	0.26220767	0.59609743
PHA-665752	ENSG00000168026	5171.2	0.26216458	0.39866189
PHA-665752	LOC100507311	5171.0	0.26215381	-0.81050475
PHA-665752	ENSG00000135535	5167.4	0.26195991	-0.68019975
PHA-665752	ENSG00000257017	5166.6	0.26191682	-0.54522931
PHA-665752	ENSG00000173409	5166.6	0.26191682	-0.61662266
PHA-665752	ENSG00000157456	5166.2	0.26189527	0.58321507
PHA-665752	ENSG00000105176	5166.0	0.2618845	-0.47451784
PHA-665752	LOC645591	5165.4	0.26185218	-0.59567615
PHA-665752	ENSG00000262117	5164.6	0.26180909	-0.33159901
PHA-665752	ENSG00000184374	5164.4	0.26179832	-0.57850389
PHA-665752	ENSG00000077232	5162.2	0.26167983	0.56035735
PHA-665752	LRG_611	5161.6	0.26164751	-0.33366199
PHA-665752	ENSG00000082126	5161.0	0.26161519	0.59460919
PHA-665752	C9orf100	5158.4	0.26147515	0.8468724
PHA-665752	ENSG00000088727	5158.4	0.26147515	0.35636771
PHA-665752	ENSG00000088888	5157.8	0.26144284	0.59737539
PHA-665752	ENSG00000142188	5157.2	0.26141052	-0.30032116
PHA-665752	LOC100506358	5156.8	0.26138898	0.71352905
PHA-665752	ENSG00000010626	5155.2	0.2613028	-0.62716492
PHA-665752	ENSG00000148296	5155.0	0.26129203	0.56817923
PHA-665752	ENSG00000165804	5154.8	0.26128125	0.45308427
PHA-665752	ENSG00000100097	5154.4	0.26125971	0.60404067
PHA-665752	ENSG00000163833	5150.0	0.26102272	0.32515808
PHA-665752	ENSG00000103021	5149.8	0.26101195	0.40515373
PHA-665752	ENSG00000139233	5149.2	0.26097963	-0.612547
PHA-665752	ENSG00000166200	5148.2	0.26092577	-0.49521767
PHA-665752	CHST9-AS1	5147.8	0.26090422	0.51567784
PHA-665752	METTL21CP1	5147.4	0.26088268	-0.68732356
PHA-665752	ENSG00000125912	5146.2	0.26081805	0.72357265
PHA-665752	ENSG00000224812	5144.4	0.2607211	-0.59305718
PHA-665752	ENSG00000134058	5143.0	0.26064569	0.45029168
PHA-665752	ENSG00000214174	5141.8	0.26058106	-0.4939507
PHA-665752	ENSG00000198445	5139.4	0.26045179	-0.63495844
PHA-665752	ENSG00000269556	5138.4	0.26039793	0.38185757
PHA-665752	CXorf30	5136.2	0.26027943	0.68663665
PHA-665752	LRG_91	5134.6	0.26019325	0.61385894
PHA-665752	ENSG00000101337	5133.4	0.26012862	0.61023851
PHA-665752	ENSG00000101052	5132.2	0.26006399	-0.74705319
PHA-665752	ENSG00000107021	5132.0	0.26005321	0.58150804
PHA-665752	ENSG00000213889	5132.0	0.26005321	-0.58714124
PHA-665752	C9orf46	5131.8	0.26004244	0.55361669
PHA-665752	C7orf46	5131.8	0.26004244	0.90678952
PHA-665752	ENSG00000115762	5131.4	0.2600209	-0.47247607
PHA-665752	DKFZp686O1327	5130.2	0.25995626	-0.51061634
PHA-665752	ENSG00000180532	5130.0	0.25994549	-0.73627502
PHA-665752	ENSG00000213246	5129.6	0.25992395	-0.14640299
PHA-665752	ENSG00000176095	5128.8	0.25988086	-0.39059987
PHA-665752	ENSG00000178301	5125.4	0.25969773	0.68160616
PHA-665752	ENSG00000274352	5125.4	0.25969773	0.57560586
PHA-665752	ENSG00000124766	5124.0	0.25962232	0.65541678
PHA-665752	ENSG00000203808	5123.6	0.25960078	-0.62959228
PHA-665752	ENSG00000162975	5123.6	0.25960078	-0.54019302
PHA-665752	ENSG00000161914	5121.2	0.25947151	0.57484952
PHA-665752	ENSG00000186329	5121.0	0.25946074	0.367116
PHA-665752	ENSG00000004866	5120.4	0.25942842	-0.69446689
PHA-665752	ENSG00000139278	5120.4	0.25942842	0.34840687
PHA-665752	ENSG00000115649	5119.8	0.25939611	-0.37251621
PHA-665752	ZFP106	5119.4	0.25937456	0.54574617
PHA-665752	ENSG00000118432	5118.8	0.25934225	-0.52412275
PHA-665752	ENSG00000108592	5118.2	0.25930993	0.69070659
PHA-665752	ENSG00000113522	5118.0	0.25929916	-0.74767041
PHA-665752	ZNF259	5118.0	0.25929916	0.63281799
PHA-665752	ENSG00000073754	5116.4	0.25921298	0.22881546
PHA-665752	ENSG00000096006	5115.4	0.25915912	-0.61721109
PHA-665752	ENSG00000167768	5113.0	0.25902985	-0.84922163
PHA-665752	ENSG00000236017	5112.4	0.25899753	-0.48827191
PHA-665752	ENSG00000100124	5112.2	0.25898676	-0.53760291
PHA-665752	ENSG00000101542	5112.0	0.25897599	-0.16145506
PHA-665752	C13orf33	5111.4	0.25894367	0.72800963
PHA-665752	ENSG00000237380	5111.4	0.25894367	0.65431677
PHA-665752	ENSG00000118985	5111.2	0.2589329	0.52170879
PHA-665752	ENSG00000119669	5111.0	0.25892213	0.30160394
PHA-665752	ENSG00000108813	5109.8	0.25885749	-0.42205158
PHA-665752	ENSG00000089006	5105.8	0.25864205	0.37197931
PHA-665752	ENSG00000047932	5105.6	0.25863128	-0.44877053
PHA-665752	ENSG00000172890	5105.2	0.25860973	0.46386402
PHA-665752	ENSG00000167332	5104.6	0.25857741	-0.43402279
PHA-665752	ENSG00000256771	5104.6	0.25857741	-0.3111793
PHA-665752	ENSG00000154589	5104.6	0.25857741	-0.77102325
PHA-665752	ENSG00000155016	5104.4	0.25856664	-0.4605051
PHA-665752	ENSG00000130414	5103.8	0.25853433	-0.40232422
PHA-665752	ENSG00000133059	5103.6	0.25852355	-0.52407426
PHA-665752	ENSG00000010256	5101.4	0.25840506	0.73478661
PHA-665752	ENSG00000159905	5101.2	0.25839429	-0.57431882
PHA-665752	ENSG00000196131	5100.4	0.2583512	-0.69858228
PHA-665752	ENSG00000173338	5098.8	0.25826502	-0.49155659
PHA-665752	ENSG00000145220	5097.6	0.25820039	-0.67707535
PHA-665752	ENSG00000126804	5094.4	0.25802803	-0.44111768
PHA-665752	ENSG00000089472	5093.6	0.25798494	0.49215755
PHA-665752	ENSG00000068745	5093.2	0.2579634	0.82353711
PHA-665752	ENSG00000228109	5092.8	0.25794185	0.47685592
PHA-665752	ENSG00000159723	5091.0	0.2578449	0.51086327
PHA-665752	ENSG00000229396	5090.8	0.25783413	0.74846788
PHA-665752	ENSG00000100949	5090.8	0.25783413	0.73178746
PHA-665752	ENSG00000197119	5090.0	0.25779104	0.86346997
PHA-665752	ENSG00000137714	5087.8	0.25767254	0.52859153
PHA-665752	ENSG00000274965	5086.2	0.25758637	0.73870591
PHA-665752	ENSG00000139209	5085.4	0.25754328	0.73903038
PHA-665752	ENSG00000073050	5084.4	0.25748942	0.41242374
PHA-665752	ENSG00000007516	5084.2	0.25747864	0.56610037
PHA-665752	ENSG00000135723	5083.0	0.25741401	0.2897433
PHA-665752	ENSG00000233418	5082.6	0.25739247	0.5155291
PHA-665752	ENSG00000204148	5082.6	0.25739247	0.26767617
PHA-665752	ZNF193	5082.6	0.25739247	0.55562469
PHA-665752	ENSG00000173221	5080.6	0.25728474	-0.38924609
PHA-665752	ENSG00000162402	5080.6	0.25728474	-0.40128966
PHA-665752	ENSG00000116205	5077.8	0.25713393	-0.35819118
PHA-665752	ENSG00000138136	5077.0	0.25709084	0.39333991
PHA-665752	ENSG00000103932	5072.4	0.25684308	-0.28540154
PHA-665752	ENSG00000186684	5069.6	0.25669227	0.33734912
PHA-665752	ENSG00000091704	5069.4	0.2566815	0.52467281
PHA-665752	ENSG00000166862	5068.8	0.25664918	0.62129869
PHA-665752	ENSG00000167118	5068.4	0.25662764	-0.41193534
PHA-665752	ENSG00000173145	5068.0	0.25660609	-0.58887951
PHA-665752	ENSG00000123243	5067.6	0.25658455	-0.38371257
PHA-665752	LOC100506108	5067.6	0.25658455	-0.52952628
PHA-665752	ENSG00000127328	5067.4	0.25657377	-0.58354187
PHA-665752	ENSG00000140854	5066.2	0.25650914	-0.72933436
PHA-665752	ENSG00000102290	5065.8	0.2564876	-0.60991649
PHA-665752	ENSG00000127863	5065.2	0.25645528	0.77388363
PHA-665752	ENSG00000127054	5063.2	0.25634756	0.45585614
PHA-665752	ENSG00000121570	5060.4	0.25619674	-0.74509585
PHA-665752	ENSG00000212721	5060.0	0.2561752	-0.5335684
PHA-665752	ENSG00000183166	5059.6	0.25615366	-0.59837371
PHA-665752	ENSG00000186603	5059.6	0.25615366	-0.57215286
PHA-665752	ENSG00000168967	5057.4	0.25603516	-0.31798606
PHA-665752	ENSG00000019169	5056.8	0.25600284	-0.5003664
PHA-665752	ENSG00000136897	5055.8	0.25594898	0.50722883
PHA-665752	ENSG00000107651	5055.2	0.25591667	-0.29694869
PHA-665752	ENSG00000123500	5054.6	0.25588435	0.46605849
PHA-665752	ENSG00000204136	5054.2	0.2558628	0.66612557
PHA-665752	ENSG00000162869	5053.6	0.25583049	-0.57895652
PHA-665752	ENSG00000189108	5052.4	0.25576585	-0.70029841
PHA-665752	ENSG00000157657	5051.6	0.25572277	-0.59762158
PHA-665752	ENSG00000101442	5051.2	0.25570122	0.36339661
PHA-665752	ENSG00000183801	5051.0	0.25569045	0.45026236
PHA-665752	ENSG00000157782	5050.4	0.25565813	0.58027368
PHA-665752	ENSG00000128881	5049.8	0.25562581	-0.41386513
PHA-665752	ENSG00000198513	5049.8	0.25562581	0.85564222
PHA-665752	ENSG00000278588	5048.6	0.25556118	-0.83154609
PHA-665752	ENSG00000162062	5048.6	0.25556118	0.62231831
PHA-665752	ENSG00000182481	5046.8	0.25546423	-0.53234233
PHA-665752	ENSG00000233718	5046.6	0.25545346	-0.59424767
PHA-665752	ENSG00000175520	5046.4	0.25544269	-0.58981563
PHA-665752	ENSG00000120725	5046.4	0.25544269	0.61358557
PHA-665752	ENSG00000113845	5045.8	0.25541037	-0.64231464
PHA-665752	ENSG00000188603	5042.8	0.25524879	0.71047471
PHA-665752	ENSG00000066027	5041.6	0.25518415	-0.5468785
PHA-665752	ENSG00000101417	5041.4	0.25517338	0.72769998
PHA-665752	ENSG00000079385	5041.4	0.25517338	0.71462834
PHA-665752	ENSG00000274891	5034.6	0.25480712	0.51975586
PHA-665752	ENSG00000136937	5033.2	0.25473172	-0.6687038
PHA-665752	ENSG00000108509	5032.2	0.25467786	-0.26193507
PHA-665752	ENSG00000150526	5031.6	0.25464554	-0.41891866
PHA-665752	ENSG00000136444	5031.2	0.25462399	-0.26723752
PHA-665752	ENSG00000142538	5029.8	0.25454859	-0.60485547
PHA-665752	ENSG00000119912	5029.4	0.25452704	0.41535762
PHA-665752	ENSG00000220201	5029.2	0.25451627	0.66897262
PHA-665752	ENSG00000103549	5028.2	0.25446241	-0.39583582
PHA-665752	ENSG00000243449	5026.8	0.254387	-0.30734331
PHA-665752	ENSG00000138670	5026.8	0.254387	0.22756646
PHA-665752	ENSG00000130520	5024.8	0.25427928	-0.44162329
PHA-665752	ENSG00000101892	5024.0	0.25423619	-0.61659335
PHA-665752	ENSG00000122417	5023.2	0.2541931	0.36811845
PHA-665752	ENSG00000136273	5022.6	0.25416079	0.5030756
PHA-665752	ENSG00000171487	5022.4	0.25415001	0.68147344
PHA-665752	LOC286135	5021.6	0.25410693	0.45685029
PHA-665752	ENSG00000227761	5020.8	0.25406384	-0.19978535
PHA-665752	ENSG00000188243	5018.8	0.25395611	-0.35640387
PHA-665752	ENSG00000179271	5018.0	0.25391302	0.75717405
PHA-665752	ENSG00000270641	5017.4	0.25388071	0.41249264
PHA-665752	ENSG00000159516	5016.0	0.2538053	0.47092312
PHA-665752	ENSG00000187902	5014.6	0.2537299	0.40994322
PHA-665752	ENSG00000073282	5014.4	0.25371912	0.34869807
PHA-665752	ENSG00000158816	5013.6	0.25367603	0.51680609
PHA-665752	ENSG00000013573	5013.4	0.25366526	-0.84303316
PHA-665752	TMEM48	5013.0	0.25364372	-0.44380974
PHA-665752	ENSG00000159346	5013.0	0.25364372	0.63388478
PHA-665752	ENSG00000101638	5012.8	0.25363295	-0.49753802
PHA-665752	ENSG00000099331	5012.6	0.25362217	-0.53403138
PHA-665752	ENSG00000111801	5012.4	0.2536114	0.55085725
PHA-665752	ENSG00000167196	5009.0	0.25342827	-0.24238918
PHA-665752	ENSG00000111145	5008.6	0.25340673	0.25318143
PHA-665752	ENSG00000122484	5006.2	0.25327746	-0.57591821
PHA-665752	ENSG00000008516	5005.8	0.25325592	-0.69677334
PHA-665752	ENSG00000110436	5004.0	0.25315897	0.59378107
PHA-665752	ENSG00000213965	5004.0	0.25315897	0.41602806
PHA-665752	ENSG00000110203	5003.0	0.2531051	-0.57213627
PHA-665752	ENSG00000128973	5002.8	0.25309433	0.58273422
PHA-665752	ENSG00000141431	5002.8	0.25309433	-0.40372524
PHA-665752	ENSG00000137166	5002.8	0.25309433	0.71162962
PHA-665752	ENSG00000075188	5002.4	0.25307279	-0.62081452
PHA-665752	ENSG00000182156	5002.0	0.25305124	-0.70394958
PHA-665752	ENSG00000165312	5001.8	0.25304047	0.50490298
PHA-665752	ENSG00000133121	5000.6	0.25297584	0.44632387
PHA-665752	LRG_652	5000.6	0.25297584	0.76363073
PHA-665752	ENSG00000150347	4998.4	0.25285734	0.46324383
PHA-665752	FLJ35024	4998.2	0.25284657	-0.32312923
PHA-665752	ENSG00000112167	4996.8	0.25277116	-0.58908975
PHA-665752	ENSG00000196998	4995.6	0.25270653	0.78418908
PHA-665752	ENSG00000165480	4993.6	0.25259881	-0.37523884
PHA-665752	ENSG00000151577	4992.0	0.25251263	-0.38742531
PHA-665752	ENSG00000101407	4989.8	0.25239414	-0.62617517
PHA-665752	NEURL	4987.4	0.25226487	0.5959539
PHA-665752	ENSG00000178585	4986.6	0.25222178	0.42388485
PHA-665752	ENSG00000184611	4986.0	0.25218946	0.82109375
PHA-665752	ENSG00000231256	4985.8	0.25217869	0.25895772
PHA-665752	ENSG00000275511	4984.0	0.25208174	-0.60229459
PHA-665752	ENSG00000181588	4984.0	0.25208174	0.41842148
PHA-665752	ENSG00000157388	4983.2	0.25203865	-0.48215531
PHA-665752	ENSG00000156920	4982.8	0.25201711	-0.91039397
PHA-665752	ENSG00000143278	4981.4	0.2519417	-0.61205673
PHA-665752	ENSG00000156504	4981.0	0.25192016	-0.66592473
PHA-665752	ENSG00000279566	4981.0	0.25192016	-0.35818794
PHA-665752	ENSG00000113384	4980.0	0.25186629	0.60000029
PHA-665752	ENSG00000101365	4979.0	0.25181243	-0.35863631
PHA-665752	LOC100506758	4977.2	0.25171548	-0.80399538
PHA-665752	ENSG00000239282	4976.4	0.25167239	0.50424517
PHA-665752	ENSG00000103569	4976.0	0.25165085	-0.6233947
PHA-665752	ENSG00000162706	4975.6	0.2516293	-0.65343062
PHA-665752	ENSG00000012822	4975.4	0.25161853	-0.66569506
PHA-665752	ENSG00000101236	4974.0	0.25154313	0.64044361
PHA-665752	ENSG00000106070	4973.2	0.25150004	0.60613332
PHA-665752	ENSG00000197150	4972.6	0.25146772	-0.26875915
PHA-665752	ENSG00000164061	4972.2	0.25144618	-0.40015472
PHA-665752	ENSG00000184500	4971.8	0.25142463	-0.38030223
PHA-665752	ENSG00000125492	4971.6	0.25141386	0.52254178
PHA-665752	ENSG00000176124	4971.6	0.25141386	0.76009689
PHA-665752	ENSG00000170382	4971.4	0.25140309	0.72467423
PHA-665752	LOC442075	4971.2	0.25139232	-0.57834002
PHA-665752	LPPR1	4969.8	0.25131691	-0.4633448
PHA-665752	LOC283177	4969.0	0.25127382	0.47325179
PHA-665752	ENSG00000105467	4968.2	0.25123073	-0.40446408
PHA-665752	ENSG00000177984	4968.0	0.25121996	0.55487833
PHA-665752	SPINLW1	4965.4	0.25107992	-0.6356565
PHA-665752	ENSG00000109971	4965.2	0.25106915	0.76127956
PHA-665752	ENSG00000178425	4963.2	0.25096142	-0.65021267
PHA-665752	ENSG00000138686	4963.2	0.25096142	0.48720133
PHA-665752	ENSG00000133835	4963.2	0.25096142	-0.50857854
PHA-665752	ENSG00000171606	4963.0	0.25095065	-0.50742148
PHA-665752	ENSG00000161179	4962.6	0.25092911	0.45930344
PHA-665752	LOC100505976	4962.2	0.25090756	-0.13935972
PHA-665752	ENSG00000198753	4961.2	0.2508537	0.72391639
PHA-665752	ENSG00000198873	4959.6	0.25076752	-0.41520104
PHA-665752	ENSG00000143178	4959.4	0.25075675	-0.40542996
PHA-665752	ENSG00000130377	4957.6	0.2506598	-0.46960059
PHA-665752	ENSG00000276345	4957.2	0.25063826	-0.36436635
PHA-665752	ENSG00000136518	4956.4	0.25059517	-0.80075083
PHA-665752	ENSG00000011083	4956.2	0.2505844	0.67070064
PHA-665752	ENSG00000119608	4955.6	0.25055208	-0.50190562
PHA-665752	GLT25D1	4955.2	0.25053053	0.68358794
PHA-665752	ENSG00000198369	4954.6	0.25049822	-0.52791666
PHA-665752	LRG_685	4954.6	0.25049822	0.47685572
PHA-665752	ENSG00000149090	4954.0	0.2504659	0.15778544
PHA-665752	ENSG00000243910	4953.0	0.25041204	0.36354656
PHA-665752	ENSG00000198842	4952.8	0.25040127	0.72973917
PHA-665752	ENSG00000256683	4952.2	0.25036895	0.52209113
PHA-665752	ENSG00000171772	4951.8	0.25034741	-0.57262673
PHA-665752	ENSG00000050344	4951.4	0.25032586	0.40071368
PHA-665752	ENSG00000151465	4951.0	0.25030432	0.78263483
PHA-665752	ENSG00000110002	4950.4	0.250272	0.72329339
PHA-665752	ENSG00000080603	4949.6	0.25022891	-0.62984509
PHA-665752	FAM70B	4949.0	0.25019659	0.81458466
PHA-665752	ENSG00000091009	4948.2	0.2501535	-0.72641883
PHA-665752	LRG_465	4948.2	0.2501535	0.5926311
PHA-665752	ENSG00000181562	4946.8	0.2500781	0.30412923
PHA-665752	ENSG00000243040	4946.6	0.25006733	0.5507042
PHA-665752	ENSG00000086991	4945.0	0.24998115	0.56963733
PHA-665752	ENSG00000102043	4944.2	0.24993806	-0.68169628
PHA-665752	ENSG00000124772	4943.0	0.24987343	-0.66562671
PHA-665752	ENSG00000185201	4941.0	0.2497657	0.50248997
PHA-665752	ENSG00000226306	4941.0	0.2497657	-0.29621023
PHA-665752	ENSG00000145423	4940.4	0.24973339	-0.66341768
PHA-665752	ENSG00000118245	4939.6	0.2496903	0.50430732
PHA-665752	ENSG00000120903	4939.4	0.24967953	-0.61599196
PHA-665752	ENSG00000166317	4939.2	0.24966875	-0.41940791
PHA-665752	ENSG00000185627	4938.4	0.24962566	0.75816751
PHA-665752	ENSG00000049323	4938.2	0.24961489	0.38828288
PHA-665752	ENSG00000236353	4938.2	0.24961489	0.64845595
PHA-665752	ENSG00000129911	4938.0	0.24960412	-0.49217824
PHA-665752	ENSG00000224939	4934.0	0.24938867	-0.6590407
PHA-665752	ENSG00000241313	4933.6	0.24936713	-0.82799242
PHA-665752	ENSG00000170484	4931.8	0.24927018	-0.50025838
PHA-665752	ENSG00000187866	4931.4	0.24924863	-0.59054959
PHA-665752	TMCO7	4931.2	0.24923786	-0.77595025
PHA-665752	ENSG00000049192	4930.8	0.24921632	0.25919341
PHA-665752	ENSG00000182187	4930.6	0.24920555	0.66588263
PHA-665752	ENSG00000130540	4928.6	0.24909782	0.73517362
PHA-665752	ENSG00000099968	4927.8	0.24905473	0.62157564
PHA-665752	ENSG00000171861	4927.8	0.24905473	-0.4197298
PHA-665752	ENSG00000165966	4927.6	0.24904396	0.64838353
PHA-665752	RG9MTD1	4926.8	0.24900087	-0.31025333
PHA-665752	ENSG00000151552	4925.8	0.24894701	0.52376152
PHA-665752	ENSG00000138286	4925.0	0.24890392	-0.74345513
PHA-665752	ENSG00000110881	4924.2	0.24886083	-0.40868349
PHA-665752	ENSG00000083290	4920.6	0.24866693	0.68377024
PHA-665752	ENSG00000181773	4918.6	0.24855921	-0.54685196
PHA-665752	ENSG00000215475	4918.2	0.24853767	0.75559262
PHA-665752	ENSG00000101327	4916.8	0.24846226	-0.57787458
PHA-665752	ENSG00000172613	4916.2	0.24842994	0.51019751
PHA-665752	ENSG00000180806	4916.2	0.24842994	-0.38702216
PHA-665752	ENSG00000126088	4915.8	0.2484084	0.54757316
PHA-665752	ENSG00000165516	4915.4	0.24838685	0.35811112
PHA-665752	ENSG00000174429	4915.0	0.24836531	-0.57150025
PHA-665752	ENSG00000151151	4911.6	0.24818218	0.3605604
PHA-665752	ENSG00000211976	4911.4	0.24817141	0.38045618
PHA-665752	ENSG00000101198	4910.8	0.24813909	-0.53342461
PHA-665752	ENSG00000031823	4909.0	0.24804214	-0.33023704
PHA-665752	ENSG00000105707	4908.8	0.24803137	0.41500749
PHA-665752	ENSG00000165891	4908.0	0.24798828	0.22438959
PHA-665752	ENSG00000027001	4906.8	0.24792365	-0.5234939
PHA-665752	ENSG00000135744	4905.6	0.24785901	-0.41015086
PHA-665752	ENSG00000008382	4905.0	0.2478267	-0.30703807
PHA-665752	ENSG00000188517	4904.6	0.24780515	0.40555353
PHA-665752	ENSG00000131142	4903.8	0.24776206	0.47262053
PHA-665752	ENSG00000136147	4903.8	0.24776206	-0.68544111
PHA-665752	ENSG00000234511	4902.8	0.2477082	-0.3912416
PHA-665752	ENSG00000139549	4902.8	0.2477082	-0.44501537
PHA-665752	ENSG00000260916	4902.4	0.24768666	-0.68891682
PHA-665752	LOC100507423	4901.8	0.24765434	0.39127301
PHA-665752	GLT25D2	4901.0	0.24761125	-0.1213107
PHA-665752	ENSG00000164509	4899.0	0.24750353	0.08185458
PHA-665752	ENSG00000105229	4898.2	0.24746044	-0.29009771
PHA-665752	ENSG00000160957	4898.2	0.24746044	0.49352241
PHA-665752	ENSG00000118640	4898.2	0.24746044	0.60958756
PHA-665752	ENSG00000171045	4897.8	0.24743889	-0.53169196
PHA-665752	ENSG00000163218	4897.2	0.24740658	0.31592107
PHA-665752	LOC285768	4896.8	0.24738503	-0.55546274
PHA-665752	ENSG00000235727	4896.6	0.24737426	-0.39915305
PHA-665752	ENSG00000130813	4896.4	0.24736349	-0.56764598
PHA-665752	ENSG00000124260	4895.0	0.24728808	-0.25438754
PHA-665752	ENSG00000135503	4894.6	0.24726654	-0.51731095
PHA-665752	ENSG00000165309	4894.2	0.24724499	-0.54181071
PHA-665752	ENSG00000204444	4894.0	0.24723422	-0.637389
PHA-665752	ENSG00000139631	4893.6	0.24721268	-0.81325431
PHA-665752	ENSG00000188554	4892.6	0.24715882	-0.50067319
PHA-665752	ENSG00000172922	4892.4	0.24714804	-0.47621257
PHA-665752	ENSG00000141744	4890.0	0.24701878	-0.28986713
