Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000111291	2897.6	0.12642585	0.02614935
AZD0530	ENSG00000169919	2896.4	0.12636023	-0.11229143
AZD0530	ENSG00000112033	2896.2	0.12634929	-0.12048144
AZD0530	ENSG00000105281	2896.0	0.12633835	0.03744887
AZD0530	LOC643072	2895.8	0.12632742	-0.16081122
AZD0530	ENSG00000126246	2894.2	0.12623992	0.13482747
AZD0530	ENSG00000153563	2893.6	0.12620712	0.18612112
AZD0530	ENSG00000254685	2893.4	0.12619618	-0.42234139
AZD0530	ENSG00000110080	2893.4	0.12619618	0.01285074
AZD0530	ENSG00000122952	2893.2	0.12618524	0.22971404
AZD0530	ENSG00000277943	2893.0	0.12617431	-0.05824545
AZD0530	ENSG00000072210	2892.4	0.1261415	0.1132242
AZD0530	ENSG00000118777	2892.2	0.12613056	-0.0795194
AZD0530	LRG_447	2891.2	0.12607588	0.23855287
AZD0530	WDR96	2889.0	0.12595558	0.1925762
AZD0530	ENSG00000184811	2888.4	0.12592277	0.02063997
AZD0530	ENSG00000235715	2887.6	0.12587902	0.14549821
AZD0530	ENSG00000079246	2887.4	0.12586808	0.21371167
AZD0530	ENSG00000069275	2887.2	0.12585715	0.25421302
AZD0530	ENSG00000254999	2887.0	0.12584621	0.20288707
AZD0530	ENSG00000224200	2886.4	0.1258134	-0.12700581
AZD0530	ENSG00000138031	2886.4	0.1258134	0.15186832
AZD0530	LOC100505634	2886.2	0.12580247	0.02738443
AZD0530	ENSG00000083814	2884.8	0.12572591	0.1773829
AZD0530	ENSG00000273045	2883.0	0.12562748	-0.04992246
AZD0530	ENSG00000167419	2883.0	0.12562748	-0.39322845
AZD0530	ENSG00000067177	2882.4	0.12559467	-0.17747063
AZD0530	ENSG00000083535	2881.6	0.12555093	-0.04849979
AZD0530	ENSG00000138685	2881.4	0.12553999	-0.29728562
AZD0530	ENSG00000070193	2881.4	0.12553999	-0.10514521
AZD0530	ENSG00000164919	2881.4	0.12553999	0.13120579
AZD0530	ENSG00000147118	2881.2	0.12552905	-0.31700149
AZD0530	ENSG00000130487	2879.0	0.12540875	-0.09342607
AZD0530	ENSG00000162076	2878.6	0.12538688	-0.42526924
AZD0530	ENSG00000183715	2878.0	0.12535407	0.03884578
AZD0530	ENSG00000026751	2877.6	0.1253322	-0.04877637
AZD0530	LOC100507675	2877.4	0.12532126	0.02844239
AZD0530	ENSG00000183454	2876.4	0.12526658	0.03423038
AZD0530	ENSG00000275903	2876.2	0.12525564	0.06561668
AZD0530	ENSG00000139354	2875.4	0.12521189	-0.15623067
AZD0530	ENSG00000105483	2875.4	0.12521189	-0.23586068
AZD0530	ENSG00000184271	2874.8	0.12517909	0.22147619
AZD0530	ENSG00000163634	2873.8	0.1251244	0.11495376
AZD0530	DUS2L	2871.8	0.12501504	0.00249791
AZD0530	LOC100506485	2871.8	0.12501504	-0.12108983
AZD0530	ENSG00000156973	2871.0	0.12497129	0.03446884
AZD0530	ENSG00000129009	2870.2	0.12492755	0.21447765
AZD0530	ENSG00000170525	2870.2	0.12492755	-0.3142152
AZD0530	ENSG00000139428	2869.0	0.12486193	0.00923421
AZD0530	ENSG00000221944	2868.4	0.12482912	0.00804922
AZD0530	ENSG00000204165	2867.8	0.12479631	-0.10511395
AZD0530	ENSG00000265060	2867.6	0.12478537	-0.30554698
AZD0530	ENSG00000197872	2867.0	0.12475256	0.17827309
AZD0530	LOC100130950	2866.8	0.12474163	0.16593387
AZD0530	ENSG00000110841	2865.0	0.1246432	-0.16011296
AZD0530	ENSG00000096070	2864.6	0.12462132	-0.29276249
AZD0530	ENSG00000166582	2860.4	0.12439166	-0.03974961
AZD0530	ENSG00000178982	2859.6	0.12434791	-0.21563947
AZD0530	ENSG00000001036	2858.4	0.12428229	-0.08772405
AZD0530	ENSG00000198003	2858.0	0.12426042	-0.39098554
AZD0530	ENSG00000121579	2855.4	0.12411825	0.34742603
AZD0530	ENSG00000145192	2853.2	0.12399794	-0.19152845
AZD0530	ENSG00000196668	2851.8	0.12392139	-0.15895666
AZD0530	ENSG00000225756	2851.4	0.12389952	0.17753204
AZD0530	ENSG00000185842	2851.2	0.12388858	-0.0917495
AZD0530	KIAA0754	2850.8	0.12386671	-0.20214749
AZD0530	C12orf35	2849.2	0.12377921	-0.12187005
AZD0530	ENSG00000146166	2849.0	0.12376828	-0.15905333
AZD0530	ENSG00000145491	2848.6	0.1237464	-0.01322779
AZD0530	ENSG00000065457	2847.4	0.12368079	0.06263196
AZD0530	ENSG00000144827	2845.6	0.12358236	-0.1544356
AZD0530	ENSG00000171806	2843.4	0.12346206	-0.13925047
AZD0530	ENSG00000185669	2841.0	0.12333082	0.17830842
AZD0530	ENSG00000115738	2840.6	0.12330894	-0.0125922
AZD0530	ENSG00000175575	2839.8	0.1232652	-0.06100667
AZD0530	ENSG00000276618	2838.8	0.12321052	-0.30121886
AZD0530	ENSG00000166152	2838.8	0.12321052	0.16329351
AZD0530	MGC13053	2838.2	0.12317771	-0.13965883
AZD0530	ENSG00000197208	2837.4	0.12313396	-0.09251444
AZD0530	ENSG00000135298	2837.2	0.12312302	0.05839859
AZD0530	ENSG00000198160	2836.6	0.12309022	0.05344012
AZD0530	ENSG00000178922	2836.6	0.12309022	-0.33148313
AZD0530	ENSG00000102924	2834.6	0.12298085	-0.01564079
AZD0530	ENSG00000240747	2834.6	0.12298085	-0.55220013
AZD0530	ENSG00000280568	2834.4	0.12296991	0.15268244
AZD0530	ENSG00000136286	2833.0	0.12289336	-0.19849162
AZD0530	ENSG00000143502	2832.8	0.12288242	-0.01914306
AZD0530	FAM55A	2831.8	0.12282774	-0.19908626
AZD0530	ENSG00000110987	2831.4	0.12280587	0.0510804
AZD0530	ENSG00000041515	2831.2	0.12279493	-0.03399642
AZD0530	ENSG00000113140	2830.6	0.12276212	0.3587915
AZD0530	ENSG00000018625	2829.6	0.12270744	0.27776337
AZD0530	ENSG00000185808	2829.0	0.12267463	0.0977907
AZD0530	ENSG00000166927	2828.4	0.12264182	0.03578093
AZD0530	ENSG00000138646	2827.4	0.12258714	-0.02975754
AZD0530	ENSG00000144893	2827.2	0.1225762	0.06485141
AZD0530	ENSG00000135838	2826.4	0.12253245	-0.16583944
AZD0530	LOC100132735	2825.2	0.12246684	-0.08465178
AZD0530	ENSG00000188921	2824.2	0.12241215	0.21325906
AZD0530	ENSG00000122033	2821.6	0.12226998	-0.19531266
AZD0530	ENSG00000171865	2820.6	0.1222153	0.34530591
AZD0530	ENSG00000213029	2820.4	0.12220436	-0.26630103
AZD0530	ENSG00000181619	2819.4	0.12214968	0.07682749
AZD0530	ENSG00000198440	2819.4	0.12214968	-0.49695479
AZD0530	ENSG00000140153	2819.0	0.1221278	0.25260769
AZD0530	ENSG00000131263	2819.0	0.1221278	0.20166639
AZD0530	ENSG00000103202	2818.8	0.12211687	-0.57862028
AZD0530	ENSG00000164112	2817.4	0.12204031	0.19407981
AZD0530	ENSG00000205822	2817.0	0.12201844	-0.16076368
AZD0530	ENSG00000198178	2815.8	0.12195282	0.37491558
AZD0530	ENSG00000124610	2812.0	0.12174503	0.10236989
AZD0530	ENSG00000088682	2811.0	0.12169034	0.09671724
AZD0530	ENSG00000121236	2809.8	0.12162473	0.22025368
AZD0530	ENSG00000111679	2809.6	0.12161379	-0.15172258
AZD0530	ENSG00000172123	2808.0	0.1215263	-0.03076293
AZD0530	ENSG00000180422	2807.6	0.12150442	0.03452056
AZD0530	ENSG00000136450	2806.6	0.12144974	0.05917434
AZD0530	ENSG00000066583	2805.2	0.12137319	0.27240002
AZD0530	ENSG00000161180	2805.0	0.12136225	0.2125318
AZD0530	LOC728606	2805.0	0.12136225	-0.02326308
AZD0530	ENSG00000081479	2804.8	0.12135131	0.29661246
AZD0530	SUGT1P1	2804.0	0.12130757	-0.37495982
AZD0530	ENSG00000167377	2802.8	0.12124195	0.27603388
AZD0530	ENSG00000134996	2802.0	0.1211982	0.32368585
AZD0530	ENSG00000143811	2799.4	0.12105603	-0.06515076
AZD0530	LRG_652	2799.0	0.12103415	0.12139388
AZD0530	C15orf5	2799.0	0.12103415	0.13533738
AZD0530	ENSG00000177984	2798.8	0.12102322	-0.01134687
AZD0530	ENSG00000169504	2798.4	0.12100135	0.15303189
AZD0530	ENSG00000162391	2797.8	0.12096854	0.29953086
AZD0530	ENSG00000013364	2797.6	0.1209576	-0.14491018
AZD0530	ENSG00000176383	2797.2	0.12093573	0.04201907
AZD0530	ENSG00000204669	2796.8	0.12091385	-0.13906918
AZD0530	DOM3Z	2795.6	0.12084823	0.02401366
AZD0530	ENSG00000147364	2794.6	0.12079355	0.19184153
AZD0530	ENSG00000101856	2794.2	0.12077168	0.40558265
AZD0530	ENSG00000145723	2794.2	0.12077168	0.2687592
AZD0530	ENSG00000181610	2793.6	0.12073887	-0.01183727
AZD0530	LRG_278	2793.0	0.12070606	-0.04537873
AZD0530	ENSG00000128849	2791.4	0.12061857	-0.06669884
AZD0530	ENSG00000164597	2789.6	0.12052014	0.03817367
AZD0530	ENSG00000172456	2788.2	0.12044358	0.32788014
AZD0530	ENSG00000106006	2788.2	0.12044358	0.31596998
AZD0530	ENSG00000154258	2787.6	0.12041077	0.38431948
AZD0530	ENSG00000107201	2786.2	0.12033422	0.0253409
AZD0530	ENSG00000281614	2785.6	0.12030141	-0.0672496
AZD0530	ENSG00000110851	2785.2	0.12027954	0.15378962
AZD0530	ENSG00000118515	2784.2	0.12022485	0.02238167
AZD0530	ENSG00000139154	2784.0	0.12021392	-0.21161251
AZD0530	ENSG00000114956	2783.4	0.12018111	-0.08369268
AZD0530	ENSG00000140932	2783.4	0.12018111	-0.18668063
AZD0530	ENSG00000143224	2781.4	0.12007174	-0.11856693
AZD0530	ENSG00000112818	2781.4	0.12007174	0.34017969
AZD0530	ENSG00000140265	2780.8	0.12003893	0.06099934
AZD0530	ENSG00000151092	2779.8	0.11998425	0.20694317
AZD0530	ENSG00000035720	2779.8	0.11998425	0.12008761
AZD0530	ENSG00000168306	2779.0	0.11994051	0.12844525
AZD0530	ENSG00000140320	2778.6	0.11991863	-0.23414264
AZD0530	ENSG00000099341	2778.4	0.1199077	-0.01413751
AZD0530	ENSG00000170231	2776.8	0.1198202	0.45702747
AZD0530	ENSG00000230701	2776.4	0.11979833	0.21516074
AZD0530	ENSG00000112936	2776.4	0.11979833	-0.11236503
AZD0530	ENSG00000186439	2776.0	0.11977646	-0.0106581
AZD0530	ENSG00000173198	2774.4	0.11968897	-0.22554054
AZD0530	ENSG00000105767	2771.2	0.11951398	-0.36032654
AZD0530	ENSG00000164778	2770.6	0.11948117	0.27865557
AZD0530	ENSG00000113649	2770.4	0.11947024	0.04208095
AZD0530	ENSG00000166347	2769.6	0.11942649	0.05481545
AZD0530	ENSG00000176624	2768.4	0.11936087	-0.12662599
AZD0530	ENSG00000110104	2768.0	0.119339	0.14723602
AZD0530	ENSG00000277641	2765.0	0.11917495	0.19232002
AZD0530	ENSG00000157353	2764.8	0.11916401	-0.05491779
AZD0530	ENSG00000169116	2764.2	0.11913121	-0.28318521
AZD0530	ENSG00000101236	2763.6	0.1190984	-0.23142046
AZD0530	ENSG00000167771	2763.4	0.11908746	-0.06837821
AZD0530	C9orf80	2763.4	0.11908746	0.00177
AZD0530	ENSG00000158423	2761.6	0.11898903	-0.20254737
AZD0530	ENSG00000176788	2759.4	0.11886873	-0.11040971
AZD0530	ENSG00000151376	2757.8	0.11878124	0.04634991
AZD0530	ENSG00000151491	2757.2	0.11874843	0.27764946
AZD0530	ENSG00000136940	2756.8	0.11872655	0.03275259
AZD0530	ENSG00000131697	2756.6	0.11871562	-0.04915482
AZD0530	ENSG00000116521	2754.8	0.11861719	-0.23827027
AZD0530	ENSG00000079462	2754.6	0.11860625	-0.2050756
AZD0530	ENSG00000101166	2754.2	0.11858438	-0.10090538
AZD0530	ENSG00000157450	2753.0	0.11851876	0.32659586
AZD0530	ENSG00000256646	2752.2	0.11847502	-0.01603753
AZD0530	ENSG00000112357	2751.8	0.11845314	0.00233224
AZD0530	LOC100507173	2750.8	0.11839846	0.37492474
AZD0530	ENSG00000164122	2749.0	0.11830003	-0.07787389
AZD0530	LOC100505483	2748.6	0.11827816	-0.00628637
AZD0530	ENSG00000274391	2748.6	0.11827816	-0.46527609
AZD0530	ENSG00000108950	2747.8	0.11823441	-0.03155689
AZD0530	LOC100505971	2745.8	0.11812505	0.20773842
AZD0530	ENSG00000108219	2744.8	0.11807037	0.11434944
AZD0530	ENSG00000175920	2744.2	0.11803756	0.21829631
AZD0530	SCAND3	2744.0	0.11802662	-0.31236281
AZD0530	ENSG00000169255	2743.0	0.11797194	0.39881077
AZD0530	ENSG00000131480	2740.4	0.11782976	-0.05299548
AZD0530	ENSG00000187555	2740.2	0.11781883	0.07282931
AZD0530	ENSG00000042317	2739.6	0.11778602	-0.32768712
AZD0530	ENSG00000005844	2739.0	0.11775321	-0.30806168
AZD0530	ENSG00000182240	2738.8	0.11774227	-0.01830173
AZD0530	ENSG00000022567	2738.0	0.11769852	-0.19366302
AZD0530	FLJ38717	2736.8	0.11763291	-0.16453621
AZD0530	ENSG00000114805	2735.2	0.11754541	0.06215062
AZD0530	ENSG00000224470	2735.2	0.11754541	0.08409888
AZD0530	ENSG00000112118	2734.8	0.11752354	0.07243735
AZD0530	ENSG00000121871	2733.4	0.11744699	-0.28499384
AZD0530	ENSG00000065325	2732.2	0.11738137	0.23104447
AZD0530	ENSG00000120278	2731.0	0.11731575	0.06757587
AZD0530	ENSG00000137941	2730.2	0.117272	0.12336423
AZD0530	ENSG00000189134	2729.4	0.11722826	-0.17514423
AZD0530	ENSG00000154380	2729.4	0.11722826	0.22996383
AZD0530	ENSG00000120500	2729.0	0.11720638	0.30303693
AZD0530	ENSG00000051825	2729.0	0.11720638	-0.11473186
AZD0530	ENSG00000170175	2728.6	0.11718451	-0.09169904
AZD0530	ENSG00000184524	2726.6	0.11707514	-0.33018304
AZD0530	ENSG00000146701	2726.4	0.11706421	0.12894944
AZD0530	ENSG00000266094	2726.0	0.11704234	-0.10477103
AZD0530	ENSG00000118137	2725.0	0.11698765	0.18777833
AZD0530	ENSG00000198917	2724.2	0.11694391	-0.08639437
AZD0530	ENSG00000156261	2723.8	0.11692203	-0.00279009
AZD0530	ENSG00000187257	2721.6	0.11680173	-0.19988441
AZD0530	ENSG00000166801	2720.6	0.11674705	-0.05312506
AZD0530	ENSG00000077463	2720.4	0.11673611	0.0376623
AZD0530	ENSG00000111676	2718.8	0.11664862	0.12391495
AZD0530	ENSG00000076604	2718.8	0.11664862	0.3810565
AZD0530	ENSG00000135766	2716.2	0.11650645	-0.00141041
AZD0530	ENSG00000138308	2715.2	0.11645176	0.30387179
AZD0530	ENSG00000170819	2713.8	0.11637521	0.03397708
AZD0530	ENSG00000241158	2713.8	0.11637521	0.07378576
AZD0530	ENSG00000165914	2713.8	0.11637521	-0.24087547
AZD0530	ENSG00000167005	2713.6	0.11636427	0.03544091
AZD0530	ENSG00000102893	2713.2	0.1163424	-0.11146576
AZD0530	ENSG00000115361	2712.8	0.11632053	0.38604846
AZD0530	ENSG00000154655	2712.2	0.11628772	0.30180502
AZD0530	ENSG00000133103	2711.8	0.11626584	-0.21417166
AZD0530	ENSG00000115091	2711.6	0.11625491	0.0740967
AZD0530	ENSG00000115211	2711.2	0.11623303	-0.24968714
AZD0530	ENSG00000164744	2711.0	0.1162221	-0.06796015
AZD0530	ENSG00000217555	2710.2	0.11617835	-0.24884221
AZD0530	ENSG00000186104	2709.6	0.11614554	0.22363621
AZD0530	PWRN2	2709.0	0.11611273	0.22817243
AZD0530	ENSG00000168582	2709.0	0.11611273	0.33305266
AZD0530	ENSG00000119778	2707.0	0.11600337	-0.30209236
AZD0530	ENSG00000141506	2706.8	0.11599243	-0.20089311
AZD0530	ENSG00000186409	2706.8	0.11599243	0.17822738
AZD0530	ENSG00000125788	2706.8	0.11599243	0.19390065
AZD0530	LOC284600	2706.6	0.1159815	0.05440824
AZD0530	ENSG00000206466	2706.0	0.11594869	0.07592106
AZD0530	ENSG00000087460	2706.0	0.11594869	0.11715241
AZD0530	ENSG00000077235	2705.8	0.11593775	-0.11777714
AZD0530	ENSG00000099783	2705.0	0.115894	-0.18011809
AZD0530	ENSG00000137563	2704.8	0.11588307	0.02648979
AZD0530	LOC730091	2704.6	0.11587213	-0.36150388
AZD0530	ENSG00000159200	2704.6	0.11587213	-0.2352715
AZD0530	ENSG00000142405	2703.8	0.11582838	-0.12750506
AZD0530	ENSG00000019991	2703.2	0.11579558	0.13428136
AZD0530	ENSG00000119946	2703.0	0.11578464	-0.33069139
AZD0530	ENSG00000173068	2702.6	0.11576277	-0.05322721
AZD0530	ENSG00000132254	2702.6	0.11576277	-0.33549357
AZD0530	LOC100507300	2702.4	0.11575183	0.14961553
AZD0530	ENSG00000178772	2701.4	0.11569715	-0.10886683
AZD0530	ENSG00000159348	2700.8	0.11566434	-0.03697414
AZD0530	ENSG00000120235	2700.8	0.11566434	0.23229069
AZD0530	ENSG00000178700	2699.2	0.11557685	-0.08128605
AZD0530	ENSG00000229558	2698.6	0.11554404	0.5946399
AZD0530	ENSG00000083807	2698.4	0.1155331	0.07975555
AZD0530	ENSG00000116871	2698.2	0.11552216	-0.34679809
AZD0530	ENSG00000153933	2697.8	0.11550029	0.06700208
AZD0530	ENSG00000132485	2696.6	0.11543467	-0.11773932
AZD0530	ENSG00000197362	2694.6	0.11532531	-0.2063225
AZD0530	ENSG00000280873	2694.2	0.11530343	0.25975867
AZD0530	ENSG00000152492	2694.2	0.11530343	0.31570175
AZD0530	ENSG00000240344	2694.0	0.1152925	-0.16406784
AZD0530	ENSG00000158079	2693.2	0.11524875	-0.03830634
AZD0530	ENSG00000198879	2690.2	0.1150847	0.25692698
AZD0530	ENSG00000265479	2690.0	0.11507377	0.43296556
AZD0530	LOC100506548	2687.2	0.11492066	-0.17292509
AZD0530	ENSG00000198546	2686.8	0.11489878	-0.07897395
AZD0530	ENSG00000213199	2685.6	0.11483316	-0.30735564
AZD0530	ENSG00000131482	2685.6	0.11483316	-0.07958475
AZD0530	ENSG00000152433	2685.2	0.11481129	-0.09048827
AZD0530	ENSG00000175455	2684.8	0.11478942	-0.12709302
AZD0530	ENSG00000157593	2684.2	0.11475661	-0.47518119
AZD0530	LOC285548	2683.2	0.11470193	0.30110557
AZD0530	ENSG00000105255	2682.2	0.11464724	-0.29368645
AZD0530	ENSG00000176927	2682.0	0.11463631	0.27918058
AZD0530	ENSG00000203857	2682.0	0.11463631	0.02966885
AZD0530	ENSG00000237872	2680.6	0.11455975	-0.27063006
AZD0530	ENSG00000173599	2680.0	0.11452694	-0.23643684
AZD0530	LOC100506997	2678.6	0.11445039	0.27301798
AZD0530	ENSG00000140264	2676.6	0.11434102	0.15149416
AZD0530	LOC100507297	2676.4	0.11433009	-0.13381893
AZD0530	ENSG00000141084	2675.2	0.11426447	-0.06687475
AZD0530	ENSG00000132507	2675.0	0.11425353	0.0925142
AZD0530	ENSG00000145715	2675.0	0.11425353	-0.00258892
AZD0530	LRG_537	2674.4	0.11422072	0.0406
AZD0530	ENSG00000204390	2673.2	0.1141551	-0.04205774
AZD0530	ENSG00000181418	2673.2	0.1141551	0.22960221
AZD0530	ENSG00000274575	2672.2	0.11410042	0.01025277
AZD0530	ENSG00000116824	2671.8	0.11407855	0.23718531
AZD0530	ENSG00000164949	2671.4	0.11405667	0.35906902
AZD0530	ENSG00000186871	2671.0	0.1140348	0.13825338
AZD0530	ENSG00000116983	2670.2	0.11399105	-0.1458318
AZD0530	PCDP1	2669.2	0.11393637	0.34026019
AZD0530	ENSG00000144161	2669.2	0.11393637	0.15138909
AZD0530	ENSG00000140876	2667.6	0.11384888	-0.39526161
AZD0530	ENSG00000156171	2667.6	0.11384888	0.19598388
AZD0530	ENSG00000108960	2666.8	0.11380513	-0.03223312
AZD0530	ENSG00000135624	2666.6	0.1137942	-0.38351978
AZD0530	ENSG00000109943	2666.6	0.1137942	-0.05223067
AZD0530	ENSG00000054118	2664.8	0.11369577	-0.07567072
AZD0530	ENSG00000102935	2664.4	0.1136739	-0.02363686
AZD0530	ENSG00000002919	2663.4	0.11361921	-0.11556972
AZD0530	ENSG00000095752	2663.4	0.11361921	0.23388616
AZD0530	ENSG00000187699	2662.8	0.1135864	-0.19360235
AZD0530	ENSG00000107951	2662.0	0.11354266	-0.03188209
AZD0530	C4orf42	2661.0	0.11348798	-0.27416226
AZD0530	ENSG00000102181	2659.8	0.11342236	-0.23828402
AZD0530	ENSG00000091542	2659.2	0.11338955	-0.31046213
AZD0530	ENSG00000171490	2658.4	0.1133458	-0.07831174
AZD0530	ENSG00000158669	2657.8	0.11331299	-0.2242914
AZD0530	ENSG00000167632	2657.6	0.11330205	0.1749288
AZD0530	ENSG00000142178	2655.8	0.11320363	0.17672054
AZD0530	ENSG00000106302	2655.8	0.11320363	0.01695553
AZD0530	ENSG00000163032	2655.6	0.11319269	0.18545036
AZD0530	FXC1	2655.6	0.11319269	-0.14292372
AZD0530	ENSG00000109991	2654.8	0.11314894	0.04219799
AZD0530	ENSG00000187398	2654.6	0.11313801	0.12718835
AZD0530	ENSG00000241837	2654.4	0.11312707	0.14567469
AZD0530	ENSG00000159915	2651.8	0.1129849	0.12647533
AZD0530	ENSG00000066117	2651.6	0.11297396	0.068126
AZD0530	ENSG00000117543	2650.6	0.11291928	-0.2004501
AZD0530	LOC286437	2649.0	0.11283179	0.09850885
AZD0530	ENSG00000134202	2648.8	0.11282085	0.31720776
AZD0530	ENSG00000164190	2648.4	0.11279898	-0.2974053
AZD0530	ENSG00000154146	2648.4	0.11279898	-0.19989369
AZD0530	ENSG00000003096	2648.2	0.11278804	0.03932161
AZD0530	ENSG00000122592	2647.8	0.11276617	-0.05419873
AZD0530	ENSG00000175449	2647.6	0.11275523	-0.02614143
AZD0530	LRG_498	2647.2	0.11273336	-0.07324767
AZD0530	LOC100652952	2647.2	0.11273336	-0.2445409
AZD0530	ENSG00000163902	2645.4	0.11263493	-0.13029847
AZD0530	ENSG00000163811	2645.0	0.11261306	0.28359346
AZD0530	ENSG00000164683	2643.8	0.11254744	-0.16468294
AZD0530	ENSG00000164651	2641.2	0.11240526	0.0070053
AZD0530	ENSG00000105989	2637.8	0.11221934	0.00562931
AZD0530	ENSG00000228211	2636.0	0.11212091	-0.21896689
AZD0530	HCG26	2635.6	0.11209904	0.07304866
AZD0530	LRG_314	2635.4	0.1120881	-0.11836454
AZD0530	ENSG00000243147	2634.2	0.11202249	-0.12495001
AZD0530	ENSG00000134697	2634.0	0.11201155	0.32732834
AZD0530	ENSG00000112984	2632.4	0.11192406	0.18249984
AZD0530	LOC643923	2629.6	0.11177095	0.16092479
AZD0530	ENSG00000149260	2629.4	0.11176001	-0.11064247
AZD0530	ENSG00000141968	2629.4	0.11176001	0.08667425
AZD0530	ENSG00000163394	2628.2	0.11169439	0.07785003
AZD0530	ENSG00000169903	2627.6	0.11166158	0.00624431
AZD0530	ENSG00000157181	2627.0	0.11162877	0.27281671
AZD0530	C8orf39	2626.8	0.11161784	0.00489687
AZD0530	ENSG00000134644	2624.8	0.11150847	-0.10017394
AZD0530	ENSG00000127329	2624.8	0.11150847	0.10060576
AZD0530	LOC100507616	2624.8	0.11150847	0.11865062
AZD0530	ENSG00000113387	2624.4	0.1114866	-0.16760675
AZD0530	ENSG00000167984	2624.2	0.11147566	0.26164395
AZD0530	ENSG00000140740	2623.8	0.11145379	0.40574395
AZD0530	ENSG00000183831	2623.4	0.11143191	0.1110169
AZD0530	ENSG00000166888	2621.0	0.11130068	-0.06408787
AZD0530	ENSG00000164162	2618.6	0.11116944	0.28356223
AZD0530	LOC100505763	2617.8	0.11112569	0.16855255
AZD0530	ENSG00000174516	2617.0	0.11108195	0.15400322
AZD0530	ENSG00000117481	2615.4	0.11099446	0.04494004
AZD0530	LOC100507322	2615.2	0.11098352	-0.37508235
AZD0530	ENSG00000128928	2615.2	0.11098352	0.08698692
AZD0530	ENSG00000185022	2615.0	0.11097258	0.11273091
AZD0530	ENSG00000106459	2614.4	0.11093977	0.02256741
AZD0530	ENSG00000196366	2613.8	0.11090696	0.06990907
AZD0530	FAM211A	2613.6	0.11089603	0.14885988
AZD0530	ENSG00000115896	2612.8	0.11085228	-0.0645038
AZD0530	ENSG00000172987	2612.4	0.11083041	0.219949
AZD0530	ENSG00000163349	2612.2	0.11081947	-0.04914232
AZD0530	ENSG00000160606	2611.4	0.11077573	-0.02821598
AZD0530	LOC100506930	2608.6	0.11062261	-0.26297649
AZD0530	ENSG00000164761	2608.4	0.11061168	0.00141112
AZD0530	ENSG00000184697	2605.8	0.1104695	0.22009144
AZD0530	ENSG00000180879	2604.2	0.11038201	0.14715906
AZD0530	ENSG00000064651	2602.8	0.11030546	0.30022602
AZD0530	ENSG00000134109	2602.8	0.11030546	0.12811094
AZD0530	ENSG00000144227	2602.6	0.11029452	0.21580406
AZD0530	ENSG00000119328	2602.4	0.11028358	0.0161558
AZD0530	ENSG00000080546	2602.2	0.11027265	-0.43133335
AZD0530	ENSG00000187098	2602.0	0.11026171	0.02927279
AZD0530	ENSG00000137513	2600.0	0.11015235	-0.15154406
AZD0530	ENSG00000173726	2600.0	0.11015235	0.22434619
AZD0530	ENSG00000201839	2599.0	0.11009766	0.25515198
AZD0530	ENSG00000104343	2598.8	0.11008673	-0.14976928
AZD0530	FAM59A	2597.6	0.11002111	-0.02132137
AZD0530	ENSG00000148841	2597.0	0.1099883	-0.1979288
AZD0530	ENSG00000130940	2596.4	0.10995549	0.25073401
AZD0530	ENSG00000070729	2595.8	0.10992268	0.31529488
AZD0530	ENSG00000140718	2594.8	0.109868	-0.10072207
AZD0530	ENSG00000115353	2594.0	0.10982425	0.34790154
AZD0530	ENSG00000163576	2593.4	0.10979144	-0.11419528
AZD0530	ENSG00000166501	2592.4	0.10973676	0.09029574
AZD0530	ENSG00000178694	2592.2	0.10972582	-0.02234055
AZD0530	ENSG00000104626	2591.0	0.1096602	0.0068421
AZD0530	ENSG00000235706	2590.0	0.10960552	0.24113313
AZD0530	ZNF167	2589.6	0.10958365	-0.23679953
AZD0530	ENSG00000117091	2585.0	0.10933211	0.35628827
AZD0530	ENSG00000033178	2583.8	0.10926649	4.103e-05
AZD0530	ENSG00000048707	2583.6	0.10925555	-0.20273746
AZD0530	ENSG00000175463	2583.4	0.10924462	0.20236835
AZD0530	ENSG00000101255	2583.2	0.10923368	0.13963292
AZD0530	ENSG00000175164	2581.8	0.10915712	0.38950394
AZD0530	ENSG00000128011	2581.8	0.10915712	-0.54251746
AZD0530	ENSG00000143756	2580.6	0.10909151	0.19874566
AZD0530	ENSG00000163794	2580.4	0.10908057	-0.0461413
AZD0530	ENSG00000172543	2580.0	0.1090587	0.29051371
AZD0530	ENSG00000197576	2579.8	0.10904776	0.39271368
AZD0530	ENSG00000140398	2578.6	0.10898214	0.40252069
AZD0530	ENSG00000072571	2578.4	0.1089712	0.32755089
AZD0530	NT5C3	2578.4	0.1089712	0.13175401
AZD0530	KIAA0947	2578.0	0.10894933	0.25613972
AZD0530	ENSG00000139211	2577.8	0.10893839	0.13196792
AZD0530	ENSG00000151458	2577.4	0.10891652	0.05037823
AZD0530	ENSG00000053371	2576.0	0.10883997	0.04067119
AZD0530	ENSG00000135392	2575.0	0.10878528	-0.27806279
AZD0530	ENSG00000163820	2574.8	0.10877435	0.04139969
AZD0530	ENSG00000148143	2574.6	0.10876341	0.31748153
AZD0530	ENSG00000185420	2574.4	0.10875247	-0.09338788
AZD0530	LOC100506113	2572.4	0.10864311	-0.11291313
AZD0530	ENSG00000053747	2572.2	0.10863217	0.26459483
