Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000278220	4151.4	0.1880274	0.19561671
AEW541	ENSG00000211956	4150.4	0.18797225	0.36336469
AEW541	ENSG00000170448	4150.2	0.18796122	0.21445676
AEW541	ENSG00000090612	4149.0	0.18789503	0.02577442
AEW541	ENSG00000107147	4148.6	0.18787297	0.17898286
AEW541	ENSG00000187676	4148.0	0.18783988	0.37402547
AEW541	ENSG00000099860	4147.6	0.18781782	-0.18644777
AEW541	ENSG00000168582	4147.2	0.18779576	0.06536158
AEW541	ENSG00000103335	4147.0	0.18778473	-0.18520118
AEW541	ENSG00000276913	4146.4	0.18775164	-0.73001129
AEW541	ENSG00000166477	4145.6	0.18770751	0.35040064
AEW541	ENSG00000151500	4144.2	0.1876303	-0.16036967
AEW541	LOC146513	4143.8	0.18760824	0.35488506
AEW541	ENSG00000146282	4142.6	0.18754205	0.21735561
AEW541	ENSG00000106236	4142.0	0.18750896	0.35061284
AEW541	ENSG00000115286	4141.4	0.18747587	-0.19038946
AEW541	ENSG00000163902	4141.0	0.18745381	0.0521052
AEW541	ENSG00000154556	4140.4	0.18742072	-0.33171838
AEW541	ENSG00000181610	4140.2	0.18740969	-0.28618666
AEW541	ENSG00000101842	4139.8	0.18738763	-0.28434729
AEW541	ENSG00000169288	4139.2	0.18735453	0.08927739
AEW541	ENSG00000243364	4138.8	0.18733247	0.05052444
AEW541	ENSG00000150712	4138.8	0.18733247	-0.09421788
AEW541	ENSG00000130368	4138.4	0.18731041	0.27894489
AEW541	ENSG00000113391	4138.4	0.18731041	0.45514434
AEW541	ENSG00000158528	4138.4	0.18731041	-0.20638346
AEW541	ENSG00000152049	4138.2	0.18729938	-0.35701173
AEW541	ENSG00000142733	4138.0	0.18728835	0.32352252
AEW541	ENSG00000167930	4137.2	0.18724423	-0.35338284
AEW541	ENSG00000196542	4136.2	0.18718908	0.37184358
AEW541	ENSG00000214517	4134.8	0.18711186	-0.35901426
AEW541	ENSG00000095981	4134.6	0.18710083	0.13574254
AEW541	LOC400692	4133.6	0.18704568	0.0646999
AEW541	ENSG00000131899	4133.2	0.18702362	-0.66570371
AEW541	ENSG00000082074	4132.2	0.18696846	-0.22043789
AEW541	LRG_534	4131.8	0.1869464	-0.25594165
AEW541	ENSG00000080822	4131.8	0.1869464	-0.34705939
AEW541	ENSG00000180259	4131.8	0.1869464	0.16602934
AEW541	ENSG00000142552	4131.0	0.18690228	-0.27483757
AEW541	ENSG00000107404	4130.4	0.18686919	-0.25879905
AEW541	ENSG00000150594	4130.2	0.18685816	-0.1990504
AEW541	LRG_422	4126.4	0.18664858	-0.08945743
AEW541	ENSG00000131584	4125.4	0.18659342	-0.09769031
AEW541	ENSG00000163518	4124.4	0.18653827	0.31107396
AEW541	ENSG00000204406	4124.2	0.18652724	-0.05185352
AEW541	ENSG00000175376	4124.2	0.18652724	-0.15613382
AEW541	ENSG00000067221	4122.8	0.18645003	0.43013289
AEW541	ENSG00000125450	4121.8	0.18639487	0.32726094
AEW541	LOC284661	4121.0	0.18635075	0.26195434
AEW541	ENSG00000132718	4121.0	0.18635075	0.33234051
AEW541	ENSG00000151746	4120.4	0.18631766	0.42115429
AEW541	ENSG00000166938	4119.8	0.18628457	0.52125182
AEW541	ENSG00000106780	4119.4	0.18626251	-0.04548499
AEW541	LOC100505763	4118.8	0.18622941	-0.06959232
AEW541	ENSG00000116191	4118.6	0.18621838	0.22797058
AEW541	ENSG00000064989	4117.8	0.18617426	0.54669824
AEW541	ENSG00000152377	4116.6	0.18610808	-0.13849402
AEW541	ENSG00000224227	4116.4	0.18609705	0.40323208
AEW541	LRG_197	4114.6	0.18599777	-0.08327808
AEW541	ENSG00000123739	4114.0	0.18596468	-0.14876574
AEW541	FLJ39639	4114.0	0.18596468	0.27976975
AEW541	ENSG00000049759	4113.8	0.18595365	-0.15693796
AEW541	ENSG00000075290	4112.8	0.1858985	-0.60014157
AEW541	ENSG00000139437	4112.2	0.1858654	0.13928984
AEW541	RABL5	4111.0	0.18579922	-0.01474539
AEW541	ENSG00000183542	4110.6	0.18577716	0.33519686
AEW541	ENSG00000197296	4110.2	0.1857551	0.32527171
AEW541	ENSG00000148229	4110.0	0.18574407	0.21086382
AEW541	LOC388630	4109.2	0.18569995	0.15852342
AEW541	ENSG00000196341	4108.4	0.18565582	-0.34851629
AEW541	ENSG00000100294	4108.2	0.18564479	-0.3808282
AEW541	ENSG00000117408	4108.2	0.18564479	-0.49365195
AEW541	ENSG00000187730	4108.0	0.18563376	0.30439842
AEW541	ENSG00000144619	4107.2	0.18558964	-0.2237488
AEW541	ENSG00000239998	4107.0	0.18557861	-0.1492219
AEW541	ENSG00000134668	4106.8	0.18556758	0.33738501
AEW541	ENSG00000175416	4106.8	0.18556758	0.26180458
AEW541	ENSG00000142039	4103.8	0.18540212	-0.09841762
AEW541	ENSG00000146828	4102.6	0.18533594	0.23288331
AEW541	WDR45L	4102.6	0.18533594	-0.05195991
AEW541	LOC100130581	4102.0	0.18530284	-0.02201919
AEW541	ENSG00000089225	4102.0	0.18530284	0.21448792
AEW541	LOC284600	4101.8	0.18529181	-0.21790307
AEW541	ENSG00000167123	4098.8	0.18512636	-0.33270157
AEW541	ENSG00000198398	4095.6	0.18494987	0.11353839
AEW541	ENSG00000121236	4095.4	0.18493884	-0.21079152
AEW541	ENSG00000146109	4094.2	0.18487265	-0.22888691
AEW541	ENSG00000164741	4092.6	0.18478441	0.08227861
AEW541	ENSG00000100095	4092.4	0.18477338	-0.15220691
AEW541	ENSG00000139915	4092.0	0.18475132	0.53178583
AEW541	ENSG00000114859	4090.8	0.18468513	-0.11003587
AEW541	ENSG00000171848	4090.0	0.18464101	-0.36240378
AEW541	ENSG00000185669	4090.0	0.18464101	0.54505489
AEW541	ENSG00000143171	4089.4	0.18460792	-0.36963553
AEW541	ENSG00000170289	4089.0	0.18458586	-0.23438151
AEW541	ENSG00000163754	4088.6	0.1845638	-0.23769613
AEW541	LOC100507443	4088.6	0.1845638	0.05940306
AEW541	ENSG00000145555	4088.0	0.1845307	-0.13398835
AEW541	ENSG00000140104	4088.0	0.1845307	-0.06551011
AEW541	ENSG00000140497	4087.0	0.18447555	0.00690057
AEW541	ENSG00000233041	4086.6	0.18445349	-0.13200906
AEW541	ENSG00000163064	4086.4	0.18444246	0.19021137
AEW541	ENSG00000122592	4085.0	0.18436524	-0.23337208
AEW541	ENSG00000166507	4083.8	0.18429906	-0.21231317
AEW541	LOC100506274	4083.4	0.184277	0.13930168
AEW541	ENSG00000136542	4083.2	0.18426597	0.32508714
AEW541	ENSG00000172409	4082.8	0.18424391	0.22396648
AEW541	ENSG00000064652	4081.0	0.18414463	0.02548374
AEW541	ENSG00000165091	4080.8	0.1841336	0.44736991
AEW541	ENSG00000059573	4078.2	0.1839902	-0.26879541
AEW541	ENSG00000171109	4078.2	0.1839902	-0.25031437
AEW541	ENSG00000176022	4077.8	0.18396814	-0.1446306
AEW541	ENSG00000132334	4077.6	0.18395711	-0.20223468
AEW541	ENSG00000169330	4074.8	0.18380268	-0.07986194
AEW541	C15orf23	4074.4	0.18378062	-0.32321083
AEW541	ENSG00000174106	4074.2	0.18376959	-0.088779
AEW541	ENSG00000110876	4072.6	0.18368135	-0.14361821
AEW541	FP588	4072.0	0.18364826	-0.53227509
AEW541	LOC100506929	4071.6	0.1836262	0.34185906
AEW541	ENSG00000113368	4071.6	0.1836262	0.00834237
AEW541	ENSG00000168505	4071.2	0.18360413	0.15500698
AEW541	ENSG00000023902	4071.0	0.1835931	-0.02472122
AEW541	ENSG00000170312	4069.4	0.18350486	-0.34042536
AEW541	ENSG00000085998	4068.8	0.18347177	-0.29308165
AEW541	ENSG00000175164	4066.4	0.1833394	-0.0800182
AEW541	ENSG00000118496	4064.8	0.18325116	-0.62195411
AEW541	ENSG00000066044	4064.2	0.18321806	0.11565889
AEW541	ENSG00000165732	4063.4	0.18317394	-0.06745935
AEW541	LOC285577	4060.6	0.18301951	0.52210258
AEW541	ENSG00000099901	4060.0	0.18298642	-0.12424347
AEW541	ENSG00000198959	4059.8	0.18297539	-0.19213945
AEW541	ENSG00000100023	4059.8	0.18297539	0.04011109
AEW541	C1orf31	4059.4	0.18295333	0.25001101
AEW541	ENSG00000148334	4059.0	0.18293127	-0.05529437
AEW541	ENSG00000215021	4057.8	0.18286508	-0.17017249
AEW541	ENSG00000081791	4057.4	0.18284302	0.31814889
AEW541	ENSG00000266964	4057.0	0.18282096	-0.12733621
AEW541	ENSG00000254505	4056.4	0.18278787	-0.03137916
AEW541	ENSG00000076685	4056.2	0.18277684	0.38385736
AEW541	ENSG00000198053	4056.0	0.18276581	-0.26649567
AEW541	ENSG00000165584	4054.2	0.18266653	0.36950235
AEW541	ENSG00000157538	4054.0	0.1826555	-0.06232767
AEW541	ENSG00000183607	4053.6	0.18263344	0.3601072
AEW541	ENSG00000108018	4053.4	0.18262241	-0.15133883
AEW541	NS3BP	4053.0	0.18260035	0.34959562
AEW541	ENSG00000124216	4052.8	0.18258932	-0.23188718
AEW541	MLL2	4052.4	0.18256726	0.20173471
AEW541	ENSG00000141040	4052.4	0.18256726	-0.24159333
AEW541	ENSG00000171202	4052.2	0.18255623	0.40633059
AEW541	ENSG00000096746	4051.8	0.18253417	0.05026265
AEW541	ENSG00000114439	4051.6	0.18252314	0.25713927
AEW541	ENSG00000039987	4051.4	0.18251211	0.17017
AEW541	ENSG00000143079	4049.8	0.18242386	0.00739663
AEW541	ENSG00000154760	4049.0	0.18237974	-0.16605867
AEW541	ENSG00000196850	4048.0	0.18232459	-0.0094917
AEW541	ENSG00000149218	4047.8	0.18231356	0.24397075
AEW541	ENSG00000148824	4047.6	0.18230252	0.33002742
AEW541	ENSG00000240498	4047.6	0.18230252	-0.13909473
AEW541	ENSG00000198265	4047.2	0.18228046	-0.20739256
AEW541	LOC100506327	4046.6	0.18224737	0.6021575
AEW541	ENSG00000226174	4046.4	0.18223634	-0.29557944
AEW541	ENSG00000054938	4046.4	0.18223634	-0.09293152
AEW541	ENSG00000113296	4045.4	0.18218119	0.01229676
AEW541	PRAC	4045.2	0.18217016	-0.41039738
AEW541	ENSG00000111961	4044.8	0.1821481	-0.3987654
AEW541	ENSG00000248197	4044.8	0.1821481	-0.25377951
AEW541	ENSG00000120068	4043.8	0.18209294	-0.02197609
AEW541	ENSG00000185499	4042.8	0.18203779	0.10747074
AEW541	ProSAPiP1	4042.8	0.18203779	0.48289488
AEW541	ENSG00000143476	4040.8	0.18192748	-0.16443495
AEW541	ENSG00000101335	4040.6	0.18191645	0.07968543
AEW541	ENSG00000157219	4040.6	0.18191645	-0.16525646
AEW541	ENSG00000185085	4040.2	0.18189439	-0.36620376
AEW541	ENSG00000078295	4040.0	0.18188336	-0.06569375
AEW541	ENSG00000122970	4039.2	0.18183924	-0.06652163
AEW541	ENSG00000109270	4038.8	0.18181718	-0.04004754
AEW541	ENSG00000185313	4038.0	0.18177306	-0.23007688
AEW541	ENSG00000103710	4037.8	0.18176203	-0.27327439
AEW541	ENSG00000135776	4037.6	0.181751	0.2177221
AEW541	ENSG00000103066	4037.2	0.18172893	-0.35237995
AEW541	ENSG00000137265	4037.0	0.1817179	-0.35779779
AEW541	ENSG00000167755	4036.0	0.18166275	-0.30165427
AEW541	ENSG00000266173	4035.8	0.18165172	0.18101388
AEW541	ENSG00000148513	4035.6	0.18164069	-0.05310795
AEW541	ENSG00000118690	4034.2	0.18156348	0.28148229
AEW541	ENSG00000166535	4033.6	0.18153038	-0.17260841
AEW541	LOC100289509	4033.4	0.18151935	-0.06758217
AEW541	ENSG00000090565	4033.0	0.18149729	0.23569137
AEW541	C14orf21	4032.0	0.18144214	0.00730066
AEW541	ENSG00000143768	4031.6	0.18142008	-0.1834569
AEW541	ENSG00000107902	4031.6	0.18142008	-0.2782917
AEW541	ENSG00000197077	4031.2	0.18139802	-0.06164567
AEW541	ENSG00000137441	4031.0	0.18138699	-0.30037318
AEW541	ENSG00000185634	4029.6	0.18130977	-0.24031741
AEW541	ENSG00000100949	4029.6	0.18130977	0.14752376
AEW541	ENSG00000135002	4026.0	0.18111122	0.33931308
AEW541	ENSG00000110090	4025.6	0.18108916	0.13724758
AEW541	ENSG00000256660	4025.4	0.18107813	-0.06902502
AEW541	ENSG00000005513	4023.8	0.18098988	-0.04137602
AEW541	ENSG00000137080	4021.6	0.18086855	-0.4030158
AEW541	ENSG00000176635	4021.0	0.18083546	-0.01250478
AEW541	ENSG00000273079	4021.0	0.18083546	0.04710088
AEW541	ENSG00000161638	4020.8	0.18082443	0.19582776
AEW541	ENSG00000183682	4020.8	0.18082443	-0.15204591
AEW541	ENSG00000138698	4020.2	0.18079133	0.43359906
AEW541	LOC100507300	4019.2	0.18073618	0.43026205
AEW541	ENSG00000178522	4018.4	0.18069206	-0.30416965
AEW541	ENSG00000177294	4016.2	0.18057072	-0.45700594
AEW541	ENSG00000125630	4015.4	0.1805266	0.46962606
AEW541	ENSG00000163743	4015.2	0.18051557	0.02204559
AEW541	ENSG00000123358	4014.8	0.18049351	-0.31227249
AEW541	ENSG00000166974	4014.6	0.18048248	-0.23743311
AEW541	ENSG00000110048	4014.4	0.18047145	-0.48663027
AEW541	C9orf29	4014.2	0.18046042	0.44435479
AEW541	ENSG00000108375	4013.8	0.18043836	0.28984119
AEW541	LOC100506365	4013.2	0.18040526	0.31156584
AEW541	ENSG00000149609	4012.6	0.18037217	0.04785912
AEW541	ENSG00000151892	4012.2	0.18035011	-0.1941002
AEW541	ENSG00000141252	4012.0	0.18033908	-0.4021897
AEW541	ENSG00000167359	4011.4	0.18030599	0.03869482
AEW541	ENSG00000118564	4010.8	0.1802729	0.38210299
AEW541	ENSG00000103253	4010.6	0.18026187	-0.344893
AEW541	ENSG00000001036	4010.4	0.18025084	-0.28017733
AEW541	ENSG00000164241	4008.8	0.18016259	0.36838047
AEW541	ENSG00000198758	4008.8	0.18016259	-0.1573727
AEW541	ENSG00000182220	4008.0	0.18011847	0.03524973
AEW541	LOC100507531	4008.0	0.18011847	-0.18079428
AEW541	ENSG00000241935	4007.8	0.18010744	0.27048057
AEW541	C10orf136	4007.6	0.18009641	0.33799325
AEW541	ENSG00000106244	4006.8	0.18005228	0.22032873
AEW541	ENSG00000147459	4005.6	0.1799861	-0.07760112
AEW541	ENSG00000278608	4005.4	0.17997507	0.39071188
AEW541	LOC728537	4005.4	0.17997507	0.54080068
AEW541	ENSG00000115828	4004.8	0.17994198	-0.36618404
AEW541	ENSG00000109452	4004.2	0.17990889	-0.23487849
AEW541	ENSG00000182752	4002.6	0.17982064	0.24091802
AEW541	ENSG00000154269	4002.4	0.17980961	0.20616833
AEW541	ENSG00000280837	4000.0	0.17967725	0.26534888
AEW541	ENSG00000161835	3999.8	0.17966621	-0.27455065
AEW541	KLHDC5	3999.2	0.17963312	-0.13623074
AEW541	ENSG00000149201	3999.0	0.17962209	-0.25584222
AEW541	LOC100128098	3998.2	0.17957797	-0.2954417
AEW541	ENSG00000058799	3998.2	0.17957797	0.2522043
AEW541	ENSG00000198301	3997.4	0.17953385	-0.02373703
AEW541	ENSG00000160445	3996.2	0.17946766	-0.44233684
AEW541	ENSG00000205078	3995.8	0.1794456	0.23216379
AEW541	ENSG00000221843	3995.6	0.17943457	-0.08145553
AEW541	ENSG00000133739	3993.8	0.1793353	0.48580483
AEW541	ENSG00000110717	3993.6	0.17932427	-0.21885108
AEW541	ENSG00000182040	3992.6	0.17926911	0.44764237
AEW541	ENSG00000014257	3992.2	0.17924705	0.29737165
AEW541	ENSG00000185559	3991.4	0.17920293	0.06232856
AEW541	HGC6.3	3990.8	0.17916984	-0.00562077
AEW541	ENSG00000170921	3990.0	0.17912572	-0.08913404
AEW541	ENSG00000106355	3990.0	0.17912572	0.47798495
AEW541	ENSG00000137947	3989.6	0.17910365	-0.1849973
AEW541	ENSG00000137414	3989.4	0.17909262	0.11718296
AEW541	ENSG00000144852	3989.2	0.17908159	0.51964569
AEW541	ENSG00000175315	3988.8	0.17905953	0.13389485
AEW541	ENSG00000224305	3988.8	0.17905953	0.20856575
AEW541	ENSG00000131389	3988.6	0.1790485	0.02584101
AEW541	ENSG00000100567	3987.2	0.17897129	-0.14734903
AEW541	ENSG00000251562	3986.8	0.17894923	0.38736489
AEW541	ENSG00000109205	3986.6	0.1789382	-0.22383707
AEW541	ENSG00000168765	3986.4	0.17892717	0.09160019
AEW541	ENSG00000110536	3986.0	0.1789051	0.37553855
AEW541	ENSG00000198390	3985.6	0.17888304	0.3148923
AEW541	ENSG00000120451	3985.6	0.17888304	-0.05195043
AEW541	ENSG00000183520	3984.2	0.17880583	0.20237866
AEW541	ENSG00000146592	3981.6	0.17866243	0.25027918
AEW541	ENSG00000197586	3981.6	0.17866243	0.42668805
AEW541	ENSG00000185728	3981.0	0.17862934	-0.35408453
AEW541	ENSG00000239523	3980.8	0.17861831	-0.09901598
AEW541	ENSG00000057704	3980.6	0.17860728	-0.58377694
AEW541	ENSG00000123643	3980.4	0.17859625	0.18489376
AEW541	ENSG00000170390	3979.0	0.17851903	-0.08386345
AEW541	ENSG00000152464	3979.0	0.17851903	-0.25713521
AEW541	ENSG00000166501	3977.8	0.17845285	0.07694215
AEW541	ENSG00000100583	3977.4	0.17843079	-0.18888077
AEW541	ENSG00000140854	3976.8	0.1783977	-0.38062228
AEW541	LRG_741	3976.2	0.17836461	0.46886349
AEW541	ENSG00000120925	3975.8	0.17834254	-0.06818092
AEW541	ENSG00000120029	3975.4	0.17832048	-0.37726949
AEW541	ENSG00000134996	3975.0	0.17829842	0.20667579
AEW541	ENSG00000204278	3974.4	0.17826533	-0.10053697
AEW541	LOC285768	3974.4	0.17826533	0.38270881
AEW541	ENSG00000156968	3972.4	0.17815502	0.53305742
AEW541	LOC339442	3972.4	0.17815502	0.13088209
AEW541	ENSG00000162616	3972.0	0.17813296	-0.17794004
AEW541	ENSG00000025800	3971.6	0.1781109	0.01189702
AEW541	ENSG00000005206	3969.6	0.1780006	-0.32357657
AEW541	LOC100505658	3969.2	0.17797853	0.25764919
AEW541	ENSG00000132356	3968.0	0.17791235	-0.46697329
AEW541	ENSG00000188064	3967.8	0.17790132	-0.391955
AEW541	ENSG00000073605	3967.2	0.17786823	-0.19644842
AEW541	ENSG00000135473	3966.8	0.17784617	-0.28009727
AEW541	ENSG00000100557	3966.6	0.17783514	0.19259345
AEW541	ENSG00000274577	3964.6	0.17772483	0.34115377
AEW541	ENSG00000196526	3962.6	0.17761453	0.20066773
AEW541	ENSG00000148700	3962.2	0.17759246	0.16375503
AEW541	ENSG00000177380	3962.2	0.17759246	-0.4833757
AEW541	ENSG00000134283	3961.8	0.1775704	-0.03547581
AEW541	ENSG00000165061	3960.6	0.17750422	-0.28437476
AEW541	ENSG00000121297	3960.4	0.17749319	-0.30070157
AEW541	ENSG00000175691	3959.2	0.17742701	0.33379443
AEW541	ENSG00000065923	3958.6	0.17739391	0.19058379
AEW541	ENSG00000235715	3958.2	0.17737185	-0.07819079
AEW541	ENSG00000167612	3957.2	0.1773167	-0.43881724
AEW541	ENSG00000153246	3957.0	0.17730567	0.2260537
AEW541	ENSG00000145451	3956.2	0.17726155	-0.34077719
AEW541	LOC100130894	3955.8	0.17723949	-0.37250465
AEW541	ENSG00000177519	3955.6	0.17722845	-0.22868313
AEW541	ENSG00000187626	3955.6	0.17722845	-0.05432152
AEW541	ENSG00000152926	3955.4	0.17721742	-0.00931232
AEW541	ENSG00000071564	3954.8	0.17718433	-0.23514989
AEW541	ENSG00000101307	3954.6	0.1771733	-0.25833115
AEW541	ENSG00000164327	3954.4	0.17716227	-0.39667413
AEW541	ENSG00000197444	3954.2	0.17715124	0.07918488
AEW541	ENSG00000127554	3954.0	0.17714021	-0.33779323
AEW541	ENSG00000280477	3952.6	0.177063	0.27496243
AEW541	ENSG00000172497	3951.8	0.17701887	-0.43979725
AEW541	ENSG00000169118	3951.0	0.17697475	0.27510083
AEW541	ENSG00000147689	3950.6	0.17695269	-0.42686173
AEW541	ENSG00000100241	3950.6	0.17695269	-0.32826005
AEW541	ENSG00000171431	3950.2	0.17693063	0.22454489
AEW541	ENSG00000128254	3947.4	0.1767762	0.32649557
AEW541	ENSG00000166197	3945.4	0.17666589	0.09838807
AEW541	ENSG00000112038	3945.2	0.17665486	0.41261072
AEW541	ENSG00000181195	3945.0	0.17664383	0.09439536
AEW541	ENSG00000100888	3944.0	0.17658868	0.05115847
AEW541	ENSG00000115762	3943.6	0.17656662	0.27525793
AEW541	ENSG00000271605	3943.0	0.17653353	0.37021417
AEW541	KIAA1432	3942.0	0.17647837	0.17059923
AEW541	ENSG00000018408	3941.2	0.17643425	-0.24692249
AEW541	ENSG00000172889	3940.2	0.1763791	0.03651876
AEW541	ENSG00000142632	3940.0	0.17636807	0.38264556
AEW541	ENSG00000106351	3939.8	0.17635704	0.1848878
AEW541	ENSG00000213123	3939.2	0.17632395	0.18154594
AEW541	LOC100144604	3938.8	0.17630189	0.21990319
AEW541	ENSG00000167565	3938.6	0.17629085	-0.12946504
AEW541	ENSG00000223532	3938.4	0.17627982	-0.07132694
AEW541	ENSG00000142347	3937.4	0.17622467	0.11471933
AEW541	ENSG00000196233	3937.0	0.17620261	-0.30680684
AEW541	ENSG00000186074	3936.4	0.17616952	0.5008809
AEW541	ENSG00000143110	3936.0	0.17614746	0.5724524
AEW541	ENSG00000224234	3935.8	0.17613643	-0.12116534
AEW541	ENSG00000171889	3934.8	0.17608127	0.11827101
AEW541	ENSG00000116171	3934.6	0.17607024	-0.19901524
AEW541	ENSG00000152818	3934.2	0.17604818	-0.22537555
AEW541	ENSG00000176928	3933.8	0.17602612	-0.3821637
AEW541	ENSG00000117519	3933.4	0.17600406	-0.22893564
AEW541	ENSG00000160182	3932.4	0.17594891	-0.22216365
AEW541	ENSG00000123342	3931.6	0.17590478	0.34705916
AEW541	ENSG00000174137	3930.4	0.1758386	-0.0559108
AEW541	ENSG00000009335	3929.6	0.17579448	-0.43933085
AEW541	ENSG00000108984	3928.0	0.17570623	-0.09977401
AEW541	ENSG00000135925	3927.0	0.17565108	0.0618316
AEW541	ENSG00000153208	3926.2	0.17560696	0.29069114
AEW541	ENSG00000100558	3925.4	0.17556284	-0.31755703
AEW541	ENSG00000184545	3924.8	0.17552974	-0.22142544
AEW541	ENSG00000134490	3924.4	0.17550768	-0.29116738
AEW541	ENSG00000120756	3924.0	0.17548562	0.08009041
AEW541	ENSG00000265241	3923.8	0.17547459	-0.03791507
AEW541	ENSG00000133731	3923.8	0.17547459	0.23089384
AEW541	ENSG00000052749	3923.6	0.17546356	-0.34011218
AEW541	C1orf124	3922.4	0.17539738	0.22148312
AEW541	ENSG00000171396	3921.8	0.17536429	-0.21275832
AEW541	ENSG00000174206	3920.6	0.1752981	-0.27265463
AEW541	ENSG00000132024	3920.2	0.17527604	0.14469727
AEW541	ENSG00000204248	3919.2	0.17522089	0.39509975
AEW541	ENSG00000151655	3919.0	0.17520986	-0.17947796
AEW541	ENSG00000108518	3918.6	0.1751878	-0.05920498
AEW541	ENSG00000162923	3918.0	0.1751547	-0.15887901
AEW541	ENSG00000105929	3918.0	0.1751547	0.34461582
AEW541	LOC284933	3917.8	0.17514367	-0.16401449
AEW541	ENSG00000176055	3916.0	0.1750444	-0.06764102
AEW541	ENSG00000276561	3915.8	0.17503337	-0.03754879
AEW541	ENSG00000153558	3915.6	0.17502234	-0.29773478
AEW541	LOC100129845	3915.4	0.17501131	0.39224366
AEW541	TTLL13	3915.4	0.17501131	0.00084003
AEW541	ENSG00000256646	3914.6	0.17496718	-0.07496601
AEW541	ENSG00000174429	3913.2	0.17488997	0.02388305
AEW541	ENSG00000011638	3913.0	0.17487894	-0.00450739
AEW541	ENSG00000008256	3912.6	0.17485688	0.32783036
AEW541	ENSG00000177556	3912.6	0.17485688	0.22136467
AEW541	ENSG00000139194	3912.6	0.17485688	-0.30249168
AEW541	ENSG00000169217	3912.4	0.17484585	-0.04315399
AEW541	ENSG00000188389	3911.8	0.17481276	0.04181836
AEW541	ENSG00000188910	3911.6	0.17480173	0.19887007
AEW541	ENSG00000279012	3911.2	0.17477966	0.35374751
AEW541	CNIH	3911.0	0.17476863	0.43252215
AEW541	ENSG00000132749	3911.0	0.17476863	0.19398301
AEW541	ENSG00000139133	3910.4	0.17473554	0.35011405
AEW541	ENSG00000166033	3910.4	0.17473554	-0.14178578
AEW541	ENSG00000149090	3910.0	0.17471348	0.16938176
AEW541	ENSG00000226367	3910.0	0.17471348	-0.14578252
AEW541	ENSG00000172009	3909.4	0.17468039	0.19990125
AEW541	KIAA1530	3908.0	0.17460317	-0.33777064
AEW541	ENSG00000181163	3908.0	0.17460317	0.36677821
AEW541	ENSG00000241313	3907.8	0.17459214	-0.26282868
AEW541	ENSG00000125965	3907.6	0.17458111	0.44814385
AEW541	ENSG00000136856	3907.0	0.17454802	0.2740139
AEW541	ENSG00000123096	3906.6	0.17452596	0.42043255
AEW541	ENSG00000122786	3905.2	0.17444875	-0.06086638
AEW541	ENSG00000028116	3904.8	0.17442669	0.42541897
AEW541	ENSG00000162383	3904.2	0.17439359	-0.24866772
AEW541	C8orf55	3903.6	0.1743605	0.07834175
AEW541	ENSG00000169760	3903.4	0.17434947	-0.30859688
AEW541	ENSG00000198492	3902.8	0.17431638	-0.0575415
AEW541	ENSG00000111652	3901.6	0.1742502	-0.40861315
AEW541	ENSG00000187720	3901.6	0.1742502	-0.25609405
AEW541	ENSG00000130203	3901.6	0.1742502	-0.65581947
AEW541	ENSG00000104967	3901.4	0.17423917	0.12654056
AEW541	ENSG00000136828	3900.6	0.17419504	-0.08555291
AEW541	ENSG00000070061	3899.6	0.17413989	0.23125463
AEW541	ENSG00000124380	3899.6	0.17413989	-0.31354252
AEW541	ENSG00000158985	3899.0	0.1741068	0.14031993
AEW541	ENSG00000134201	3899.0	0.1741068	0.41728484
AEW541	ENSG00000102524	3898.4	0.17407371	0.17670589
AEW541	ENSG00000204442	3898.0	0.17405165	-0.18747006
AEW541	ENSG00000181873	3897.6	0.17402958	0.42882524
AEW541	ENSG00000188486	3897.4	0.17401855	0.09447632
AEW541	ENSG00000125351	3896.4	0.1739634	0.55676666
AEW541	ENSG00000253719	3895.0	0.17388619	-0.05086808
AEW541	ENSG00000124664	3893.6	0.17380897	-0.18974261
AEW541	C21orf88	3893.4	0.17379794	0.44734274
AEW541	ENSG00000130518	3892.6	0.17375382	0.07300373
AEW541	ENSG00000105428	3892.4	0.17374279	-0.20241964
AEW541	ENSG00000129625	3892.4	0.17374279	0.34466143
AEW541	LOC728723	3892.0	0.17372073	0.08201058
AEW541	ENSG00000198768	3890.6	0.17364351	0.31275217
AEW541	ENSG00000137770	3890.4	0.17363248	-0.46304442
AEW541	ENSG00000127418	3890.2	0.17362145	-0.18056023
AEW541	ENSG00000231624	3889.8	0.17359939	-0.26438889
AEW541	ENSG00000007202	3889.6	0.17358836	0.07500576
AEW541	LOC728431	3889.0	0.17355527	0.24401211
AEW541	ENSG00000171492	3887.4	0.17346702	-0.11803857
AEW541	ENSG00000141433	3886.2	0.17340084	-0.14180679
AEW541	ENSG00000142867	3885.0	0.17333466	0.15994896
AEW541	ENSG00000213639	3885.0	0.17333466	0.20292045
AEW541	ENSG00000144895	3884.6	0.1733126	0.03336283
AEW541	ENSG00000089159	3884.2	0.17329053	-0.56186174
AEW541	FLJ21369	3882.6	0.17320229	0.40005205
AEW541	ENSG00000100234	3880.4	0.17308095	-0.01019361
AEW541	ENSG00000173535	3880.2	0.17306992	0.22094353
AEW541	ENSG00000136868	3875.4	0.17280519	0.08184213
AEW541	ENSG00000161609	3875.0	0.17278313	0.03619891
