Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000181827	4628.4	0.22200256	0.41739093
TKI258	LOC100506834	4627.8	0.22196979	0.18450881
TKI258	ENSG00000160219	4626.0	0.22187148	-0.52988258
TKI258	ENSG00000276799	4626.0	0.22187148	0.1834762
TKI258	LRG_78	4625.0	0.22181687	0.30687364
TKI258	SGK196	4623.0	0.22170764	0.41518815
TKI258	ENSG00000102001	4622.6	0.2216858	-0.16536034
TKI258	ENSG00000234787	4622.0	0.22165303	-0.23574545
TKI258	MTERF	4621.8	0.22164211	-0.24995013
TKI258	ENSG00000186297	4621.8	0.22164211	0.13524566
TKI258	ENSG00000110693	4621.4	0.22162026	0.20750652
TKI258	ENSG00000126062	4618.6	0.22146735	-0.59164905
TKI258	ENSG00000196338	4618.4	0.22145642	0.37835358
TKI258	ENSG00000232656	4618.4	0.22145642	0.52605416
TKI258	ENSG00000104983	4618.2	0.2214455	0.1197407
TKI258	C3orf27	4617.6	0.22141273	0.40093605
TKI258	ENSG00000074416	4617.4	0.22140181	-0.38036551
TKI258	ENSG00000049541	4616.2	0.22133628	-0.20555005
TKI258	LOC283481	4613.8	0.2212052	0.53729717
TKI258	C1orf49	4613.6	0.22119428	-0.1748991
TKI258	ENSG00000087269	4612.6	0.22113967	-0.36513095
TKI258	LOC284100	4610.6	0.22103044	-0.24459138
TKI258	ENSG00000149131	4610.2	0.2210086	-0.20683807
TKI258	ENSG00000056586	4610.2	0.2210086	0.61012971
TKI258	ENSG00000214711	4610.0	0.22099767	-0.36868596
TKI258	ENSG00000153774	4609.4	0.22096491	-0.16996051
TKI258	ENSG00000196305	4609.0	0.22094306	0.01596015
TKI258	ENSG00000099721	4608.8	0.22093214	-0.16017719
TKI258	ENSG00000144591	4608.6	0.22092122	0.03713876
TKI258	ENSG00000158805	4608.6	0.22092122	0.03922977
TKI258	LOC100507632	4608.4	0.22091029	0.52400213
TKI258	ENSG00000117036	4608.4	0.22091029	-0.41590096
TKI258	LRG_507	4608.2	0.22089937	0.62578724
TKI258	STL	4608.2	0.22089937	0.35643262
TKI258	ENSG00000149564	4607.8	0.22087752	-0.29802956
TKI258	ENSG00000134574	4607.2	0.22084476	-0.54037297
TKI258	ENSG00000100883	4606.8	0.22082291	0.28539719
TKI258	ENSG00000262860	4606.8	0.22082291	-0.39777222
TKI258	ENSG00000168530	4606.8	0.22082291	0.17116245
TKI258	ENSG00000182333	4606.6	0.22081199	0.17112439
TKI258	ENSG00000133121	4606.4	0.22080107	-0.24912863
TKI258	ENSG00000116641	4605.6	0.22075738	-0.27863339
TKI258	ENSG00000166323	4604.6	0.22070276	-0.18040785
TKI258	DGCR10	4603.4	0.22063723	0.05682452
TKI258	ENSG00000127129	4603.4	0.22063723	-0.41770583
TKI258	ENSG00000181433	4603.2	0.2206263	0.10286765
TKI258	ENSG00000239605	4600.0	0.22045154	0.37401177
TKI258	ENSG00000130844	4599.6	0.2204297	0.04196704
TKI258	ENSG00000197969	4599.6	0.2204297	-0.12642171
TKI258	ENSG00000132879	4599.4	0.22041877	0.21405232
TKI258	LOC401324	4599.0	0.22039693	0.40160828
TKI258	ENSG00000171848	4598.4	0.22036416	0.49927523
TKI258	ENSG00000113441	4598.4	0.22036416	-0.25183249
TKI258	ENSG00000181804	4596.8	0.22027678	0.3497627
TKI258	ENSG00000218823	4596.0	0.22023309	-0.18899185
TKI258	ENSG00000170289	4596.0	0.22023309	-0.20181567
TKI258	ENSG00000227057	4596.0	0.22023309	0.33601313
TKI258	ENSG00000139746	4594.8	0.22016755	0.39249024
TKI258	TMEM66	4594.6	0.22015663	-0.31738517
TKI258	ENSG00000203581	4593.0	0.22006925	0.33939741
TKI258	LRG_332	4591.8	0.22000371	0.12300551
TKI258	ENSG00000143156	4590.6	0.21993818	-0.1254812
TKI258	ENSG00000119689	4590.2	0.21991633	0.46038541
TKI258	ENSG00000102195	4589.6	0.21988356	0.35988118
TKI258	ENSG00000139567	4588.0	0.21979618	-0.24977309
TKI258	ENSG00000140470	4587.0	0.21974157	-0.36133434
TKI258	LRG_722	4586.4	0.2197088	0.10880734
TKI258	ENSG00000155329	4585.6	0.21966511	0.52307582
TKI258	ENSG00000246922	4584.8	0.21962142	0.36145099
TKI258	ENSG00000071889	4583.6	0.21955589	-0.53369212
TKI258	ENSG00000137692	4583.6	0.21955589	0.14263288
TKI258	ENSG00000080845	4583.4	0.21954496	-0.34498132
TKI258	ENSG00000238104	4583.0	0.21952312	0.29000359
TKI258	ENSG00000175066	4579.8	0.21934836	-0.20834039
TKI258	ENSG00000198793	4576.8	0.21918452	0.273686
TKI258	ENSG00000171345	4576.0	0.21914083	0.50809707
TKI258	ENSG00000166170	4575.8	0.2191299	0.12018459
TKI258	ENSG00000166181	4575.6	0.21911898	0.10181506
TKI258	ENSG00000083807	4574.2	0.21904252	-0.20815398
TKI258	ENSG00000075429	4574.0	0.2190316	0.27163443
TKI258	ENSG00000120910	4573.8	0.21902068	-0.4778682
TKI258	LOC100505664	4573.6	0.21900975	-0.4684722
TKI258	ENSG00000143793	4572.6	0.21895514	0.11364832
TKI258	ENSG00000172794	4572.4	0.21894422	-0.47468437
TKI258	ENSG00000126106	4571.6	0.21890053	0.33365019
TKI258	ENSG00000273899	4571.6	0.21890053	0.14690124
TKI258	ENSG00000096384	4567.6	0.21868207	0.0886431
TKI258	ENSG00000135945	4566.4	0.21861654	0.17072314
TKI258	PRIC285	4566.0	0.21859469	0.11112942
TKI258	ENSG00000197566	4565.8	0.21858377	0.6411123
TKI258	ENSG00000005812	4564.4	0.21850731	0.40305519
TKI258	ENSG00000040731	4563.8	0.21847454	0.33900684
TKI258	ENSG00000182566	4563.0	0.21843085	0.30089604
TKI258	ENSG00000138741	4562.8	0.21841993	0.34192931
TKI258	ENSG00000134982	4561.0	0.21832163	-0.17783461
TKI258	ENSG00000155897	4560.4	0.21828886	0.26906701
TKI258	LRG_246	4560.0	0.21826701	0.11206349
TKI258	ENSG00000175318	4559.8	0.21825609	-0.37422065
TKI258	ENSG00000124216	4559.6	0.21824517	-0.04250247
TKI258	ENSG00000052841	4559.0	0.2182124	0.41897001
TKI258	ENSG00000091317	4559.0	0.2182124	-0.35322009
TKI258	ENSG00000139998	4559.0	0.2182124	-0.434225
TKI258	ENSG00000182667	4557.6	0.21813594	-0.03898556
TKI258	ENSG00000132563	4557.4	0.21812502	0.18988202
TKI258	ENSG00000100453	4556.2	0.21805948	-0.01632364
TKI258	ENSG00000281690	4555.0	0.21799395	-0.55191123
TKI258	ENSG00000197893	4554.2	0.21795026	-0.03437637
TKI258	LOC553103	4551.6	0.21780826	0.46143672
TKI258	ENSG00000104388	4550.8	0.21776457	-0.30345498
TKI258	ENSG00000166441	4550.4	0.21774273	0.44709218
TKI258	LOC254312	4548.8	0.21765535	-0.52445498
TKI258	C14orf109	4546.6	0.2175352	0.39781891
TKI258	LOC100131564	4545.8	0.21749151	0.00599365
TKI258	ENSG00000143355	4544.4	0.21741505	0.42605376
TKI258	ENSG00000099942	4544.2	0.21740413	-0.41117345
TKI258	ENSG00000166946	4542.8	0.21732767	-0.35497197
TKI258	TRY6	4542.4	0.21730582	0.25961551
TKI258	ENSG00000188386	4542.0	0.21728398	0.21865437
TKI258	ENSG00000184564	4542.0	0.21728398	-0.3979109
TKI258	ENSG00000113916	4541.6	0.21726213	-0.43778418
TKI258	ENSG00000162402	4540.0	0.21717475	0.04688723
TKI258	ENSG00000135443	4539.8	0.21716383	0.51635178
TKI258	ENSG00000160396	4539.2	0.21713106	0.37474909
TKI258	ENSG00000077238	4536.8	0.21699999	0.0423421
TKI258	ENSG00000119685	4536.0	0.2169563	0.15227405
TKI258	ENSG00000241839	4535.0	0.21690169	-0.17633465
TKI258	ENSG00000173991	4534.0	0.21684707	-0.43604316
TKI258	LOC100505942	4533.4	0.2168143	-0.36319684
TKI258	ENSG00000069998	4533.0	0.21679246	-0.08758456
TKI258	ENSG00000278161	4531.8	0.21672692	0.31724772
TKI258	ENSG00000118017	4531.4	0.21670508	0.12565145
TKI258	C5orf55	4531.0	0.21668323	-0.46572614
TKI258	LOC286359	4530.8	0.21667231	0.38512777
TKI258	ENSG00000103174	4530.2	0.21663954	-0.4224912
TKI258	ENSG00000139197	4530.2	0.21663954	0.14755912
TKI258	ENSG00000068079	4530.0	0.21662862	0.33030917
TKI258	ENSG00000179526	4529.2	0.21658493	0.26119339
TKI258	ENSG00000197818	4529.0	0.21657401	-0.49734145
TKI258	ENSG00000170430	4527.4	0.21648663	-0.25272141
TKI258	ENSG00000167797	4527.2	0.2164757	0.28327322
TKI258	ENSG00000178057	4526.2	0.21642109	0.34922975
TKI258	ENSG00000083799	4526.0	0.21641017	0.05453031
TKI258	ENSG00000087053	4525.8	0.21639924	-0.37091573
TKI258	ENSG00000124784	4524.4	0.21632279	-0.06913829
TKI258	ENSG00000090061	4524.0	0.21630094	0.18104205
TKI258	LOC284600	4523.6	0.2162791	-0.25526337
TKI258	ENSG00000146232	4523.0	0.21624633	0.40699215
TKI258	ENSG00000234705	4523.0	0.21624633	0.06512893
TKI258	ENSG00000108518	4521.0	0.2161371	-0.37426051
TKI258	ENSG00000174444	4520.8	0.21612618	-0.5046083
TKI258	ENSG00000117215	4520.4	0.21610433	0.34880633
TKI258	ENSG00000159256	4519.6	0.21606064	0.01039107
TKI258	ENSG00000150636	4519.4	0.21604972	-0.25854195
TKI258	ENSG00000128408	4518.8	0.21601695	0.31591403
TKI258	ENSG00000164604	4518.0	0.21597326	0.36338154
TKI258	ENSG00000144645	4517.6	0.21595142	0.29109424
TKI258	ENSG00000152034	4517.0	0.21591865	-0.10252423
TKI258	ENSG00000033122	4516.8	0.21590773	0.55827445
TKI258	WDR67	4516.4	0.21588588	-0.05418802
TKI258	ENSG00000160321	4516.0	0.21586404	-0.21500228
TKI258	ENSG00000105404	4515.8	0.21585311	-0.34759372
TKI258	ENSG00000274965	4514.8	0.2157985	-0.20617543
TKI258	ENSG00000143575	4514.2	0.21576573	-0.33094092
TKI258	ENSG00000186832	4514.2	0.21576573	0.17466245
TKI258	ENSG00000099783	4513.6	0.21573296	0.45934424
TKI258	ENSG00000090565	4513.6	0.21573296	0.31012706
TKI258	ENSG00000135973	4513.6	0.21573296	-0.3754139
TKI258	ENSG00000205129	4513.0	0.2157002	0.37546764
TKI258	LOC100506289	4512.8	0.21568927	0.18489599
TKI258	ENSG00000186300	4512.4	0.21566743	0.3438643
TKI258	ENSG00000154328	4512.0	0.21564558	-0.28832544
TKI258	ENSG00000197798	4512.0	0.21564558	-0.01696031
TKI258	LRG_73	4511.0	0.21559097	-0.26488382
TKI258	ENSG00000100941	4509.0	0.21548174	0.12206855
TKI258	ENSG00000100276	4505.4	0.21528514	0.31482849
TKI258	ENSG00000109738	4504.8	0.21525237	0.02706626
TKI258	LOC100507250	4504.6	0.21524144	0.19912249
TKI258	ENSG00000196387	4504.4	0.21523052	0.18386749
TKI258	ENSG00000196357	4503.4	0.21517591	0.59071754
TKI258	ENSG00000132591	4503.0	0.21515406	0.08020997
TKI258	ENSG00000167261	4502.6	0.21513222	-0.55736744
TKI258	LOC100506105	4500.6	0.21502299	-0.30721738
TKI258	IFLTD1	4500.4	0.21501207	0.31115407
TKI258	ENSG00000175334	4500.0	0.21499022	0.29378768
TKI258	ENSG00000100575	4499.4	0.21495746	-0.05045928
TKI258	ENSG00000110583	4498.4	0.21490284	0.17851677
TKI258	ENSG00000113272	4498.2	0.21489192	0.03113446
TKI258	ENSG00000154975	4497.0	0.21482638	0.43442992
TKI258	ENSG00000198914	4496.6	0.21480454	-0.28173096
TKI258	ENSG00000136986	4495.6	0.21474993	-0.38547885
TKI258	ENSG00000171475	4495.4	0.214739	-0.16901932
TKI258	ENSG00000008853	4494.6	0.21469531	-0.05534124
TKI258	ENSG00000166796	4493.6	0.2146407	0.16787568
TKI258	ENSG00000196341	4489.0	0.21438948	0.428686
TKI258	DEM1	4487.4	0.2143021	0.30050006
TKI258	ENSG00000230679	4485.2	0.21418195	-0.14798803
TKI258	ENSG00000104695	4484.6	0.21414918	-0.36428347
TKI258	ENSG00000196628	4484.4	0.21413826	0.32736979
TKI258	ENSG00000175826	4484.4	0.21413826	0.31533011
TKI258	ENSG00000228594	4483.2	0.21407272	0.34509293
TKI258	ENSG00000213397	4483.2	0.21407272	-0.10445493
TKI258	ENSG00000151475	4483.0	0.2140618	-0.46496445
TKI258	ENSG00000142552	4482.6	0.21403995	0.23587872
TKI258	ENSG00000068784	4482.0	0.21400719	0.2715602
TKI258	ENSG00000168569	4482.0	0.21400719	-0.46737706
TKI258	LRG_139	4480.8	0.21394165	0.45701701
TKI258	ENSG00000111581	4479.8	0.21388704	-0.31886375
TKI258	ENSG00000115761	4477.8	0.21377781	0.39066677
TKI258	ENSG00000168685	4477.4	0.21375597	-0.40927259
TKI258	ENSG00000185324	4476.2	0.21369043	-0.51109355
TKI258	ENSG00000100330	4473.4	0.21353751	0.29917694
TKI258	ENSG00000197442	4473.4	0.21353751	-0.17505696
TKI258	ENSG00000131100	4472.6	0.21349382	-0.10298542
TKI258	ENSG00000108604	4472.4	0.2134829	-0.3713271
TKI258	ENSG00000136305	4472.0	0.21346106	0.44092265
TKI258	ENSG00000185238	4471.8	0.21345013	-0.39154623
TKI258	ENSG00000183977	4471.0	0.21340644	-0.3444961
TKI258	ENSG00000135317	4470.8	0.21339552	0.08159156
TKI258	ENSG00000131725	4470.6	0.2133846	0.5004069
TKI258	ENSG00000112208	4470.4	0.21337367	-0.24623651
TKI258	ENSG00000092439	4470.4	0.21337367	-0.15647263
TKI258	ENSG00000124383	4470.4	0.21337367	0.02206184
TKI258	AZI1	4469.6	0.21332998	-0.00335959
TKI258	ENSG00000150787	4469.0	0.21329722	-0.3518441
TKI258	ENSG00000130167	4469.0	0.21329722	0.43120709
TKI258	ENSG00000103381	4468.6	0.21327537	0.3160198
TKI258	LOC723809	4467.6	0.21322076	-0.08000484
TKI258	ENSG00000103061	4467.4	0.21320983	-0.48554046
TKI258	LRG_330	4466.4	0.21315522	0.29493448
TKI258	C3orf23	4465.2	0.21308969	-0.49222418
TKI258	ENSG00000197540	4465.0	0.21307876	-0.22128179
TKI258	ENSG00000184903	4464.8	0.21306784	0.32038236
TKI258	LOC100505878	4464.8	0.21306784	-0.28945303
TKI258	ENSG00000073861	4463.4	0.21299138	0.44654668
TKI258	LOC255654	4462.6	0.21294769	0.08094588
TKI258	ENSG00000110723	4462.4	0.21293677	-0.27709801
TKI258	ENSG00000154813	4461.2	0.21287123	0.2721208
TKI258	ENSG00000110848	4460.8	0.21284939	0.27568045
TKI258	ENSG00000153879	4460.6	0.21283847	-0.31149428
TKI258	ENSG00000029725	4460.6	0.21283847	0.32649209
TKI258	ENSG00000138109	4459.4	0.21277293	-0.07588336
TKI258	ENSG00000058262	4458.8	0.21274016	-0.48896263
TKI258	ENSG00000112981	4457.0	0.21264186	0.50645644
TKI258	ODZ3	4456.2	0.21259817	-0.30589176
TKI258	ENSG00000090615	4456.2	0.21259817	0.23353152
TKI258	ENSG00000172995	4455.0	0.21253263	0.22009095
TKI258	ENSG00000157613	4454.6	0.21251079	-0.02684015
TKI258	ENSG00000223481	4453.8	0.2124671	0.01019606
TKI258	ENSG00000105509	4453.4	0.21244525	-0.28313914
TKI258	ENSG00000135829	4452.6	0.21240156	-0.10022123
TKI258	ENSG00000133115	4452.6	0.21240156	0.29107747
TKI258	ENSG00000240118	4451.6	0.21234695	0.17643191
TKI258	ENSG00000162592	4451.6	0.21234695	-0.22651718
TKI258	ENSG00000130940	4451.2	0.2123251	-0.3655406
TKI258	LOC100506272	4449.6	0.21223772	-0.43122506
TKI258	ENSG00000132854	4448.0	0.21215034	-0.13862911
TKI258	C7orf58	4447.4	0.21211757	0.14047461
TKI258	ENSG00000102878	4447.4	0.21211757	0.21938792
TKI258	LOC100506236	4447.2	0.21210665	0.13608487
TKI258	LOC100128164	4447.0	0.21209573	-0.00761577
TKI258	ENSG00000253293	4445.6	0.21201927	0.28044536
TKI258	ENSG00000106025	4445.0	0.2119865	0.08544751
TKI258	ENSG00000109323	4445.0	0.2119865	0.21693521
TKI258	ENSG00000281164	4444.2	0.21194281	0.29287442
TKI258	ENSG00000136718	4444.2	0.21194281	-0.08452507
TKI258	ENSG00000153395	4444.0	0.21193189	-0.32786292
TKI258	ENSG00000051180	4443.6	0.21191004	0.32703189
TKI258	ENSG00000145979	4443.0	0.21187727	0.54985403
TKI258	ENSG00000169508	4442.8	0.21186635	0.3428716
TKI258	ENSG00000188486	4441.6	0.21180081	-0.49160813
TKI258	ENSG00000167972	4441.4	0.21178989	0.42661371
TKI258	ENSG00000156510	4441.0	0.21176805	0.28240348
TKI258	ENSG00000188895	4440.8	0.21175712	-0.18433121
TKI258	LOC100506122	4439.8	0.21170251	0.40520175
TKI258	ENSG00000242265	4439.8	0.21170251	0.01975746
TKI258	ENSG00000125741	4438.8	0.2116479	0.14949158
TKI258	ENSG00000004799	4437.4	0.21157144	0.2187888
TKI258	ENSG00000153790	4437.0	0.21154959	-0.09011631
TKI258	C15orf17	4436.4	0.21151683	-0.40902853
TKI258	ENSG00000124155	4435.6	0.21147314	0.12442309
TKI258	C1orf182	4435.0	0.21144037	0.06328975
TKI258	ENSG00000174600	4434.0	0.21138575	0.54860565
TKI258	ENSG00000114988	4432.8	0.21132022	-0.4875235
TKI258	ENSG00000170837	4432.0	0.21127653	-0.4005227
TKI258	ENSG00000120860	4431.0	0.21122192	0.25750379
TKI258	ENSG00000125888	4430.8	0.21121099	-0.41916065
TKI258	ENSG00000141446	4430.8	0.21121099	-0.11853691
TKI258	ENSG00000117448	4430.6	0.21120007	-0.02870667
TKI258	ENSG00000167930	4430.4	0.21118915	-0.07872314
TKI258	ENSG00000084710	4429.8	0.21115638	-0.04774164
TKI258	ENSG00000177943	4429.6	0.21114546	-0.30209221
TKI258	ENSG00000137814	4429.6	0.21114546	-0.20911814
TKI258	ENSG00000091947	4429.0	0.21111269	-0.46703071
TKI258	ENSG00000128313	4428.4	0.21107992	0.49120585
TKI258	FAM40A	4427.8	0.21104715	-0.27530652
TKI258	ENSG00000132164	4427.4	0.21102531	-0.60504677
TKI258	ENSG00000186474	4427.0	0.21100346	-0.02869356
TKI258	ENSG00000139645	4425.6	0.210927	0.06959923
TKI258	ENSG00000065621	4425.4	0.21091608	-0.04299692
TKI258	ENSG00000123552	4423.8	0.2108287	0.14760449
TKI258	ENSG00000164405	4423.0	0.21078501	0.36866648
TKI258	ENSG00000165698	4422.0	0.2107304	-0.49663876
TKI258	ENSG00000160741	4421.4	0.21069763	0.31543118
TKI258	ENSG00000198393	4420.8	0.21066486	-0.07719551
TKI258	LOC387895	4420.8	0.21066486	-0.26185648
TKI258	ENSG00000105428	4419.6	0.21059932	0.56512736
TKI258	ENSG00000117523	4418.0	0.21051194	-0.21302699
TKI258	ENSG00000093009	4417.6	0.2104901	0.48788028
TKI258	PET112	4417.6	0.2104901	-0.24833027
TKI258	AGXT2L2	4417.4	0.21047918	-0.45077449
TKI258	ENSG00000108883	4417.2	0.21046825	0.35649387
TKI258	ENSG00000226634	4415.4	0.21036995	0.10408991
TKI258	ENSG00000159685	4414.2	0.21030441	-0.16857171
TKI258	ENSG00000061455	4413.6	0.21027165	0.68484558
TKI258	ENSG00000158869	4412.2	0.21019519	0.20754457
TKI258	ENSG00000136856	4411.2	0.21014057	-0.22283677
TKI258	ENSG00000055732	4410.8	0.21011873	-0.34108555
TKI258	ENSG00000259288	4410.2	0.21008596	-0.10816126
TKI258	ENSG00000128394	4410.0	0.21007504	0.19236457
TKI258	ENSG00000105374	4409.8	0.21006412	-0.41200829
TKI258	ENSG00000100749	4409.4	0.21004227	0.2064116
TKI258	ENSG00000134313	4408.8	0.2100095	0.24884988
TKI258	ENSG00000169635	4407.8	0.20995489	0.31302698
TKI258	ENSG00000253729	4407.8	0.20995489	-0.39234942
TKI258	ENSG00000203772	4407.8	0.20995489	0.20329082
TKI258	ENSG00000187609	4405.4	0.20982382	0.25913723
TKI258	C11orf51	4403.4	0.20971459	0.38296059
TKI258	LOC100130503	4402.6	0.2096709	-0.3161859
TKI258	ENSG00000106591	4401.6	0.20961629	-0.13231412
TKI258	ENSG00000183024	4401.0	0.20958352	-0.0106938
TKI258	ENSG00000088682	4399.8	0.20951798	-0.30295471
TKI258	LRG_741	4399.2	0.20948522	0.5372468
TKI258	ENSG00000270885	4397.8	0.20940876	0.48539258
TKI258	ENSG00000136982	4397.4	0.20938691	0.47388407
TKI258	ENSG00000064655	4397.4	0.20938691	-0.38092428
TKI258	ENSG00000165164	4396.8	0.20935414	0.25494165
TKI258	ENSG00000109572	4396.4	0.2093323	0.30015894
TKI258	ENSG00000004897	4395.2	0.20926676	-0.22702585
TKI258	ENSG00000189134	4394.8	0.20924492	-0.31996203
TKI258	ENSG00000071655	4393.6	0.20917938	0.37485056
TKI258	ENSG00000180116	4393.4	0.20916846	0.03770089
TKI258	ENSG00000148341	4388.4	0.20889539	-0.08090821
TKI258	ENSG00000224234	4388.0	0.20887355	-0.00228381
TKI258	LOC100507033	4386.8	0.20880801	0.03131648
TKI258	ENSG00000099381	4386.8	0.20880801	0.38670865
TKI258	ENSG00000207112	4386.6	0.20879709	-0.19831063
TKI258	ENSG00000180346	4385.2	0.20872063	-0.21029869
TKI258	ENSG00000180008	4384.8	0.20869879	0.35884866
TKI258	ENSG00000136297	4384.2	0.20866602	0.41562654
TKI258	FLJ43663	4383.4	0.20862233	0.16976632
TKI258	ENSG00000010256	4382.6	0.20857864	-0.45157404
TKI258	ENSG00000156873	4382.4	0.20856771	-0.49867338
TKI258	ENSG00000173611	4381.6	0.20852402	-0.09855372
TKI258	ENSG00000224281	4381.6	0.20852402	0.19346386
TKI258	ENSG00000134775	4380.6	0.20846941	-0.48913286
TKI258	ENSG00000110717	4380.4	0.20845849	0.06121372
TKI258	ENSG00000168131	4379.8	0.20842572	0.60963911
TKI258	GALNTL2	4379.2	0.20839295	-0.00248599
TKI258	ENSG00000090372	4379.0	0.20838203	-0.43384092
TKI258	ENSG00000170748	4377.2	0.20828373	0.12102491
TKI258	ENSG00000196588	4377.2	0.20828373	-0.6391857
TKI258	ENSG00000086205	4377.0	0.2082728	0.37675709
TKI258	ENSG00000196296	4375.4	0.20818542	0.24133913
TKI258	ENSG00000100372	4375.0	0.20816358	-0.05062256
TKI258	ENSG00000168124	4374.8	0.20815265	-0.20409431
TKI258	ENSG00000168899	4374.4	0.20813081	-0.57880812
TKI258	ENSG00000104332	4373.8	0.20809804	-0.20044427
TKI258	ENSG00000164331	4373.6	0.20808712	0.25915681
TKI258	ENSG00000263639	4371.4	0.20796697	-0.31771774
TKI258	ENSG00000144554	4370.0	0.20789051	0.00115031
TKI258	ENSG00000116396	4369.4	0.20785774	-0.34639577
TKI258	ENSG00000101782	4368.8	0.20782498	-0.48311834
TKI258	ENSG00000163923	4368.4	0.20780313	-0.11240223
TKI258	LOC728606	4366.4	0.2076939	-0.02020654
TKI258	LOC100505501	4366.0	0.20767206	-0.07636142
TKI258	ENSG00000154274	4366.0	0.20767206	0.53851196
TKI258	KIAA1274	4364.8	0.20760652	0.33486802
TKI258	ENSG00000120324	4364.4	0.20758468	-0.11834144
TKI258	ENSG00000169018	4364.2	0.20757376	-0.41177292
TKI258	ENSG00000183878	4363.6	0.20754099	-0.22760763
TKI258	ENSG00000021355	4362.4	0.20747545	0.39138889
TKI258	ENSG00000214050	4362.2	0.20746453	0.12711676
TKI258	ENSG00000103351	4360.8	0.20738807	-0.27469158
TKI258	ENSG00000101150	4360.2	0.2073553	-0.0541162
TKI258	ENSG00000068489	4360.0	0.20734438	-0.25734411
TKI258	ENSG00000185630	4359.8	0.20733346	-0.06662336
TKI258	ENSG00000179111	4358.8	0.20727884	-0.24954844
TKI258	ENSG00000147274	4358.6	0.20726792	-0.28815647
TKI258	ENSG00000009780	4357.0	0.20718054	-0.18826282
TKI258	ENSG00000197888	4356.2	0.20713685	-0.05387185
TKI258	ENSG00000091592	4356.2	0.20713685	0.10521939
TKI258	ENSG00000132740	4355.6	0.20710408	-0.57251321
TKI258	LOC100129104	4353.8	0.20700578	0.30712293
TKI258	ENSG00000172456	4353.4	0.20698393	-0.41694175
TKI258	ENSG00000163633	4353.4	0.20698393	-0.34500804
TKI258	ENSG00000111981	4353.2	0.20697301	0.26952719
TKI258	ENSG00000184258	4352.8	0.20695116	0.19423758
TKI258	ENSG00000170775	4352.6	0.20694024	0.32219992
TKI258	ENSG00000088256	4352.4	0.20692932	-0.14453868
TKI258	ENSG00000090376	4351.4	0.20687471	-0.3807311
TKI258	ENSG00000179222	4350.8	0.20684194	0.15357486
TKI258	ENSG00000131747	4350.6	0.20683102	0.54102957
TKI258	ENSG00000139874	4350.4	0.20682009	0.43947821
TKI258	ENSG00000121807	4350.0	0.20679825	-0.32872424
TKI258	ENSG00000146576	4349.6	0.2067764	0.35394998
TKI258	ENSG00000140400	4347.6	0.20666718	-0.54017019
TKI258	ENSG00000162783	4346.4	0.20660164	0.54462757
TKI258	ENSG00000187672	4346.2	0.20659072	0.47902413
TKI258	ENSG00000162174	4345.4	0.20654703	0.34844541
TKI258	ENSG00000135312	4345.2	0.2065361	0.24517631
TKI258	ENSG00000144746	4345.0	0.20652518	-0.07095794
TKI258	ENSG00000116039	4344.6	0.20650334	-0.24494257
TKI258	ENSG00000116191	4343.8	0.20645965	0.27807916
TKI258	ENSG00000196576	4343.0	0.20641596	-0.41413155
TKI258	LOC100505616	4342.8	0.20640503	0.3976487
TKI258	LOC100506758	4342.6	0.20639411	0.07888653
TKI258	ENSG00000026950	4342.2	0.20637227	0.25828009
TKI258	LOC100507332	4341.0	0.20630673	0.32471163
TKI258	ENSG00000104147	4340.8	0.20629581	0.46748533
TKI258	ENSG00000068137	4340.4	0.20627396	0.29843541
TKI258	ENSG00000118046	4340.0	0.20625212	-0.21028253
TKI258	ENSG00000008438	4339.2	0.20620843	-0.21554474
TKI258	ENSG00000169220	4337.4	0.20611012	0.04846975
TKI258	ENSG00000237441	4337.2	0.2060992	-0.43083409
TKI258	ENSG00000165702	4336.2	0.20604459	0.23623752
TKI258	ENSG00000120158	4335.8	0.20602274	-0.24292627
TKI258	ENSG00000049246	4335.8	0.20602274	-0.47693087
TKI258	ENSG00000106633	4335.4	0.2060009	-0.2050454
TKI258	ENSG00000100852	4334.4	0.20594628	-0.41858358
TKI258	ENSG00000179950	4334.0	0.20592444	-0.25368746
TKI258	ENSG00000172379	4334.0	0.20592444	-0.01308041
TKI258	LOC339352	4333.8	0.20591351	0.21268843
TKI258	ENSG00000124523	4333.6	0.20590259	0.34459484
TKI258	ENSG00000106665	4332.8	0.2058589	-0.0308584
TKI258	ENSG00000198908	4332.6	0.20584798	-0.26196595
TKI258	ENSG00000171033	4332.0	0.20581521	0.09973123
TKI258	ENSG00000166192	4331.2	0.20577152	0.22688727
TKI258	ENSG00000116514	4331.2	0.20577152	0.36370343
TKI258	ENSG00000134765	4331.0	0.2057606	0.22925139
TKI258	ENSG00000155754	4330.8	0.20574968	0.51424336
TKI258	ENSG00000186104	4330.4	0.20572783	0.30698526
TKI258	ENSG00000104447	4330.0	0.20570598	-0.35839187
TKI258	ENSG00000126767	4328.4	0.2056186	0.10798145
TKI258	ENSG00000162714	4327.0	0.20554214	0.1430006
TKI258	ENSG00000134809	4327.0	0.20554214	-0.19595135
TKI258	ENSG00000164597	4325.4	0.20545476	0.16121391
TKI258	ENSG00000166295	4323.4	0.20534554	-0.51233532
TKI258	ENSG00000005175	4323.2	0.20533461	-0.26496774
TKI258	ENSG00000042062	4323.0	0.20532369	0.03555907
