Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000076770	2399.2	0.10577226	0.45724241
Erlotinib	ENSG00000124789	2399.2	0.10577226	0.01801707
Erlotinib	ENSG00000136273	2398.6	0.10573969	-0.00069277
Erlotinib	ENSG00000169047	2398.6	0.10573969	-0.15991676
Erlotinib	ENSG00000132661	2396.6	0.10563113	0.00172812
Erlotinib	LOC100506274	2395.4	0.10556599	-0.11867947
Erlotinib	C2orf56	2394.6	0.10552256	-0.21164699
Erlotinib	ENSG00000095015	2394.4	0.10551171	0.2756234
Erlotinib	ENSG00000137875	2394.2	0.10550085	0.08938133
Erlotinib	HNRPLL	2393.6	0.10546828	-0.33413642
Erlotinib	C5orf54	2393.0	0.10543571	-0.50006885
Erlotinib	ENSG00000148158	2391.8	0.10537058	0.52221106
Erlotinib	ENSG00000073598	2391.8	0.10537058	-0.0725105
Erlotinib	ENSG00000185614	2391.2	0.10533801	0.33231495
Erlotinib	ENSG00000180210	2390.0	0.10527287	0.24412332
Erlotinib	ENSG00000240563	2390.0	0.10527287	-0.24110732
Erlotinib	HCG26	2389.6	0.10525116	0.30658557
Erlotinib	ENSG00000142751	2389.2	0.10522945	-0.18875614
Erlotinib	ENSG00000162714	2389.0	0.10521859	-0.10753766
Erlotinib	ENSG00000122176	2388.8	0.10520773	0.15246432
Erlotinib	ENSG00000185721	2386.8	0.10509917	0.19841236
Erlotinib	ENSG00000104760	2385.0	0.10500147	-0.10350554
Erlotinib	ENSG00000271605	2384.8	0.10499061	0.34328803
Erlotinib	ENSG00000099953	2384.4	0.1049689	-0.27799638
Erlotinib	ENSG00000185883	2383.4	0.10491462	-0.10712962
Erlotinib	ENSG00000164187	2383.2	0.10490376	0.04257756
Erlotinib	ENSG00000119616	2382.6	0.10487119	-0.14363519
Erlotinib	ENSG00000124357	2381.8	0.10482777	-0.38800386
Erlotinib	ENSG00000121691	2381.6	0.10481691	-0.07146213
Erlotinib	ENSG00000167842	2381.0	0.10478434	0.23112357
Erlotinib	ENSG00000243468	2380.8	0.10477348	0.12373041
Erlotinib	ENSG00000105202	2380.6	0.10476263	0.02234956
Erlotinib	ENSG00000215533	2380.2	0.10474092	0.24047527
Erlotinib	ENSG00000084774	2379.6	0.10470835	-0.24025394
Erlotinib	ENSG00000140553	2379.4	0.10469749	0.20313125
Erlotinib	ENSG00000146926	2377.4	0.10458893	-0.08371507
Erlotinib	LRG_293	2377.0	0.10456722	0.27794644
Erlotinib	ENSG00000206418	2375.8	0.10450208	-0.24537756
Erlotinib	ENSG00000128284	2373.6	0.10438266	0.05063477
Erlotinib	ENSG00000163918	2373.4	0.1043718	0.01445746
Erlotinib	ENSG00000259849	2372.8	0.10433924	0.09819178
Erlotinib	ENSG00000139197	2372.2	0.10430667	-0.28242345
Erlotinib	ENSG00000188001	2371.2	0.10425239	0.49760839
Erlotinib	ENSG00000067596	2371.0	0.10424153	0.49460302
Erlotinib	ENSG00000181191	2369.4	0.10415468	0.07585433
Erlotinib	ENSG00000269526	2367.8	0.10406783	0.23652975
Erlotinib	ENSG00000137714	2367.6	0.10405697	-0.05046339
Erlotinib	ENSG00000243040	2367.2	0.10403526	-0.05652923
Erlotinib	ENSG00000125977	2365.6	0.10394841	0.02499022
Erlotinib	ENSG00000100883	2365.0	0.10391584	0.3792743
Erlotinib	ENSG00000130173	2363.8	0.10385071	0.44373547
Erlotinib	ENSG00000105185	2363.6	0.10383985	-0.42412921
Erlotinib	ENSG00000204160	2363.2	0.10381814	-0.195239
Erlotinib	ENSG00000132681	2362.0	0.103753	0.31108051
Erlotinib	LRG_55	2361.8	0.10374214	0.31221792
Erlotinib	ENSG00000148337	2361.2	0.10370957	0.19109766
Erlotinib	ENSG00000274473	2360.2	0.10365529	-0.29066665
Erlotinib	ENSG00000106038	2360.0	0.10364444	-0.03815731
Erlotinib	ENSG00000188487	2359.4	0.10361187	-0.08972479
Erlotinib	GLTPD1	2359.2	0.10360101	0.05155535
Erlotinib	ENSG00000120594	2359.0	0.10359016	0.0839176
Erlotinib	ENSG00000101470	2357.2	0.10349245	0.34447021
Erlotinib	ENSG00000110583	2356.6	0.10345988	0.08271479
Erlotinib	ENSG00000101367	2356.4	0.10344902	-0.39054836
Erlotinib	LOC283888	2354.8	0.10336217	0.12553971
Erlotinib	ENSG00000111716	2354.0	0.10331875	-0.27875392
Erlotinib	ENSG00000108179	2351.0	0.10315591	0.20942048
Erlotinib	ENSG00000187969	2350.2	0.10311248	0.40263742
Erlotinib	ENSG00000276982	2349.4	0.10306906	-0.07986757
Erlotinib	ENSG00000162604	2349.2	0.1030582	-0.06469517
Erlotinib	ENSG00000170145	2348.8	0.10303649	-0.02682488
Erlotinib	ENSG00000158497	2348.4	0.10301478	0.47424897
Erlotinib	ENSG00000141756	2348.4	0.10301478	-0.52780389
Erlotinib	ENSG00000001617	2347.8	0.10298221	-0.20027615
Erlotinib	ENSG00000213221	2346.8	0.10292793	-0.44032777
Erlotinib	ENSG00000136425	2346.0	0.1028845	-0.40200908
Erlotinib	LOC100506351	2345.8	0.10287364	0.15581335
Erlotinib	ENSG00000100360	2344.6	0.10280851	0.18299108
Erlotinib	ENSG00000163923	2344.2	0.10278679	-0.0460861
Erlotinib	ENSG00000143199	2343.2	0.10273251	0.07694676
Erlotinib	ENSG00000281783	2343.2	0.10273251	0.20695837
Erlotinib	ENSG00000186665	2343.0	0.10272166	-0.04353514
Erlotinib	TRY6	2342.8	0.1027108	-0.08603994
Erlotinib	ENSG00000122481	2342.6	0.10269994	-0.27380412
Erlotinib	ENSG00000144837	2340.6	0.10259138	0.1799711
Erlotinib	ENSG00000149600	2340.6	0.10259138	-0.0933871
Erlotinib	ENSG00000135838	2340.2	0.10256967	0.21836963
Erlotinib	LOC100506521	2338.8	0.10249368	-0.19460969
Erlotinib	C14orf43	2338.0	0.10245025	0.49498788
Erlotinib	ENSG00000139155	2337.2	0.10240683	0.07918774
Erlotinib	ENSG00000156697	2336.6	0.10237426	0.24602137
Erlotinib	ENSG00000165025	2335.4	0.10230912	0.25445054
Erlotinib	ENSG00000164530	2334.8	0.10227655	-0.29139269
Erlotinib	ENSG00000110448	2334.8	0.10227655	0.23783155
Erlotinib	ENSG00000152242	2334.8	0.10227655	0.24860292
Erlotinib	ENSG00000172724	2333.2	0.1021897	0.08038765
Erlotinib	ENSG00000177354	2332.6	0.10215713	0.18958094
Erlotinib	ENSG00000167657	2332.4	0.10214628	0.00576574
Erlotinib	ENSG00000139287	2331.6	0.10210285	0.32557168
Erlotinib	ENSG00000101161	2331.6	0.10210285	0.27968473
Erlotinib	ENSG00000142279	2331.0	0.10207028	-0.3796153
Erlotinib	ENSG00000066084	2331.0	0.10207028	0.16622744
Erlotinib	ENSG00000183735	2330.6	0.10204857	-0.23572863
Erlotinib	ENSG00000184302	2330.6	0.10204857	-0.20197829
Erlotinib	ENSG00000182575	2330.6	0.10204857	-0.12288231
Erlotinib	ENSG00000069188	2329.4	0.10198343	0.07944993
Erlotinib	ENSG00000263002	2328.2	0.1019183	0.26945144
Erlotinib	LOC284023	2327.8	0.10189658	-0.25893064
Erlotinib	ENSG00000109906	2327.6	0.10188573	0.33157426
Erlotinib	ENSG00000139433	2326.8	0.1018423	-0.27616262
Erlotinib	ENSG00000145681	2326.6	0.10183145	0.08028154
Erlotinib	ENSG00000169220	2326.4	0.10182059	-0.15476803
Erlotinib	ENSG00000225745	2325.6	0.10177717	0.19120561
Erlotinib	ENSG00000096092	2324.4	0.10171203	-0.09357645
Erlotinib	ENSG00000174243	2321.6	0.10156004	0.52567716
Erlotinib	ENSG00000134873	2321.4	0.10154918	-0.02338496
Erlotinib	ENSG00000104408	2320.2	0.10148405	-0.15880794
Erlotinib	ENSG00000121152	2319.8	0.10146233	0.06953492
Erlotinib	ENSG00000077935	2319.8	0.10146233	0.16832254
Erlotinib	ENSG00000168883	2319.8	0.10146233	-0.08996225
Erlotinib	ENSG00000070961	2319.6	0.10145148	0.0788012
Erlotinib	LOC100505495	2318.6	0.1013972	0.14266357
Erlotinib	ENSG00000105246	2317.4	0.10133206	-0.09320117
Erlotinib	OTX2OS1	2316.0	0.10125607	-0.19230703
Erlotinib	ENSG00000101435	2315.6	0.10123435	0.10149344
Erlotinib	ENSG00000154655	2315.4	0.1012235	0.23459719
Erlotinib	ENSG00000110104	2313.2	0.10110408	-0.1360829
Erlotinib	ENSG00000276111	2311.6	0.10101723	0.43903389
Erlotinib	ENSG00000120694	2311.6	0.10101723	0.12401748
Erlotinib	ENSG00000174151	2311.2	0.10099552	0.26109947
Erlotinib	ENSG00000172236	2310.6	0.10096295	-0.28283753
Erlotinib	ENSG00000008438	2309.6	0.10090867	-0.13719151
Erlotinib	ENSG00000144407	2309.2	0.10088695	0.10492882
Erlotinib	ENSG00000005882	2308.8	0.10086524	-0.37633297
Erlotinib	C1orf135	2308.2	0.10083267	0.14153219
Erlotinib	ENSG00000141446	2307.8	0.10081096	-0.29179095
Erlotinib	ENSG00000110243	2307.8	0.10081096	0.15189746
Erlotinib	ENSG00000170581	2306.4	0.10073497	0.39483703
Erlotinib	ENSG00000061938	2304.4	0.1006264	0.18430482
Erlotinib	ENSG00000138115	2301.0	0.10044185	-0.03785166
Erlotinib	ENSG00000184845	2300.6	0.10042014	-0.18058118
Erlotinib	ENSG00000233016	2299.4	0.100355	0.14406263
Erlotinib	ENSG00000006712	2299.2	0.10034414	-0.06087798
Erlotinib	ENSG00000173175	2291.4	0.09992075	0.03478902
Erlotinib	ENSG00000122390	2290.6	0.09987732	0.34568893
Erlotinib	ENSG00000115604	2289.8	0.0998339	0.07204946
Erlotinib	ENSG00000165644	2289.6	0.09982304	-0.26786946
Erlotinib	ENSG00000170178	2289.0	0.09979047	0.25042581
Erlotinib	LRG_702	2288.8	0.09977962	0.15862029
Erlotinib	ENSG00000163354	2288.8	0.09977962	0.21104965
Erlotinib	ENSG00000136877	2286.8	0.09967106	0.16344337
Erlotinib	ENSG00000182827	2286.8	0.09967106	0.19063715
Erlotinib	LOC100506769	2286.8	0.09967106	-0.08957004
Erlotinib	ENSG00000145741	2286.8	0.09967106	-0.09830981
Erlotinib	ENSG00000211956	2286.2	0.09963849	-0.08919964
Erlotinib	ENSG00000176472	2285.4	0.09959506	0.09844534
Erlotinib	ENSG00000113805	2285.2	0.09958421	0.16223151
Erlotinib	ENSG00000068489	2283.2	0.09947564	-0.03004429
Erlotinib	C19orf75	2283.0	0.09946479	-0.1594654
Erlotinib	ENSG00000105550	2282.4	0.09943222	-0.20456569
Erlotinib	C15orf2	2281.8	0.09939965	-0.25229565
Erlotinib	ENSG00000105939	2281.6	0.09938879	0.2441765
Erlotinib	ENSG00000170579	2280.8	0.09934537	0.07655515
Erlotinib	ENSG00000085719	2280.4	0.09932366	0.25185516
Erlotinib	LOC285095	2280.2	0.0993128	0.28900706
Erlotinib	ENSG00000114812	2280.0	0.09930194	-0.06854768
Erlotinib	ENSG00000169621	2278.8	0.09923681	-0.2358568
Erlotinib	ENSG00000276799	2278.8	0.09923681	0.14563526
Erlotinib	ENSG00000147100	2278.6	0.09922595	0.1316394
Erlotinib	ENSG00000165698	2278.6	0.09922595	-0.28783574
Erlotinib	ENSG00000110318	2278.2	0.09920424	-0.07418385
Erlotinib	ENSG00000125482	2277.8	0.09918253	-0.14915034
Erlotinib	ENSG00000139921	2277.0	0.0991391	-0.1199676
Erlotinib	LOC100507360	2277.0	0.0991391	-0.16968251
Erlotinib	ENSG00000104856	2276.4	0.09910653	-0.12230117
Erlotinib	ENSG00000113966	2276.4	0.09910653	0.39788874
Erlotinib	ENSG00000164331	2276.4	0.09910653	-0.11788955
Erlotinib	LOC286184	2275.4	0.09905225	0.10335871
Erlotinib	C5orf20	2275.2	0.09904139	-0.22602241
Erlotinib	ENSG00000170468	2274.6	0.09900883	0.29804032
Erlotinib	ENSG00000196218	2274.2	0.09898711	-0.36134116
Erlotinib	ENSG00000260852	2273.6	0.09895454	0.15458108
Erlotinib	ENSG00000178597	2273.6	0.09895454	-0.18652279
Erlotinib	ENSG00000131467	2273.4	0.09894369	0.1295531
Erlotinib	ENSG00000185313	2271.4	0.09883513	0.26829856
Erlotinib	ENSG00000157851	2271.0	0.09881341	0.03109131
Erlotinib	C14orf64	2270.6	0.0987917	-0.18862004
Erlotinib	LOC100507338	2269.8	0.09874828	-0.35954604
Erlotinib	LOC100505484	2268.2	0.09866143	-0.08771696
Erlotinib	ENSG00000180543	2267.8	0.09863971	-0.2238985
Erlotinib	ENSG00000279261	2267.6	0.09862886	0.08951111
Erlotinib	LOC646168	2266.4	0.09856372	0.3597703
Erlotinib	ENSG00000104880	2265.2	0.09849858	-0.31888181
Erlotinib	ENSG00000157911	2264.2	0.0984443	-0.4910816
Erlotinib	ENSG00000103051	2263.8	0.09842259	0.092226
Erlotinib	ENSG00000224165	2263.8	0.09842259	0.12271755
Erlotinib	ENSG00000169385	2263.8	0.09842259	0.30688756
Erlotinib	ENSG00000079308	2263.6	0.09841173	0.27727515
Erlotinib	ENSG00000213185	2261.8	0.09831403	-0.0877325
Erlotinib	LOC100507654	2260.4	0.09823803	0.2243233
Erlotinib	ENSG00000111276	2259.4	0.09818375	-0.31236818
Erlotinib	IGHV3-9	2259.2	0.0981729	0.14997473
Erlotinib	LOC100289019	2257.8	0.0980969	0.35587785
Erlotinib	ENSG00000168890	2257.4	0.09807519	-0.19714276
Erlotinib	ENSG00000068001	2255.6	0.09797748	-0.38217469
Erlotinib	LOC100506553	2253.8	0.09787978	0.07280601
Erlotinib	ENSG00000137074	2250.6	0.09770608	0.00630432
Erlotinib	ENSG00000240922	2250.6	0.09770608	0.09399718
Erlotinib	ENSG00000054116	2250.4	0.09769522	-0.28167706
Erlotinib	ENSG00000099940	2250.2	0.09768437	0.26699919
Erlotinib	ENSG00000139636	2249.6	0.0976518	-0.05252559
Erlotinib	ENSG00000243130	2249.2	0.09763008	-0.36089749
Erlotinib	ENSG00000108599	2248.8	0.09760837	-0.17608974
Erlotinib	ENSG00000107902	2248.4	0.09758666	-0.1808243
Erlotinib	LOC285441	2248.0	0.09756495	-0.09828009
Erlotinib	ENSG00000156575	2247.6	0.09754323	-0.07479568
Erlotinib	ENSG00000188385	2247.4	0.09753238	0.00828552
Erlotinib	ENSG00000173933	2247.4	0.09753238	0.05358676
Erlotinib	ENSG00000145569	2247.2	0.09752152	-0.27011844
Erlotinib	C20orf3	2246.8	0.09749981	-0.19989195
Erlotinib	ENSG00000147081	2243.0	0.09729354	0.00595997
Erlotinib	ENSG00000143369	2242.8	0.09728269	-0.07411645
Erlotinib	LRG_157	2242.2	0.09725012	0.27892057
Erlotinib	ENSG00000248905	2241.8	0.0972284	0.22714824
Erlotinib	ENSG00000115211	2241.2	0.09719584	-0.32235931
Erlotinib	ENSG00000280165	2240.0	0.0971307	0.06502136
Erlotinib	ENSG00000071967	2239.8	0.09711984	0.01852472
Erlotinib	ENSG00000128891	2239.8	0.09711984	-0.09714447
Erlotinib	ENSG00000124302	2237.2	0.09697871	-0.06357447
Erlotinib	ENSG00000096264	2237.2	0.09697871	0.20423635
Erlotinib	ENSG00000105767	2236.6	0.09694614	-0.50237036
Erlotinib	ENSG00000136141	2235.2	0.09687015	0.27343346
Erlotinib	ENSG00000112486	2235.2	0.09687015	-0.06235841
Erlotinib	LOC100507562	2234.4	0.09682672	0.11763392
Erlotinib	ENSG00000101004	2234.4	0.09682672	-0.18287287
Erlotinib	ENSG00000176009	2234.2	0.09681587	0.06897508
Erlotinib	ENSG00000198286	2234.0	0.09680501	-0.22644354
Erlotinib	ENSG00000174502	2233.0	0.09675073	0.24916245
Erlotinib	ENSG00000118526	2232.4	0.09671816	-0.28730447
Erlotinib	ENSG00000131203	2232.4	0.09671816	0.05969406
Erlotinib	ENSG00000162341	2230.8	0.09663131	0.1048568
Erlotinib	ENSG00000090402	2229.8	0.09657703	-0.16426401
Erlotinib	ENSG00000135441	2227.4	0.09644676	-0.1747035
Erlotinib	ENSG00000165046	2226.6	0.09640333	0.07348211
Erlotinib	ENSG00000198445	2226.2	0.09638162	-0.00245027
Erlotinib	ENSG00000176915	2225.4	0.09633819	-0.16473665
Erlotinib	ENSG00000213265	2224.8	0.09630562	-0.18397644
Erlotinib	ENSG00000198860	2224.8	0.09630562	-0.15991719
Erlotinib	LRG_33	2224.2	0.09627306	-0.08594734
Erlotinib	ENSG00000049239	2224.0	0.0962622	-0.19355383
Erlotinib	ENSG00000173335	2223.6	0.09624049	-0.18229967
Erlotinib	ENSG00000143924	2223.0	0.09620792	-0.09639944
Erlotinib	LOC100652787	2221.8	0.09614278	-0.19363278
Erlotinib	ENSG00000133773	2221.6	0.09613192	-0.40466027
Erlotinib	LRG_692	2221.4	0.09612107	-0.04901568
Erlotinib	ENSG00000184933	2219.0	0.09599079	0.14222307
Erlotinib	ENSG00000186918	2219.0	0.09599079	-0.12331458
Erlotinib	ENSG00000135625	2218.4	0.09595823	0.08580356
Erlotinib	ENSG00000156531	2218.2	0.09594737	0.12718183
Erlotinib	ENSG00000184619	2218.2	0.09594737	0.14150647
Erlotinib	ENSG00000101654	2216.8	0.09587138	-0.00842869
Erlotinib	ENSG00000136628	2216.8	0.09587138	-0.21466021
Erlotinib	ENSG00000133318	2216.8	0.09587138	0.08538483
Erlotinib	ENSG00000236353	2216.6	0.09586052	-0.33839284
Erlotinib	C16orf80	2216.4	0.09584966	-0.30415565
Erlotinib	ENSG00000148339	2215.8	0.09581709	-0.09716369
Erlotinib	ENSG00000158748	2215.2	0.09578453	-0.03320206
Erlotinib	ENSG00000118520	2215.2	0.09578453	-0.18305567
Erlotinib	ENSG00000196616	2214.6	0.09575196	0.26475665
Erlotinib	ENSG00000165704	2213.6	0.09569768	-0.12548079
Erlotinib	LOC283914	2213.2	0.09567596	0.17519681
Erlotinib	ENSG00000197467	2212.2	0.09562168	0.03515162
Erlotinib	ENSG00000149743	2210.2	0.09551312	-0.32045885
Erlotinib	ENSG00000135632	2207.8	0.09538284	-0.19337378
Erlotinib	ENSG00000127329	2207.6	0.09537199	-0.01722643
Erlotinib	ENSG00000010244	2207.0	0.09533942	0.45753359
Erlotinib	LOC100506926	2207.0	0.09533942	-0.35947576
Erlotinib	LOC100505592	2207.0	0.09533942	0.03710987
Erlotinib	ENSG00000111325	2207.0	0.09533942	-0.32002916
Erlotinib	ENSG00000089234	2207.0	0.09533942	0.12340816
Erlotinib	LOC255654	2205.4	0.09525257	0.00198003
Erlotinib	ENSG00000189433	2204.2	0.09518743	-0.30223608
Erlotinib	ENSG00000169855	2203.6	0.09515486	0.10417719
Erlotinib	C19orf77	2202.4	0.09508973	0.03722637
Erlotinib	ENSG00000204128	2202.2	0.09507887	0.16913339
Erlotinib	ENSG00000125995	2201.0	0.09501373	-0.14642278
Erlotinib	ENSG00000136643	2200.6	0.09499202	0.24107587
Erlotinib	C3orf39	2199.2	0.09491603	-0.26204069
Erlotinib	ENSG00000173992	2198.8	0.09489431	-0.15535061
Erlotinib	ENSG00000170919	2198.6	0.09488346	-0.29711545
Erlotinib	ENSG00000278570	2198.0	0.09485089	-0.03809668
Erlotinib	LRG_160	2197.0	0.09479661	-0.37522728
Erlotinib	ENSG00000229035	2196.8	0.09478575	-0.0412094
Erlotinib	ENSG00000224200	2195.4	0.09470976	-0.22436427
Erlotinib	ENSG00000072952	2195.4	0.09470976	0.01368333
Erlotinib	LOC415056	2195.4	0.09470976	0.15891411
Erlotinib	ENSG00000198945	2194.6	0.09466633	0.36995426
Erlotinib	ENSG00000240583	2194.4	0.09465548	-0.22674216
Erlotinib	ENSG00000159346	2192.8	0.09456863	0.25467861
Erlotinib	ENSG00000171790	2192.6	0.09455777	0.31802271
Erlotinib	ZNF187	2191.8	0.09451435	-0.15254513
Erlotinib	ENSG00000235715	2191.0	0.09447092	-0.00230036
Erlotinib	ENSG00000064199	2191.0	0.09447092	-0.49472814
Erlotinib	ENSG00000197136	2191.0	0.09447092	0.15399134
Erlotinib	ENSG00000109133	2190.8	0.09446007	0.31137869
Erlotinib	C19orf51	2190.6	0.09444921	-0.098397
Erlotinib	ENSG00000196090	2190.6	0.09444921	0.01398975
Erlotinib	ENSG00000189050	2190.6	0.09444921	-0.13785769
Erlotinib	ENSG00000172409	2188.6	0.09434065	0.12025903
Erlotinib	ENSG00000187122	2187.6	0.09428637	0.37499516
Erlotinib	ENSG00000136560	2187.6	0.09428637	-0.01317932
Erlotinib	ENSG00000101236	2187.2	0.09426465	0.18438921
Erlotinib	ENSG00000171872	2187.2	0.09426465	-0.03983551
Erlotinib	ENSG00000261678	2186.8	0.09424294	0.30043707
Erlotinib	ENSG00000281778	2185.4	0.09416695	-0.09936372
Erlotinib	ENSG00000101166	2184.2	0.09410181	-0.33820046
Erlotinib	ENSG00000160049	2183.8	0.0940801	0.01894635
Erlotinib	ENSG00000163646	2183.4	0.09405838	0.39891267
Erlotinib	ENSG00000138696	2182.8	0.09402582	-0.23767068
Erlotinib	ENSG00000172000	2182.4	0.0940041	-0.34655436
Erlotinib	ENSG00000156282	2182.0	0.09398239	-0.10049378
Erlotinib	ENSG00000110075	2181.0	0.09392811	-0.07000543
Erlotinib	ENSG00000072518	2179.4	0.09384126	0.057056
Erlotinib	ENSG00000102362	2179.4	0.09384126	-0.15943462
Erlotinib	LOC91948	2178.8	0.09380869	-0.42668679
Erlotinib	ENSG00000126861	2178.8	0.09380869	0.25614773
Erlotinib	ENSG00000168676	2176.4	0.09367842	-0.4480497
Erlotinib	ENSG00000159224	2176.4	0.09367842	-0.60200403
Erlotinib	ENSG00000111666	2176.0	0.0936567	-0.06530277
Erlotinib	ENSG00000121579	2176.0	0.0936567	-0.03142704
Erlotinib	ENSG00000065135	2175.6	0.09363499	-0.11579793
Erlotinib	ENSG00000229921	2174.6	0.09358071	0.10993428
Erlotinib	ENSG00000100234	2174.4	0.09356985	-0.08507386
Erlotinib	ENSG00000135222	2173.2	0.09350472	-0.00086813
Erlotinib	ENSG00000185104	2173.2	0.09350472	-0.00920743
Erlotinib	LOC100132356	2172.2	0.09345044	0.06811149
Erlotinib	ENSG00000136918	2172.0	0.09343958	-0.00919878
Erlotinib	ENSG00000123500	2170.8	0.09337444	-0.13972845
Erlotinib	ENSG00000107862	2170.4	0.09335273	0.24025196
Erlotinib	LOC253044	2170.0	0.09333102	0.2395157
Erlotinib	ENSG00000136451	2168.0	0.09322246	-0.0501373
Erlotinib	ENSG00000103150	2165.8	0.09310304	0.04636409
Erlotinib	ENSG00000162599	2164.6	0.0930379	0.08217775
Erlotinib	ENSG00000268173	2164.4	0.09302704	0.27785473
Erlotinib	ENSG00000079112	2163.8	0.09299447	-0.08984645
Erlotinib	ENSG00000149658	2163.6	0.09298362	0.24681182
Erlotinib	C4orf52	2161.6	0.09287506	-0.46804832
Erlotinib	ENSG00000143149	2161.4	0.0928642	0.31611571
Erlotinib	ENSG00000241684	2160.8	0.09283163	0.2682999
Erlotinib	ENSG00000152377	2159.6	0.09276649	-0.07226339
Erlotinib	ENSG00000163530	2159.2	0.09274478	0.19251946
Erlotinib	ENSG00000090512	2159.0	0.09273392	0.08208716
Erlotinib	ENSG00000151292	2158.8	0.09272307	-0.04451186
Erlotinib	LOC100506154	2158.6	0.09271221	-0.08191451
Erlotinib	ENSG00000124333	2158.4	0.09270136	0.05541115
Erlotinib	ENSG00000255717	2158.0	0.09267964	0.20118692
Erlotinib	ENSG00000177868	2155.0	0.0925168	-0.1297493
Erlotinib	ENSG00000114480	2153.8	0.09245166	-0.03446074
Erlotinib	ENSG00000232416	2153.2	0.09241909	0.09305262
Erlotinib	ENSG00000140365	2152.6	0.09238653	-0.32541978
Erlotinib	LOC100129098	2152.2	0.09236481	-0.23022112
Erlotinib	ENSG00000156931	2151.8	0.0923431	0.07914809
Erlotinib	LOC100507443	2151.6	0.09233224	-0.13874211
Erlotinib	ENSG00000013375	2151.4	0.09232139	0.2248724
Erlotinib	ENSG00000166035	2151.2	0.09231053	0.11380597
Erlotinib	LOC646762	2150.2	0.09225625	0.15175016
Erlotinib	ENSG00000111335	2149.4	0.09221283	-0.05692835
Erlotinib	LOC100127974	2148.4	0.09215854	-0.08816531
Erlotinib	ENSG00000174226	2148.0	0.09213683	-0.16609956
Erlotinib	ENSG00000196353	2147.2	0.09209341	0.14724141
Erlotinib	ENSG00000211829	2147.2	0.09209341	0.28915471
Erlotinib	ENSG00000162664	2146.8	0.09207169	0.40797633
Erlotinib	ENSG00000211937	2145.4	0.0919957	0.39859117
Erlotinib	FAM123A	2144.4	0.09194142	0.22046431
Erlotinib	LOC400680	2144.0	0.09191971	0.01351133
Erlotinib	ENSG00000169727	2142.4	0.09183286	-0.33143639
Erlotinib	FAM158A	2141.8	0.09180029	-0.33742226
Erlotinib	ENSG00000172262	2141.8	0.09180029	0.15185709
Erlotinib	ENSG00000167515	2141.6	0.09178943	-0.06041795
Erlotinib	ENSG00000198785	2141.4	0.09177858	0.17780618
Erlotinib	LRG_611	2141.2	0.09176772	0.12418451
Erlotinib	ENSG00000137273	2140.8	0.09174601	-0.11105654
Erlotinib	ENSG00000130881	2140.4	0.0917243	-0.00539416
Erlotinib	ENSG00000173846	2140.4	0.0917243	-0.20156481
Erlotinib	ENSG00000253304	2139.4	0.09167001	-0.20081594
Erlotinib	ENSG00000149564	2137.8	0.09158316	-0.17831915
Erlotinib	ENSG00000095539	2137.0	0.09153974	-0.05864194
Erlotinib	ENSG00000229547	2136.0	0.09148546	0.04472703
Erlotinib	ENSG00000053900	2135.2	0.09144203	0.2160869
Erlotinib	ENSG00000120539	2135.0	0.09143118	-0.50610692
Erlotinib	ENSG00000095380	2134.2	0.09138775	0.05529687
Erlotinib	ENSG00000178235	2134.2	0.09138775	0.05727245
Erlotinib	ENSG00000126581	2133.6	0.09135518	0.26713297
Erlotinib	ENSG00000102543	2132.8	0.09131176	0.12025623
Erlotinib	ENSG00000107745	2132.6	0.0913009	-0.01484404
Erlotinib	ENSG00000203943	2132.0	0.09126833	0.05609373
Erlotinib	ENSG00000159210	2131.8	0.09125748	0.12896014
Erlotinib	ENSG00000108518	2129.8	0.09114891	0.06198649
Erlotinib	ENSG00000125450	2129.0	0.09110549	0.36276404
Erlotinib	ENSG00000130489	2127.2	0.09100778	0.25171699
Erlotinib	ENSG00000149927	2126.6	0.09097522	0.08437949
Erlotinib	ENSG00000163218	2125.6	0.09092093	0.00349764
Erlotinib	ENSG00000066923	2125.0	0.09088837	-0.30187929
Erlotinib	ENSG00000100351	2124.8	0.09087751	0.27392781
Erlotinib	ENSG00000131143	2124.8	0.09087751	-0.12512441
Erlotinib	ENSG00000101134	2124.8	0.09087751	0.16513108
Erlotinib	ENSG00000115041	2123.2	0.09079066	-0.19988911
Erlotinib	ENSG00000170340	2122.2	0.09073638	0.0611514
Erlotinib	ENSG00000167098	2122.0	0.09072552	-0.19090406
Erlotinib	ENSG00000134508	2122.0	0.09072552	0.10366864
Erlotinib	ENSG00000031698	2121.6	0.09070381	-0.06550163
Erlotinib	ENSG00000198951	2121.2	0.0906821	-0.00753246
Erlotinib	ENSG00000197417	2121.2	0.0906821	0.13995035
Erlotinib	ENSG00000265544	2120.8	0.09066038	-0.08593015
Erlotinib	ENSG00000099864	2120.4	0.09063867	0.27384684
Erlotinib	ENSG00000211673	2120.0	0.09061696	0.15788014
Erlotinib	ENSG00000186767	2119.2	0.09057353	-0.06918543
Erlotinib	ENSG00000174206	2116.6	0.0904324	0.10479325
Erlotinib	ENSG00000108950	2116.2	0.09041069	0.2028611
Erlotinib	LOC100506853	2116.0	0.09039983	-0.26068133
Erlotinib	ENSG00000159423	2115.8	0.09038898	-0.02473841
Erlotinib	ENSG00000184428	2115.8	0.09038898	0.05796429
