Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000197409	3695.2	0.17871562	-0.23543106
TAE684	ENSG00000176407	3695.0	0.1787048	-0.05961487
TAE684	ENSG00000130695	3694.8	0.17869397	-0.00229406
TAE684	LOC100505725	3694.4	0.17867232	0.19847391
TAE684	ENSG00000044574	3694.0	0.17865068	0.03722209
TAE684	ENSG00000151778	3692.2	0.17855326	-0.13201784
TAE684	ENSG00000130035	3692.2	0.17855326	-0.48491862
TAE684	ENSG00000131389	3691.4	0.17850996	0.08801231
TAE684	ENSG00000162783	3690.8	0.17847749	0.03642057
TAE684	ENSG00000137709	3687.6	0.17830431	0.09522893
TAE684	ENSG00000051523	3687.4	0.17829348	-0.36516163
TAE684	ENSG00000133111	3686.4	0.17823936	-0.30285477
TAE684	ENSG00000144962	3684.2	0.1781203	-0.17166181
TAE684	ENSG00000169738	3683.4	0.178077	0.10840378
TAE684	ENSG00000167074	3683.4	0.178077	0.10967695
TAE684	ENSG00000188107	3683.4	0.178077	0.10661198
TAE684	ENSG00000065325	3683.0	0.17805535	0.19736212
TAE684	ENSG00000104133	3682.6	0.17803371	0.02829055
TAE684	ENSG00000162747	3681.6	0.17797959	-0.06197811
TAE684	ENSG00000074071	3680.2	0.17790382	-0.24024561
TAE684	ENSG00000106633	3680.0	0.17789299	-0.15708113
TAE684	LOC100130581	3679.0	0.17783887	-0.20070977
TAE684	ENSG00000096006	3678.6	0.17781723	0.5369012
TAE684	ENSG00000197410	3678.4	0.1778064	-0.44807934
TAE684	ENSG00000146535	3678.0	0.17778475	0.18991972
TAE684	ENSG00000172935	3677.2	0.17774146	0.10169985
TAE684	ENSG00000134490	3676.0	0.17767651	-0.11197178
TAE684	ENSG00000164530	3675.8	0.17766569	0.71903083
TAE684	ENSG00000163412	3675.4	0.17764404	-0.50322698
TAE684	ENSG00000172426	3675.4	0.17764404	-0.37580335
TAE684	ENSG00000103260	3675.4	0.17764404	0.24136449
TAE684	LRG_219	3674.6	0.17760074	0.20387598
TAE684	LRG_154	3674.2	0.1775791	-0.16513155
TAE684	ENSG00000144659	3673.8	0.17755745	0.23363751
TAE684	ENSG00000181610	3672.8	0.17750333	-0.471512
TAE684	ENSG00000248483	3672.4	0.17748168	0.26707379
TAE684	ENSG00000066032	3672.4	0.17748168	0.09693834
TAE684	ENSG00000174015	3672.2	0.17747086	-0.03002314
TAE684	ENSG00000126952	3672.2	0.17747086	0.01590817
TAE684	LOC100506652	3672.0	0.17746003	0.27775855
TAE684	ENSG00000167193	3671.8	0.17744921	-0.06241076
TAE684	ENSG00000169302	3671.4	0.17742756	-0.41784125
TAE684	ENSG00000106025	3671.2	0.17741674	0.11029326
TAE684	ENSG00000168802	3671.0	0.17740591	-0.4252682
TAE684	ENSG00000119411	3670.2	0.17736262	-0.194271
TAE684	ENSG00000204524	3669.8	0.17734097	0.23022877
TAE684	ENSG00000108344	3668.4	0.1772652	-0.07879607
TAE684	ENSG00000136986	3667.6	0.1772219	-0.225213
TAE684	ENSG00000136279	3667.6	0.1772219	0.16649305
TAE684	ENSG00000101162	3666.6	0.17716778	-0.15969961
TAE684	ENSG00000146530	3666.6	0.17716778	0.43033454
TAE684	ENSG00000122188	3665.4	0.17710284	-0.05748691
TAE684	ENSG00000180438	3664.6	0.17705954	0.21175805
TAE684	ENSG00000184432	3664.4	0.17704872	0.15019745
TAE684	ENSG00000147145	3664.2	0.17703789	-0.30284835
TAE684	ENSG00000134758	3663.2	0.17698377	-0.03034519
TAE684	LOC283867	3661.6	0.17689718	-0.41796237
TAE684	C12orf32	3661.2	0.17687553	0.10938272
TAE684	ENSG00000168393	3660.8	0.17685389	-0.14983776
TAE684	ENSG00000134504	3660.2	0.17682141	0.50284605
TAE684	ENSG00000132434	3659.4	0.17677812	0.10673897
TAE684	ENSG00000184009	3658.6	0.17673482	-0.01718855
TAE684	LOC100130331	3658.6	0.17673482	0.0758427
TAE684	ENSG00000163064	3658.2	0.17671317	-0.20998689
TAE684	ENSG00000128596	3657.8	0.17669153	0.1704599
TAE684	LOC440288	3657.6	0.1766807	-0.11270399
TAE684	ENSG00000174939	3657.4	0.17666988	-0.46849057
TAE684	C1orf222	3657.0	0.17664823	0.18802949
TAE684	ENSG00000184939	3654.6	0.17651834	0.11802161
TAE684	ENSG00000147852	3654.2	0.17649669	-0.09807897
TAE684	ENSG00000157343	3654.0	0.17648587	0.31277631
TAE684	ENSG00000111275	3653.8	0.17647505	0.14748086
TAE684	LRG_189	3653.8	0.17647505	-0.36642679
TAE684	ENSG00000179133	3653.6	0.17646422	0.4621753
TAE684	ENSG00000028528	3653.4	0.1764534	-0.55695907
TAE684	ENSG00000164087	3652.4	0.17639928	0.06973888
TAE684	ENSG00000281032	3652.2	0.17638845	-0.06187057
TAE684	ENSG00000009950	3650.4	0.17629104	0.32472882
TAE684	ENSG00000139668	3649.6	0.17624774	-0.10997043
TAE684	LOC100507049	3649.4	0.17623692	0.04859565
TAE684	ENSG00000176907	3649.0	0.17621527	-0.1296229
TAE684	ENSG00000106723	3647.8	0.17615032	0.30046775
TAE684	ENSG00000213420	3647.8	0.17615032	0.17592419
TAE684	ENSG00000139624	3647.6	0.1761395	0.03242217
TAE684	ENSG00000168152	3646.4	0.17607456	-0.34183247
TAE684	LRG_283	3645.8	0.17604208	-0.30151294
TAE684	ENSG00000181826	3645.6	0.17603126	0.19951476
TAE684	ENSG00000103145	3645.4	0.17602044	-0.05181587
TAE684	ENSG00000172638	3645.2	0.17600961	-0.13349803
TAE684	ENSG00000171492	3645.0	0.17599879	0.49364258
TAE684	ENSG00000169397	3644.8	0.17598796	-0.00501778
TAE684	ENSG00000105643	3644.6	0.17597714	-0.01392633
TAE684	ENSG00000166928	3643.6	0.17592302	0.07013532
TAE684	ENSG00000143797	3643.0	0.17589055	-0.15445128
TAE684	ENSG00000158714	3642.0	0.17583643	0.29049107
TAE684	ENSG00000125815	3641.2	0.17579313	0.20498468
TAE684	ENSG00000142599	3640.8	0.17577148	0.12899044
TAE684	ENSG00000127311	3640.4	0.17574983	-0.45230353
TAE684	ENSG00000101057	3640.0	0.17572819	0.0459099
TAE684	ENSG00000085741	3638.6	0.17565242	-0.20833033
TAE684	ENSG00000268173	3638.4	0.17564159	-0.11442602
TAE684	ENSG00000136813	3637.8	0.17560912	-0.23647545
TAE684	ENSG00000015532	3637.6	0.1755983	-0.09449224
TAE684	ENSG00000239877	3637.2	0.17557665	0.53676107
TAE684	ENSG00000131142	3636.2	0.17552253	0.23535319
TAE684	ENSG00000166845	3635.2	0.17546841	-0.48754524
TAE684	ENSG00000131435	3634.2	0.17541429	-0.09876264
TAE684	ENSG00000188488	3633.6	0.17538182	-0.18766804
TAE684	ENSG00000071655	3633.0	0.17534935	0.20608315
TAE684	ENSG00000147955	3632.8	0.17533852	-0.01952874
TAE684	ENSG00000197712	3632.6	0.1753277	0.35755838
TAE684	ENSG00000176472	3632.4	0.17531687	-0.0004735
TAE684	ENSG00000180938	3632.2	0.17530605	0.16068609
TAE684	ENSG00000168061	3631.0	0.17524111	-0.09490666
TAE684	LRG_665	3630.8	0.17523028	0.09553167
TAE684	ENSG00000075618	3630.4	0.17520863	-0.03613001
TAE684	ENSG00000030066	3630.2	0.17519781	-0.27245413
TAE684	ENSG00000100221	3630.0	0.17518699	-0.04640532
TAE684	ENSG00000182183	3629.2	0.17514369	-0.00716433
TAE684	ENSG00000127334	3629.2	0.17514369	-0.14160952
TAE684	ENSG00000133056	3626.8	0.1750138	-0.09498374
TAE684	ENSG00000243667	3626.4	0.17499215	0.03292935
TAE684	ENSG00000134901	3625.8	0.17495968	-0.17484727
TAE684	ZFP112	3625.8	0.17495968	-0.0650505
TAE684	ENSG00000196757	3625.6	0.17494886	-0.23064279
TAE684	ENSG00000204634	3625.2	0.17492721	-0.10745839
TAE684	ENSG00000124019	3624.6	0.17489474	-0.2044737
TAE684	ENSG00000071564	3623.4	0.17482979	0.10835796
TAE684	ENSG00000130299	3621.6	0.17473238	-0.19393415
TAE684	ENSG00000211782	3621.0	0.1746999	-0.04087869
TAE684	ENSG00000157895	3620.8	0.17468908	-0.29001853
TAE684	ENSG00000114520	3620.8	0.17468908	-0.0785435
TAE684	ENSG00000111249	3619.8	0.17463496	-0.36620744
TAE684	ENSG00000099956	3617.4	0.17450507	-0.36129007
TAE684	FLJ41757	3616.8	0.1744726	-0.1184812
TAE684	ENSG00000145757	3616.6	0.17446177	-0.18756356
TAE684	ENSG00000135119	3616.4	0.17445095	-0.12305493
TAE684	ENSG00000152382	3616.0	0.1744293	-0.40763437
TAE684	ENSG00000115657	3615.8	0.17441848	-0.26726818
TAE684	ENSG00000130725	3615.6	0.17440765	-0.31680722
TAE684	KIAA1751	3615.0	0.17437518	-0.2403184
TAE684	ENSG00000105675	3614.8	0.17436436	-0.11736343
TAE684	ENSG00000105321	3614.6	0.17435353	-0.18241242
TAE684	ENSG00000155849	3613.0	0.17426694	-0.26331476
TAE684	ENSG00000235602	3612.4	0.17423447	-0.14310612
TAE684	ENSG00000164040	3612.2	0.17422365	0.14093625
TAE684	ENSG00000160584	3612.2	0.17422365	-0.12232516
TAE684	ENSG00000103415	3611.2	0.17416953	-0.5090857
TAE684	ENSG00000102595	3610.6	0.17413705	-0.1657342
TAE684	ENSG00000120057	3609.6	0.17408293	0.26193917
TAE684	ENSG00000132698	3609.2	0.17406129	-0.10245942
TAE684	ENSG00000131473	3609.2	0.17406129	-0.07992321
TAE684	ENSG00000030582	3609.0	0.17405046	0.41808746
TAE684	ENSG00000131446	3608.0	0.17399634	0.08686394
TAE684	ENSG00000187824	3605.8	0.17387728	-0.2400464
TAE684	ENSG00000229680	3605.4	0.17385563	-0.27538443
TAE684	ENSG00000185090	3605.0	0.17383398	0.17246929
TAE684	ENSG00000163737	3603.0	0.17372574	0.29900895
TAE684	ENSG00000139835	3603.0	0.17372574	0.31160169
TAE684	ENSG00000213614	3602.0	0.17367162	-0.30335823
TAE684	LOC100505853	3601.8	0.1736608	0.26563422
TAE684	ENSG00000159720	3601.2	0.17362832	-0.3713567
TAE684	LOC100506268	3601.0	0.1736175	-0.08132131
TAE684	LOC100507265	3600.0	0.17356338	0.09067106
TAE684	C9orf100	3599.2	0.17352008	0.1057086
TAE684	ENSG00000104915	3598.2	0.17346596	0.08900214
TAE684	LOC100506418	3598.2	0.17346596	0.13187889
TAE684	ENSG00000145975	3598.2	0.17346596	0.0874918
TAE684	ENSG00000198336	3597.8	0.17344432	0.31805969
TAE684	ENSG00000211750	3596.4	0.17336855	-0.00937222
TAE684	ENSG00000109794	3594.4	0.17326031	0.13622245
TAE684	ENSG00000174917	3593.8	0.17322784	-0.39396863
TAE684	ENSG00000120697	3593.2	0.17319536	-0.07079615
TAE684	LOC100652770	3593.2	0.17319536	0.19227291
TAE684	ENSG00000237636	3593.2	0.17319536	-0.45418389
TAE684	ENSG00000112078	3593.2	0.17319536	-0.30965793
TAE684	ENSG00000141404	3592.0	0.17313042	-0.51724176
TAE684	ENSG00000146197	3590.4	0.17304383	-0.09396362
TAE684	ENSG00000077463	3590.2	0.173033	-0.15509213
TAE684	ENSG00000164168	3588.8	0.17295723	-0.16357409
TAE684	ENSG00000131620	3588.2	0.17292476	0.32951589
TAE684	ENSG00000164134	3586.6	0.17283817	0.24232167
TAE684	ENSG00000203943	3586.4	0.17282735	-0.02754833
TAE684	LOC100506882	3586.0	0.1728057	-0.06611458
TAE684	ENSG00000124641	3585.8	0.17279487	0.04778606
TAE684	ENSG00000141564	3585.0	0.17275158	0.2681511
TAE684	ENSG00000168515	3585.0	0.17275158	-0.47003793
TAE684	ENSG00000197872	3584.8	0.17274075	-0.29726951
TAE684	ENSG00000211796	3582.8	0.17263251	0.32877436
TAE684	ENSG00000136449	3581.6	0.17256757	0.06671717
TAE684	MGC16142	3580.2	0.1724918	0.11591117
TAE684	ENSG00000143507	3580.0	0.17248098	0.09154288
TAE684	ENSG00000075239	3579.0	0.17242686	-0.62105029
TAE684	ENSG00000181552	3578.2	0.17238356	0.05422732
TAE684	ENSG00000110906	3578.2	0.17238356	-0.36375509
TAE684	ENSG00000174804	3578.0	0.17237274	-0.17588974
TAE684	ENSG00000176845	3577.6	0.17235109	-0.21421978
TAE684	ENSG00000075975	3577.4	0.17234026	0.13609793
TAE684	ENSG00000086730	3575.4	0.17223202	0.13006353
TAE684	ENSG00000126861	3574.0	0.17215626	-0.03279439
TAE684	ENSG00000198171	3574.0	0.17215626	-0.03370997
TAE684	ENSG00000126752	3573.6	0.17213461	0.05923664
TAE684	ENSG00000214215	3573.6	0.17213461	-0.52025036
TAE684	ENSG00000142552	3573.0	0.17210214	0.02698185
TAE684	ENSG00000073849	3572.8	0.17209131	-0.05888074
TAE684	ENSG00000019169	3572.6	0.17208049	0.03930522
TAE684	ENSG00000123360	3572.2	0.17205884	0.42050524
TAE684	ENSG00000014824	3572.2	0.17205884	-0.14955902
TAE684	ENSG00000148841	3571.4	0.17201554	-0.06949982
TAE684	ENSG00000188910	3571.2	0.17200472	0.38703667
TAE684	ENSG00000130714	3571.0	0.1719939	-0.14316115
TAE684	ENSG00000150712	3570.8	0.17198307	-0.25987445
TAE684	ENSG00000132406	3569.6	0.17191813	0.4864443
TAE684	ENSG00000226257	3568.8	0.17187483	0.16672283
TAE684	ENSG00000147854	3568.2	0.17184236	0.28545453
TAE684	ENSG00000183828	3567.6	0.17180989	0.17208883
TAE684	ENSG00000163083	3567.2	0.17178824	0.64520331
TAE684	ENSG00000121898	3566.6	0.17175577	0.02834437
TAE684	ENSG00000252143	3566.4	0.17174494	0.27969744
TAE684	ENSG00000118903	3565.4	0.17169082	-0.20845311
TAE684	ENSG00000184481	3565.2	0.17168	-0.15713695
TAE684	ENSG00000180233	3563.0	0.17156093	-0.46171721
TAE684	LOC100506642	3560.6	0.17143105	0.31749043
TAE684	ENSG00000187535	3559.6	0.17137693	0.45112514
TAE684	ENSG00000103657	3559.2	0.17135528	-0.38489881
TAE684	ENSG00000004866	3558.8	0.17133363	-0.40648324
TAE684	ENSG00000151694	3558.2	0.17130116	0.28482059
TAE684	ENSG00000160862	3558.2	0.17130116	-0.21211458
TAE684	ENSG00000277258	3558.2	0.17130116	-0.11218107
TAE684	ENSG00000121281	3558.2	0.17130116	0.27439002
TAE684	ENSG00000100191	3557.6	0.17126868	-0.04253112
TAE684	ENSG00000087085	3557.6	0.17126868	0.15369299
TAE684	ENSG00000010626	3556.4	0.17120374	0.30003614
TAE684	ENSG00000130119	3556.0	0.17118209	-0.45354862
TAE684	ENSG00000176903	3555.8	0.17117127	-0.1078763
TAE684	ENSG00000157429	3554.8	0.17111715	0.00515139
TAE684	ENSG00000161328	3554.4	0.1710955	0.35369043
TAE684	ENSG00000198626	3553.2	0.17103056	0.10073218
TAE684	ENSG00000187239	3552.6	0.17099808	0.04594992
TAE684	ENSG00000096717	3552.4	0.17098726	-0.12551786
TAE684	ENSG00000174915	3552.2	0.17097644	0.33939077
TAE684	LOC1720	3550.2	0.1708682	-0.08337338
TAE684	ENSG00000172345	3549.6	0.17083572	-0.0145611
TAE684	ENSG00000137880	3549.2	0.17081408	-0.43685637
TAE684	ENSG00000121005	3549.0	0.17080325	-0.0707049
TAE684	ENSG00000151338	3548.8	0.17079243	0.30758203
TAE684	ENSG00000184347	3547.6	0.17072748	0.16204959
TAE684	ENSG00000135773	3547.6	0.17072748	-0.22738087
TAE684	ENSG00000175264	3547.6	0.17072748	0.31269759
TAE684	ENSG00000104112	3547.6	0.17072748	-0.33941482
TAE684	LOC728606	3547.2	0.17070584	0.29152489
TAE684	ENSG00000149547	3547.0	0.17069501	0.42329357
TAE684	ENSG00000105197	3546.6	0.17067336	-0.42582615
TAE684	ENSG00000023608	3546.0	0.17064089	0.48073532
TAE684	LOC100507173	3545.4	0.17060842	0.20666846
TAE684	ENSG00000133106	3545.0	0.17058677	0.24822857
TAE684	ENSG00000175573	3543.8	0.17052183	0.00853023
TAE684	ENSG00000163347	3543.8	0.17052183	-0.04149553
TAE684	ENSG00000110628	3541.8	0.17041359	0.07019285
TAE684	FAM54B	3541.2	0.17038111	0.04688895
TAE684	ENSG00000042980	3540.8	0.17035947	-0.31424784
TAE684	C7orf41	3540.6	0.17034864	-0.46295894
TAE684	LOC400084	3540.2	0.17032699	0.18094676
TAE684	ENSG00000141551	3539.0	0.17026205	0.38292522
TAE684	ENSG00000127540	3538.8	0.17025123	-0.0182901
TAE684	ENSG00000164754	3538.0	0.17020793	-0.09051216
TAE684	ENSG00000093072	3537.2	0.17016463	-0.39066443
TAE684	ENSG00000112655	3536.4	0.17012134	0.0447301
TAE684	ENSG00000067445	3536.4	0.17012134	-0.2543775
TAE684	ENSG00000138442	3535.0	0.17004557	-0.05786745
TAE684	ENSG00000114573	3533.2	0.16994815	-0.33402796
TAE684	ENSG00000270419	3532.8	0.1699265	-0.14363652
TAE684	ENSG00000102003	3531.6	0.16986156	0.15828452
TAE684	ENSG00000073605	3531.2	0.16983991	-0.00655122
TAE684	ENSG00000163686	3531.2	0.16983991	-0.15818049
TAE684	ENSG00000012504	3530.4	0.16979662	-0.14735417
TAE684	ENSG00000167110	3530.0	0.16977497	0.1963205
TAE684	ENSG00000162641	3529.6	0.16975332	-0.22230584
TAE684	CCDC56	3529.4	0.1697425	-0.41358026
TAE684	ENSG00000206379	3529.2	0.16973167	-0.28071409
TAE684	C22orf45	3528.8	0.16971002	-0.20981986
TAE684	ENSG00000231256	3528.8	0.16971002	0.24240703
TAE684	ENSG00000173517	3528.6	0.1696992	-0.00744213
TAE684	ENSG00000006638	3527.8	0.1696559	0.02871438
TAE684	ENSG00000104472	3526.6	0.16959096	0.08174685
TAE684	ENSG00000276155	3526.6	0.16959096	-0.3271946
TAE684	ENSG00000164088	3526.4	0.16958014	-0.06975144
TAE684	ENSG00000197045	3526.0	0.16955849	-0.06139451
TAE684	ENSG00000101213	3525.8	0.16954766	0.24321335
TAE684	ENSG00000058453	3525.2	0.16951519	0.28372388
TAE684	ENSG00000092203	3525.2	0.16951519	-0.26727498
TAE684	ENSG00000105341	3524.6	0.16948272	-0.37322032
TAE684	ENSG00000170180	3524.4	0.1694719	0.28208125
TAE684	ENSG00000168685	3524.4	0.1694719	0.18029868
TAE684	ENSG00000165349	3522.4	0.16936366	0.10532804
TAE684	ENSG00000156475	3522.0	0.16934201	-0.04443089
TAE684	WDR69	3521.8	0.16933118	-0.00220555
TAE684	ENSG00000238133	3521.4	0.16930953	0.20216345
TAE684	ENSG00000278466	3519.8	0.16922294	0.2047196
TAE684	ENSG00000105137	3519.8	0.16922294	-0.28663436
TAE684	LOC100132735	3519.2	0.16919047	-0.28313692
TAE684	ENSG00000005469	3519.2	0.16919047	-0.02336865
TAE684	ENSG00000169218	3519.0	0.16917965	0.21321592
TAE684	ENSG00000011590	3518.8	0.16916882	0.30172938
TAE684	ENSG00000158715	3517.8	0.1691147	0.35225758
TAE684	LOC100129597	3517.6	0.16910388	-0.2722154
TAE684	ENSG00000169607	3517.0	0.16907141	0.19887211
TAE684	ENSG00000170011	3516.2	0.16902811	-0.42621776
TAE684	ENSG00000138600	3515.2	0.16897399	-0.10880097
TAE684	ENSG00000116117	3514.6	0.16894152	-0.15699357
TAE684	ENSG00000124767	3514.4	0.16893069	-0.05180005
TAE684	ENSG00000075151	3514.2	0.16891987	-0.29905542
TAE684	ENSG00000066629	3513.0	0.16885493	-0.04112059
TAE684	ENSG00000148154	3512.8	0.1688441	0.07201974
TAE684	LRG_7	3511.8	0.16878998	0.19782364
TAE684	LOC100505565	3511.4	0.16876833	-0.21475174
TAE684	ENSG00000134028	3511.4	0.16876833	0.00557854
TAE684	ENSG00000105193	3509.8	0.16868174	0.02525492
TAE684	ENSG00000169972	3509.6	0.16867092	-0.26732566
TAE684	ENSG00000135365	3508.8	0.16862762	-0.15976198
TAE684	ENSG00000177917	3508.6	0.1686168	-0.0817976
TAE684	ENSG00000007541	3508.2	0.16859515	0.13455533
TAE684	ENSG00000166166	3508.0	0.16858432	0.37652386
TAE684	ENSG00000187699	3505.4	0.16844361	0.00537702
TAE684	ENSG00000151748	3505.2	0.16843279	-0.13982047
TAE684	ENSG00000182631	3504.8	0.16841114	0.01160724
TAE684	ENSG00000277104	3504.2	0.16837867	-0.36820129
TAE684	ENSG00000111328	3500.8	0.16819466	0.04566874
TAE684	ENSG00000125965	3500.2	0.16816219	0.01368455
TAE684	ENSG00000186866	3499.8	0.16814054	0.12191297
TAE684	ENSG00000076685	3499.8	0.16814054	0.56102018
TAE684	ENSG00000160785	3499.8	0.16814054	-0.23926778
TAE684	ENSG00000198133	3499.6	0.16812972	0.25857901
TAE684	ENSG00000184967	3499.2	0.16810807	-0.1232999
TAE684	LOC100506247	3498.8	0.16808642	0.06759593
TAE684	ENSG00000070159	3498.6	0.1680756	0.0383806
TAE684	ENSG00000115145	3498.6	0.1680756	-0.06936822
TAE684	ENSG00000184160	3498.4	0.16806477	0.25278325
TAE684	ENSG00000196981	3498.2	0.16805395	-0.28298834
TAE684	ENSG00000166444	3498.0	0.16804312	-0.21532565
TAE684	KIAA1199	3497.8	0.1680323	0.15443938
TAE684	ENSG00000105472	3496.8	0.16797818	-0.40234201
TAE684	ENSG00000149506	3496.0	0.16793488	0.063851
TAE684	ENSG00000124151	3494.8	0.16786994	0.23075559
TAE684	ENSG00000149231	3494.8	0.16786994	0.23856976
TAE684	ENSG00000176749	3494.0	0.16782664	0.24128317
TAE684	ENSG00000163207	3493.2	0.16778335	0.43243875
TAE684	ENSG00000165449	3493.0	0.16777252	0.26158275
TAE684	ENSG00000160209	3492.0	0.1677184	0.01588548
TAE684	ENSG00000163728	3491.0	0.16766428	0.1086651
TAE684	ENSG00000176597	3491.0	0.16766428	-0.13640011
TAE684	FLJ34503	3488.2	0.16751275	-0.14157238
TAE684	ENSG00000240922	3488.0	0.16750192	0.1228293
TAE684	ENSG00000125726	3487.8	0.1674911	0.26941885
TAE684	ENSG00000143520	3487.4	0.16746945	0.34096263
TAE684	ENSG00000122786	3487.0	0.1674478	0.29351699
TAE684	ENSG00000133107	3487.0	0.1674478	0.03698952
TAE684	PLAC2	3486.4	0.16741533	0.16952524
TAE684	PP12719	3484.6	0.16731791	-0.09975818
TAE684	ENSG00000165046	3482.8	0.1672205	-0.55629422
TAE684	ENSG00000129317	3482.0	0.1671772	-0.52475499
TAE684	ENSG00000162129	3481.0	0.16712308	-0.38879607
TAE684	ENSG00000221937	3480.6	0.16710143	0.23397303
TAE684	ENSG00000115207	3479.6	0.16704731	-0.20191828
TAE684	ENSG00000137673	3477.6	0.16693907	-0.30471141
TAE684	ENSG00000143190	3477.4	0.16692825	-0.06971874
TAE684	ENSG00000175489	3476.8	0.16689578	-0.13705732
TAE684	ENSG00000181541	3475.8	0.16684166	-0.01776587
TAE684	ENSG00000164398	3475.2	0.16680918	-0.30311362
TAE684	ENSG00000244617	3475.0	0.16679836	0.12076551
TAE684	ENSG00000166197	3474.2	0.16675506	-0.44476629
TAE684	ENSG00000168397	3474.0	0.16674424	-0.08348948
TAE684	C14orf118	3473.8	0.16673341	-0.32082692
TAE684	ENSG00000203907	3472.8	0.16667929	0.3740997
TAE684	ENSG00000179820	3472.4	0.16665765	-0.11686541
TAE684	ENSG00000064270	3471.4	0.16660353	0.12643346
TAE684	LOC100505730	3471.2	0.1665927	0.18773395
TAE684	ENSG00000198746	3470.6	0.16656023	-0.34564645
TAE684	ENSG00000252158	3470.0	0.16652776	-0.02657051
TAE684	C16orf88	3468.6	0.16645199	-0.41401636
TAE684	ENSG00000182952	3468.4	0.16644117	0.15015566
TAE684	ENSG00000161652	3467.0	0.1663654	0.2099152
TAE684	ENSG00000100558	3467.0	0.1663654	0.48568717
TAE684	ENSG00000147138	3466.6	0.16634375	-0.04050373
TAE684	ENSG00000131171	3465.4	0.16627881	-0.41622334
TAE684	ENSG00000132326	3465.2	0.16626798	-0.24101519
TAE684	ENSG00000154734	3464.0	0.16620304	0.17896654
TAE684	ENSG00000081189	3463.8	0.16619221	-0.36505785
TAE684	ENSG00000107130	3463.4	0.16617057	0.18125048
TAE684	ENSG00000119900	3462.8	0.16613809	0.42338739
TAE684	ENSG00000253276	3462.4	0.16611644	0.29375331
TAE684	ENSG00000095397	3462.2	0.16610562	-0.58983457
TAE684	LOC100506415	3461.6	0.16607315	-0.18950184
TAE684	ENSG00000173914	3460.4	0.1660082	0.28741025
TAE684	ENSG00000102119	3460.2	0.16599738	0.05601911
TAE684	ENSG00000173451	3460.2	0.16599738	0.25505636
TAE684	ENSG00000104331	3460.0	0.16598656	-0.27487301
TAE684	ENSG00000101846	3459.8	0.16597573	-0.22568508
TAE684	ENSG00000197223	3457.6	0.16585667	-0.0332438
TAE684	ENSG00000113494	3457.4	0.16584584	-0.20091349
TAE684	ENSG00000100316	3457.0	0.1658242	-0.23379342
TAE684	ENSG00000120725	3456.6	0.16580255	-0.18449063
TAE684	ENSG00000132911	3456.6	0.16580255	-0.13656258
TAE684	ENSG00000008441	3454.8	0.16570513	0.24662142
TAE684	ENSG00000160703	3454.6	0.16569431	0.25779321
TAE684	ENSG00000149499	3454.2	0.16567266	0.22334582
TAE684	ENSG00000106608	3452.6	0.16558607	0.37456394
TAE684	ENSG00000104154	3452.4	0.16557524	0.0137855
TAE684	ENSG00000008516	3451.6	0.16553195	0.47142626
TAE684	ENSG00000178904	3451.4	0.16552112	0.07111988
TAE684	ENSG00000255717	3451.0	0.16549948	-0.112402
TAE684	ENSG00000182156	3451.0	0.16549948	0.12655833
TAE684	ENSG00000177791	3449.0	0.16539123	0.40162311
TAE684	LOC100507600	3448.8	0.16538041	0.20834404
TAE684	ENSG00000138029	3448.6	0.16536959	-0.30276503
TAE684	ENSG00000253797	3448.4	0.16535876	-0.16113553
TAE684	ENSG00000103264	3448.2	0.16534794	0.2596383
TAE684	ENSG00000163157	3447.6	0.16531547	0.37896428
TAE684	ENSG00000189091	3446.0	0.16522887	-0.12522459
TAE684	ENSG00000115525	3445.6	0.16520723	-0.19458762
TAE684	ENSG00000102543	3445.4	0.1651964	0.16330693
TAE684	ENSG00000004846	3445.2	0.16518558	-0.24554119
TAE684	ENSG00000103351	3444.8	0.16516393	-0.41902542
TAE684	ENSG00000167535	3444.0	0.16512063	0.19581812
TAE684	ENSG00000169241	3443.8	0.16510981	-0.25601024
TAE684	ENSG00000163507	3441.2	0.1649691	-0.15331655
TAE684	ENSG00000280640	3440.4	0.1649258	0.20822345
TAE684	ENSG00000180902	3440.0	0.16490415	0.26529812
TAE684	ENSG00000153487	3439.0	0.16485003	-0.09811341
TAE684	ENSG00000117533	3438.4	0.16481756	-0.14917194
TAE684	ENSG00000185475	3437.2	0.16475262	0.34797307
TAE684	ENSG00000140350	3436.8	0.16473097	-0.26548887
TAE684	ENSG00000161013	3436.6	0.16472014	-0.05554989
TAE684	ENSG00000176771	3436.4	0.16470932	-0.27617929
TAE684	ENSG00000134138	3436.2	0.1646985	0.27714438
TAE684	ENSG00000169926	3435.8	0.16467685	-0.46146342
TAE684	ENSG00000062194	3435.6	0.16466602	-0.15036029
TAE684	ENSG00000081277	3434.6	0.1646119	0.23159262
TAE684	ENSG00000121579	3434.4	0.16460108	-0.24228936
TAE684	HNRPDL	3433.8	0.16456861	-0.27447017
TAE684	ENSG00000108840	3433.8	0.16456861	-0.16192933
TAE684	ENSG00000136404	3433.0	0.16452531	-0.05581556
TAE684	ENSG00000165868	3433.0	0.16452531	-0.02928473
TAE684	ENSG00000144224	3432.6	0.16450366	-0.21515284
TAE684	ENSG00000278812	3432.2	0.16448202	0.30361089
TAE684	ENSG00000198931	3431.8	0.16446037	-0.47380462
TAE684	ENSG00000167653	3429.0	0.16430883	0.48469669
