Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000112972	4381.6	0.2147827	-0.36842296
Lapatinib	ENSG00000122574	4381.2	0.21476103	-0.49657197
Lapatinib	ENSG00000134201	4380.8	0.21473935	0.36258694
Lapatinib	ENSG00000181264	4380.6	0.21472851	0.01266866
Lapatinib	ENSG00000235132	4380.6	0.21472851	-0.0268731
Lapatinib	ENSG00000186160	4380.2	0.21470684	0.35671238
Lapatinib	ENSG00000179144	4379.2	0.21465265	0.49363622
Lapatinib	ENSG00000074416	4377.8	0.21457679	0.1764895
Lapatinib	ENSG00000266173	4377.2	0.21454427	0.727775
Lapatinib	ENSG00000010310	4376.4	0.21450092	0.10374835
Lapatinib	ENSG00000181004	4375.8	0.21446841	0.55807789
Lapatinib	ENSG00000031698	4375.4	0.21444673	0.55767549
Lapatinib	ENSG00000188130	4375.0	0.21442506	0.42579015
Lapatinib	ENSG00000136193	4374.8	0.21441422	-0.2215704
Lapatinib	ENSG00000057252	4374.6	0.21440338	0.52619809
Lapatinib	ENSG00000005961	4374.6	0.21440338	0.53310076
Lapatinib	ENSG00000240194	4374.4	0.21439254	-0.50822661
Lapatinib	ENSG00000126062	4374.2	0.21438171	-0.46560209
Lapatinib	ENSG00000121211	4373.4	0.21433835	0.65415785
Lapatinib	ENSG00000100726	4373.0	0.21431668	-0.37805058
Lapatinib	ENSG00000126218	4373.0	0.21431668	-0.4526752
Lapatinib	ENSG00000143512	4372.2	0.21427333	-0.35062409
Lapatinib	LOC100128361	4371.2	0.21421914	0.31615787
Lapatinib	ENSG00000226711	4370.6	0.21418663	0.36161702
Lapatinib	LOC100653004	4370.6	0.21418663	-0.03974781
Lapatinib	C13orf33	4370.4	0.21417579	0.35040301
Lapatinib	ENSG00000081791	4370.2	0.21416495	0.10573863
Lapatinib	ENSG00000088387	4370.0	0.21415411	0.14742024
Lapatinib	ENSG00000197956	4369.0	0.21409992	-0.45830628
Lapatinib	ENSG00000165555	4368.4	0.21406741	-0.03857572
Lapatinib	ENSG00000181433	4368.2	0.21405657	0.21930354
Lapatinib	ENSG00000107643	4368.2	0.21405657	0.35141054
Lapatinib	ENSG00000154582	4366.2	0.2139482	-0.46821544
Lapatinib	ENSG00000133393	4366.2	0.2139482	-0.30062971
Lapatinib	ENSG00000161267	4364.6	0.21386149	0.5711576
Lapatinib	ENSG00000274454	4363.8	0.21381814	0.2946453
Lapatinib	ENSG00000162881	4363.2	0.21378563	-0.13549408
Lapatinib	ENSG00000180488	4360.8	0.21365558	-0.4188873
Lapatinib	ENSG00000155368	4359.8	0.21360139	-0.3397601
Lapatinib	ENSG00000145723	4358.6	0.21353636	-0.4957787
Lapatinib	ENSG00000143028	4355.6	0.21337379	-0.0442386
Lapatinib	ENSG00000077279	4355.6	0.21337379	0.32567923
Lapatinib	ENSG00000169813	4355.0	0.21334128	0.45434691
Lapatinib	ATP1A1OS	4354.6	0.21331961	-0.24077987
Lapatinib	ENSG00000119946	4354.6	0.21331961	-0.36882472
Lapatinib	ENSG00000163995	4354.4	0.21330877	0.4321979
Lapatinib	ENSG00000135446	4353.6	0.21326542	-0.10387449
Lapatinib	ENSG00000169189	4353.6	0.21326542	0.22632348
Lapatinib	ENSG00000238105	4353.4	0.21325458	-0.37075731
Lapatinib	ENSG00000187045	4351.8	0.21316788	-0.27530745
Lapatinib	ENSG00000099624	4351.2	0.21313536	-0.27448288
Lapatinib	ENSG00000088881	4350.0	0.21307034	-0.4918109
Lapatinib	LOC100505960	4349.8	0.2130595	0.40190218
Lapatinib	ENSG00000082516	4348.6	0.21299447	-0.36382721
Lapatinib	ENSG00000259803	4348.4	0.21298363	-0.29566128
Lapatinib	ENSG00000170423	4347.4	0.21292945	-0.23171759
Lapatinib	ENSG00000124444	4347.0	0.21290777	-0.68090433
Lapatinib	ENSG00000149084	4346.6	0.2128861	0.45866055
Lapatinib	ENSG00000198917	4346.2	0.21286442	-0.31542221
Lapatinib	ENSG00000008018	4344.0	0.2127452	-0.48818356
Lapatinib	ENSG00000135643	4342.8	0.21268018	-0.31501042
Lapatinib	ENSG00000131050	4341.4	0.21260431	-0.17846117
Lapatinib	ENSG00000196459	4339.4	0.21249594	0.47618684
Lapatinib	LOC100507642	4338.8	0.21246342	-0.17992227
Lapatinib	ENSG00000100253	4338.4	0.21244175	-0.49750109
Lapatinib	ENSG00000176909	4337.4	0.21238756	-0.22166129
Lapatinib	ENSG00000088833	4337.2	0.21237672	0.11543174
Lapatinib	ENSG00000133028	4336.8	0.21235504	-0.40924082
Lapatinib	ENSG00000196104	4336.0	0.21231169	-0.01207868
Lapatinib	ENSG00000147912	4335.4	0.21227918	0.54183521
Lapatinib	ENSG00000177025	4335.0	0.21225751	-0.35320361
Lapatinib	LOC152586	4334.8	0.21224667	0.53645891
Lapatinib	ENSG00000164591	4334.6	0.21223583	0.27278907
Lapatinib	ENSG00000185361	4334.2	0.21221415	-0.51448008
Lapatinib	ENSG00000104221	4333.8	0.21219248	0.51178532
Lapatinib	ENSG00000141219	4333.6	0.21218164	0.08734101
Lapatinib	ENSG00000100106	4333.6	0.21218164	-0.43471051
Lapatinib	ENSG00000091704	4332.0	0.21209494	0.5439125
Lapatinib	ENSG00000188227	4331.6	0.21207326	-0.49235673
Lapatinib	ENSG00000169359	4331.2	0.21205159	-0.22200862
Lapatinib	ENSG00000176986	4330.0	0.21198656	0.58354817
Lapatinib	ENSG00000144712	4329.8	0.21197572	0.25161054
Lapatinib	ENSG00000198838	4329.8	0.21197572	-0.45636614
Lapatinib	ENSG00000129988	4328.6	0.2119107	-0.21176183
Lapatinib	ENSG00000211813	4328.4	0.21189986	0.21917411
Lapatinib	ENSG00000205835	4328.2	0.21188902	0.47527157
Lapatinib	ENSG00000111676	4328.2	0.21188902	-0.14523374
Lapatinib	ENSG00000215018	4328.0	0.21187818	-0.63433913
Lapatinib	ENSG00000149577	4327.2	0.21183483	-0.21939031
Lapatinib	C10orf27	4325.2	0.21172645	-0.29159261
Lapatinib	ENSG00000164062	4325.0	0.21171562	-0.20027862
Lapatinib	ENSG00000069956	4325.0	0.21171562	0.10757382
Lapatinib	ENSG00000127334	4324.8	0.21170478	-0.13570749
Lapatinib	LOC100507186	4323.8	0.21165059	-0.36093716
Lapatinib	LOC283392	4323.4	0.21162892	-0.09693645
Lapatinib	LOC283693	4323.2	0.21161808	0.3468378
Lapatinib	ENSG00000163535	4323.0	0.21160724	-0.47706074
Lapatinib	ENSG00000185261	4322.8	0.2115964	-0.38956647
Lapatinib	ENSG00000198185	4320.0	0.21144467	0.24343383
Lapatinib	ENSG00000112038	4319.8	0.21143384	0.04618387
Lapatinib	ENSG00000188566	4319.2	0.21140132	0.33470406
Lapatinib	ENSG00000179593	4318.8	0.21137965	-0.40912115
Lapatinib	LRG_234	4318.4	0.21135797	0.29206988
Lapatinib	ENSG00000196734	4317.0	0.21128211	0.33999393
Lapatinib	ENSG00000111291	4316.2	0.21123876	-0.17840997
Lapatinib	LOC100506216	4316.0	0.21122792	0.51211303
Lapatinib	ENSG00000197177	4316.0	0.21122792	0.40554538
Lapatinib	ENSG00000115977	4315.4	0.2111954	-0.47083065
Lapatinib	LRG_92	4314.2	0.21113038	-0.22695719
Lapatinib	ENSG00000177700	4313.2	0.21107619	-0.61531662
Lapatinib	ENSG00000164082	4311.4	0.21097865	0.6270782
Lapatinib	ENSG00000141252	4311.4	0.21097865	-0.38433016
Lapatinib	ENSG00000147485	4310.4	0.21092446	0.30180183
Lapatinib	ENSG00000165509	4310.2	0.21091362	0.24423698
Lapatinib	ENSG00000185168	4309.8	0.21089195	-0.3519308
Lapatinib	ENSG00000165194	4309.4	0.21087027	0.29308647
Lapatinib	ENSG00000125166	4307.8	0.21078357	-0.47866109
Lapatinib	LOC100130548	4307.2	0.21075106	0.21747328
Lapatinib	ENSG00000188816	4307.0	0.21074022	-0.1365038
Lapatinib	ENSG00000136146	4307.0	0.21074022	0.3494705
Lapatinib	ENSG00000211812	4306.2	0.21069687	-0.44879139
Lapatinib	ENSG00000107745	4305.8	0.21067519	0.1820644
Lapatinib	ENSG00000084110	4305.6	0.21066435	0.11666986
Lapatinib	ENSG00000005073	4304.6	0.21061017	-0.45446173
Lapatinib	ENSG00000144061	4304.4	0.21059933	0.05542464
Lapatinib	LRG_432	4302.4	0.21049095	-0.57463908
Lapatinib	C1orf129	4302.2	0.21048011	-0.14528024
Lapatinib	ENSG00000106086	4301.8	0.21045844	-0.35240119
Lapatinib	ENSG00000118900	4301.4	0.21043676	-0.2689294
Lapatinib	ENSG00000059573	4301.2	0.21042592	0.70269298
Lapatinib	ENSG00000160191	4301.2	0.21042592	-0.49893757
Lapatinib	ENSG00000163710	4300.8	0.21040425	-0.29613732
Lapatinib	ENSG00000101557	4298.8	0.21029587	-0.0946931
Lapatinib	ENSG00000169436	4298.6	0.21028503	-0.41470798
Lapatinib	ENSG00000168530	4298.6	0.21028503	-0.19815199
Lapatinib	C21orf128	4298.2	0.21026336	0.55046318
Lapatinib	ENSG00000002919	4297.4	0.21022001	0.46371853
Lapatinib	ENSG00000236790	4297.0	0.21019833	0.22185417
Lapatinib	ENSG00000103490	4297.0	0.21019833	0.54739185
Lapatinib	ENSG00000250423	4296.2	0.21015498	0.05012955
Lapatinib	ENSG00000128519	4295.6	0.21012247	0.62433593
Lapatinib	ENSG00000174600	4295.4	0.21011163	0.34980637
Lapatinib	ENSG00000177519	4295.0	0.21008995	0.4442477
Lapatinib	ENSG00000170231	4295.0	0.21008995	0.56627014
Lapatinib	ENSG00000239961	4294.4	0.21005744	0.35921081
Lapatinib	LOC439949	4294.2	0.2100466	-0.25277656
Lapatinib	ENSG00000152700	4293.4	0.21000325	-0.49437529
Lapatinib	ENSG00000172789	4293.0	0.20998158	0.28905961
Lapatinib	ENSG00000275693	4291.2	0.20988404	-0.40265887
Lapatinib	LOC116437	4291.0	0.2098732	0.29537593
Lapatinib	ENSG00000100162	4290.6	0.20985152	-0.19860071
Lapatinib	ENSG00000167487	4290.4	0.20984068	0.25384731
Lapatinib	ENSG00000112280	4290.0	0.20981901	-0.16208348
Lapatinib	ENSG00000047648	4289.8	0.20980817	-0.17316118
Lapatinib	LOC100128191	4287.4	0.20967812	0.53821422
Lapatinib	ENSG00000079805	4285.4	0.20956974	0.14951134
Lapatinib	ENSG00000277804	4284.8	0.20953723	0.59720402
Lapatinib	ENSG00000198569	4284.8	0.20953723	-0.43048537
Lapatinib	ENSG00000124827	4284.4	0.20951555	0.35157493
Lapatinib	FLJ33065	4284.2	0.20950471	-0.2400476
Lapatinib	ENSG00000182518	4282.6	0.20941801	-0.12469449
Lapatinib	LOC646268	4282.2	0.20939634	0.45371314
Lapatinib	LOC401093	4282.2	0.20939634	0.43715282
Lapatinib	ENSG00000111052	4281.4	0.20935299	-0.14131527
Lapatinib	ENSG00000167107	4281.2	0.20934215	-0.6881716
Lapatinib	ENSG00000178386	4279.4	0.20924461	-0.55017611
Lapatinib	ENSG00000120699	4279.2	0.20923377	0.51038503
Lapatinib	ENSG00000167601	4279.2	0.20923377	-0.75487104
Lapatinib	ENSG00000118690	4276.8	0.20910372	0.22586444
Lapatinib	LRG_41	4276.6	0.20909288	0.06582564
Lapatinib	ENSG00000183853	4275.6	0.20903869	-0.46154249
Lapatinib	ENSG00000127337	4274.4	0.20897366	0.19069046
Lapatinib	ENSG00000196475	4274.0	0.20895199	0.48782478
Lapatinib	ENSG00000036257	4273.4	0.20891948	0.47014934
Lapatinib	LOC100505633	4272.6	0.20887612	0.29191629
Lapatinib	ENSG00000162980	4272.6	0.20887612	-0.072561
Lapatinib	ENSG00000141505	4272.6	0.20887612	0.1506206
Lapatinib	ENSG00000102385	4272.4	0.20886529	-0.14384748
Lapatinib	ENSG00000131389	4272.2	0.20885445	-0.10520931
Lapatinib	ENSG00000164081	4271.4	0.2088111	-0.26892293
Lapatinib	ENSG00000163923	4271.2	0.20880026	0.31149889
Lapatinib	C3orf39	4270.2	0.20874607	-0.2530662
Lapatinib	ENSG00000197083	4270.0	0.20873523	0.26984645
Lapatinib	ENSG00000196263	4268.8	0.20867021	0.49506629
Lapatinib	ENSG00000247626	4268.8	0.20867021	0.33261869
Lapatinib	ENSG00000125514	4268.2	0.20863769	-0.29413423
Lapatinib	ENSG00000068650	4267.0	0.20857267	-0.18846299
Lapatinib	ENSG00000165169	4266.8	0.20856183	0.66479334
Lapatinib	ENSG00000147649	4266.4	0.20854015	0.50870069
Lapatinib	ENSG00000013364	4266.4	0.20854015	0.13267679
Lapatinib	ENSG00000110107	4266.4	0.20854015	0.12061237
Lapatinib	ENSG00000240583	4265.8	0.20850764	-0.04762947
Lapatinib	FLJ10661	4265.0	0.20846429	0.33987511
Lapatinib	ENSG00000147471	4264.8	0.20845345	0.33660476
Lapatinib	ENSG00000104472	4264.2	0.20842094	-0.62159248
Lapatinib	ENSG00000205502	4264.0	0.2084101	-0.58232468
Lapatinib	ENSG00000105323	4262.6	0.20833424	-0.16814621
Lapatinib	ENSG00000168389	4261.4	0.20826921	0.40952734
Lapatinib	ENSG00000073754	4260.6	0.20822586	0.57514536
Lapatinib	ENSG00000099250	4259.0	0.20813916	0.18211574
Lapatinib	ENSG00000135837	4258.8	0.20812832	-0.08537284
Lapatinib	ENSG00000099800	4257.8	0.20807413	-0.32402783
Lapatinib	ENSG00000099822	4257.8	0.20807413	-0.0396929
Lapatinib	ENSG00000056972	4257.4	0.20805245	-0.09978689
Lapatinib	ENSG00000135775	4256.2	0.20798743	-0.03616902
Lapatinib	ENSG00000144395	4256.0	0.20797659	-0.26729987
Lapatinib	ENSG00000138674	4255.8	0.20796575	0.32451963
Lapatinib	ENSG00000160799	4255.0	0.2079224	0.48573631
Lapatinib	ENSG00000221882	4253.8	0.20785738	-0.80630949
Lapatinib	ENSG00000140548	4253.4	0.2078357	0.59262999
Lapatinib	ENSG00000118496	4253.0	0.20781402	0.5399875
Lapatinib	C8orf84	4252.4	0.20778151	0.26210003
Lapatinib	ENSG00000137710	4252.0	0.20775984	0.15080035
Lapatinib	ENSG00000096080	4251.2	0.20771648	0.42440966
Lapatinib	ENSG00000204694	4250.4	0.20767313	-0.34490101
Lapatinib	ENSG00000159079	4250.0	0.20765146	0.61347397
Lapatinib	ENSG00000165556	4246.8	0.20747805	-0.29723934
Lapatinib	ENSG00000130638	4246.8	0.20747805	-0.01645893
Lapatinib	ENSG00000273991	4246.4	0.20745638	-0.48168546
Lapatinib	ENSG00000273086	4246.0	0.2074347	0.40445966
Lapatinib	ENSG00000175711	4245.2	0.20739135	0.40713645
Lapatinib	ENSG00000119820	4244.8	0.20736968	0.11792735
Lapatinib	ENSG00000160097	4244.8	0.20736968	0.28921919
Lapatinib	ENSG00000186818	4244.6	0.20735884	0.08125222
Lapatinib	ENSG00000244617	4244.2	0.20733716	-0.30833612
Lapatinib	ENSG00000204524	4244.0	0.20732632	-0.34911299
Lapatinib	ENSG00000163913	4244.0	0.20732632	0.48575699
Lapatinib	ENSG00000163166	4243.6	0.20730465	-0.37920779
Lapatinib	ENSG00000104499	4243.4	0.20729381	-0.15884053
Lapatinib	ENSG00000136918	4242.8	0.2072613	-0.25037774
Lapatinib	ENSG00000004961	4242.6	0.20725046	-0.29176086
Lapatinib	ENSG00000087076	4242.6	0.20725046	-0.08101646
Lapatinib	ENSG00000196151	4242.6	0.20725046	-0.23280716
Lapatinib	ENSG00000169213	4242.2	0.20722879	-0.56543277
Lapatinib	ENSG00000005801	4242.2	0.20722879	-0.30276373
Lapatinib	ENSG00000275499	4242.0	0.20721795	0.38877119
Lapatinib	ENSG00000104047	4241.8	0.20720711	0.11680816
Lapatinib	ENSG00000144229	4241.8	0.20720711	-0.23194426
Lapatinib	ENSG00000165409	4240.6	0.20714208	-0.09275774
Lapatinib	ENSG00000004059	4240.4	0.20713125	-0.32482983
Lapatinib	LOC100653010	4239.8	0.20709873	-0.26672183
Lapatinib	LOC100506190	4239.6	0.20708789	-0.27270447
Lapatinib	LOC100505763	4239.6	0.20708789	-0.20414054
Lapatinib	ENSG00000155975	4238.6	0.20703371	0.65393096
Lapatinib	ENSG00000164897	4238.4	0.20702287	-0.58819097
Lapatinib	LRG_21	4237.4	0.20696868	-0.28605556
Lapatinib	ENSG00000167476	4237.0	0.206947	0.20566342
Lapatinib	ENSG00000104921	4236.8	0.20693617	0.58349167
Lapatinib	ENSG00000173480	4236.0	0.20689281	0.10808335
Lapatinib	ENSG00000187690	4235.4	0.2068603	0.31338295
Lapatinib	MGC12982	4235.4	0.2068603	-0.27435144
Lapatinib	ENSG00000120733	4235.4	0.2068603	-0.28114754
Lapatinib	ENSG00000109471	4233.2	0.20674109	-0.12766312
Lapatinib	ENSG00000113722	4232.6	0.20670857	-0.42771451
Lapatinib	ENSG00000197724	4232.4	0.20669773	0.46914992
Lapatinib	ENSG00000169245	4228.8	0.20650266	0.23004086
Lapatinib	ENSG00000167513	4228.4	0.20648098	0.22122873
Lapatinib	ENSG00000182473	4226.2	0.20636176	-0.36431272
Lapatinib	ENSG00000125863	4225.6	0.20632925	0.32248115
Lapatinib	ENSG00000118600	4225.6	0.20632925	0.00532084
Lapatinib	ENSG00000180730	4225.4	0.20631841	-0.05864993
Lapatinib	ENSG00000165898	4225.2	0.20630758	-0.44739196
Lapatinib	ENSG00000140350	4225.0	0.20629674	-0.22885919
Lapatinib	ENSG00000129317	4224.8	0.2062859	0.27211615
Lapatinib	ENSG00000109775	4224.4	0.20626422	-0.21334831
Lapatinib	ENSG00000116266	4223.6	0.20622087	-0.32306625
Lapatinib	ENSG00000168806	4219.8	0.20601496	-0.26654785
Lapatinib	ENSG00000211456	4219.4	0.20599328	0.62507469
Lapatinib	ENSG00000157911	4219.4	0.20599328	-0.34400018
Lapatinib	ENSG00000152503	4218.6	0.20594993	0.56992743
Lapatinib	ENSG00000134595	4217.4	0.2058849	-0.24470038
Lapatinib	ENSG00000121775	4215.2	0.20576569	0.31580065
Lapatinib	ENSG00000125378	4213.6	0.20567899	-0.58836597
Lapatinib	ENSG00000132702	4212.8	0.20563563	-0.26719564
Lapatinib	ENSG00000131944	4212.4	0.20561396	0.495041
Lapatinib	ENSG00000158874	4212.2	0.20560312	-0.31797363
Lapatinib	ENSG00000187325	4212.0	0.20559228	0.24786593
Lapatinib	ENSG00000165623	4211.6	0.20557061	-0.28177206
Lapatinib	ENSG00000158473	4210.8	0.20552726	0.35082302
Lapatinib	LOC100294362	4210.4	0.20550558	-0.40534737
Lapatinib	ENSG00000006042	4210.0	0.20548391	0.22056572
Lapatinib	LOC100507563	4209.0	0.20542972	-0.10487692
Lapatinib	ENSG00000183734	4208.4	0.2053972	0.22142574
Lapatinib	ENSG00000059728	4208.2	0.20538637	0.17630601
Lapatinib	ENSG00000278637	4207.4	0.20534302	0.2245392
Lapatinib	ENSG00000183908	4207.2	0.20533218	0.21780469
Lapatinib	ENSG00000214367	4205.4	0.20523464	0.55171264
Lapatinib	LOC254312	4205.2	0.2052238	-0.41157533
Lapatinib	ENSG00000275517	4204.0	0.20515877	-0.49268078
Lapatinib	ENSG00000196458	4201.8	0.20503956	0.62770485
Lapatinib	ENSG00000156735	4201.8	0.20503956	-0.45685669
Lapatinib	ENSG00000131165	4199.2	0.20489867	-0.73083474
Lapatinib	ENSG00000105642	4198.6	0.20486615	0.41888339
Lapatinib	ENSG00000022976	4197.8	0.2048228	0.49495024
Lapatinib	ENSG00000133256	4197.6	0.20481196	-0.17452003
Lapatinib	ENSG00000122882	4196.6	0.20475778	-0.25177604
Lapatinib	ENSG00000152061	4196.4	0.20474694	0.62674502
Lapatinib	ENSG00000124574	4196.0	0.20472526	-0.28066825
Lapatinib	LOC147646	4195.8	0.20471443	0.01901031
Lapatinib	ENSG00000136449	4195.2	0.20468191	0.32153838
Lapatinib	ENSG00000205307	4194.0	0.20461689	0.12487514
Lapatinib	ENSG00000185885	4193.2	0.20457353	0.23275603
Lapatinib	LOC100289361	4191.6	0.20448683	-0.27610223
Lapatinib	ENSG00000158714	4190.0	0.20440013	0.44091643
Lapatinib	SELS	4189.4	0.20436762	-0.46424969
Lapatinib	ENSG00000158480	4188.6	0.20432427	-0.33381649
Lapatinib	ENSG00000143157	4186.8	0.20422673	-0.1770447
Lapatinib	ENSG00000162604	4186.4	0.20420505	0.49923057
Lapatinib	LOC643783	4186.2	0.20419421	-0.31499214
Lapatinib	ENSG00000196704	4185.8	0.20417254	0.39065709
Lapatinib	ENSG00000230006	4185.6	0.2041617	-0.39227306
Lapatinib	ENSG00000146399	4185.4	0.20415086	-0.34181286
Lapatinib	ENSG00000182986	4185.4	0.20415086	0.19353966
Lapatinib	ENSG00000196131	4184.4	0.20409667	0.31076966
Lapatinib	ENSG00000169194	4184.4	0.20409667	-0.55475036
Lapatinib	ENSG00000004779	4184.2	0.20408584	0.09538991
Lapatinib	LOC100499489	4184.2	0.20408584	0.44877742
Lapatinib	ENSG00000196482	4184.2	0.20408584	-0.01652468
Lapatinib	ENSG00000171759	4184.0	0.204075	-0.44930088
Lapatinib	ENSG00000155957	4183.2	0.20403165	0.14098661
Lapatinib	ENSG00000100307	4181.8	0.20395578	0.14666818
Lapatinib	ENSG00000276785	4181.4	0.20393411	-0.06630426
Lapatinib	ENSG00000156515	4180.8	0.20390159	-0.08807031
Lapatinib	ENSG00000144320	4180.2	0.20386908	0.64687132
Lapatinib	METTL21D	4178.0	0.20374986	-0.31216215
Lapatinib	ENSG00000166206	4177.8	0.20373903	-0.4586043
Lapatinib	LOC100506718	4177.2	0.20370651	-0.44667228
Lapatinib	ENSG00000182362	4176.2	0.20365232	0.48912019
Lapatinib	ENSG00000182389	4176.0	0.20364149	0.62467766
Lapatinib	ENSG00000113648	4175.8	0.20363065	0.40933735
Lapatinib	ENSG00000237190	4175.6	0.20361981	0.34955002
Lapatinib	ENSG00000198723	4173.2	0.20348976	-0.54666879
Lapatinib	ENSG00000219438	4173.0	0.20347892	0.2116416
Lapatinib	ENSG00000171045	4173.0	0.20347892	-0.4135673
Lapatinib	ENSG00000142197	4172.2	0.20343557	-0.23368546
Lapatinib	ENSG00000138670	4171.8	0.20341389	0.64921212
Lapatinib	ENSG00000102924	4171.8	0.20341389	0.4449083
Lapatinib	LOC340357	4171.6	0.20340306	0.13515791
Lapatinib	ENSG00000105321	4171.0	0.20337054	0.21409424
Lapatinib	ENSG00000167447	4170.8	0.20335971	0.26566265
Lapatinib	OTX2OS1	4170.2	0.20332719	0.50903155
Lapatinib	ENSG00000103671	4170.2	0.20332719	0.46121034
Lapatinib	ENSG00000115942	4170.0	0.20331635	-0.17869328
Lapatinib	ENSG00000122490	4167.2	0.20316463	0.38526056
Lapatinib	ENSG00000092377	4166.4	0.20312127	-0.26487339
Lapatinib	ENSG00000146535	4165.6	0.20307792	0.27534589
Lapatinib	ENSG00000106799	4163.8	0.20298038	0.45001957
Lapatinib	ENSG00000019169	4163.8	0.20298038	-0.10076997
Lapatinib	ENSG00000103023	4163.6	0.20296955	-0.00759975
Lapatinib	ENSG00000204860	4163.0	0.20293703	-0.34610286
Lapatinib	ENSG00000115145	4159.2	0.20273112	-0.38042289
Lapatinib	LOC100506258	4158.4	0.20268776	0.66434198
Lapatinib	ENSG00000079931	4157.4	0.20263358	0.15440768
Lapatinib	ENSG00000198496	4157.0	0.2026119	-0.12873968
Lapatinib	ENSG00000096063	4156.2	0.20256855	-0.28217997
Lapatinib	ENSG00000089091	4155.6	0.20253604	0.48133302
Lapatinib	ENSG00000105568	4155.4	0.2025252	0.20073142
Lapatinib	ENSG00000101745	4155.4	0.2025252	-0.37213436
Lapatinib	LOC388780	4154.0	0.20244933	-0.15620339
Lapatinib	ENSG00000169085	4153.8	0.2024385	0.19121608
Lapatinib	ENSG00000178295	4153.2	0.20240598	0.44435856
Lapatinib	ENSG00000256667	4152.8	0.20238431	0.46947465
Lapatinib	ENSG00000104093	4152.2	0.20235179	0.2409723
Lapatinib	ENSG00000136197	4152.0	0.20234096	0.48064512
Lapatinib	ENSG00000167332	4151.8	0.20233012	0.37679276
Lapatinib	ENSG00000198443	4151.8	0.20233012	-0.32342489
Lapatinib	ENSG00000256043	4151.8	0.20233012	0.03939794
Lapatinib	ENSG00000126775	4150.2	0.20224342	0.28704923
Lapatinib	ENSG00000130052	4150.0	0.20223258	-0.32332331
Lapatinib	ENSG00000155660	4150.0	0.20223258	0.1609408
Lapatinib	ENSG00000144057	4149.6	0.2022109	-0.28914797
Lapatinib	ENSG00000187474	4149.4	0.20220007	-0.3661538
Lapatinib	ENSG00000263296	4149.2	0.20218923	0.24830381
Lapatinib	ENSG00000102854	4149.2	0.20218923	-0.50860622
Lapatinib	LRG_65	4149.0	0.20217839	0.54243051
Lapatinib	ENSG00000130270	4148.6	0.20215671	-0.64130616
Lapatinib	ENSG00000162542	4148.6	0.20215671	0.23013007
Lapatinib	ENSG00000170608	4148.0	0.2021242	-0.57054693
Lapatinib	LOC100506473	4147.0	0.20207001	0.36003873
Lapatinib	ENSG00000077312	4146.8	0.20205917	-0.43676196
Lapatinib	ENSG00000181211	4146.8	0.20205917	0.40556518
Lapatinib	ENSG00000107807	4145.8	0.20200499	-0.24471337
Lapatinib	ENSG00000040933	4145.4	0.20198331	0.29931066
Lapatinib	ENSG00000213079	4145.2	0.20197247	0.18989314
Lapatinib	ENSG00000184481	4144.8	0.2019508	0.26148778
Lapatinib	ENSG00000143179	4142.8	0.20184242	0.12860971
Lapatinib	ENSG00000156885	4142.4	0.20182074	0.2942601
Lapatinib	LOC389023	4140.2	0.20170153	-0.22667517
Lapatinib	LOC728613	4139.2	0.20164734	-0.41755146
Lapatinib	ENSG00000165917	4138.4	0.20160399	-0.24898531
Lapatinib	LOC100505668	4138.4	0.20160399	0.45555559
Lapatinib	ENSG00000244754	4138.0	0.20158231	0.46189518
Lapatinib	ENSG00000168924	4137.8	0.20157148	-0.11890197
Lapatinib	ENSG00000138660	4137.6	0.20156064	-0.27903034
Lapatinib	ENSG00000165879	4137.6	0.20156064	0.7296686
Lapatinib	LOC729173	4137.2	0.20153896	0.40051581
Lapatinib	ENSG00000007341	4137.0	0.20152812	-0.08071108
Lapatinib	ENSG00000164904	4136.8	0.20151729	-0.3952284
Lapatinib	ENSG00000183640	4135.8	0.2014631	-0.46856557
Lapatinib	ENSG00000185009	4135.4	0.20144142	0.53443096
Lapatinib	ENSG00000167920	4134.6	0.20139807	-0.41425432
Lapatinib	LOC100507433	4134.2	0.2013764	0.30755374
Lapatinib	ENSG00000169084	4133.2	0.20132221	-0.32614383
Lapatinib	ENSG00000182836	4132.4	0.20127886	-0.31599705
Lapatinib	ENSG00000158748	4131.4	0.20122467	-0.32239402
Lapatinib	ENSG00000100216	4131.0	0.20120299	0.26257605
Lapatinib	ENSG00000263002	4130.8	0.20119215	0.06535651
Lapatinib	LOC100506606	4130.6	0.20118132	0.74754829
Lapatinib	ENSG00000072364	4129.4	0.20111629	-0.41152
Lapatinib	ENSG00000164756	4129.0	0.20109461	-0.30639001
Lapatinib	ENSG00000011295	4128.4	0.2010621	0.49911674
Lapatinib	ENSG00000120253	4128.2	0.20105126	0.40564647
Lapatinib	ENSG00000144746	4128.2	0.20105126	-0.15345056
Lapatinib	LOC100652825	4126.6	0.20096456	0.28683396
Lapatinib	ENSG00000128228	4126.4	0.20095372	-0.15192257
Lapatinib	ENSG00000153922	4126.4	0.20095372	-0.36983985
Lapatinib	LOC100507226	4126.4	0.20095372	-0.2235873
Lapatinib	ENSG00000165233	4125.4	0.20089953	0.25689724
Lapatinib	ENSG00000136738	4125.4	0.20089953	0.38510299
Lapatinib	ENSG00000140995	4125.4	0.20089953	-0.51072801
Lapatinib	LOC100130691	4125.4	0.20089953	0.46379328
