Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000178381	4878.2	0.2492141	-0.64932961
PLX4720	ENSG00000197134	4877.2	0.24916045	0.53890357
PLX4720	ENSG00000005448	4876.4	0.24911754	-0.43457154
PLX4720	ENSG00000213139	4875.8	0.24908535	-0.51734138
PLX4720	ENSG00000105954	4875.6	0.24907462	0.4717452
PLX4720	ENSG00000142546	4873.4	0.2489566	0.5399315
PLX4720	ENSG00000163221	4872.6	0.24891368	-0.5250941
PLX4720	LOC100507303	4872.4	0.24890296	0.68554206
PLX4720	ENSG00000276410	4872.0	0.2488815	0.0738758
PLX4720	ENSG00000182004	4869.8	0.24876348	-0.47075613
PLX4720	ENSG00000176410	4869.8	0.24876348	-0.55875193
PLX4720	ENSG00000102452	4868.0	0.24866692	-0.46119624
PLX4720	ENSG00000160193	4867.6	0.24864546	0.44701488
PLX4720	ENSG00000203782	4866.6	0.24859181	0.53597599
PLX4720	ENSG00000172716	4866.4	0.24858108	0.52946763
PLX4720	ENSG00000172890	4864.8	0.24849525	-0.41810892
PLX4720	ENSG00000169181	4864.4	0.24847379	0.50049996
PLX4720	ENSG00000178342	4863.0	0.24839869	0.45757892
PLX4720	ENSG00000145864	4860.0	0.24823776	0.65133631
PLX4720	ENSG00000241690	4859.6	0.2482163	0.48395283
PLX4720	ENSG00000166451	4859.0	0.24818411	0.51150185
PLX4720	ENSG00000198932	4858.6	0.24816265	0.65140462
PLX4720	C16orf88	4857.4	0.24809828	0.7585592
PLX4720	ENSG00000183111	4856.2	0.2480339	0.53018533
PLX4720	ENSG00000140090	4856.2	0.2480339	0.53572803
PLX4720	ENSG00000156508	4856.0	0.24802317	-0.58735148
PLX4720	ENSG00000179546	4855.4	0.24799099	-0.39652103
PLX4720	ENSG00000233338	4853.4	0.2478837	0.43215494
PLX4720	LOC255130	4853.2	0.24787297	0.62792991
PLX4720	ENSG00000140030	4853.0	0.24786224	0.5719876
PLX4720	ENSG00000189195	4852.8	0.24785151	0.67627398
PLX4720	ENSG00000270765	4851.8	0.24779786	-0.70208669
PLX4720	ENSG00000198554	4851.6	0.24778714	0.50521834
PLX4720	FLJ35946	4849.4	0.24766912	-0.32437815
PLX4720	NT5C3	4849.0	0.24764766	-0.5596099
PLX4720	ENSG00000100345	4848.8	0.24763693	0.55637681
PLX4720	ENSG00000171295	4847.6	0.24757256	0.55526315
PLX4720	ENSG00000167862	4847.0	0.24754037	-0.45667229
PLX4720	C9orf4	4844.2	0.24739016	0.42909105
PLX4720	ENSG00000142444	4844.2	0.24739016	0.54976706
PLX4720	ENSG00000125944	4844.0	0.24737943	0.57706719
PLX4720	FAM5B	4843.6	0.24735797	-0.69924184
PLX4720	ENSG00000087470	4842.6	0.24730433	0.58804486
PLX4720	ENSG00000183023	4842.0	0.24727214	0.42618853
PLX4720	ENSG00000074800	4841.8	0.24726141	0.58595194
PLX4720	LRG_465	4841.2	0.24722923	0.58977888
PLX4720	ENSG00000154174	4840.8	0.24720777	-0.57022622
PLX4720	ENSG00000213639	4840.2	0.24717558	0.4939894
PLX4720	LOC340094	4837.6	0.2470361	0.36576014
PLX4720	ENSG00000236384	4837.4	0.24702537	-0.71916665
PLX4720	ENSG00000126368	4837.2	0.24701465	-0.44157219
PLX4720	ENSG00000124370	4836.6	0.24698246	0.57858776
PLX4720	ENSG00000150656	4833.4	0.24681079	-0.62163218
PLX4720	ENSG00000159199	4831.8	0.24672496	-0.65703081
PLX4720	LRG_97	4830.0	0.2466284	-0.33179714
PLX4720	ENSG00000165996	4828.8	0.24656403	-0.4570237
PLX4720	ENSG00000163879	4827.6	0.24649965	0.76212558
PLX4720	LRG_659	4827.2	0.24647819	0.57995202
PLX4720	ENSG00000121542	4825.4	0.24638163	-0.54379384
PLX4720	ENSG00000125352	4825.2	0.2463709	0.55346707
PLX4720	ENSG00000101445	4824.8	0.24634944	0.42557565
PLX4720	ENSG00000112062	4824.4	0.24632799	0.44571715
PLX4720	ENSG00000277603	4823.8	0.2462958	0.48655564
PLX4720	ENSG00000178053	4822.2	0.24620997	-0.42380134
PLX4720	ENSG00000173452	4822.2	0.24620997	-0.1311914
PLX4720	ENSG00000214819	4821.0	0.24614559	0.55137778
PLX4720	ENSG00000116221	4819.4	0.24605976	-0.68355584
PLX4720	ENSG00000049618	4817.6	0.2459632	0.35719359
PLX4720	ENSG00000108176	4816.8	0.24592028	-0.66378149
PLX4720	ENSG00000173406	4816.6	0.24590955	0.70019583
PLX4720	ENSG00000154380	4816.6	0.24590955	0.66943886
PLX4720	ENSG00000188050	4816.0	0.24587737	0.43998041
PLX4720	ENSG00000237172	4816.0	0.24587737	0.7297515
PLX4720	ENSG00000169906	4814.6	0.24580226	-0.55252961
PLX4720	ENSG00000100577	4814.2	0.24578081	-0.69915277
PLX4720	ENSG00000104671	4813.4	0.24573789	-0.51152318
PLX4720	HEATR7B2	4812.6	0.24569497	-0.69336592
PLX4720	ENSG00000203783	4812.2	0.24567352	-0.68697093
PLX4720	ENSG00000112787	4811.6	0.24564133	0.40764832
PLX4720	ENSG00000147647	4810.4	0.24557695	0.55151562
PLX4720	ENSG00000166348	4810.4	0.24557695	-0.67629253
PLX4720	ENSG00000148484	4810.2	0.24556622	0.46789594
PLX4720	LOC100506813	4810.0	0.2455555	0.52506812
PLX4720	ENSG00000185483	4809.4	0.24552331	0.62516373
PLX4720	ENSG00000100030	4809.0	0.24550185	-0.78557367
PLX4720	ENSG00000268173	4808.2	0.24545893	0.64866411
PLX4720	ENSG00000135114	4808.2	0.24545893	0.61763491
PLX4720	ENSG00000115761	4807.4	0.24541602	-0.36211078
PLX4720	ENSG00000185875	4806.8	0.24538383	-0.61926335
PLX4720	ENSG00000135211	4805.6	0.24531946	0.33161714
PLX4720	ENSG00000171163	4804.6	0.24526581	0.75005328
PLX4720	ENSG00000014914	4803.2	0.24519071	0.5216679
PLX4720	ENSG00000168350	4801.0	0.24507269	0.523443
PLX4720	ENSG00000176101	4800.6	0.24505123	0.36829509
PLX4720	ENSG00000176659	4799.8	0.24500832	-0.61792295
PLX4720	ENSG00000080031	4799.6	0.24499759	-0.49903347
PLX4720	ENSG00000154957	4799.4	0.24498686	0.47842519
PLX4720	ENSG00000162139	4799.2	0.24497613	0.30842754
PLX4720	WDR52	4798.2	0.24492248	-0.39937296
PLX4720	ENSG00000233016	4797.4	0.24487957	0.52097272
PLX4720	ENSG00000108799	4797.0	0.24485811	0.49615186
PLX4720	ENSG00000154928	4796.6	0.24483665	0.50864344
PLX4720	ENSG00000106351	4793.6	0.24467571	0.37163552
PLX4720	ENSG00000183395	4793.4	0.24466499	0.51566668
PLX4720	ENSG00000079313	4793.2	0.24465426	0.42767362
PLX4720	ENSG00000165091	4793.0	0.24464353	-0.54876091
PLX4720	ENSG00000031698	4791.8	0.24457915	-0.68614612
PLX4720	ENSG00000145741	4787.8	0.24436457	0.7041347
PLX4720	ENSG00000042832	4787.4	0.24434311	0.52933317
PLX4720	ENSG00000128923	4787.0	0.24432166	-0.68683984
PLX4720	ENSG00000178921	4786.4	0.24428947	-0.75165115
PLX4720	ENSG00000103723	4785.4	0.24423582	-0.51716792
PLX4720	ENSG00000106404	4783.2	0.2441178	0.41064591
PLX4720	ENSG00000160180	4782.8	0.24409635	0.56411823
PLX4720	ENSG00000137825	4782.4	0.24407489	0.40185452
PLX4720	ENSG00000197324	4782.4	0.24407489	0.70032266
PLX4720	ENSG00000091583	4782.0	0.24405343	-0.54842419
PLX4720	ENSG00000155100	4780.4	0.2439676	-0.60870748
PLX4720	ENSG00000153786	4779.8	0.24393541	0.6223441
PLX4720	LOC574538	4779.8	0.24393541	0.688692
PLX4720	ENSG00000166503	4779.2	0.24390322	-0.45867111
PLX4720	ENSG00000199753	4777.2	0.24379593	-0.42273883
PLX4720	LOC730184	4776.0	0.24373156	0.56198413
PLX4720	ENSG00000136933	4775.8	0.24372083	0.53914861
PLX4720	ENSG00000115392	4775.8	0.24372083	-0.0006463
PLX4720	ENSG00000064652	4775.0	0.24367791	-0.43676777
PLX4720	ENSG00000136457	4774.6	0.24365646	0.48912446
PLX4720	ENSG00000148795	4772.6	0.24354917	0.42473691
PLX4720	ENSG00000162627	4772.2	0.24352771	-0.42205679
PLX4720	ENSG00000163848	4771.0	0.24346333	0.74359645
PLX4720	ENSG00000104679	4769.4	0.2433775	-0.55477899
PLX4720	ENSG00000221888	4767.0	0.24324875	-0.55810341
PLX4720	ENSG00000169599	4766.6	0.24322729	-0.61738084
PLX4720	ENSG00000205765	4766.2	0.24320584	-0.74226801
PLX4720	ENSG00000135482	4766.0	0.24319511	-0.73491128
PLX4720	ENSG00000235125	4765.4	0.24316292	-0.54894227
PLX4720	ENSG00000112218	4765.2	0.24315219	0.53472737
PLX4720	ENSG00000161981	4763.2	0.2430449	-0.45622184
PLX4720	ENSG00000165716	4762.8	0.24302344	0.46842474
PLX4720	ENSG00000026036	4761.6	0.24295907	0.63400986
PLX4720	ENSG00000140092	4761.2	0.24293761	-0.71914662
PLX4720	ENSG00000132718	4760.8	0.24291615	-0.66927917
PLX4720	ENSG00000188770	4760.6	0.24290542	0.50436075
PLX4720	ENSG00000187672	4759.8	0.24286251	-0.2792262
PLX4720	ENSG00000108840	4759.6	0.24285178	-0.52821725
PLX4720	ENSG00000136156	4758.4	0.2427874	0.71491356
PLX4720	ENSG00000090316	4758.0	0.24276595	0.56998887
PLX4720	LRG_389	4757.2	0.24272303	0.57842571
PLX4720	ENSG00000157657	4757.0	0.2427123	0.53308461
PLX4720	ENSG00000178607	4755.6	0.2426372	-0.60614649
PLX4720	ENSG00000163877	4753.8	0.24254064	0.62076337
PLX4720	LINC00514	4753.6	0.24252991	-0.53160923
PLX4720	ENSG00000275214	4753.4	0.24251918	0.64433518
PLX4720	ENSG00000147443	4751.0	0.24239043	-0.59104193
PLX4720	ENSG00000163064	4750.4	0.24235824	0.63750172
PLX4720	ENSG00000168329	4750.0	0.24233678	0.60298027
PLX4720	ENSG00000183751	4749.8	0.24232606	0.52501821
PLX4720	ENSG00000131059	4749.4	0.2423046	-0.50346731
PLX4720	ENSG00000081818	4748.8	0.24227241	0.43712356
PLX4720	ENSG00000156853	4748.0	0.24222949	-0.67436607
PLX4720	ENSG00000066777	4745.4	0.24209002	-0.47766465
PLX4720	ENSG00000141433	4745.4	0.24209002	0.60418163
PLX4720	ENSG00000150347	4744.4	0.24203637	0.51366814
PLX4720	ENSG00000089091	4744.2	0.24202564	-0.46497255
PLX4720	ENSG00000113231	4743.6	0.24199346	0.65944785
PLX4720	ENSG00000186104	4742.2	0.24191835	0.15699445
PLX4720	ENSG00000109113	4741.0	0.24185398	-0.34900756
PLX4720	ENSG00000169340	4739.0	0.24174669	0.51838362
PLX4720	ENSG00000125356	4735.2	0.24154284	0.57244218
PLX4720	ENSG00000167981	4734.4	0.24149992	-0.45783323
PLX4720	ENSG00000151414	4734.2	0.24148919	-0.37362462
PLX4720	LOC728175	4733.4	0.24144627	0.60263133
PLX4720	ENSG00000274529	4733.2	0.24143555	0.51179422
PLX4720	ENSG00000133980	4732.8	0.24141409	0.42467367
PLX4720	C17orf72	4732.6	0.24140336	0.71831234
PLX4720	ENSG00000146618	4732.2	0.2413819	0.43415843
PLX4720	LOC647107	4732.2	0.2413819	0.25906173
PLX4720	ENSG00000109606	4729.8	0.24125315	0.62814998
PLX4720	ENSG00000187416	4729.2	0.24122096	0.15757283
PLX4720	ENSG00000127564	4729.0	0.24121024	-0.71185161
PLX4720	ENSG00000159720	4728.6	0.24118878	-0.66805114
PLX4720	ENSG00000145723	4728.0	0.24115659	-0.46828957
PLX4720	ENSG00000159556	4727.2	0.24111367	0.49157785
PLX4720	ENSG00000141447	4726.6	0.24108149	-0.61994144
PLX4720	ENSG00000134375	4725.8	0.24103857	-0.34635117
PLX4720	ENSG00000146757	4725.4	0.24101711	0.63429215
PLX4720	LOC728606	4725.2	0.24100638	0.59264783
PLX4720	ENSG00000181804	4724.4	0.24096347	0.29708829
PLX4720	ENSG00000136490	4724.2	0.24095274	-0.63823819
PLX4720	ENSG00000179097	4723.8	0.24093128	0.28833476
PLX4720	FLJ35390	4723.4	0.24090982	0.31338386
PLX4720	ENSG00000198075	4722.6	0.24086691	0.49994356
PLX4720	ENSG00000153029	4722.0	0.24083472	0.50575847
PLX4720	ENSG00000167792	4719.4	0.24069524	0.40075259
PLX4720	ENSG00000198203	4717.4	0.24058795	-0.57685979
PLX4720	ENSG00000130119	4716.2	0.24052358	0.41570527
PLX4720	ENSG00000167377	4716.0	0.24051285	0.50461978
PLX4720	ENSG00000074047	4716.0	0.24051285	0.48075235
PLX4720	ENSG00000100151	4715.6	0.24049139	0.71616734
PLX4720	ENSG00000273666	4715.6	0.24049139	0.56731382
PLX4720	ENSG00000237232	4715.4	0.24048066	-0.49720322
PLX4720	ENSG00000186191	4714.8	0.24044847	0.43663883
PLX4720	FLJ35024	4713.8	0.24039483	-0.53048251
PLX4720	ENSG00000152208	4712.0	0.24029827	0.49347493
PLX4720	ENSG00000188191	4711.2	0.24025535	-0.53519177
PLX4720	ENSG00000244607	4708.2	0.24009442	0.49213696
PLX4720	ENSG00000204444	4707.8	0.24007296	0.47756114
PLX4720	LOC284751	4707.6	0.24006223	0.43752334
PLX4720	ENSG00000227342	4707.2	0.24004077	0.54931043
PLX4720	ENSG00000105053	4707.2	0.24004077	0.4150395
PLX4720	ENSG00000166159	4704.6	0.23990129	-0.62717376
PLX4720	ENSG00000033011	4702.4	0.23978327	-0.47788251
PLX4720	ENSG00000170561	4698.8	0.23959015	0.54765178
PLX4720	ENSG00000171403	4698.6	0.23957942	0.54340686
PLX4720	ENSG00000151327	4698.6	0.23957942	0.69398158
PLX4720	ENSG00000214188	4698.2	0.23955796	0.33700981
PLX4720	ENSG00000145354	4697.2	0.23950432	-0.61904543
PLX4720	KIAA1826	4692.6	0.23925755	-0.63232639
PLX4720	ENSG00000255974	4692.2	0.23923609	0.68118912
PLX4720	ENSG00000179073	4691.4	0.23919318	-0.75350553
PLX4720	ENSG00000129911	4690.6	0.23915026	-0.50901373
PLX4720	LOC100506769	4690.6	0.23915026	-0.26942934
PLX4720	ENSG00000225190	4689.6	0.23909661	-0.49920722
PLX4720	ENSG00000234616	4689.2	0.23907516	0.40978188
PLX4720	ENSG00000227122	4688.8	0.2390537	-0.57687485
PLX4720	ENSG00000135372	4688.6	0.23904297	0.45430164
PLX4720	LOC100506206	4688.2	0.23902151	0.54280243
PLX4720	ENSG00000101265	4686.4	0.23892495	0.31845732
PLX4720	ENSG00000204347	4686.4	0.23892495	0.40960914
PLX4720	ENSG00000131738	4685.6	0.23888203	-0.60449307
PLX4720	FLJ32955	4685.0	0.23884985	0.37562816
PLX4720	LOC100505841	4683.8	0.23878547	-0.59469204
PLX4720	ENSG00000171855	4683.2	0.23875329	0.519097
PLX4720	ENSG00000185129	4683.0	0.23874256	-0.41949675
PLX4720	ENSG00000146592	4682.6	0.2387211	-0.74055497
PLX4720	ENSG00000188277	4679.8	0.23857089	0.41668772
PLX4720	ENSG00000185917	4676.8	0.23840996	-0.60563457
PLX4720	ENSG00000023287	4674.8	0.23830267	-0.59473655
PLX4720	ENSG00000149609	4674.2	0.23827048	0.48881395
PLX4720	LOC643923	4673.6	0.23823829	-0.69255789
PLX4720	ENSG00000162062	4673.4	0.23822756	-0.5314542
PLX4720	ENSG00000077935	4672.8	0.23819538	-0.43392306
PLX4720	ENSG00000110321	4671.2	0.23810954	0.50995289
PLX4720	ENSG00000061455	4669.6	0.23802371	0.60343003
PLX4720	ENSG00000256683	4669.0	0.23799152	0.75747179
PLX4720	DKFZp434L192	4668.2	0.23794861	-0.46654713
PLX4720	LOC100506853	4667.4	0.23790569	-0.57284171
PLX4720	ENSG00000197798	4666.8	0.2378735	-0.65933907
PLX4720	ENSG00000042304	4665.8	0.23781986	-0.462764
PLX4720	ENSG00000184113	4665.8	0.23781986	0.60254448
PLX4720	ENSG00000159111	4665.0	0.23777694	0.52434646
PLX4720	ENSG00000163743	4664.8	0.23776621	-0.6615477
PLX4720	ENSG00000155393	4664.2	0.23773403	0.59203458
PLX4720	ENSG00000079785	4663.4	0.23769111	-0.38035614
PLX4720	ENSG00000071677	4662.8	0.23765892	0.68413483
PLX4720	ENSG00000182165	4660.6	0.2375409	-0.39378419
PLX4720	ENSG00000016864	4660.0	0.23750872	-0.44631998
PLX4720	ENSG00000102934	4659.0	0.23745507	0.52025021
PLX4720	LOC100507563	4657.4	0.23736924	-0.50359915
PLX4720	ENSG00000116176	4657.4	0.23736924	0.41476479
PLX4720	ENSG00000137871	4656.0	0.23729414	-0.4802059
PLX4720	ENSG00000197948	4655.2	0.23725122	-0.47404493
PLX4720	ENSG00000248197	4654.6	0.23721903	-0.52819333
PLX4720	ENSG00000174562	4654.4	0.2372083	0.48091197
PLX4720	ENSG00000174444	4653.6	0.23716539	-0.69749764
PLX4720	ENSG00000150907	4653.0	0.2371332	-0.5984758
PLX4720	ENSG00000188917	4652.2	0.23709028	0.41634423
PLX4720	ENSG00000144445	4651.8	0.23706883	-0.61881073
PLX4720	ENSG00000142173	4650.0	0.23697227	-0.50981607
PLX4720	LRG_37	4647.8	0.23685425	0.52379418
PLX4720	ENSG00000128908	4647.8	0.23685425	0.31422639
PLX4720	FAM190B	4647.6	0.23684352	0.61396237
PLX4720	ENSG00000107242	4647.4	0.23683279	0.28646646
PLX4720	ENSG00000171502	4647.0	0.23681133	-0.47408057
PLX4720	ENSG00000138433	4647.0	0.23681133	0.50229523
PLX4720	LOC572558	4645.4	0.2367255	-0.42623657
PLX4720	LOC284632	4645.0	0.23670404	0.44139352
PLX4720	ENSG00000281778	4644.8	0.23669331	0.39624975
PLX4720	ENSG00000064102	4642.6	0.23657529	0.3977484
PLX4720	ENSG00000151655	4641.6	0.23652165	0.47132093
PLX4720	ENSG00000104371	4641.6	0.23652165	0.2472788
PLX4720	ENSG00000156414	4638.4	0.23634998	-0.41150373
PLX4720	ENSG00000144566	4637.6	0.23630707	-0.58231283
PLX4720	ENSG00000177291	4637.4	0.23629634	-0.37234249
PLX4720	ENSG00000134684	4633.0	0.2360603	0.278454
PLX4720	LOC100507513	4632.8	0.23604957	0.61703246
PLX4720	LOC100507629	4632.6	0.23603884	0.55753837
PLX4720	ENSG00000106399	4631.4	0.23597446	0.38380182
PLX4720	LOC100506679	4628.4	0.23581353	0.43258032
PLX4720	LOC254559	4628.0	0.23579207	-0.44037201
PLX4720	ENSG00000183010	4627.8	0.23578134	-0.60087476
PLX4720	ENSG00000053702	4627.6	0.23577061	0.34904328
PLX4720	ENSG00000007341	4625.0	0.23563114	-0.62082801
PLX4720	C21orf37	4623.6	0.23555603	0.66061644
PLX4720	ENSG00000107560	4620.6	0.2353951	-0.60388527
PLX4720	ENSG00000161813	4618.6	0.23528781	-0.49657218
PLX4720	ENSG00000107562	4618.4	0.23527708	0.50017709
PLX4720	ENSG00000143228	4617.6	0.23523416	0.40538245
PLX4720	ENSG00000136541	4616.2	0.23515906	-0.49324917
PLX4720	ENSG00000124766	4615.8	0.2351376	0.48142168
PLX4720	ENSG00000152056	4615.0	0.23509468	0.50188021
PLX4720	ENSG00000116044	4614.8	0.23508395	-0.55988123
PLX4720	ENSG00000274746	4614.8	0.23508395	0.65053598
PLX4720	ENSG00000128309	4614.4	0.2350625	0.44957353
PLX4720	ENSG00000169218	4614.2	0.23505177	0.52501979
PLX4720	ENSG00000156504	4612.8	0.23497666	0.67822756
PLX4720	ENSG00000101665	4611.8	0.23492302	-0.31524376
PLX4720	ENSG00000172717	4611.6	0.23491229	0.54902094
PLX4720	ENSG00000138083	4609.8	0.23481573	-0.39877442
PLX4720	ENSG00000105971	4609.6	0.234805	-0.38802288
PLX4720	ENSG00000114841	4609.2	0.23478354	0.58639524
PLX4720	ENSG00000131015	4604.6	0.23453677	0.70494907
PLX4720	ENSG00000170425	4604.0	0.23450459	-0.52865958
PLX4720	ENSG00000013288	4603.4	0.2344724	-0.40332312
PLX4720	ENSG00000186847	4603.0	0.23445094	0.6128852
PLX4720	ENSG00000281164	4602.8	0.23444021	0.62049362
PLX4720	ENSG00000226479	4600.8	0.23433292	-0.58870269
PLX4720	ENSG00000266173	4599.6	0.23426855	-0.42984831
PLX4720	ENSG00000144130	4599.4	0.23425782	0.55930522
PLX4720	ENSG00000161281	4599.0	0.23423636	-0.59023302
PLX4720	ENSG00000147535	4598.4	0.23420417	0.59625038
PLX4720	ENSG00000103018	4598.4	0.23420417	0.20223174
PLX4720	ENSG00000124217	4597.8	0.23417199	-0.42914853
PLX4720	ENSG00000103160	4597.2	0.2341398	0.41943867
PLX4720	ENSG00000142541	4597.2	0.2341398	0.30421307
PLX4720	ENSG00000158710	4595.2	0.23403251	0.71869044
PLX4720	ENSG00000183715	4595.2	0.23403251	0.67024425
PLX4720	ENSG00000132912	4594.8	0.23401105	-0.6255629
PLX4720	ENSG00000111642	4594.4	0.23398959	-0.45842394
PLX4720	ENSG00000088833	4592.2	0.23387157	0.43235376
PLX4720	ENSG00000137252	4591.8	0.23385012	-0.52603756
PLX4720	ENSG00000162877	4591.8	0.23385012	0.48795519
PLX4720	ENSG00000055130	4590.8	0.23379647	-0.70159571
PLX4720	ENSG00000112139	4589.8	0.23374282	0.49791771
PLX4720	ENSG00000137251	4589.0	0.23369991	0.46508055
PLX4720	ENSG00000137076	4588.0	0.23364626	-0.68751428
PLX4720	ENSG00000125633	4587.8	0.23363553	0.36653807
PLX4720	ENSG00000171298	4587.4	0.23361408	0.52250624
PLX4720	ENSG00000123329	4587.2	0.23360335	0.43986912
PLX4720	ENSG00000275099	4584.4	0.23345314	-0.51243024
PLX4720	ENSG00000135569	4582.6	0.23335658	-0.57253033
PLX4720	ENSG00000174780	4581.8	0.23331366	0.55810988
PLX4720	ENSG00000077348	4580.8	0.23326002	-0.65447248
PLX4720	ENSG00000118514	4580.6	0.23324929	0.7021915
PLX4720	ADAM5P	4580.6	0.23324929	-0.5032358
PLX4720	ENSG00000198074	4579.8	0.23320637	0.59972398
PLX4720	ENSG00000105193	4579.4	0.23318491	-0.76848509
PLX4720	ENSG00000261485	4578.4	0.23313127	-0.58961144
PLX4720	ENSG00000196433	4578.2	0.23312054	-0.53886404
PLX4720	ENSG00000206538	4576.6	0.23303471	0.54652878
PLX4720	ENSG00000224264	4576.4	0.23302398	-0.59411092
PLX4720	ENSG00000233795	4575.6	0.23298106	0.34781769
PLX4720	ENSG00000198842	4575.6	0.23298106	-0.65083543
PLX4720	ENSG00000049167	4575.2	0.23295961	0.58759842
PLX4720	MKI67IP	4574.8	0.23293815	0.41674194
PLX4720	ENSG00000099804	4574.6	0.23292742	0.42842319
PLX4720	ENSG00000165724	4574.4	0.23291669	0.40669115
PLX4720	ENSG00000181722	4573.8	0.2328845	-0.48301809
PLX4720	ENSG00000067445	4573.4	0.23286304	0.55624081
PLX4720	LOC100652980	4572.0	0.23278794	-0.71118219
PLX4720	ENSG00000173465	4571.8	0.23277721	-0.57146415
PLX4720	ENSG00000240344	4571.0	0.2327343	0.67726639
PLX4720	ENSG00000173976	4569.8	0.23266992	-0.4064433
PLX4720	ENSG00000124613	4569.2	0.23263773	0.37377014
PLX4720	ENSG00000178078	4569.0	0.232627	0.54877163
PLX4720	ENSG00000171612	4568.2	0.23258409	0.34581624
PLX4720	ENSG00000169519	4567.4	0.23254117	-0.54126851
PLX4720	ENSG00000122126	4567.2	0.23253044	0.61295387
PLX4720	ENSG00000077080	4566.6	0.23249826	0.58452501
PLX4720	ENSG00000054598	4565.8	0.23245534	0.69848608
PLX4720	LOC730101	4565.4	0.23243388	-0.50545631
PLX4720	ENSG00000107338	4564.4	0.23238024	0.6224634
PLX4720	ENSG00000092199	4563.6	0.23233732	0.56112488
PLX4720	ENSG00000145700	4563.0	0.23230513	0.40307333
PLX4720	ENSG00000155368	4562.4	0.23227295	-0.70391661
PLX4720	ENSG00000138135	4560.0	0.2321442	0.48375445
PLX4720	ENSG00000150681	4558.8	0.23207982	0.43499557
PLX4720	ENSG00000198668	4556.8	0.23197253	0.40554774
PLX4720	ENSG00000112333	4556.4	0.23195108	0.66983143
PLX4720	ENSG00000104835	4556.2	0.23194035	0.55937529
PLX4720	LRG_33	4556.0	0.23192962	0.39761764
PLX4720	ENSG00000169598	4555.8	0.23191889	-0.51065339
PLX4720	ENSG00000177302	4555.4	0.23189743	0.472342
PLX4720	ENSG00000169031	4553.6	0.23180087	0.58055919
PLX4720	ENSG00000173436	4553.4	0.23179014	-0.73777451
PLX4720	ENSG00000141448	4552.6	0.23174722	0.6695023
PLX4720	ENSG00000089597	4550.2	0.23161848	-0.41802773
PLX4720	ENSG00000144468	4550.2	0.23161848	0.49665975
PLX4720	ENSG00000146918	4547.8	0.23148973	-0.73025616
PLX4720	ENSG00000162981	4547.2	0.23145754	0.66161523
PLX4720	ENSG00000181007	4546.0	0.23139317	0.54742352
PLX4720	LOC100507603	4545.2	0.23135025	-0.44312253
PLX4720	ENSG00000171388	4545.0	0.23133952	-0.45431161
PLX4720	ENSG00000103502	4543.0	0.23123223	0.45764592
PLX4720	ERVK13-1	4542.2	0.23118931	0.60799967
PLX4720	ENSG00000206559	4540.6	0.23110348	0.41401536
PLX4720	ENSG00000124201	4539.2	0.23102838	-0.25351415
PLX4720	ENSG00000069509	4538.4	0.23098546	0.64057886
PLX4720	ENSG00000107371	4537.4	0.23093182	-0.70991847
PLX4720	ENSG00000171209	4537.4	0.23093182	-0.53494997
PLX4720	ENSG00000198610	4537.0	0.23091036	0.33868541
PLX4720	ENSG00000169122	4536.6	0.2308889	-0.512103
PLX4720	ENSG00000164332	4536.4	0.23087817	-0.54475566
PLX4720	ENSG00000196655	4534.4	0.23077088	0.54196504
PLX4720	ENSG00000167968	4533.8	0.23073869	0.43063135
PLX4720	ENSG00000004866	4533.6	0.23072797	-0.66318367
PLX4720	ENSG00000109775	4533.0	0.23069578	-0.54758332
PLX4720	ENSG00000196754	4532.4	0.23066359	0.61075713
PLX4720	ENSG00000014824	4532.2	0.23065286	-0.48720119
PLX4720	ENSG00000198728	4530.8	0.23057776	0.7001037
PLX4720	LOC100505562	4530.4	0.2305563	0.4675382
PLX4720	ENSG00000127481	4530.4	0.2305563	-0.55206697
PLX4720	ENSG00000176358	4530.2	0.23054557	-0.50118698
PLX4720	ENSG00000141293	4530.0	0.23053484	-0.61421477
PLX4720	LOC100131434	4529.8	0.23052411	-0.16557586
PLX4720	LOC401074	4528.4	0.23044901	0.52335171
PLX4720	ENSG00000173442	4527.6	0.23040609	-0.5285108
PLX4720	LOC100652740	4526.4	0.23034172	0.33091302
PLX4720	ENSG00000111962	4526.0	0.23032026	-0.44409806
PLX4720	ENSG00000170689	4525.8	0.23030953	-0.5873995
PLX4720	ENSG00000169836	4525.6	0.2302988	0.66837197
PLX4720	ENSG00000217555	4524.4	0.23023443	-0.60728676
PLX4720	ENSG00000171953	4524.4	0.23023443	0.64865611
PLX4720	ENSG00000102385	4522.4	0.23012714	-0.59820632
PLX4720	ENSG00000206052	4522.0	0.23010568	0.8433739
PLX4720	ENSG00000065457	4521.4	0.23007349	-0.46370723
PLX4720	ENSG00000198833	4519.2	0.22995547	0.32946934
PLX4720	ENSG00000110237	4519.0	0.22994475	0.57110765
PLX4720	ENSG00000174791	4516.6	0.229816	-0.49608046
PLX4720	ENSG00000197785	4515.0	0.22973016	-0.62242575
PLX4720	ENSG00000007933	4514.4	0.22969798	-0.50171644
PLX4720	ENSG00000087157	4514.0	0.22967652	0.68901753
PLX4720	ENSG00000114491	4508.2	0.22936538	-0.59927303
PLX4720	ENSG00000072274	4508.0	0.22935465	0.60422869
PLX4720	ENSG00000148459	4508.0	0.22935465	-0.60377046
