Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	A2LD1	5835.0	0.29681178	0.28282103
Topotecan	ENSG00000100441	5835.0	0.29681178	-0.51180437
Topotecan	ENSG00000174358	5834.8	0.29680099	-0.36911775
Topotecan	ENSG00000125878	5828.4	0.29645574	-0.73217674
Topotecan	ENSG00000086289	5827.6	0.29641258	0.56260572
Topotecan	ENSG00000180043	5827.6	0.29641258	0.2594588
Topotecan	ENSG00000131094	5827.4	0.29640179	0.4110242
Topotecan	ENSG00000101928	5826.6	0.29635863	0.60931579
Topotecan	LOC388630	5824.6	0.29625074	0.45621892
Topotecan	ENSG00000160791	5823.6	0.2961968	-0.65900297
Topotecan	ENSG00000181171	5823.0	0.29616443	0.55015296
Topotecan	ENSG00000188107	5823.0	0.29616443	-0.6002847
Topotecan	ENSG00000166226	5822.4	0.29613206	0.49624471
Topotecan	ENSG00000173612	5822.2	0.29612127	-0.74193796
Topotecan	ENSG00000215644	5821.6	0.2960889	-0.65829995
Topotecan	ENSG00000148841	5821.2	0.29606732	-0.69987764
Topotecan	ENSG00000127554	5821.0	0.29605654	0.52174077
Topotecan	KIAA1704	5819.2	0.29595943	-0.71861336
Topotecan	ENSG00000152784	5819.2	0.29595943	0.43361202
Topotecan	ENSG00000080345	5819.0	0.29594864	0.48977189
Topotecan	ENSG00000084628	5818.6	0.29592706	-0.7299365
Topotecan	LOC100506655	5816.8	0.29582996	0.49151386
Topotecan	ENSG00000273045	5816.6	0.29581917	-0.71450425
Topotecan	ENSG00000173991	5816.4	0.29580838	-0.62197956
Topotecan	ENSG00000036672	5814.0	0.29567891	0.38838382
Topotecan	ENSG00000111364	5812.4	0.2955926	-0.47667464
Topotecan	ENSG00000163295	5809.8	0.29545234	-0.48395013
Topotecan	ENSG00000178988	5808.8	0.29539839	-0.51703702
Topotecan	ENSG00000011347	5808.4	0.29537681	0.55347738
Topotecan	ENSG00000063515	5808.2	0.29536602	-0.89661776
Topotecan	ENSG00000171806	5808.2	0.29536602	-0.5944629
Topotecan	ENSG00000156504	5807.8	0.29534445	-0.62842074
Topotecan	ENSG00000103342	5805.0	0.2951934	-0.49269824
Topotecan	ENSG00000133661	5798.2	0.29482656	-0.89439363
Topotecan	ENSG00000136717	5798.0	0.29481577	0.3124034
Topotecan	ENSG00000164363	5797.8	0.29480498	-0.63256571
Topotecan	ENSG00000166159	5796.4	0.29472946	-0.25189084
Topotecan	ENSG00000069956	5794.4	0.29462157	0.50128012
Topotecan	LOC100144602	5794.0	0.29459999	0.61497653
Topotecan	ENSG00000096395	5793.2	0.29455683	0.4942675
Topotecan	ENSG00000156411	5791.0	0.29443815	-0.61949504
Topotecan	ENSG00000178031	5790.2	0.29439499	0.51946365
Topotecan	ENSG00000147010	5789.4	0.29435184	0.44008721
Topotecan	ENSG00000243449	5789.0	0.29433026	-0.84064878
Topotecan	ENSG00000164142	5787.2	0.29423316	-0.51988133
Topotecan	ENSG00000179833	5783.4	0.29402816	-0.55458487
Topotecan	ENSG00000180875	5782.6	0.293985	-0.6506045
Topotecan	ENSG00000111361	5782.4	0.29397421	-0.50588519
Topotecan	FAM108B1	5781.6	0.29393106	-0.48518888
Topotecan	C7orf59	5781.6	0.29393106	0.54753202
Topotecan	ENSG00000187772	5781.4	0.29392027	0.5243537
Topotecan	ENSG00000180767	5781.4	0.29392027	0.49272537
Topotecan	ENSG00000102312	5781.0	0.29389869	0.37283636
Topotecan	ENSG00000145982	5779.8	0.29383395	0.64624334
Topotecan	ENSG00000171388	5779.4	0.29381238	-0.66076588
Topotecan	ENSG00000013288	5776.2	0.29363975	0.64760634
Topotecan	ENSG00000181847	5775.2	0.2935858	-0.62150609
Topotecan	ENSG00000197386	5774.6	0.29355343	-0.53470619
Topotecan	FLJ35816	5773.4	0.2934887	-0.28395343
Topotecan	ENSG00000133134	5773.2	0.29347791	-0.74673272
Topotecan	ENSG00000106993	5773.2	0.29347791	-0.39843494
Topotecan	ENSG00000075234	5772.2	0.29342396	-0.472253
Topotecan	ENSG00000186312	5770.2	0.29331607	0.67788205
Topotecan	ENSG00000148925	5769.8	0.29329449	-0.66771133
Topotecan	ENSG00000103351	5769.4	0.29327291	0.33369988
Topotecan	ENSG00000166866	5768.6	0.29322976	-0.47694295
Topotecan	ENSG00000147614	5767.8	0.2931866	0.60709329
Topotecan	ENSG00000198205	5767.8	0.2931866	-0.40193088
Topotecan	ENSG00000130226	5767.2	0.29315423	-0.84577483
Topotecan	ENSG00000099917	5765.4	0.29305713	0.49376266
Topotecan	ENSG00000101311	5764.6	0.29301397	0.36062106
Topotecan	ENSG00000183605	5764.0	0.2929816	0.34163738
Topotecan	ENSG00000182093	5763.8	0.29297082	0.15636345
Topotecan	ENSG00000197457	5763.4	0.29294924	-0.80157768
Topotecan	LOC100506030	5762.6	0.29290608	-0.27086292
Topotecan	ENSG00000181773	5761.0	0.29281977	0.40503683
Topotecan	ENSG00000166573	5760.4	0.2927874	0.40565274
Topotecan	ENSG00000164619	5758.4	0.29267951	-0.54190732
Topotecan	ENSG00000135482	5757.0	0.29260398	-0.43419015
Topotecan	ENSG00000173715	5756.8	0.29259319	0.51317161
Topotecan	ENSG00000170638	5755.2	0.29250688	-0.34953821
Topotecan	ENSG00000183742	5752.4	0.29235583	-0.82004233
Topotecan	LOC100130155	5751.2	0.29229109	-0.38680336
Topotecan	ENSG00000157992	5750.4	0.29224794	0.45792807
Topotecan	ENSG00000125686	5749.8	0.29221557	-0.59862747
Topotecan	ENSG00000156931	5749.4	0.29219399	-0.46052739
Topotecan	ENSG00000111110	5749.0	0.29217241	0.73179271
Topotecan	ENSG00000142207	5745.0	0.29195663	0.30512289
Topotecan	ENSG00000075711	5742.4	0.29181637	-0.47476793
Topotecan	LOC100506387	5742.2	0.29180558	-0.80304744
Topotecan	ENSG00000162600	5741.8	0.291784	0.81481296
Topotecan	ENSG00000080603	5741.6	0.29177321	0.51900744
Topotecan	ENSG00000275517	5740.6	0.29171926	0.61464697
Topotecan	ENSG00000163751	5739.0	0.29163295	-0.32191197
Topotecan	ENSG00000116670	5738.6	0.29161137	0.16382465
Topotecan	ENSG00000164011	5736.8	0.29151427	-0.39449397
Topotecan	ENSG00000221963	5735.6	0.29144953	-0.35738065
Topotecan	ENSG00000176407	5734.4	0.2913848	-0.69908147
Topotecan	ENSG00000047932	5732.6	0.29128769	-0.37291327
Topotecan	ENSG00000039987	5732.2	0.29126612	0.40093974
Topotecan	ENSG00000180340	5730.8	0.29119059	-0.45804683
Topotecan	LRG_350	5730.6	0.2911798	-0.50198941
Topotecan	ENSG00000133250	5730.4	0.29116901	-0.76649304
Topotecan	ENSG00000213339	5728.2	0.29105033	-0.44310547
Topotecan	ENSG00000052802	5728.0	0.29103954	-0.54613687
Topotecan	ENSG00000138100	5727.4	0.29100717	0.48387015
Topotecan	ENSG00000105723	5722.8	0.29075902	0.5827512
Topotecan	ENSG00000188130	5721.0	0.29066192	-0.56995405
Topotecan	ENSG00000112337	5720.4	0.29062955	-0.60786911
Topotecan	LOC100147773	5718.6	0.29053245	-0.66131544
Topotecan	ENSG00000121058	5717.6	0.2904785	-0.66451548
Topotecan	ENSG00000109944	5716.4	0.29041377	0.09094475
Topotecan	ENSG00000134049	5716.0	0.29039219	-0.61705579
Topotecan	ENSG00000101144	5715.2	0.29034903	0.72287422
Topotecan	ENSG00000151748	5715.0	0.29033824	-0.48215141
Topotecan	ENSG00000125304	5714.2	0.29029509	-0.43597395
Topotecan	LOC100505525	5713.6	0.29026272	0.65467901
Topotecan	ENSG00000103091	5712.6	0.29020877	-0.50002336
Topotecan	ENSG00000170891	5710.8	0.29011167	0.96911565
Topotecan	ENSG00000159307	5710.4	0.29009009	-0.56152261
Topotecan	ENSG00000144035	5709.8	0.29005772	0.5888411
Topotecan	ENSG00000227942	5707.4	0.28992825	-0.59615104
Topotecan	CNO	5706.0	0.28985273	0.57190306
Topotecan	ENSG00000101104	5705.8	0.28984194	-0.56542359
Topotecan	C6orf97	5705.0	0.28979878	-0.52968031
Topotecan	ENSG00000006116	5704.2	0.28975562	-0.74273395
Topotecan	ENSG00000176142	5703.0	0.28969089	-0.33963469
Topotecan	LOC401317	5702.6	0.28966931	0.44207509
Topotecan	ENSG00000184731	5702.2	0.28964773	0.42796662
Topotecan	ENSG00000147669	5701.6	0.28961536	0.55648562
Topotecan	ENSG00000144481	5701.6	0.28961536	0.34943637
Topotecan	LOC574538	5701.6	0.28961536	-0.57330432
Topotecan	ENSG00000109680	5700.2	0.28953984	-0.69116606
Topotecan	ENSG00000118276	5700.2	0.28953984	-0.69510243
Topotecan	C10orf85	5698.2	0.28943195	0.40073792
Topotecan	ENSG00000124370	5697.8	0.28941037	0.61446582
Topotecan	ENSG00000093009	5697.8	0.28941037	-0.58756044
Topotecan	ENSG00000277365	5697.6	0.28939958	0.2270091
Topotecan	ENSG00000114646	5697.2	0.289378	-0.75919943
Topotecan	ENSG00000108960	5695.6	0.28929169	-0.70604909
Topotecan	ENSG00000112514	5695.2	0.28927011	0.58700132
Topotecan	ENSG00000173083	5694.0	0.28920537	-0.76003178
Topotecan	ENSG00000215834	5693.2	0.28916222	0.69016889
Topotecan	ENSG00000101384	5691.8	0.28908669	0.39637585
Topotecan	ZNF193	5691.4	0.28906511	-0.29516066
Topotecan	ENSG00000189227	5689.4	0.28895722	0.6474378
Topotecan	ENSG00000101440	5688.6	0.28891406	-0.68837983
Topotecan	ENSG00000158055	5687.0	0.28882775	-0.4178502
Topotecan	LOC100507362	5686.8	0.28881696	-0.62088771
Topotecan	ENSG00000177468	5686.6	0.28880617	0.52157437
Topotecan	ENSG00000102780	5686.6	0.28880617	-0.68434093
Topotecan	ENSG00000170627	5686.2	0.28878459	-0.54590149
Topotecan	ENSG00000150628	5683.2	0.28862275	0.33761019
Topotecan	ENSG00000101608	5679.8	0.28843934	0.74766804
Topotecan	ENSG00000160256	5679.2	0.28840697	0.72426486
Topotecan	ENSG00000243811	5677.6	0.28832066	-0.71068465
Topotecan	ENSG00000131187	5676.6	0.28826671	0.24614913
Topotecan	ENSG00000110680	5675.8	0.28822355	-0.56549403
Topotecan	ENSG00000152931	5674.4	0.28814803	0.63099192
Topotecan	C20orf111	5674.2	0.28813724	0.42793258
Topotecan	ENSG00000164929	5673.8	0.28811566	0.63147168
Topotecan	ENSG00000176769	5673.0	0.2880725	-0.51926609
Topotecan	ENSG00000196465	5672.6	0.28805093	-0.62585182
Topotecan	FAM82B	5672.6	0.28805093	0.65090154
Topotecan	ENSG00000177294	5669.8	0.28789988	-0.53063897
Topotecan	ENSG00000132424	5669.4	0.2878783	-0.40295409
Topotecan	ENSG00000139496	5668.8	0.28784593	-0.74272918
Topotecan	ENSG00000088387	5667.8	0.28779198	0.54112023
Topotecan	ENSG00000096093	5667.2	0.28775962	0.55955787
Topotecan	ENSG00000086205	5667.2	0.28775962	0.63024309
Topotecan	ENSG00000182463	5666.8	0.28773804	0.45793704
Topotecan	ENSG00000169340	5666.6	0.28772725	-0.54199694
Topotecan	ENSG00000147613	5665.0	0.28764093	0.28210539
Topotecan	ENSG00000083635	5664.6	0.28761936	0.4045326
Topotecan	ENSG00000112305	5663.6	0.28756541	-0.4804081
Topotecan	ENSG00000176046	5658.8	0.28730647	0.65273777
Topotecan	ENSG00000023734	5658.2	0.2872741	0.2793591
Topotecan	ENSG00000198478	5658.0	0.28726331	-0.53829489
Topotecan	C14orf167	5657.4	0.28723094	-0.58649312
Topotecan	ENSG00000148219	5655.2	0.28711226	0.19721844
Topotecan	ENSG00000145309	5654.6	0.28707989	-0.22437517
Topotecan	ENSG00000068885	5654.6	0.28707989	-0.71261759
Topotecan	LOC100505947	5652.6	0.286972	-0.62093646
Topotecan	ENSG00000105221	5651.2	0.28689648	0.5850508
Topotecan	ENSG00000101290	5650.8	0.2868749	-0.84165996
Topotecan	ENSG00000144857	5650.8	0.2868749	-0.53535886
Topotecan	ENSG00000058091	5650.0	0.28683174	-0.50235256
Topotecan	ENSG00000226950	5649.8	0.28682095	-0.64035426
Topotecan	ENSG00000215271	5648.0	0.28672385	-0.54727105
Topotecan	ENSG00000244509	5647.4	0.28669148	0.56498334
Topotecan	ENSG00000278693	5646.6	0.28664832	-0.74252384
Topotecan	ENSG00000138741	5644.8	0.28655122	0.74247523
Topotecan	ENSG00000216306	5642.2	0.28641096	0.41851105
Topotecan	ENSG00000161905	5640.6	0.28632465	-0.58653516
Topotecan	ENSG00000150722	5640.6	0.28632465	0.39741852
Topotecan	ENSG00000160785	5637.0	0.28613044	0.67551347
Topotecan	ENSG00000174957	5636.0	0.2860765	0.71961223
Topotecan	ENSG00000142973	5634.4	0.28599018	0.74869929
Topotecan	ENSG00000152348	5634.0	0.2859686	-0.89316068
Topotecan	LINC00085	5633.6	0.28594702	0.54867406
Topotecan	ENSG00000081870	5631.4	0.28582834	0.50505898
Topotecan	ENSG00000130829	5630.4	0.2857744	-0.49659341
Topotecan	ENSG00000182327	5630.0	0.28575282	0.57349451
Topotecan	ENSG00000085831	5627.8	0.28563414	0.34586599
Topotecan	ENSG00000111799	5626.4	0.28555861	0.74942571
Topotecan	ENSG00000068305	5626.2	0.28554782	-0.41386229
Topotecan	ENSG00000104826	5625.4	0.28550467	0.30748435
Topotecan	ENSG00000167080	5625.2	0.28549388	-0.78512654
Topotecan	ENSG00000157350	5623.8	0.28541835	0.77291681
Topotecan	ENSG00000131059	5623.6	0.28540756	-0.90247444
Topotecan	ENSG00000155897	5622.6	0.28535362	0.39973496
Topotecan	ENSG00000240922	5620.8	0.28525651	-0.45421892
Topotecan	ENSG00000067113	5620.2	0.28522415	0.47450578
Topotecan	ENSG00000135838	5619.6	0.28519178	0.46064078
Topotecan	FLJ14107	5619.0	0.28515941	0.51037988
Topotecan	LRG_142	5618.8	0.28514862	0.58724684
Topotecan	ENSG00000111726	5617.8	0.28509468	0.74809216
Topotecan	LOC100133039	5617.6	0.28508389	0.8207457
Topotecan	ENSG00000250423	5613.8	0.28487889	-0.67432275
Topotecan	ENSG00000161847	5612.6	0.28481416	0.70900082
Topotecan	ENSG00000129083	5612.4	0.28480337	0.74558996
Topotecan	ENSG00000165078	5612.4	0.28480337	-0.65591197
Topotecan	ENSG00000153531	5612.2	0.28479258	-0.70112344
Topotecan	ENSG00000187266	5612.0	0.28478179	-0.55967787
Topotecan	ENSG00000111275	5611.8	0.284771	-0.57903939
Topotecan	ENSG00000121743	5611.8	0.284771	0.30540437
Topotecan	ENSG00000147471	5610.6	0.28470626	-0.26884346
Topotecan	C17orf61	5610.0	0.2846739	-0.45872831
Topotecan	ENSG00000158850	5605.6	0.28443653	-0.59627884
Topotecan	LOC100505942	5605.2	0.28441495	0.66731261
Topotecan	ENSG00000079150	5605.0	0.28440416	-0.53305456
Topotecan	ENSG00000169006	5605.0	0.28440416	-0.71021283
Topotecan	ENSG00000105254	5604.8	0.28439338	0.75133319
Topotecan	LRG_432	5604.8	0.28439338	0.62356821
Topotecan	ENSG00000149480	5604.6	0.28438259	-0.33041829
Topotecan	ENSG00000178772	5604.0	0.28435022	0.73614468
Topotecan	ENSG00000157181	5603.6	0.28432864	0.40360835
Topotecan	ENSG00000044459	5603.4	0.28431785	-0.78604348
Topotecan	ENSG00000132000	5602.8	0.28428548	0.84130929
Topotecan	ENSG00000108349	5602.2	0.28425312	-0.34017099
Topotecan	ENSG00000101310	5601.6	0.28422075	-0.62293421
Topotecan	ENSG00000177105	5601.6	0.28422075	0.66671964
Topotecan	ENSG00000138356	5600.6	0.2841668	-0.38455369
Topotecan	ENSG00000197063	5600.4	0.28415601	-0.58901175
Topotecan	ENSG00000163646	5599.6	0.28411286	-0.60753641
Topotecan	ENSG00000116183	5599.6	0.28411286	-0.42848548
Topotecan	ENSG00000155640	5597.8	0.28401575	-0.57768241
Topotecan	ENSG00000064995	5595.6	0.28389707	-0.15132065
Topotecan	LRG_329	5595.6	0.28389707	-0.34869765
Topotecan	ENSG00000078902	5595.2	0.28387549	0.62771813
Topotecan	ENSG00000069011	5592.8	0.28374602	0.66477155
Topotecan	ENSG00000172345	5592.8	0.28374602	0.71658655
Topotecan	FAM18B2	5592.2	0.28371365	-0.49478546
Topotecan	ENSG00000170166	5590.6	0.28362734	0.49843735
Topotecan	ENSG00000067064	5590.0	0.28359497	0.47220495
Topotecan	ENSG00000149091	5589.8	0.28358418	-0.37506092
Topotecan	ENSG00000133731	5589.4	0.2835626	-0.60633668
Topotecan	ENSG00000197653	5589.4	0.2835626	-0.38629219
Topotecan	ENSG00000254440	5588.8	0.28353024	-0.59445377
Topotecan	ENSG00000185674	5588.8	0.28353024	-0.81878868
Topotecan	ENSG00000119929	5585.8	0.2833684	-0.61658596
Topotecan	ENSG00000101057	5583.8	0.28326051	-0.3196406
Topotecan	ENSG00000184258	5583.6	0.28324972	-0.76095625
Topotecan	ENSG00000074966	5582.2	0.28317419	0.53946417
Topotecan	LRG_239	5580.8	0.28309867	-0.62557587
Topotecan	ENSG00000185220	5580.6	0.28308788	-0.42784186
Topotecan	ENSG00000113272	5580.4	0.28307709	0.57537874
Topotecan	ENSG00000137760	5579.6	0.28303393	-0.41215501
Topotecan	ENSG00000164334	5579.2	0.28301235	-0.52394396
Topotecan	ENSG00000172922	5577.0	0.28289367	0.45254725
Topotecan	ENSG00000164604	5576.6	0.28287209	-0.4768365
Topotecan	ENSG00000184988	5575.6	0.28281815	-0.21751135
Topotecan	ENSG00000078618	5574.6	0.2827642	-0.40100455
Topotecan	ENSG00000132205	5574.4	0.28275341	0.1213666
Topotecan	ENSG00000160957	5573.4	0.28269947	-0.47180503
Topotecan	ENSG00000166171	5573.0	0.28267789	0.33146738
Topotecan	ENSG00000130520	5572.8	0.2826671	-0.79659378
Topotecan	ENSG00000112333	5572.4	0.28264552	0.44184696
Topotecan	ENSG00000125266	5571.0	0.28257	-0.57945871
Topotecan	C2orf56	5567.4	0.28237579	0.45304472
Topotecan	ENSG00000196876	5567.4	0.28237579	-0.57117518
Topotecan	ENSG00000104824	5565.8	0.28228948	-0.51440419
Topotecan	ENSG00000243477	5565.4	0.2822679	0.07456812
Topotecan	ENSG00000145911	5564.6	0.28222474	-0.46633893
Topotecan	ENSG00000186583	5564.6	0.28222474	-0.61405387
Topotecan	ENSG00000171827	5563.2	0.28214922	-0.521835
Topotecan	ENSG00000276681	5562.8	0.28212764	-0.43034656
Topotecan	C9orf169	5561.6	0.2820629	0.32715373
Topotecan	ENSG00000173706	5556.8	0.28180396	0.77662225
Topotecan	LOC100505928	5556.4	0.28178238	-0.59788263
Topotecan	LOC286114	5556.4	0.28178238	0.65225813
Topotecan	ENSG00000145384	5556.2	0.28177159	-0.41583418
Topotecan	LOC400084	5556.0	0.2817608	0.44057372
Topotecan	ENSG00000137699	5555.4	0.28172844	0.43882305
Topotecan	ENSG00000185250	5553.2	0.28160975	0.19708955
Topotecan	ENSG00000228875	5552.4	0.2815666	0.79584723
Topotecan	ENSG00000136840	5552.0	0.28154502	0.6387541
Topotecan	ENSG00000167536	5550.8	0.28148028	0.35727708
Topotecan	ENSG00000112837	5549.2	0.28139397	0.43717799
Topotecan	LOC339788	5548.4	0.28135081	-0.51772442
Topotecan	ENSG00000121671	5548.0	0.28132923	-0.32993141
Topotecan	ENSG00000128276	5547.2	0.28128608	-0.73096278
Topotecan	ENSG00000275835	5547.0	0.28127529	-0.63508158
Topotecan	ENSG00000142166	5546.8	0.2812645	-0.73438811
Topotecan	ENSG00000089057	5546.0	0.28122134	0.56347631
Topotecan	ENSG00000119321	5545.2	0.28117818	0.5538689
Topotecan	ENSG00000215717	5544.2	0.28112424	-0.53484827
Topotecan	ENSG00000070601	5541.8	0.28099477	-0.47968487
Topotecan	ENSG00000160181	5541.8	0.28099477	0.54531962
Topotecan	ENSG00000162761	5538.6	0.28082214	-0.6539607
Topotecan	ENSG00000117751	5536.8	0.28072504	0.84401155
Topotecan	ENSG00000082397	5536.0	0.28068188	0.50866849
Topotecan	ENSG00000100297	5534.8	0.28061714	-0.19985683
Topotecan	ENSG00000123643	5534.0	0.28057399	-0.49644337
Topotecan	ENSG00000169564	5534.0	0.28057399	0.58148379
Topotecan	ENSG00000153714	5532.8	0.28050925	0.50491839
Topotecan	ENSG00000116717	5532.6	0.28049846	0.66473224
Topotecan	ENSG00000178919	5532.4	0.28048767	-0.4434532
Topotecan	ENSG00000121542	5532.0	0.28046609	-0.75111146
Topotecan	ENSG00000131019	5530.8	0.28040136	-0.57259384
Topotecan	ENSG00000157014	5530.4	0.28037978	0.58702439
Topotecan	ENSG00000123561	5529.8	0.28034741	0.57061815
Topotecan	ENSG00000221978	5529.0	0.28030426	-0.33589444
Topotecan	MGC34800	5528.4	0.28027189	-0.80958536
Topotecan	ENSG00000183668	5526.6	0.28017479	-0.28407239
Topotecan	ENSG00000132517	5526.4	0.280164	-0.46933155
Topotecan	ENSG00000161634	5526.0	0.28014242	0.12252374
Topotecan	ENSG00000205213	5525.8	0.28013163	0.30597175
Topotecan	ENSG00000152683	5525.2	0.28009926	-0.80867853
Topotecan	ENSG00000165832	5524.8	0.28007768	0.56428307
Topotecan	GALNTL1	5524.6	0.28006689	-0.65442342
Topotecan	ENSG00000135845	5523.4	0.28000216	0.58766786
Topotecan	ENSG00000132323	5520.8	0.2798619	0.2082244
Topotecan	ENSG00000163956	5520.6	0.27985111	0.47166082
Topotecan	ENSG00000159166	5518.4	0.27973243	0.35840729
Topotecan	ENSG00000147676	5517.8	0.27970006	0.37139806
Topotecan	ENSG00000105700	5517.4	0.27967848	-0.45207548
Topotecan	ENSG00000164749	5517.0	0.2796569	0.5317164
Topotecan	ENSG00000258498	5512.8	0.27943033	-0.62708776
Topotecan	ENSG00000107807	5512.6	0.27941954	-0.41174978
Topotecan	ENSG00000102057	5512.6	0.27941954	0.63570455
Topotecan	ENSG00000142303	5511.0	0.27933323	-0.50671082
Topotecan	ENSG00000074621	5509.2	0.27923612	0.61438004
Topotecan	ENSG00000186329	5508.8	0.27921454	0.55307983
Topotecan	ENSG00000142864	5506.0	0.27906349	-0.47441713
Topotecan	ENSG00000005156	5506.0	0.27906349	0.56665182
Topotecan	LOC645638	5504.8	0.27899876	-0.32621618
Topotecan	ENSG00000006118	5504.8	0.27899876	0.53479801
Topotecan	ENSG00000129824	5504.0	0.2789556	0.5294497
Topotecan	ENSG00000166246	5503.2	0.27891245	-0.81975415
Topotecan	ENSG00000184545	5503.2	0.27891245	0.71868404
Topotecan	ENSG00000226347	5502.6	0.27888008	0.17827659
Topotecan	ENSG00000165119	5502.2	0.2788585	0.71154478
Topotecan	LOC151658	5501.2	0.27880455	0.873179
Topotecan	ENSG00000147804	5501.2	0.27880455	0.20744876
Topotecan	ENSG00000213398	5501.0	0.27879376	0.68245096
Topotecan	ENSG00000166006	5500.2	0.27875061	-0.4492468
Topotecan	ENSG00000126602	5499.4	0.27870745	0.43944403
Topotecan	ENSG00000077157	5498.6	0.27866429	-0.32166846
Topotecan	LOC728723	5495.6	0.27850245	-0.47457856
Topotecan	ENSG00000171044	5493.2	0.27837298	-0.71101546
Topotecan	ENSG00000130427	5493.2	0.27837298	0.50736595
Topotecan	ENSG00000138386	5492.6	0.27834062	0.40907945
Topotecan	C8orf56	5491.4	0.27827588	0.64162657
Topotecan	ENSG00000120992	5491.2	0.27826509	-0.61521515
Topotecan	ENSG00000102302	5491.0	0.2782543	0.42857407
Topotecan	ENSG00000198049	5491.0	0.2782543	0.54868005
Topotecan	ENSG00000162520	5490.6	0.27823272	0.75910817
Topotecan	ENSG00000103067	5490.0	0.27820036	0.32959668
Topotecan	ENSG00000111642	5489.8	0.27818957	0.74741347
Topotecan	ENSG00000136937	5488.0	0.27809246	-0.51062541
Topotecan	ENSG00000116459	5487.2	0.27804931	0.48172262
Topotecan	ENSG00000214756	5486.4	0.27800615	0.559323
Topotecan	ENSG00000186340	5486.2	0.27799536	0.60408552
Topotecan	ENSG00000105173	5483.6	0.2778551	-0.47095261
Topotecan	ENSG00000115665	5482.6	0.27780115	-0.33647014
Topotecan	ENSG00000166598	5482.4	0.27779037	0.59200628
Topotecan	ENSG00000138018	5480.2	0.27767168	0.37193091
Topotecan	ENSG00000154330	5480.0	0.27766089	0.33382665
Topotecan	ENSG00000159674	5479.6	0.27763932	-0.41315444
Topotecan	ENSG00000125170	5477.4	0.27752063	0.45539543
Topotecan	ENSG00000196242	5474.2	0.27734801	-0.42659142
Topotecan	ENSG00000166111	5474.0	0.27733722	-0.70495471
Topotecan	ENSG00000198189	5473.4	0.27730485	0.49337685
Topotecan	ENSG00000196284	5473.2	0.27729406	0.53518538
Topotecan	ENSG00000170364	5472.8	0.27727248	0.73966126
Topotecan	ENSG00000165264	5472.6	0.27726169	0.43268869
Topotecan	ENSG00000100030	5471.6	0.27720775	-0.51356482
Topotecan	FLJ45983	5470.2	0.27713222	0.37995445
Topotecan	ENSG00000165794	5469.8	0.27711064	-0.56448555
Topotecan	C20orf151	5469.8	0.27711064	0.40385863
Topotecan	LOC100628307	5469.6	0.27709985	-0.45098141
Topotecan	C11orf82	5466.8	0.27694881	-0.69918394
Topotecan	ENSG00000263002	5466.2	0.27691644	-0.502445
Topotecan	ENSG00000172382	5466.2	0.27691644	-0.56485944
Topotecan	ENSG00000075673	5464.2	0.27680855	-0.74399266
Topotecan	ENSG00000206560	5464.0	0.27679776	0.5314577
Topotecan	ENSG00000146938	5461.6	0.27666829	0.33966961
Topotecan	ENSG00000026025	5460.2	0.27659276	-0.56254546
Topotecan	ENSG00000100526	5460.0	0.27658197	0.51548748
Topotecan	LRG_7	5459.0	0.27652803	-0.58794433
Topotecan	ENSG00000151881	5457.8	0.27646329	0.656278
Topotecan	ENSG00000248485	5457.2	0.27643092	0.61776782
Topotecan	ENSG00000106263	5454.6	0.27629066	0.71705337
Topotecan	ENSG00000158186	5453.8	0.2762475	0.43690197
Topotecan	ENSG00000162543	5453.2	0.27621514	0.57424576
Topotecan	ENSG00000224227	5452.8	0.27619356	-0.59642812
Topotecan	ENSG00000104427	5452.0	0.2761504	-0.58487192
Topotecan	ENSG00000105518	5450.0	0.27604251	0.35324573
Topotecan	ENSG00000135823	5449.0	0.27598856	-0.77099252
Topotecan	ENSG00000135100	5448.2	0.27594541	0.55493041
Topotecan	ENSG00000104361	5445.0	0.27577278	-0.57393964
Topotecan	ENSG00000125651	5444.2	0.27572962	0.79225655
Topotecan	ENSG00000175324	5443.2	0.27567568	0.754524
Topotecan	ENSG00000102468	5443.0	0.27566489	0.59746297
Topotecan	ENSG00000103264	5441.6	0.27558936	0.66282072
Topotecan	ENSG00000273983	5441.4	0.27557857	-0.53552813
Topotecan	ENSG00000130305	5439.4	0.27547068	0.36119125
Topotecan	ENSG00000091128	5438.8	0.27543831	0.45753055
Topotecan	ENSG00000149633	5438.6	0.27542752	-0.61475428
Topotecan	ENSG00000124260	5436.8	0.27533042	0.59135654
Topotecan	ENSG00000125247	5436.0	0.27528726	-0.60791887
Topotecan	ENSG00000242125	5435.2	0.27524411	-0.25556123
Topotecan	ENSG00000198952	5435.2	0.27524411	-0.32290927
Topotecan	ENSG00000104941	5434.6	0.27521174	-0.54242841
Topotecan	ENSG00000177602	5434.2	0.27519016	-0.49398071
Topotecan	ENSG00000153162	5433.6	0.27515779	-0.30130518
Topotecan	ENSG00000250479	5433.4	0.275147	0.69890887
Topotecan	ENSG00000137804	5432.6	0.27510385	-0.54242825
Topotecan	ENSG00000131899	5432.2	0.27508227	0.73931058
Topotecan	ENSG00000185115	5432.0	0.27507148	-0.36760461
Topotecan	C17orf101	5431.0	0.27501753	-0.59269886
Topotecan	ENSG00000117151	5430.0	0.27496359	0.36980775
Topotecan	ENSG00000136158	5429.6	0.27494201	0.40528446
