Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000100485	5922.0	0.29863322	-0.62516253
Nutlin-3	LRG_617	5921.8	0.29862239	-0.8400493
Nutlin-3	ENSG00000173821	5921.6	0.29861156	0.85054375
Nutlin-3	ENSG00000093009	5920.4	0.29854658	-0.64203029
Nutlin-3	ENSG00000206280	5920.2	0.29853575	0.32816317
Nutlin-3	ENSG00000144455	5920.2	0.29853575	-0.28586348
Nutlin-3	ENSG00000182916	5919.0	0.29847077	-0.40659651
Nutlin-3	ENSG00000161016	5918.8	0.29845994	-0.76697421
Nutlin-3	ENSG00000110218	5918.6	0.29844911	0.62407641
Nutlin-3	ENSG00000180245	5918.0	0.29841662	-0.60643583
Nutlin-3	ENSG00000265763	5917.6	0.29839496	0.67877531
Nutlin-3	ENSG00000243251	5917.6	0.29839496	0.7301579
Nutlin-3	ENSG00000211803	5915.4	0.29827582	0.60665596
Nutlin-3	ENSG00000151062	5915.4	0.29827582	-0.77457933
Nutlin-3	ENSG00000179588	5915.2	0.29826499	-0.6967908
Nutlin-3	ENSG00000137502	5914.4	0.29822167	0.38729398
Nutlin-3	ENSG00000121774	5914.2	0.29821084	-0.65838454
Nutlin-3	ENSG00000079215	5913.2	0.29815669	0.569685
Nutlin-3	ENSG00000247400	5912.6	0.2981242	0.36702952
Nutlin-3	ENSG00000135318	5909.6	0.29796175	0.51047486
Nutlin-3	ENSG00000166377	5908.0	0.29787511	-0.67087382
Nutlin-3	ENSG00000111796	5907.8	0.29786428	0.46252005
Nutlin-3	ENSG00000162594	5907.4	0.29784261	0.28357591
Nutlin-3	ENSG00000085511	5905.6	0.29774514	-0.4687004
Nutlin-3	ENSG00000280777	5905.2	0.29772348	0.57936553
Nutlin-3	ENSG00000119048	5905.0	0.29771265	-0.49152572
Nutlin-3	ENSG00000211455	5904.6	0.29769099	0.48761505
Nutlin-3	ENSG00000112276	5902.0	0.2975502	-0.46902928
Nutlin-3	ENSG00000163629	5901.8	0.29753937	-0.36343787
Nutlin-3	ENSG00000174450	5898.8	0.29737691	0.5269038
Nutlin-3	ENSG00000083812	5898.4	0.29735525	-0.59057731
Nutlin-3	ENSG00000184557	5898.0	0.29733359	0.81690246
Nutlin-3	LOC100507246	5897.4	0.2973011	-0.64480639
Nutlin-3	HP07349	5897.2	0.29729027	-0.50857291
Nutlin-3	ENSG00000183666	5897.0	0.29727944	0.62954758
Nutlin-3	ENSG00000124313	5897.0	0.29727944	-0.44118127
Nutlin-3	ENSG00000126804	5895.8	0.29721446	0.43708409
Nutlin-3	ENSG00000151576	5895.6	0.29720363	-0.54969761
Nutlin-3	ENSG00000185345	5894.4	0.29713865	-0.67190914
Nutlin-3	C18orf34	5893.4	0.2970845	-0.63325549
Nutlin-3	ENSG00000178802	5892.2	0.29701952	-0.58379038
Nutlin-3	ENSG00000113068	5892.0	0.29700869	0.61272968
Nutlin-3	ENSG00000147234	5891.4	0.2969762	-0.45918299
Nutlin-3	ENSG00000187024	5890.8	0.2969437	-0.44885089
Nutlin-3	ENSG00000171433	5890.6	0.29693287	0.4574708
Nutlin-3	ENSG00000136297	5890.4	0.29692204	0.6173037
Nutlin-3	ENSG00000064313	5889.2	0.29685706	-0.44214771
Nutlin-3	ENSG00000110628	5888.2	0.29680291	0.61541062
Nutlin-3	LOC100506302	5887.4	0.29675959	-0.63098847
Nutlin-3	ENSG00000183255	5887.0	0.29673793	0.80657482
Nutlin-3	ENSG00000073464	5886.2	0.29669461	-0.46994218
Nutlin-3	LOC100506105	5885.2	0.29664046	-0.49781187
Nutlin-3	LOC100507319	5884.2	0.29658631	0.87268341
Nutlin-3	C16orf48	5884.0	0.29657548	0.26254699
Nutlin-3	ENSG00000172232	5883.8	0.29656465	-0.4779129
Nutlin-3	LOC100505727	5883.2	0.29653216	-0.73725753
Nutlin-3	ENSG00000077147	5882.8	0.29651049	-0.59431842
Nutlin-3	ENSG00000071082	5882.8	0.29651049	-0.72421538
Nutlin-3	ENSG00000011304	5882.4	0.29648883	-0.60589165
Nutlin-3	ENSG00000254008	5880.8	0.29640219	0.49652208
Nutlin-3	ENSG00000139597	5879.8	0.29634804	-0.51196355
Nutlin-3	ENSG00000277603	5879.2	0.29631555	-0.53581725
Nutlin-3	ENSG00000171936	5878.8	0.29629389	0.36836495
Nutlin-3	ENSG00000101230	5876.4	0.29616393	-0.54138058
Nutlin-3	LOC100507360	5875.8	0.29613144	-0.70037371
Nutlin-3	ENSG00000131061	5874.8	0.29607728	-0.5420521
Nutlin-3	ENSG00000025423	5874.2	0.29604479	0.41887837
Nutlin-3	ENSG00000130311	5873.0	0.29597981	-0.52513217
Nutlin-3	ENSG00000139370	5872.0	0.29592566	-0.68736523
Nutlin-3	ENSG00000182352	5867.2	0.29566574	0.59537875
Nutlin-3	ENSG00000271858	5865.6	0.29557909	-0.47662361
Nutlin-3	ENSG00000160396	5864.6	0.29552494	0.54959258
Nutlin-3	LOC100131316	5864.2	0.29550328	-0.63492013
Nutlin-3	ENSG00000113594	5862.4	0.29540581	0.76160349
Nutlin-3	ENSG00000117228	5861.6	0.29536249	0.795577
Nutlin-3	ENSG00000179958	5860.0	0.29527585	0.41626011
Nutlin-3	ENSG00000112139	5859.6	0.29525419	0.30313232
Nutlin-3	ENSG00000225194	5858.6	0.29520003	0.3611722
Nutlin-3	ENSG00000140853	5858.4	0.2951892	-0.50928893
Nutlin-3	LOC100507283	5857.6	0.29514588	0.36711034
Nutlin-3	ENSG00000159461	5856.0	0.29505924	-0.71391193
Nutlin-3	ENSG00000135070	5854.8	0.29499426	-0.3722147
Nutlin-3	LRG_41	5854.2	0.29496177	-0.39497
Nutlin-3	ENSG00000077279	5852.8	0.29488596	0.48813845
Nutlin-3	ENSG00000162222	5851.8	0.29483181	0.3367435
Nutlin-3	ENSG00000141401	5851.2	0.29479932	0.62322417
Nutlin-3	C22orf13	5850.6	0.29476682	-0.65649047
Nutlin-3	ENSG00000086589	5850.2	0.29474516	0.35024412
Nutlin-3	ENSG00000242685	5848.8	0.29466935	-0.68557425
Nutlin-3	ENSG00000171735	5848.2	0.29463686	-0.49312639
Nutlin-3	ENSG00000103021	5848.2	0.29463686	0.74477805
Nutlin-3	ENSG00000140386	5848.2	0.29463686	-0.22375633
Nutlin-3	LOC100505498	5846.6	0.29455022	-0.5071094
Nutlin-3	ENSG00000153923	5846.2	0.29452856	0.65341916
Nutlin-3	ENSG00000145824	5843.0	0.29435528	-0.39488366
Nutlin-3	ENSG00000179058	5842.4	0.29432278	0.42867593
Nutlin-3	ENSG00000167700	5836.8	0.29401954	0.42635939
Nutlin-3	ENSG00000182631	5835.8	0.29396539	0.38129255
Nutlin-3	ENSG00000160593	5833.4	0.29383542	0.12281259
Nutlin-3	ENSG00000153214	5832.4	0.29378127	-0.75257608
Nutlin-3	ENSG00000084453	5829.2	0.29360799	0.65067466
Nutlin-3	LOC100130992	5828.2	0.29355384	-0.54615141
Nutlin-3	ENSG00000030582	5827.8	0.29353218	0.47405595
Nutlin-3	ENSG00000171467	5827.0	0.29348886	-0.79426372
Nutlin-3	ENSG00000116874	5826.8	0.29347803	0.47471927
Nutlin-3	ENSG00000198417	5826.6	0.2934672	-0.35571998
Nutlin-3	ENSG00000067646	5826.4	0.29345636	0.32064051
Nutlin-3	ENSG00000084072	5825.0	0.29338055	0.44407066
Nutlin-3	ENSG00000143409	5825.0	0.29338055	-0.52685588
Nutlin-3	ENSG00000127578	5824.6	0.29335889	0.53419795
Nutlin-3	ENSG00000161544	5824.0	0.2933264	-0.48911995
Nutlin-3	ENSG00000115866	5822.8	0.29326142	-0.66317933
Nutlin-3	ENSG00000156298	5821.2	0.29317478	0.68728756
Nutlin-3	ENSG00000169641	5820.6	0.29314229	-0.24020596
Nutlin-3	ENSG00000175691	5818.6	0.29303399	0.48860883
Nutlin-3	ENSG00000109819	5818.0	0.29300149	-0.42861006
Nutlin-3	ENSG00000156026	5817.2	0.29295817	0.54625575
Nutlin-3	ENSG00000146378	5816.4	0.29291485	0.17804916
Nutlin-3	ENSG00000118971	5815.8	0.29288236	-0.62228784
Nutlin-3	ENSG00000106348	5814.6	0.29281738	-0.57833021
Nutlin-3	ENSG00000142687	5812.8	0.29271991	0.47700126
Nutlin-3	ENSG00000138669	5812.4	0.29269825	0.31310471
Nutlin-3	ENSG00000203879	5812.4	0.29269825	-0.26095183
Nutlin-3	ENSG00000101363	5811.8	0.29266576	0.7278345
Nutlin-3	ENSG00000107372	5809.6	0.29254662	-0.19573216
Nutlin-3	ENSG00000141431	5809.2	0.29252496	-0.47412847
Nutlin-3	LOC100506274	5808.2	0.29247081	0.43750812
Nutlin-3	ENSG00000165164	5805.4	0.29231919	0.40047371
Nutlin-3	ENSG00000113240	5804.6	0.29227587	-0.43214037
Nutlin-3	ENSG00000101882	5802.6	0.29216757	0.45180583
Nutlin-3	ENSG00000170522	5800.2	0.2920376	0.45849049
Nutlin-3	ENSG00000181790	5800.0	0.29202677	-0.44656202
Nutlin-3	ENSG00000132840	5799.8	0.29201594	0.6624015
Nutlin-3	ENSG00000197879	5798.0	0.29191847	0.69989776
Nutlin-3	ENSG00000162664	5797.8	0.29190764	0.55789432
Nutlin-3	ENSG00000186577	5797.4	0.29188598	0.58421368
Nutlin-3	CXorf41	5796.8	0.29185349	0.64010339
Nutlin-3	ENSG00000088833	5796.4	0.29183183	0.62650688
Nutlin-3	ENSG00000211640	5795.8	0.29179934	0.23745029
Nutlin-3	ENSG00000170634	5795.6	0.29178851	0.40006391
Nutlin-3	ENSG00000120451	5794.8	0.29174519	0.47361066
Nutlin-3	ENSG00000173614	5793.8	0.29169103	0.45502125
Nutlin-3	ENSG00000130429	5793.0	0.29164771	-0.72266526
Nutlin-3	ENSG00000084628	5792.4	0.29161522	0.62394301
Nutlin-3	ENSG00000164209	5792.4	0.29161522	0.44196635
Nutlin-3	ENSG00000203797	5792.2	0.29160439	0.41467635
Nutlin-3	ENSG00000169896	5790.6	0.29151775	-0.39211589
Nutlin-3	ENSG00000186074	5789.6	0.2914636	-0.58708712
Nutlin-3	ENSG00000100292	5789.4	0.29145277	-0.28571836
Nutlin-3	LOC100505904	5789.2	0.29144194	-0.75884331
Nutlin-3	ENSG00000133048	5788.8	0.29142028	-0.39496105
Nutlin-3	LRG_196	5787.8	0.29136613	-0.77109999
Nutlin-3	ENSG00000162971	5787.6	0.2913553	-0.13438358
Nutlin-3	ENSG00000049239	5787.6	0.2913553	-0.57185253
Nutlin-3	ENSG00000167964	5786.4	0.29129032	0.40712887
Nutlin-3	ENSG00000079785	5785.6	0.29124699	-0.40540316
Nutlin-3	ENSG00000243910	5785.2	0.29122533	0.3575545
Nutlin-3	ENSG00000163590	5782.4	0.29107371	-0.64563012
Nutlin-3	ENSG00000278843	5781.8	0.29104122	0.41777208
Nutlin-3	ENSG00000169509	5780.8	0.29098707	0.51722607
Nutlin-3	ENSG00000061455	5780.2	0.29095458	-0.60898891
Nutlin-3	ENSG00000198055	5780.0	0.29094375	-0.86847951
Nutlin-3	ENSG00000231672	5779.6	0.29092209	-0.44228316
Nutlin-3	ENSG00000109654	5778.2	0.29084628	0.60274934
Nutlin-3	ENSG00000105732	5777.6	0.29081378	-0.55283464
Nutlin-3	ENSG00000276189	5775.8	0.29071631	0.52813836
Nutlin-3	ENSG00000259207	5774.6	0.29065133	-0.66132202
Nutlin-3	ENSG00000154556	5774.4	0.2906405	-0.42561638
Nutlin-3	ENSG00000057657	5774.2	0.29062967	0.63813411
Nutlin-3	ENSG00000166289	5773.8	0.29060801	-0.45199221
Nutlin-3	ENSG00000169064	5773.0	0.29056469	-0.45408549
Nutlin-3	ENSG00000133103	5772.6	0.29054303	0.58320046
Nutlin-3	ENSG00000167186	5772.0	0.29051054	-0.53390254
Nutlin-3	ENSG00000141540	5772.0	0.29051054	-0.60009087
Nutlin-3	ENSG00000148290	5770.6	0.29043473	0.5173574
Nutlin-3	ENSG00000154099	5770.2	0.29041307	0.62882907
Nutlin-3	ENSG00000140374	5769.6	0.29038057	0.50529985
Nutlin-3	ENSG00000196620	5768.8	0.29033725	0.44124752
Nutlin-3	ENSG00000156269	5768.6	0.29032642	-0.41222062
Nutlin-3	ENSG00000105996	5768.6	0.29032642	-0.53495205
Nutlin-3	ENSG00000105088	5766.6	0.29021812	-0.44958072
Nutlin-3	LOC100505947	5766.2	0.29019646	0.35521832
Nutlin-3	ENSG00000001497	5765.6	0.29016397	-0.4067567
Nutlin-3	LOC286184	5765.4	0.29015314	0.64210643
Nutlin-3	ENSG00000143653	5763.8	0.2900665	-0.16770164
Nutlin-3	LOC100507206	5763.4	0.29004484	0.47359485
Nutlin-3	LOC100133985	5762.4	0.28999069	0.67073856
Nutlin-3	ENSG00000088543	5762.0	0.28996903	0.59656497
Nutlin-3	ENSG00000213654	5761.2	0.2899257	-0.90541716
Nutlin-3	ENSG00000074201	5761.0	0.28991487	-0.76749632
Nutlin-3	ENSG00000099940	5760.8	0.28990404	0.24933757
Nutlin-3	GPR77	5759.8	0.28984989	0.54477921
Nutlin-3	ENSG00000099338	5759.8	0.28984989	0.54792756
Nutlin-3	ENSG00000126500	5759.4	0.28982823	-0.5289988
Nutlin-3	C9orf37	5757.0	0.28969827	-0.4955637
Nutlin-3	LOC100652999	5755.4	0.28961163	-0.60654625
Nutlin-3	LOC723809	5754.0	0.28953582	-0.30106865
Nutlin-3	ENSG00000143569	5753.8	0.28952499	-0.52863427
Nutlin-3	ENSG00000060642	5753.4	0.28950332	0.5748665
Nutlin-3	ENSG00000148672	5752.6	0.28946	-0.79299954
Nutlin-3	ENSG00000226742	5751.6	0.28940585	0.47957172
Nutlin-3	ENSG00000177938	5749.8	0.28930838	-0.47856713
Nutlin-3	ENSG00000165953	5749.8	0.28930838	0.26465494
Nutlin-3	ENSG00000145147	5749.6	0.28929755	-0.3266886
Nutlin-3	IFLTD1	5749.2	0.28927589	0.28642837
Nutlin-3	ENSG00000158050	5747.8	0.28920008	-0.07445898
Nutlin-3	ENSG00000112077	5745.4	0.28907012	-0.25162553
Nutlin-3	ENSG00000116675	5744.0	0.2889943	-0.57202615
Nutlin-3	ENSG00000204880	5743.8	0.28898347	-0.39891261
Nutlin-3	ENSG00000265491	5741.0	0.28883185	0.62965842
Nutlin-3	LOC282980	5738.6	0.28870189	0.4390317
Nutlin-3	ENSG00000215012	5738.2	0.28868023	-0.63311046
Nutlin-3	ENSG00000141424	5738.0	0.2886694	-0.30616686
Nutlin-3	ENSG00000162585	5738.0	0.2886694	-0.43633896
Nutlin-3	ENSG00000125084	5737.8	0.28865857	0.34070149
Nutlin-3	ENSG00000111602	5737.2	0.28862607	-0.66890375
Nutlin-3	ENSG00000262145	5735.8	0.28855026	-0.84013277
Nutlin-3	LOC100507025	5735.2	0.28851777	0.83136448
Nutlin-3	ENSG00000089177	5733.8	0.28844196	0.49657494
Nutlin-3	ENSG00000181211	5733.6	0.28843113	-0.7054699
Nutlin-3	ENSG00000155980	5731.0	0.28829034	-0.54661229
Nutlin-3	ENSG00000136697	5731.0	0.28829034	0.3981664
Nutlin-3	ENSG00000147113	5730.8	0.28827951	0.29788817
Nutlin-3	ENSG00000012963	5729.8	0.28822536	-0.64895857
Nutlin-3	ENSG00000232382	5729.4	0.2882037	-0.68348477
Nutlin-3	ENSG00000179855	5729.0	0.28818203	0.45257103
Nutlin-3	ENSG00000104518	5727.6	0.28810622	0.4601024
Nutlin-3	ENSG00000180817	5725.8	0.28800875	0.35077111
Nutlin-3	ENSG00000005812	5725.6	0.28799792	-0.53338379
Nutlin-3	ENSG00000116044	5725.0	0.28796543	0.87741814
Nutlin-3	ENSG00000090512	5724.8	0.2879546	0.15697797
Nutlin-3	ENSG00000171847	5723.8	0.28790045	0.58562425
Nutlin-3	ENSG00000100504	5723.6	0.28788962	-0.32257424
Nutlin-3	ENSG00000109339	5721.8	0.28779215	-0.64040854
Nutlin-3	ENSG00000177807	5721.2	0.28775966	-0.60633894
Nutlin-3	ENSG00000100523	5720.6	0.28772716	-0.66666092
Nutlin-3	ENSG00000099284	5720.2	0.2877055	-0.30978532
Nutlin-3	ENSG00000109790	5719.8	0.28768384	-0.49158141
Nutlin-3	ENSG00000137210	5719.8	0.28768384	-0.48307111
Nutlin-3	ENSG00000103148	5719.6	0.28767301	0.52411081
Nutlin-3	ENSG00000092096	5718.6	0.28761886	-0.30426469
Nutlin-3	ENSG00000168405	5718.0	0.28758637	0.53195427
Nutlin-3	ENSG00000149742	5717.6	0.28756471	0.33259789
Nutlin-3	LRG_85	5716.6	0.28751056	0.39127452
Nutlin-3	ENSG00000155368	5714.2	0.2873806	-0.48565971
Nutlin-3	ENSG00000203837	5714.0	0.28736977	-0.37310031
Nutlin-3	ENSG00000067533	5712.8	0.28730478	0.59125505
Nutlin-3	ENSG00000169288	5712.2	0.28727229	0.5190817
Nutlin-3	ENSG00000175820	5711.4	0.28722897	-0.46403415
Nutlin-3	ENSG00000167414	5708.2	0.28705569	-0.14155208
Nutlin-3	ENSG00000146666	5708.2	0.28705569	0.30451639
Nutlin-3	ENSG00000156150	5707.6	0.2870232	0.32158548
Nutlin-3	ENSG00000113555	5707.0	0.28699071	-0.56730551
Nutlin-3	LOC100506413	5706.8	0.28697988	-0.46773349
Nutlin-3	ENSG00000133619	5704.4	0.28684991	-0.76316426
Nutlin-3	ENSG00000134970	5704.2	0.28683908	0.60068105
Nutlin-3	ENSG00000170653	5702.8	0.28676327	0.31777734
Nutlin-3	ENSG00000170919	5702.6	0.28675244	0.63328907
Nutlin-3	ENSG00000158488	5701.4	0.28668746	-0.41407781
Nutlin-3	ENSG00000164615	5701.0	0.2866658	-0.25944854
Nutlin-3	ENSG00000123104	5696.4	0.2864167	-0.85121261
Nutlin-3	ENSG00000281601	5695.2	0.28635172	-0.41011953
Nutlin-3	ENSG00000168237	5694.0	0.28628674	-0.61448309
Nutlin-3	ENSG00000159674	5693.8	0.28627591	0.4283949
Nutlin-3	ENSG00000218510	5693.6	0.28626508	-0.71646915
Nutlin-3	ENSG00000174606	5693.6	0.28626508	-0.5551815
Nutlin-3	ENSG00000013583	5693.0	0.28623259	0.59876529
Nutlin-3	ENSG00000185972	5692.4	0.2862001	0.45292878
Nutlin-3	ENSG00000138075	5691.4	0.28614595	0.53639595
Nutlin-3	ENSG00000104901	5690.6	0.28610263	0.37016107
Nutlin-3	ENSG00000227761	5690.4	0.2860918	0.41102689
Nutlin-3	ENSG00000186675	5689.6	0.28604848	-0.45737861
Nutlin-3	ENSG00000118454	5686.2	0.28586436	0.5893927
Nutlin-3	ENSG00000159685	5685.2	0.28581021	-0.47476609
Nutlin-3	ENSG00000061936	5684.6	0.28577772	0.35127257
Nutlin-3	ENSG00000184432	5684.2	0.28575606	0.72456486
Nutlin-3	ENSG00000144395	5683.4	0.28571274	-0.44012249
Nutlin-3	ENSG00000149451	5681.4	0.28560444	-0.49398672
Nutlin-3	ENSG00000180694	5679.6	0.28550696	-0.77041832
Nutlin-3	C16orf53	5679.0	0.28547447	0.03949138
Nutlin-3	ENSG00000144840	5676.4	0.28533368	-0.53817835
Nutlin-3	ENSG00000150681	5676.2	0.28532285	-0.88786128
Nutlin-3	MCART6	5675.8	0.28530119	-0.77439395
Nutlin-3	ENSG00000239306	5675.4	0.28527953	-0.63878619
Nutlin-3	ENSG00000167664	5674.8	0.28524704	0.29339078
Nutlin-3	ENSG00000196083	5674.0	0.28520372	-0.49038942
Nutlin-3	ENSG00000163273	5673.2	0.2851604	-0.66750847
Nutlin-3	LRG_485	5672.8	0.28513874	0.46987926
Nutlin-3	LOC400654	5672.8	0.28513874	-0.62573036
Nutlin-3	ENSG00000159445	5672.8	0.28513874	0.42125306
Nutlin-3	ENSG00000161714	5672.4	0.28511707	0.74069439
Nutlin-3	ENSG00000185915	5672.0	0.28509541	0.64665572
Nutlin-3	ENSG00000280670	5671.8	0.28508458	0.31736154
Nutlin-3	ENSG00000236398	5671.2	0.28505209	-0.64098907
Nutlin-3	LOC93432	5671.0	0.28504126	-0.36822696
Nutlin-3	ENSG00000178409	5670.2	0.28499794	0.45277228
Nutlin-3	ENSG00000110717	5670.2	0.28499794	0.63949042
Nutlin-3	ENSG00000055332	5670.0	0.28498711	0.59814721
Nutlin-3	ENSG00000101463	5669.8	0.28497628	-0.36544076
Nutlin-3	C8orf38	5669.6	0.28496545	-0.7803756
Nutlin-3	C14orf101	5668.2	0.28488964	0.45658011
Nutlin-3	ENSG00000120942	5667.8	0.28486798	0.42825134
Nutlin-3	ENSG00000153207	5666.0	0.28477051	-0.17269953
Nutlin-3	LRG_392	5665.4	0.28473802	0.22281189
Nutlin-3	ENSG00000005187	5665.0	0.28471636	0.42098282
Nutlin-3	ENSG00000185347	5664.2	0.28467303	0.59371882
Nutlin-3	ENSG00000145864	5663.4	0.28462971	-0.01471293
Nutlin-3	ENSG00000161405	5662.4	0.28457556	-0.71383476
Nutlin-3	ENSG00000168556	5662.0	0.2845539	0.40222144
Nutlin-3	ENSG00000079459	5661.0	0.28449975	-0.8443059
Nutlin-3	ENSG00000083857	5659.2	0.28440228	0.82289744
Nutlin-3	ENSG00000268173	5659.0	0.28439145	0.52324505
Nutlin-3	ENSG00000211785	5658.6	0.28436979	0.43989838
Nutlin-3	ENSG00000242247	5658.0	0.2843373	-0.17252997
Nutlin-3	ENSG00000182986	5658.0	0.2843373	0.38804586
Nutlin-3	ENSG00000081138	5656.8	0.28427232	-0.3980428
Nutlin-3	ENSG00000116957	5653.8	0.28410986	0.82721117
Nutlin-3	ENSG00000170624	5651.8	0.28400156	-0.45836067
Nutlin-3	ENSG00000111863	5650.8	0.28394741	-0.44079657
Nutlin-3	ENSG00000150907	5650.8	0.28394741	-0.68305243
Nutlin-3	ENSG00000023608	5650.6	0.28393658	0.54517512
Nutlin-3	ENSG00000066322	5650.2	0.28391492	0.50132351
Nutlin-3	LOC283663	5650.0	0.28390409	-0.74153908
Nutlin-3	ENSG00000132016	5649.6	0.28388243	-0.57993472
Nutlin-3	ENSG00000116981	5649.0	0.28384994	0.56786608
Nutlin-3	ENSG00000119318	5648.4	0.28381745	0.67262941
Nutlin-3	FLJ38379	5647.6	0.28377412	-0.52782272
Nutlin-3	ENSG00000170255	5647.2	0.28375246	0.47378568
Nutlin-3	ENSG00000235954	5647.2	0.28375246	0.61011471
Nutlin-3	ENSG00000249481	5642.2	0.28348171	0.43653471
Nutlin-3	ENSG00000241644	5641.8	0.28346005	0.26343972
Nutlin-3	ENSG00000160888	5641.8	0.28346005	0.28581914
Nutlin-3	ENSG00000241685	5641.2	0.28342756	0.59286773
Nutlin-3	ENSG00000132911	5639.4	0.28333008	-0.17975268
Nutlin-3	ENSG00000141741	5638.6	0.28328676	0.41264138
Nutlin-3	LOC100506388	5638.4	0.28327593	0.46533982
Nutlin-3	ENSG00000147606	5638.4	0.28327593	0.60914405
Nutlin-3	LOC100505794	5638.4	0.28327593	0.4475601
Nutlin-3	ENSG00000216490	5638.4	0.28327593	0.36056571
Nutlin-3	ENSG00000155093	5636.4	0.28316763	0.63927645
Nutlin-3	ENSG00000146205	5634.6	0.28307016	0.56697946
Nutlin-3	ENSG00000171163	5633.2	0.28299435	0.57727505
Nutlin-3	LOC100505971	5631.8	0.28291853	0.57028266
Nutlin-3	LOC100130548	5631.6	0.2829077	-0.66498221
Nutlin-3	ENSG00000083093	5631.0	0.28287521	0.56301481
Nutlin-3	ENSG00000063244	5630.2	0.28283189	-0.58944266
Nutlin-3	ENSG00000018408	5629.0	0.28276691	-0.33242888
Nutlin-3	ENSG00000164161	5628.6	0.28274525	0.77066087
Nutlin-3	ENSG00000112320	5628.0	0.28271276	-0.53915985
Nutlin-3	ENSG00000100241	5627.8	0.28270193	-0.569579
Nutlin-3	ENSG00000165322	5627.0	0.28265861	-0.2323856
Nutlin-3	ENSG00000127377	5626.4	0.28262612	0.54023308
Nutlin-3	ENSG00000006016	5625.2	0.28256114	-0.58132206
Nutlin-3	ENSG00000020256	5625.0	0.28255031	-0.32807705
Nutlin-3	TXLNG2P	5623.8	0.28248533	0.33042338
Nutlin-3	ENSG00000169900	5623.4	0.28246366	0.51296345
Nutlin-3	ENSG00000115041	5622.4	0.28240951	0.48189732
Nutlin-3	ENSG00000130182	5621.6	0.28236619	0.17382418
Nutlin-3	ENSG00000197503	5621.0	0.2823337	0.48708507
Nutlin-3	ENSG00000178201	5620.0	0.28227955	0.58974962
Nutlin-3	LOC92249	5619.8	0.28226872	-0.64049901
Nutlin-3	ENSG00000262246	5619.4	0.28224706	-0.72826876
Nutlin-3	LRG_258	5619.2	0.28223623	0.73497002
Nutlin-3	ENSG00000132670	5617.8	0.28216042	-0.43145119
Nutlin-3	ENSG00000016602	5616.6	0.28209544	-0.282347
Nutlin-3	ENSG00000143257	5614.4	0.2819763	-0.59375114
Nutlin-3	ENSG00000115738	5613.2	0.28191132	-0.24711528
Nutlin-3	ENSG00000241973	5610.6	0.28177053	-0.09865579
Nutlin-3	SGK196	5609.2	0.28169472	-0.44096089
Nutlin-3	ENSG00000175611	5608.6	0.28166223	-0.49602668
Nutlin-3	LOC100302650	5606.8	0.28156475	-0.41246264
Nutlin-3	C9orf103	5604.2	0.28142396	-0.46708424
Nutlin-3	ENSG00000145391	5603.4	0.28138064	-0.51297214
Nutlin-3	ENSG00000144224	5603.0	0.28135898	0.67451304
Nutlin-3	LOC283914	5602.6	0.28133732	0.48778837
Nutlin-3	ENSG00000130653	5602.4	0.28132649	0.34062605
Nutlin-3	ENSG00000215853	5601.2	0.28126151	-0.51918809
Nutlin-3	ENSG00000143379	5600.8	0.28123985	-0.68110637
Nutlin-3	ENSG00000137880	5600.8	0.28123985	0.06256145
Nutlin-3	ATPAF1-AS1	5600.6	0.28122902	0.65790797
Nutlin-3	ENSG00000028137	5600.4	0.28121819	-0.32913725
Nutlin-3	ENSG00000213406	5600.2	0.28120736	0.66053289
Nutlin-3	ENSG00000106153	5600.0	0.28119653	-0.84246998
Nutlin-3	ENSG00000196850	5599.2	0.2811532	-0.7730084
Nutlin-3	ENSG00000124357	5598.8	0.28113154	-0.35715476
Nutlin-3	ENSG00000198121	5598.0	0.28108822	-0.34065982
Nutlin-3	ENSG00000205835	5598.0	0.28108822	0.53480366
Nutlin-3	ENSG00000091428	5597.6	0.28106656	-0.29201749
Nutlin-3	ENSG00000131142	5597.0	0.28103407	0.29894029
Nutlin-3	LRG_557	5594.6	0.28090411	0.5647465
Nutlin-3	ENSG00000145779	5594.2	0.28088245	-0.6683855
Nutlin-3	ENSG00000113119	5594.0	0.28087162	0.26410144
Nutlin-3	ENSG00000154415	5593.6	0.28084996	0.62314823
Nutlin-3	ENSG00000075618	5593.0	0.28081747	0.68264982
Nutlin-3	ENSG00000187210	5591.8	0.28075249	0.27057569
Nutlin-3	ENSG00000164880	5591.8	0.28075249	-0.84691167
Nutlin-3	ENSG00000273259	5591.2	0.28071999	-0.46275791
Nutlin-3	ENSG00000170468	5590.8	0.28069833	0.30224602
Nutlin-3	ENSG00000103415	5590.4	0.28067667	0.53085297
Nutlin-3	ENSG00000205765	5590.2	0.28066584	-0.582793
Nutlin-3	ENSG00000153820	5589.4	0.28062252	-0.51860353
Nutlin-3	LOC100506676	5589.2	0.28061169	-0.78570723
Nutlin-3	ENSG00000073910	5589.2	0.28061169	-0.42079586
Nutlin-3	ENSG00000160563	5589.0	0.28060086	0.57691941
Nutlin-3	ENSG00000169116	5589.0	0.28060086	-0.32619034
Nutlin-3	ENSG00000197119	5587.8	0.28053588	0.62663362
Nutlin-3	ENSG00000163348	5587.2	0.28050339	0.35544219
Nutlin-3	LOC100507111	5585.4	0.28040592	-0.65377478
Nutlin-3	ENSG00000182742	5585.4	0.28040592	-0.62936331
