Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000276886	0.53032	0.104014	0.53032
Topotecan	ENSG00000115159	0.530152	0.103982	0.530152
Topotecan	ENSG00000164520	0.530137	0.103979	-0.530137
Topotecan	ENSG00000274957	0.530105	0.103972	-0.530105
Topotecan	ENSG00000087494	0.529929	0.103938	-0.529929
Topotecan	ENSG00000165124	0.529618	0.103877	-0.529618
Topotecan	PHF17	0.529508	0.103855	-0.529508
Topotecan	ENSG00000125266	0.529445	0.103843	-0.529445
Topotecan	ENSG00000154556	0.529249	0.103804	0.529249
Topotecan	ENSG00000171951	0.529207	0.103796	0.529207
Topotecan	ENSG00000138175	0.529174	0.10379	-0.529174
Topotecan	LOC388588	0.528933	0.103742	-0.528933
Topotecan	ENSG00000153292	0.528892	0.103734	0.528892
Topotecan	ENSG00000196262	0.528848	0.103726	-0.528848
Topotecan	C1orf124	0.528836	0.103723	-0.528836
Topotecan	ENSG00000164241	0.528803	0.103717	0.528803
Topotecan	ENSG00000225663	0.528355	0.103629	0.528355
Topotecan	PPP2R3B-AS1	0.528113	0.103582	-0.528113
Topotecan	ENSG00000123191	0.528105	0.10358	-0.528105
Topotecan	LOC145663	0.528075	0.103574	-0.528075
Topotecan	ENSG00000111667	0.527988	0.103557	0.527988
Topotecan	ENSG00000166578	0.527871	0.103534	-0.527871
Topotecan	ENSG00000143761	0.527808	0.103522	0.527808
Topotecan	ENSG00000173698	0.527805	0.103521	-0.527805
Topotecan	ENSG00000174547	0.527782	0.103517	0.527782
Topotecan	LOC284561	0.527689	0.103498	-0.527689
Topotecan	ENSG00000183023	0.527405	0.103443	0.527405
Topotecan	LOC388780	0.527161	0.103395	0.527161
Topotecan	ENSG00000099860	0.527139	0.10339	0.527139
Topotecan	ENSG00000198087	0.527076	0.103378	0.527076
Topotecan	ENSG00000102738	0.527015	0.103366	-0.527015
Topotecan	ENSG00000103490	0.526441	0.103253	0.526441
Topotecan	ENSG00000135413	0.526418	0.103249	-0.526418
Topotecan	ENSG00000100987	0.526344	0.103235	-0.526344
Topotecan	ENSG00000279610	0.526192	0.103205	-0.526192
Topotecan	ENSG00000178750	0.526185	0.103203	-0.526185
Topotecan	ENSG00000162885	0.526168	0.1032	-0.526168
Topotecan	ENSG00000174599	0.526155	0.103197	0.526155
Topotecan	ENSG00000278505	0.526037	0.103174	0.526037
Topotecan	ENSG00000234511	0.525923	0.103152	0.525923
Topotecan	ENSG00000145817	0.525799	0.103128	0.525799
Topotecan	LOC91450	0.525783	0.103124	0.525783
Topotecan	ENSG00000172046	0.525445	0.103058	-0.525445
Topotecan	ENSG00000133083	0.525388	0.103047	0.525388
Topotecan	ZNF252	0.525134	0.102997	-0.525134
Topotecan	ENSG00000126733	0.525081	0.102987	-0.525081
Topotecan	ENSG00000111665	0.524992	0.102969	0.524992
Topotecan	ENSG00000164344	0.524972	0.102965	-0.524972
Topotecan	ENSG00000084652	0.524905	0.102952	0.524905
Topotecan	ENSG00000020256	0.524843	0.10294	0.524843
Topotecan	LOC100507492	0.524676	0.102907	-0.524676
Topotecan	ENSG00000180914	0.524604	0.102893	0.524604
Topotecan	ENSG00000136448	0.524574	0.102887	0.524574
Topotecan	ENSG00000167283	0.524086	0.102792	-0.524086
Topotecan	ENSG00000111725	0.523946	0.102764	-0.523946
Topotecan	ENSG00000164303	0.523946	0.102764	-0.523946
Topotecan	ENSG00000138768	0.523942	0.102763	-0.523942
Topotecan	ENSG00000134452	0.523901	0.102755	0.523901
Topotecan	ENSG00000130844	0.523841	0.102743	-0.523841
Topotecan	ENSG00000165091	0.523598	0.102696	-0.523598
Topotecan	ENSG00000175727	0.523584	0.102693	-0.523584
Topotecan	FTSJD1	0.523581	0.102692	-0.523581
Topotecan	ENSG00000204965	0.523577	0.102692	-0.523577
Topotecan	ENSG00000014164	0.523278	0.102633	0.523278
Topotecan	ENSG00000164920	0.522823	0.102544	-0.522823
Topotecan	ENSG00000102034	0.522762	0.102532	-0.522762
Topotecan	ENSG00000168301	0.522684	0.102516	-0.522684
Topotecan	ENSG00000124772	0.522681	0.102516	-0.522681
Topotecan	ENSG00000146049	0.522679	0.102516	0.522679
Topotecan	ENSG00000110917	0.522579	0.102496	-0.522579
Topotecan	ENSG00000122304	0.522294	0.10244	0.522294
Topotecan	ENSG00000198610	0.522194	0.10242	-0.522194
Topotecan	ENSG00000250479	0.522141	0.10241	0.522141
Topotecan	ENSG00000086065	0.522047	0.102391	-0.522047
Topotecan	ENSG00000143882	0.52202	0.102386	-0.52202
Topotecan	ENSG00000163482	0.521939	0.10237	0.521939
Topotecan	ENSG00000233041	0.521869	0.102357	0.521869
Topotecan	ENSG00000171724	0.521864	0.102356	-0.521864
Topotecan	ENSG00000149782	0.521783	0.10234	0.521783
Topotecan	ENSG00000185909	0.521744	0.102332	0.521744
Topotecan	ENSG00000233354	0.521496	0.102283	-0.521496
Topotecan	ENSG00000154957	0.521299	0.102245	-0.521299
Topotecan	ENSG00000056097	0.521224	0.10223	0.521224
Topotecan	ENSG00000170801	0.521015	0.102189	0.521015
Topotecan	ENSG00000179813	0.520784	0.102144	0.520784
Topotecan	ENSG00000248483	0.520671	0.102121	0.520671
Topotecan	ENSG00000072401	0.520566	0.102101	-0.520566
Topotecan	ENSG00000170498	0.520532	0.102094	-0.520532
Topotecan	ENSG00000124641	0.520457	0.10208	0.520457
Topotecan	ENSG00000144959	0.520441	0.102076	0.520441
Topotecan	ENSG00000148925	0.520099	0.102009	-0.520099
Topotecan	ENSG00000124232	0.520061	0.102002	0.520061
Topotecan	ENSG00000160007	0.520025	0.101995	0.520025
Topotecan	ENSG00000034713	0.519891	0.101968	0.519891
Topotecan	ENSG00000070882	0.51984	0.101958	0.51984
Topotecan	ENSG00000163884	0.519816	0.101954	-0.519816
Topotecan	ENSG00000187013	0.51973	0.101937	-0.51973
Topotecan	ENSG00000134265	0.519641	0.101919	0.519641
Topotecan	ENSG00000122548	0.51954	0.1019	0.51954
Topotecan	ENSG00000106012	0.519073	0.101808	0.519073
Topotecan	ENSG00000170190	0.519037	0.101801	0.519037
Topotecan	ENSG00000164867	0.5187	0.101735	0.5187
Topotecan	ENSG00000132640	0.518543	0.101704	0.518543
Topotecan	ENSG00000145907	0.518416	0.101679	0.518416
Topotecan	ENSG00000173511	0.518382	0.101672	0.518382
Topotecan	LRG_129	0.518292	0.101655	-0.518292
Topotecan	ENSG00000175130	0.518258	0.101648	-0.518258
Topotecan	ENSG00000117525	0.518108	0.101619	0.518108
Topotecan	ENSG00000204604	0.517867	0.101571	-0.517867
Topotecan	ENSG00000212122	0.517837	0.101565	0.517837
Topotecan	LOC100144603	0.517824	0.101563	0.517824
Topotecan	LOC401317	0.517696	0.101538	0.517696
Topotecan	ENSG00000258597	0.517569	0.101513	-0.517569
Topotecan	ENSG00000147669	0.517521	0.101503	0.517521
Topotecan	ENSG00000175395	0.517517	0.101503	-0.517517
Topotecan	ENSG00000138660	0.517215	0.101443	-0.517215
Topotecan	FAM55D	0.517213	0.101443	-0.517213
Topotecan	ENSG00000104093	0.517041	0.101409	0.517041
Topotecan	ENSG00000224234	0.516718	0.101346	-0.516718
Topotecan	ENSG00000116273	0.516607	0.101324	0.516607
Topotecan	ENSG00000156299	0.516493	0.101302	-0.516493
Topotecan	ENSG00000205085	0.516466	0.101297	-0.516466
Topotecan	ENSG00000069329	0.516458	0.101295	0.516458
Topotecan	ENSG00000125398	0.516455	0.101294	0.516455
Topotecan	ENSG00000128218	0.516385	0.101281	-0.516385
Topotecan	ENSG00000153822	0.516372	0.101278	-0.516372
Topotecan	ENSG00000198692	0.516297	0.101263	0.516297
Topotecan	GALNTL1	0.516091	0.101223	-0.516091
Topotecan	ENSG00000162572	0.515966	0.101198	-0.515966
Topotecan	ENSG00000248546	0.515906	0.101187	-0.515906
Topotecan	ENSG00000167377	0.515851	0.101176	-0.515851
Topotecan	ENSG00000124875	0.515839	0.101173	-0.515839
Topotecan	ENSG00000079785	0.515761	0.101158	0.515761
Topotecan	ENSG00000243319	0.515286	0.101065	-0.515286
Topotecan	ENSG00000119004	0.51503	0.101015	-0.51503
Topotecan	ENSG00000174502	0.514983	0.101006	-0.514983
Topotecan	ENSG00000196260	0.514635	0.100937	0.514635
Topotecan	LRG_669	0.514484	0.100908	0.514484
Topotecan	ENSG00000165304	0.514119	0.100836	0.514119
Topotecan	ENSG00000142279	0.51409	0.10083	0.51409
Topotecan	LOC731424	0.514083	0.100829	-0.514083
Topotecan	ENSG00000169508	0.514065	0.100826	-0.514065
Topotecan	ENSG00000171806	0.51383	0.100779	-0.51383
Topotecan	ENSG00000184916	0.513773	0.100768	-0.513773
Topotecan	ENSG00000177363	0.513725	0.100759	0.513725
Topotecan	ENSG00000072315	0.513724	0.100759	-0.513724
Topotecan	ENSG00000085491	0.513688	0.100751	-0.513688
Topotecan	LOC100506226	0.513668	0.100748	-0.513668
Topotecan	ENSG00000143603	0.513573	0.100729	-0.513573
Topotecan	ENSG00000186283	0.51356	0.100726	0.51356
Topotecan	LOC284865	0.513558	0.100726	0.513558
Topotecan	LRG_142	0.513507	0.100716	0.513507
Topotecan	ENSG00000111237	0.513498	0.100714	0.513498
Topotecan	ENSG00000142623	0.513439	0.100703	-0.513439
Topotecan	GLT25D2	0.513234	0.100662	-0.513234
Topotecan	ENSG00000187908	0.513229	0.100661	0.513229
Topotecan	ENSG00000253304	0.513112	0.100639	-0.513112
Topotecan	ENSG00000181577	0.513073	0.100631	-0.513073
Topotecan	ENSG00000109787	0.512986	0.100614	0.512986
Topotecan	ENSG00000119938	0.512976	0.100612	0.512976
Topotecan	ENSG00000160181	0.512881	0.100593	0.512881
Topotecan	ENSG00000170608	0.51246	0.100511	0.51246
Topotecan	ENSG00000092439	0.511989	0.100418	-0.511989
Topotecan	ENSG00000278194	0.511717	0.100365	-0.511717
Topotecan	ENSG00000214681	0.511565	0.100335	0.511565
Topotecan	ENSG00000128602	0.5112	0.100263	-0.5112
Topotecan	ENSG00000106105	0.511184	0.10026	0.511184
Topotecan	ENSG00000006606	0.511136	0.100251	0.511136
Topotecan	C6orf170	0.511037	0.100231	-0.511037
Topotecan	ENSG00000137601	0.511011	0.100226	-0.511011
Topotecan	LOC219731	0.510795	0.100184	0.510795
Topotecan	ENSG00000198887	0.510671	0.10016	0.510671
Topotecan	ENSG00000118276	0.510374	0.100101	-0.510374
Topotecan	ENSG00000276559	0.510305	0.100088	-0.510305
Topotecan	ENSG00000174010	0.51021	0.100069	-0.51021
Topotecan	ENSG00000078401	0.510196	0.100066	0.510196
Topotecan	ENSG00000171720	0.510158	0.100059	0.510158
Topotecan	ENSG00000145945	0.510119	0.100051	-0.510119
Topotecan	LOC100507165	0.510075	0.100043	-0.510075
Topotecan	ENSG00000214415	0.510052	0.100038	-0.510052
Topotecan	LOC148709	0.509973	0.100023	-0.509973
Topotecan	ENSG00000198824	0.509871	0.100003	-0.509871
Topotecan	ENSG00000179600	0.509823	0.0999933	-0.509823
Topotecan	ENSG00000143772	0.509718	0.0999726	0.509718
Topotecan	ENSG00000158825	0.509703	0.0999697	0.509703
Topotecan	ENSG00000156273	0.509648	0.0999588	0.509648
Topotecan	ENSG00000146197	0.509469	0.0999237	-0.509469
Topotecan	ENSG00000102001	0.509408	0.0999119	-0.509408
Topotecan	ENSG00000115947	0.509346	0.0998997	-0.509346
Topotecan	ENSG00000124839	0.509267	0.0998841	0.509267
Topotecan	LOC100130964	0.509207	0.0998723	0.509207
Topotecan	ENSG00000152464	0.50919	0.099869	0.50919
Topotecan	ENSG00000101938	0.509176	0.0998663	-0.509176
Topotecan	ENSG00000183479	0.509122	0.0998557	-0.509122
Topotecan	ENSG00000165757	0.509106	0.0998526	0.509106
Topotecan	ENSG00000276189	0.508896	0.0998114	-0.508896
Topotecan	ENSG00000196220	0.508794	0.0997914	-0.508794
Topotecan	ENSG00000197540	0.508667	0.0997665	0.508667
Topotecan	ENSG00000125820	0.508667	0.0997665	0.508667
Topotecan	ENSG00000102316	0.508512	0.099736	0.508512
Topotecan	LINC00514	0.508437	0.0997214	0.508437
Topotecan	ENSG00000123609	0.508314	0.0996973	0.508314
Topotecan	ENSG00000135517	0.50829	0.0996926	0.50829
Topotecan	ENSG00000189143	0.508242	0.0996832	0.508242
Topotecan	ENSG00000166847	0.508021	0.0996397	0.508021
Topotecan	ENSG00000204815	0.50796	0.0996277	0.50796
Topotecan	ENSG00000138835	0.507915	0.0996189	0.507915
Topotecan	C13orf44-AS1	0.507685	0.0995739	-0.507685
Topotecan	ENSG00000117748	0.50764	0.0995651	-0.50764
Topotecan	ENSG00000236927	0.507632	0.0995634	-0.507632
Topotecan	ENSG00000173218	0.507387	0.0995153	0.507387
Topotecan	ENSG00000158201	0.507232	0.0994849	-0.507232
Topotecan	LRG_507	0.507214	0.0994814	0.507214
Topotecan	ENSG00000205138	0.507195	0.0994776	0.507195
Topotecan	ENSG00000128951	0.506758	0.0993919	0.506758
Topotecan	ENSG00000007047	0.506393	0.0993204	0.506393
Topotecan	ENSG00000164366	0.506134	0.0992696	0.506134
Topotecan	LOC113230	0.506133	0.0992694	0.506133
Topotecan	ENSG00000168092	0.506096	0.0992621	-0.506096
Topotecan	ENSG00000185433	0.505747	0.0991936	-0.505747
Topotecan	LRG_47	0.505657	0.0991759	-0.505657
Topotecan	ENSG00000130177	0.505613	0.0991673	0.505613
Topotecan	ENSG00000070614	0.505474	0.0991401	0.505474
Topotecan	HEATR7A	0.505346	0.0991149	-0.505346
Topotecan	LOC100130705	0.505174	0.0990811	-0.505174
Topotecan	ENSG00000145476	0.504971	0.0990414	0.504971
Topotecan	ENSG00000116095	0.504827	0.0990131	0.504827
Topotecan	ENSG00000177943	0.504818	0.0990114	0.504818
Topotecan	LINC00085	0.50461	0.0989706	0.50461
Topotecan	ENSG00000105664	0.504592	0.0989669	0.504592
Topotecan	LOC283693	0.504555	0.0989597	-0.504555
Topotecan	ENSG00000103569	0.504322	0.0989141	-0.504322
Topotecan	ENSG00000165181	0.504017	0.0988542	0.504017
Topotecan	ENSG00000196465	0.503964	0.0988439	0.503964
Topotecan	ENSG00000120063	0.503781	0.098808	-0.503781
Topotecan	ENSG00000162852	0.503752	0.0988022	-0.503752
Topotecan	ENSG00000140006	0.503704	0.0987927	-0.503704
Topotecan	ENSG00000174780	0.503692	0.0987904	-0.503692
Topotecan	ENSG00000008394	0.503567	0.0987659	0.503567
Topotecan	LOC440335	0.503504	0.0987536	0.503504
Topotecan	ENSG00000172932	0.503495	0.0987518	-0.503495
Topotecan	ENSG00000215845	0.503311	0.0987158	-0.503311
Topotecan	C7orf23	0.50322	0.0986978	0.50322
Topotecan	ENSG00000105852	0.503205	0.0986948	0.503205
Topotecan	LOC100506582	0.503201	0.0986941	-0.503201
Topotecan	ENSG00000185002	0.503104	0.0986751	0.503104
Topotecan	ENSG00000127951	0.503044	0.0986634	-0.503044
Topotecan	LOC100506470	0.502843	0.0986238	0.502843
Topotecan	ENSG00000242685	0.502834	0.0986222	0.502834
Topotecan	ENSG00000117115	0.50283	0.0986213	-0.50283
Topotecan	ENSG00000229547	0.502775	0.0986104	-0.502775
Topotecan	ENSG00000074211	0.502704	0.0985966	-0.502704
Topotecan	ENSG00000121057	0.502563	0.098569	-0.502563
Topotecan	ENSG00000253563	0.502537	0.0985638	-0.502537
Topotecan	ENSG00000121775	0.502455	0.0985477	0.502455
Topotecan	ENSG00000175792	0.502448	0.0985464	0.502448
Topotecan	ENSG00000261934	0.502436	0.098544	0.502436
Topotecan	ENSG00000198488	0.502343	0.0985257	-0.502343
Topotecan	ENSG00000189050	0.502322	0.0985216	0.502322
Topotecan	ENSG00000111452	0.502246	0.0985067	-0.502246
Topotecan	ENSG00000173110	0.502185	0.0984949	-0.502185
Topotecan	ENSG00000119411	0.502098	0.0984777	-0.502098
Topotecan	LOC285423	0.501996	0.0984576	-0.501996
Topotecan	ENSG00000187772	0.501898	0.0984385	0.501898
Topotecan	ENSG00000173662	0.501753	0.0984101	-0.501753
Topotecan	ENSG00000110799	0.501642	0.0983883	-0.501642
Topotecan	ENSG00000172059	0.501618	0.0983835	-0.501618
Topotecan	LSAMP-AS4	0.501476	0.0983556	-0.501476
Topotecan	ENSG00000139211	0.501462	0.0983529	0.501462
Topotecan	ENSG00000144749	0.501418	0.0983444	-0.501418
Topotecan	ENSG00000063761	0.501321	0.0983252	-0.501321
Topotecan	ENSG00000169340	0.501272	0.0983157	-0.501272
Topotecan	ENSG00000006715	0.501212	0.098304	0.501212
Topotecan	ENSG00000126858	0.501181	0.0982978	0.501181
Topotecan	ENSG00000198342	0.501083	0.0982785	-0.501083
Topotecan	ENSG00000254440	0.501006	0.0982634	-0.501006
Topotecan	ENSG00000197375	0.500973	0.0982569	0.500973
Topotecan	ENSG00000135801	0.500768	0.0982169	0.500768
Topotecan	EFHA1	0.500697	0.0982028	-0.500697
Topotecan	ENSG00000100568	0.500549	0.0981739	0.500549
Topotecan	ENSG00000169087	0.500393	0.0981432	-0.500393
Topotecan	ENSG00000175121	0.500366	0.0981379	-0.500366
Topotecan	ENSG00000066056	0.500338	0.0981324	-0.500338
Topotecan	ENSG00000105610	0.50027	0.098119	-0.50027
Topotecan	ENSG00000181045	0.50024	0.0981132	0.50024
Topotecan	ENSG00000088451	0.499955	0.0980572	0.499955
Topotecan	ENSG00000137975	0.499926	0.0980516	-0.499926
Topotecan	ENSG00000112182	0.499835	0.0980337	-0.499835
Topotecan	ENSG00000239887	0.499812	0.0980292	-0.499812
Topotecan	ENSG00000146433	0.499782	0.0980234	0.499782
Topotecan	ENSG00000158806	0.499695	0.0980062	0.499695
Topotecan	ENSG00000170786	0.499545	0.0979768	0.499545
Topotecan	ENSG00000197409	0.499512	0.0979703	-0.499512
Topotecan	ENSG00000123453	0.499343	0.0979373	-0.499343
Topotecan	LOC100505947	0.499242	0.0979174	-0.499242
Topotecan	ENSG00000168116	0.499172	0.0979037	-0.499172
Topotecan	ENSG00000078043	0.499083	0.0978861	-0.499083
Topotecan	ENSG00000123561	0.498926	0.0978554	0.498926
Topotecan	ENSG00000117394	0.498777	0.0978262	0.498777
Topotecan	ENSG00000113194	0.498758	0.0978224	0.498758
Topotecan	C9orf100	0.498757	0.0978222	-0.498757
Topotecan	ENSG00000061938	0.498607	0.0977929	0.498607
Topotecan	ENSG00000182903	0.49859	0.0977894	0.49859
Topotecan	C14orf166B	0.498472	0.0977662	0.498472
Topotecan	ENSG00000167034	0.498279	0.0977284	0.498279
Topotecan	ENSG00000197953	0.498236	0.0977201	0.498236
Topotecan	ENSG00000117215	0.498217	0.0977163	0.498217
Topotecan	ENSG00000108176	0.498189	0.0977107	-0.498189
Topotecan	C11orf51	0.498187	0.0977103	0.498187
Topotecan	ENSG00000172940	0.497999	0.0976734	-0.497999
Topotecan	ENSG00000146352	0.497978	0.0976694	-0.497978
Topotecan	ENSG00000120211	0.497713	0.0976175	0.497713
Topotecan	KIAA1797	0.49769	0.097613	-0.49769
Topotecan	ENSG00000231672	0.497619	0.0975989	0.497619
Topotecan	ENSG00000158865	0.497559	0.0975872	-0.497559
Topotecan	ENSG00000113916	0.49751	0.0975777	0.49751
Topotecan	ENSG00000175505	0.49745	0.0975657	0.49745
Topotecan	ENSG00000184292	0.497406	0.0975572	-0.497406
Topotecan	ENSG00000241360	0.497202	0.0975172	0.497202
Topotecan	ENSG00000256980	0.497165	0.0975098	0.497165
Topotecan	LOC100129722	0.497158	0.0975085	-0.497158
Topotecan	ENSG00000135597	0.496972	0.0974721	-0.496972
Topotecan	ENSG00000106025	0.496744	0.0974273	0.496744
Topotecan	ENSG00000181552	0.496693	0.0974172	-0.496693
Topotecan	ENSG00000119946	0.496321	0.0973443	-0.496321
Topotecan	ENSG00000162068	0.496297	0.0973396	-0.496297
Topotecan	ENSG00000127585	0.496238	0.097328	-0.496238
Topotecan	ENSG00000174151	0.496088	0.0972986	-0.496088
Topotecan	ENSG00000152580	0.49589	0.0972598	0.49589
Topotecan	ENSG00000180767	0.49589	0.0972598	0.49589
Topotecan	ENSG00000155011	0.495882	0.0972582	-0.495882
Topotecan	ENSG00000137345	0.49577	0.0972361	0.49577
Topotecan	LOC100507525	0.495675	0.0972176	0.495675
Topotecan	ENSG00000116198	0.495548	0.0971926	0.495548
Topotecan	ENSG00000226257	0.495514	0.097186	-0.495514
Topotecan	ENSG00000164794	0.49515	0.0971146	0.49515
Topotecan	ENSG00000182263	0.49495	0.0970753	0.49495
Topotecan	ENSG00000103351	0.494927	0.0970708	0.494927
Topotecan	LOC100507605	0.494856	0.0970569	0.494856
Topotecan	ENSG00000135638	0.494845	0.0970547	-0.494845
Topotecan	ENSG00000171804	0.494735	0.0970331	0.494735
Topotecan	LOC100129617	0.494708	0.0970279	0.494708
Topotecan	ENSG00000197157	0.494557	0.0969982	0.494557
Topotecan	ENSG00000143303	0.49439	0.0969654	-0.49439
Topotecan	ENSG00000236279	0.494371	0.0969618	0.494371
Topotecan	ENSG00000111664	0.494277	0.0969434	0.494277
Topotecan	ENSG00000176009	0.494208	0.0969297	-0.494208
Topotecan	LOC729164	0.494165	0.0969213	-0.494165
Topotecan	ENSG00000263296	0.494086	0.0969059	-0.494086
Topotecan	C1orf63	0.494009	0.0968908	-0.494009
Topotecan	ENSG00000163606	0.493907	0.0968708	-0.493907
Topotecan	ENSG00000121281	0.493867	0.0968629	-0.493867
Topotecan	MST4	0.493773	0.0968445	0.493773
Topotecan	ENSG00000125618	0.49363	0.0968163	0.49363
Topotecan	ENSG00000102962	0.493446	0.0967802	-0.493446
Topotecan	ENSG00000080986	0.493408	0.0967728	-0.493408
Topotecan	ENSG00000134905	0.493344	0.0967603	-0.493344
Topotecan	ENSG00000109794	0.493324	0.0967563	0.493324
Topotecan	ENSG00000148482	0.493293	0.0967502	0.493293
Topotecan	ENSG00000065150	0.493175	0.096727	-0.493175
Topotecan	ENSG00000122824	0.49297	0.0966869	-0.49297
Topotecan	C7orf13	0.492966	0.0966861	-0.492966
Topotecan	ENSG00000175866	0.492803	0.0966542	0.492803
Topotecan	ENSG00000166402	0.492757	0.096645	-0.492757
Topotecan	ENSG00000115419	0.492697	0.0966333	0.492697
Topotecan	ENSG00000186471	0.49261	0.0966163	0.49261
Topotecan	ENSG00000099381	0.492399	0.096575	-0.492399
Topotecan	ENSG00000008513	0.492388	0.0965727	0.492388
Topotecan	ENSG00000212721	0.492349	0.096565	0.492349
Topotecan	ENSG00000276920	0.4923	0.0965554	-0.4923
Topotecan	ENSG00000170633	0.492125	0.0965212	0.492125
Topotecan	ENSG00000114956	0.492053	0.0965071	0.492053
Topotecan	ENSG00000159110	0.492045	0.0965055	-0.492045
Topotecan	ENSG00000101052	0.491696	0.0964369	0.491696
Topotecan	ENSG00000136275	0.491657	0.0964293	-0.491657
Topotecan	LRG_234	0.491626	0.0964232	0.491626
Topotecan	ENSG00000137145	0.491535	0.0964054	-0.491535
Topotecan	LOC100131733	0.491314	0.096362	0.491314
Topotecan	ENSG00000126550	0.491291	0.0963576	0.491291
Topotecan	ENSG00000109911	0.491286	0.0963565	-0.491286
Topotecan	ENSG00000106089	0.49119	0.0963376	-0.49119
Topotecan	ENSG00000174032	0.491167	0.0963331	-0.491167
Topotecan	ENSG00000101972	0.491146	0.0963291	-0.491146
Topotecan	ENSG00000182631	0.490856	0.0962722	-0.490856
Topotecan	ENSG00000162004	0.490772	0.0962558	-0.490772
Topotecan	ENSG00000275395	0.490595	0.096221	-0.490595
Topotecan	LOC100506827	0.490411	0.0961848	-0.490411
Topotecan	LOC728095	0.490317	0.0961665	0.490317
Topotecan	ENSG00000165119	0.490278	0.0961588	0.490278
Topotecan	ENSG00000101203	0.490252	0.0961537	0.490252
Topotecan	ENSG00000025434	0.490228	0.096149	-0.490228
Topotecan	ENSG00000204381	0.490159	0.0961355	-0.490159
Topotecan	ENSG00000169857	0.489976	0.0960995	0.489976
Topotecan	ENSG00000056558	0.489918	0.0960882	0.489918
Topotecan	LRG_208	0.4898	0.0960649	-0.4898
Topotecan	ENSG00000168004	0.489667	0.096039	-0.489667
Topotecan	ENSG00000130234	0.489608	0.0960274	-0.489608
Topotecan	LOC100507190	0.489353	0.0959773	0.489353
Topotecan	ENSG00000180660	0.489327	0.0959721	-0.489327
Topotecan	ENSG00000108688	0.48929	0.0959649	-0.48929
Topotecan	ENSG00000123500	0.489254	0.095958	0.489254
Topotecan	ENSG00000091262	0.489073	0.0959224	-0.489073
Topotecan	ENSG00000013523	0.488964	0.095901	-0.488964
Topotecan	ENSG00000118898	0.48896	0.0959002	-0.48896
Topotecan	ENSG00000174963	0.488942	0.0958967	0.488942
Topotecan	ENSG00000015592	0.488752	0.0958594	-0.488752
Topotecan	ENSG00000138061	0.488752	0.0958593	-0.488752
Topotecan	ENSG00000170832	0.48874	0.0958569	-0.48874
Topotecan	ENSG00000105699	0.488499	0.0958097	0.488499
Topotecan	ENSG00000159346	0.487729	0.0956587	-0.487729
Topotecan	ENSG00000125817	0.487576	0.0956287	0.487576
Topotecan	ENSG00000164219	0.487477	0.0956093	-0.487477
Topotecan	ENSG00000145901	0.487401	0.0955944	0.487401
Topotecan	LRG_260	0.487202	0.0955554	-0.487202
Topotecan	ENSG00000156482	0.487017	0.095519	-0.487017
Topotecan	ENSG00000171133	0.486971	0.09551	0.486971
Topotecan	ENSG00000198874	0.486935	0.0955029	-0.486935
Topotecan	ENSG00000240694	0.486804	0.0954772	0.486804
Topotecan	C11orf9	0.48676	0.0954685	0.48676
Topotecan	FAM48A	0.486714	0.0954596	-0.486714
Topotecan	ENSG00000069020	0.486709	0.0954585	-0.486709
Topotecan	ENSG00000165795	0.486637	0.0954445	0.486637
Topotecan	ENSG00000117114	0.486493	0.0954161	-0.486493
Topotecan	ENSG00000158089	0.486454	0.0954085	0.486454
Topotecan	ENSG00000182022	0.486442	0.0954063	-0.486442
Topotecan	ENSG00000181751	0.486324	0.0953831	0.486324
Topotecan	C19orf51	0.486046	0.0953284	0.486046
Topotecan	ENSG00000069482	0.485916	0.095303	-0.485916
Topotecan	ENSG00000198155	0.485846	0.0952892	-0.485846
Topotecan	ENSG00000196526	0.485825	0.0952851	0.485825
Topotecan	ENSG00000136487	0.485801	0.0952804	0.485801
Topotecan	ENSG00000242180	0.485756	0.0952716	0.485756
Topotecan	ENSG00000107551	0.485603	0.0952416	-0.485603
Topotecan	ENSG00000116747	0.48556	0.0952333	-0.48556
Topotecan	ENSG00000182327	0.485296	0.0951815	0.485296
Topotecan	ENSG00000175701	0.485202	0.0951628	0.485202
Topotecan	ENSG00000113384	0.485184	0.0951595	-0.485184
Topotecan	ENSG00000204920	0.48515	0.0951527	-0.48515
Topotecan	ENSG00000180979	0.484983	0.0951199	0.484983
Topotecan	ENSG00000010327	0.484734	0.0950712	-0.484734
Topotecan	ENSG00000131943	0.484721	0.0950685	0.484721
Topotecan	ENSG00000172927	0.484645	0.0950537	0.484645
Topotecan	ENSG00000170522	0.484476	0.0950204	0.484476
Topotecan	ENSG00000133835	0.484427	0.0950109	0.484427
Topotecan	LRG_754	0.484191	0.0949646	0.484191
Topotecan	ENSG00000147536	0.483841	0.094896	-0.483841
Topotecan	ENSG00000228223	0.483827	0.0948931	-0.483827
Topotecan	ENSG00000117650	0.483812	0.0948901	-0.483812
Topotecan	LOC100505683	0.483797	0.0948873	-0.483797
Topotecan	ENSG00000182107	0.48372	0.0948721	-0.48372
Topotecan	ENSG00000103876	0.483605	0.0948495	0.483605
Topotecan	ENSG00000135899	0.483536	0.094836	-0.483536
Topotecan	ENSG00000225298	0.483188	0.0947679	-0.483188
Topotecan	ENSG00000249853	0.483179	0.094766	-0.483179
Topotecan	LOC728769	0.48317	0.0947642	0.48317
