Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000126247	0.377265	0.0854049	-0.377265
AEW541	ENSG00000155287	0.377245	0.0854003	0.377245
AEW541	ENSG00000154040	0.377146	0.085378	-0.377146
AEW541	LRG_684	0.377065	0.0853596	0.377065
AEW541	ENSG00000147416	0.377061	0.0853586	-0.377061
AEW541	ENSG00000121898	0.37701	0.085347	0.37701
AEW541	ENSG00000136152	0.37689	0.08532	0.37689
AEW541	ENSG00000198083	0.376877	0.0853169	0.376877
AEW541	ENSG00000123561	0.376778	0.0852945	-0.376778
AEW541	ENSG00000169860	0.376742	0.0852865	-0.376742
AEW541	ENSG00000237651	0.376737	0.0852853	0.376737
AEW541	ENSG00000198954	0.376491	0.0852296	-0.376491
AEW541	ENSG00000120860	0.376227	0.0851698	0.376227
AEW541	ENSG00000180438	0.376078	0.0851362	-0.376078
AEW541	ENSG00000123411	0.376075	0.0851354	-0.376075
AEW541	ENSG00000142224	0.375974	0.0851125	-0.375974
AEW541	ENSG00000186329	0.37597	0.0851116	0.37597
AEW541	ENSG00000169660	0.375964	0.0851104	-0.375964
AEW541	ENSG00000084636	0.375922	0.0851009	0.375922
AEW541	KIAA1751	0.375889	0.0850934	0.375889
AEW541	ENSG00000116863	0.37571	0.0850528	0.37571
AEW541	ENSG00000185669	0.375692	0.0850487	-0.375692
AEW541	ENSG00000138138	0.375585	0.0850246	-0.375585
AEW541	ENSG00000167778	0.375557	0.0850181	0.375557
AEW541	ENSG00000156603	0.375543	0.085015	0.375543
AEW541	ENSG00000139318	0.375388	0.0849799	0.375388
AEW541	ENSG00000101911	0.375337	0.0849684	0.375337
AEW541	ENSG00000080293	0.375247	0.084948	0.375247
AEW541	ENSG00000124157	0.375225	0.0849431	0.375225
AEW541	ENSG00000143753	0.375176	0.084932	0.375176
AEW541	LOC100652912	0.375046	0.0849025	0.375046
AEW541	ENSG00000235715	0.374995	0.084891	-0.374995
AEW541	ENSG00000139223	0.374993	0.0848905	-0.374993
AEW541	ENSG00000167363	0.374993	0.0848905	-0.374993
AEW541	ENSG00000065268	0.374979	0.0848872	-0.374979
AEW541	ENSG00000183495	0.374845	0.084857	0.374845
AEW541	ENSG00000165092	0.374759	0.0848374	-0.374759
AEW541	ENSG00000007168	0.374726	0.08483	-0.374726
AEW541	ENSG00000074410	0.374476	0.0847735	0.374476
AEW541	ENSG00000172680	0.374352	0.0847453	-0.374352
AEW541	ENSG00000204091	0.374285	0.0847302	0.374285
AEW541	ENSG00000164114	0.374074	0.0846824	-0.374074
AEW541	ENSG00000005339	0.373993	0.0846642	-0.373993
AEW541	ENSG00000172508	0.373959	0.0846564	-0.373959
AEW541	ENSG00000127452	0.373945	0.0846533	-0.373945
AEW541	ENSG00000214548	0.373902	0.0846436	0.373902
AEW541	LOC285556	0.373715	0.0846012	0.373715
AEW541	ENSG00000107281	0.373715	0.0846011	-0.373715
AEW541	ENSG00000164934	0.373666	0.08459	0.373666
AEW541	ENSG00000164465	0.373653	0.0845871	-0.373653
AEW541	TRIM78P	0.373532	0.0845598	0.373532
AEW541	ENSG00000130822	0.373521	0.0845572	0.373521
AEW541	ENSG00000167566	0.373375	0.0845241	0.373375
AEW541	ENSG00000157193	0.373365	0.084522	0.373365
AEW541	ENSG00000136732	0.3733	0.0845071	0.3733
AEW541	ENSG00000134824	0.373292	0.0845054	-0.373292
AEW541	ENSG00000196584	0.37322	0.084489	0.37322
AEW541	ENSG00000186314	0.373079	0.0844571	-0.373079
AEW541	ENSG00000134717	0.37303	0.084446	-0.37303
AEW541	ENSG00000109911	0.372934	0.0844243	-0.372934
AEW541	ENSG00000115956	0.372904	0.0844175	-0.372904
AEW541	ENSG00000119760	0.372903	0.0844174	-0.372903
AEW541	ENSG00000138107	0.37274	0.0843804	-0.37274
AEW541	ENSG00000154710	0.372704	0.0843723	0.372704
AEW541	ENSG00000164304	0.372637	0.0843571	-0.372637
AEW541	ENSG00000134539	0.372623	0.0843538	-0.372623
AEW541	ENSG00000132016	0.372543	0.0843359	0.372543
AEW541	ENSG00000108797	0.372432	0.0843108	-0.372432
AEW541	ENSG00000044459	0.372374	0.0842975	-0.372374
AEW541	ENSG00000007541	0.372335	0.0842887	0.372335
AEW541	ENSG00000174788	0.371982	0.0842089	0.371982
AEW541	ENSG00000155530	0.371975	0.0842071	0.371975
AEW541	ENSG00000239732	0.371888	0.0841876	-0.371888
AEW541	ENSG00000086848	0.371832	0.0841749	0.371832
AEW541	ENSG00000176095	0.371826	0.0841735	-0.371826
AEW541	ENSG00000174326	0.371793	0.084166	0.371793
AEW541	ENSG00000168026	0.371742	0.0841546	-0.371742
AEW541	ENSG00000090382	0.371688	0.0841422	-0.371688
AEW541	ENSG00000112499	0.371683	0.0841411	0.371683
AEW541	LOC100506502	0.371573	0.0841162	0.371573
AEW541	ENSG00000171163	0.371384	0.0840735	-0.371384
AEW541	ENSG00000065609	0.371342	0.0840639	-0.371342
AEW541	ENSG00000126883	0.371185	0.0840283	0.371185
AEW541	ENSG00000166135	0.371119	0.0840134	-0.371119
AEW541	ENSG00000189114	0.371104	0.0840101	-0.371104
AEW541	ENSG00000172940	0.371	0.0839866	0.371
AEW541	ENSG00000142227	0.370997	0.0839858	0.370997
AEW541	LRG_391	0.370896	0.083963	-0.370896
AEW541	NT5C3L	0.37081	0.0839436	-0.37081
AEW541	ENSG00000133059	0.370787	0.0839382	-0.370787
AEW541	ENSG00000189129	0.370713	0.0839216	0.370713
AEW541	ENSG00000147676	0.3707	0.0839187	0.3707
AEW541	ENSG00000065526	0.370536	0.0838816	0.370536
AEW541	ENSG00000067445	0.370456	0.0838633	-0.370456
AEW541	ENSG00000105341	0.370249	0.0838165	-0.370249
AEW541	ENSG00000164621	0.37014	0.0837918	-0.37014
AEW541	ENSG00000166402	0.370107	0.0837843	0.370107
AEW541	LRG_96	0.370065	0.0837748	-0.370065
AEW541	ENSG00000128641	0.36995	0.0837487	-0.36995
AEW541	LOC100128511	0.369926	0.0837434	0.369926
AEW541	ENSG00000084733	0.369865	0.0837295	0.369865
AEW541	ENSG00000008056	0.369849	0.0837259	0.369849
AEW541	ENSG00000145817	0.369788	0.0837121	0.369788
AEW541	LOC729059	0.369691	0.0836901	0.369691
AEW541	ENSG00000232251	0.369577	0.0836643	0.369577
AEW541	ENSG00000168256	0.369415	0.0836276	0.369415
AEW541	ENSG00000174928	0.36937	0.0836176	0.36937
AEW541	ENSG00000077454	0.369341	0.083611	-0.369341
AEW541	ENSG00000134030	0.369328	0.083608	0.369328
AEW541	ENSG00000137563	0.369256	0.0835917	0.369256
AEW541	C12orf28	0.369197	0.0835784	-0.369197
AEW541	ENSG00000134760	0.369194	0.0835777	0.369194
AEW541	ENSG00000277215	0.369176	0.0835735	-0.369176
AEW541	KIAA0247	0.369138	0.083565	-0.369138
AEW541	ENSG00000233864	0.368951	0.0835227	-0.368951
AEW541	LOC81691	0.368918	0.0835151	0.368918
AEW541	ENSG00000047056	0.368888	0.0835083	-0.368888
AEW541	ENSG00000197993	0.368759	0.0834791	0.368759
AEW541	ENSG00000136877	0.368694	0.0834644	0.368694
AEW541	ENSG00000117360	0.368415	0.0834013	-0.368415
AEW541	ENSG00000061987	0.368279	0.0833705	-0.368279
AEW541	ENSG00000106003	0.368205	0.0833538	0.368205
AEW541	ENSG00000124782	0.368155	0.0833423	-0.368155
AEW541	ENSG00000134042	0.368056	0.08332	-0.368056
AEW541	LOC100506418	0.36802	0.083312	-0.36802
AEW541	LOC100329135	0.367952	0.0832965	0.367952
AEW541	ENSG00000180198	0.36785	0.0832733	0.36785
AEW541	CTSL2	0.367749	0.0832505	0.367749
AEW541	ENSG00000105048	0.367619	0.083221	0.367619
AEW541	ENSG00000189007	0.367606	0.0832181	0.367606
AEW541	ENSG00000226887	0.367495	0.083193	0.367495
AEW541	ENSG00000087116	0.36748	0.0831896	0.36748
AEW541	ENSG00000116138	0.367465	0.0831861	0.367465
AEW541	ENSG00000162723	0.367378	0.0831665	0.367378
AEW541	ENSG00000154310	0.367285	0.0831456	0.367285
AEW541	LRG_722	0.367264	0.0831407	0.367264
AEW541	ENSG00000185658	0.367215	0.0831297	-0.367215
AEW541	C21orf88	0.367168	0.0831189	0.367168
AEW541	LOC729173	0.367023	0.0830861	0.367023
AEW541	ENSG00000163885	0.366991	0.0830788	0.366991
AEW541	ENSG00000152804	0.366847	0.0830462	0.366847
AEW541	LRG_97	0.366829	0.0830421	-0.366829
AEW541	ENSG00000143801	0.366768	0.0830285	-0.366768
AEW541	ENSG00000163873	0.366747	0.0830237	0.366747
AEW541	ENSG00000127483	0.36669	0.0830108	-0.36669
AEW541	ENSG00000099331	0.366624	0.0829958	0.366624
AEW541	LOC151484	0.366619	0.0829947	-0.366619
AEW541	LOC100507106	0.366526	0.0829736	-0.366526
AEW541	ENSG00000171777	0.366472	0.0829614	0.366472
AEW541	ENSG00000197937	0.366219	0.0829041	0.366219
AEW541	ENSG00000161267	0.366216	0.0829035	0.366216
AEW541	ENSG00000124827	0.366119	0.0828814	0.366119
AEW541	ENSG00000175193	0.366062	0.0828686	-0.366062
AEW541	ENSG00000205856	0.366048	0.0828654	0.366048
AEW541	ENSG00000115616	0.366044	0.0828644	-0.366044
AEW541	ENSG00000170448	0.36588	0.0828274	0.36588
AEW541	ENSG00000065665	0.365807	0.0828108	0.365807
AEW541	ENSG00000096401	0.365774	0.0828034	-0.365774
AEW541	ENSG00000132024	0.365737	0.082795	0.365737
AEW541	ENSG00000078902	0.365571	0.0827574	-0.365571
AEW541	ENSG00000118965	0.365451	0.0827302	0.365451
AEW541	ENSG00000139625	0.365361	0.08271	-0.365361
AEW541	ENSG00000114473	0.36534	0.0827052	0.36534
AEW541	ENSG00000116649	0.365276	0.0826907	-0.365276
AEW541	ENSG00000167900	0.365261	0.0826873	0.365261
AEW541	ENSG00000172349	0.365221	0.0826781	-0.365221
AEW541	ENSG00000154096	0.365195	0.0826723	-0.365195
AEW541	ENSG00000069764	0.365162	0.0826649	-0.365162
AEW541	ENSG00000183888	0.36509	0.0826484	0.36509
AEW541	ENSG00000182004	0.365075	0.082645	0.365075
AEW541	ENSG00000167139	0.364961	0.0826192	-0.364961
AEW541	ENSG00000171469	0.364853	0.082595	-0.364853
AEW541	ENSG00000108984	0.364786	0.0825798	-0.364786
AEW541	ENSG00000184831	0.364771	0.0825763	0.364771
AEW541	ENSG00000143768	0.36469	0.082558	-0.36469
AEW541	ENSG00000185127	0.364667	0.0825528	-0.364667
AEW541	ENSG00000181171	0.364604	0.0825386	-0.364604
AEW541	ENSG00000276189	0.364581	0.0825332	0.364581
AEW541	ENSG00000186448	0.364538	0.0825235	0.364538
AEW541	ENSG00000185950	0.36447	0.0825083	-0.36447
AEW541	ENSG00000240583	0.364459	0.0825057	-0.364459
AEW541	ENSG00000100280	0.364339	0.0824785	0.364339
AEW541	ENSG00000174792	0.364267	0.0824621	-0.364267
AEW541	ENSG00000196878	0.364225	0.0824526	0.364225
AEW541	ENSG00000105255	0.364222	0.082452	0.364222
AEW541	ENSG00000163728	0.364144	0.0824344	0.364144
AEW541	ENSG00000173641	0.364081	0.08242	-0.364081
AEW541	ENSG00000112299	0.363956	0.0823919	0.363956
AEW541	ENSG00000136709	0.363869	0.0823721	0.363869
AEW541	ENSG00000125845	0.363837	0.0823649	-0.363837
AEW541	ENSG00000183780	0.363779	0.0823516	-0.363779
AEW541	ENSG00000101134	0.363661	0.082325	0.363661
AEW541	ENSG00000137845	0.363648	0.0823221	-0.363648
AEW541	ENSG00000213865	0.363529	0.0822951	0.363529
AEW541	C9orf11	0.363497	0.0822878	0.363497
AEW541	ENSG00000132881	0.363425	0.0822716	0.363425
AEW541	ENSG00000213420	0.36329	0.082241	-0.36329
AEW541	ENSG00000168916	0.36328	0.0822388	-0.36328
AEW541	ENSG00000211796	0.363134	0.0822058	0.363134
AEW541	ENSG00000175455	0.363128	0.0822043	0.363128
AEW541	ENSG00000041880	0.363094	0.0821967	0.363094
AEW541	ENSG00000145692	0.363043	0.082185	-0.363043
AEW541	ENSG00000198598	0.36301	0.0821777	-0.36301
AEW541	ENSG00000005379	0.362758	0.0821207	0.362758
AEW541	ENSG00000171206	0.362679	0.0821026	-0.362679
AEW541	ENSG00000149657	0.362567	0.0820774	0.362567
AEW541	ENSG00000276051	0.362537	0.0820706	-0.362537
AEW541	ENSG00000163093	0.36235	0.0820283	-0.36235
AEW541	ENSG00000158234	0.362332	0.0820242	-0.362332
AEW541	ENSG00000175646	0.36232	0.0820213	-0.36232
AEW541	ENSG00000170832	0.362311	0.0820194	-0.362311
AEW541	ENSG00000173013	0.36224	0.0820034	0.36224
AEW541	ENSG00000136273	0.362096	0.0819708	0.362096
AEW541	ENSG00000141314	0.362033	0.0819566	0.362033
AEW541	ENSG00000109654	0.362032	0.0819562	-0.362032
AEW541	ENSG00000112695	0.361972	0.0819426	0.361972
AEW541	LOC100507146	0.361919	0.0819307	0.361919
AEW541	ENSG00000170684	0.36178	0.0818993	0.36178
AEW541	ENSG00000154930	0.36176	0.0818947	0.36176
AEW541	ENSG00000135355	0.361587	0.0818556	-0.361587
AEW541	LOC100507672	0.361557	0.0818488	0.361557
AEW541	ENSG00000196591	0.361552	0.0818476	-0.361552
AEW541	ENSG00000150961	0.361548	0.0818466	-0.361548
AEW541	LOC100132354	0.361495	0.0818346	0.361495
AEW541	ENSG00000088926	0.361365	0.0818051	-0.361365
AEW541	ENSG00000188517	0.361219	0.0817722	-0.361219
AEW541	ENSG00000175329	0.360947	0.0817105	0.360947
AEW541	C20orf166	0.360878	0.0816951	0.360878
AEW541	ENSG00000236632	0.360875	0.0816944	0.360875
AEW541	ENSG00000113303	0.360681	0.0816503	0.360681
AEW541	ENSG00000171044	0.360655	0.0816446	-0.360655
AEW541	ENSG00000180697	0.360592	0.0816303	-0.360592
AEW541	ENSG00000152954	0.360537	0.0816177	-0.360537
AEW541	ENSG00000106459	0.36051	0.0816117	0.36051
AEW541	ENSG00000174567	0.360487	0.0816065	0.360487
AEW541	ENSG00000267680	0.360474	0.0816035	-0.360474
AEW541	ENSG00000108654	0.360437	0.0815952	-0.360437
AEW541	ENSG00000152784	0.360219	0.0815458	-0.360219
AEW541	ENSG00000162627	0.360214	0.0815447	0.360214
AEW541	ENSG00000220785	0.359949	0.0814847	-0.359949
AEW541	ENSG00000112183	0.359933	0.081481	-0.359933
AEW541	ENSG00000280759	0.35988	0.0814691	0.35988
AEW541	ENSG00000142173	0.359774	0.0814451	0.359774
AEW541	ENSG00000106397	0.359646	0.0814161	0.359646
AEW541	ENSG00000108262	0.359278	0.0813328	0.359278
AEW541	LOC100507605	0.359201	0.0813154	0.359201
AEW541	ENSG00000129151	0.359187	0.0813121	-0.359187
AEW541	LRG_493	0.359125	0.0812982	0.359125
AEW541	ENSG00000100023	0.359091	0.0812904	-0.359091
AEW541	ENSG00000133265	0.35909	0.0812901	-0.35909
AEW541	ENSG00000100341	0.359027	0.0812759	0.359027
AEW541	ENSG00000165810	0.35888	0.0812426	0.35888
AEW541	ENSG00000130720	0.358863	0.0812387	0.358863
AEW541	LOC100505971	0.358795	0.0812234	-0.358795
AEW541	ENSG00000139636	0.358692	0.0812002	-0.358692
AEW541	ENSG00000182810	0.358608	0.081181	-0.358608
AEW541	LOC645188	0.35852	0.0811611	-0.35852
AEW541	ENSG00000108671	0.358447	0.0811446	0.358447
AEW541	ENSG00000223481	0.358268	0.081104	0.358268
AEW541	ENSG00000159251	0.358241	0.0810979	-0.358241
AEW541	ENSG00000119865	0.358224	0.0810942	-0.358224
AEW541	ENSG00000179299	0.35807	0.0810593	-0.35807
AEW541	ENSG00000269404	0.358043	0.0810531	0.358043
AEW541	ENSG00000144224	0.357996	0.0810425	-0.357996
AEW541	ENSG00000165509	0.357958	0.0810339	-0.357958
AEW541	ENSG00000163291	0.357865	0.0810128	0.357865
AEW541	ENSG00000255717	0.357812	0.0810009	0.357812
AEW541	ENSG00000149968	0.357762	0.0809896	0.357762
AEW541	ENSG00000178234	0.357745	0.0809857	0.357745
AEW541	LOC283663	0.357712	0.0809781	-0.357712
AEW541	ENSG00000049130	0.357596	0.080952	0.357596
AEW541	ENSG00000268460	0.357567	0.0809453	0.357567
AEW541	ENSG00000160796	0.357519	0.0809345	0.357519
AEW541	ENSG00000107165	0.357441	0.0809169	0.357441
AEW541	ENSG00000182957	0.357437	0.0809161	0.357437
AEW541	ENSG00000085491	0.357316	0.0808887	0.357316
AEW541	ENSG00000091482	0.35719	0.08086	0.35719
AEW541	LRG_174	0.356906	0.0807958	-0.356906
AEW541	ENSG00000135116	0.356897	0.0807936	0.356897
AEW541	ENSG00000181790	0.356874	0.0807886	-0.356874
AEW541	ENSG00000101868	0.356856	0.0807845	0.356856
AEW541	ENSG00000214128	0.356774	0.0807659	-0.356774
AEW541	ENSG00000236287	0.356759	0.0807625	0.356759
AEW541	ENSG00000117215	0.356656	0.0807392	-0.356656
AEW541	ENSG00000092068	0.356568	0.0807192	0.356568
AEW541	ENSG00000177432	0.356482	0.0806997	0.356482
AEW541	ENSG00000171223	0.356368	0.0806739	-0.356368
AEW541	ENSG00000153048	0.356148	0.0806242	-0.356148
AEW541	ENSG00000186654	0.356085	0.0806098	0.356085
AEW541	ENSG00000276879	0.356079	0.0806085	0.356079
AEW541	ENSG00000109920	0.355762	0.0805369	-0.355762
AEW541	ENSG00000185985	0.355638	0.0805086	0.355638
AEW541	ENSG00000148175	0.355539	0.0804862	-0.355539
AEW541	ENSG00000124507	0.355536	0.0804857	0.355536
AEW541	ENSG00000106268	0.355535	0.0804853	-0.355535
AEW541	ENSG00000023516	0.355523	0.0804828	0.355523
AEW541	FAM116B	0.355392	0.0804529	-0.355392
AEW541	ENSG00000167378	0.355377	0.0804496	-0.355377
AEW541	ENSG00000159055	0.355336	0.0804404	0.355336
AEW541	ENSG00000005238	0.355309	0.0804342	0.355309
AEW541	ENSG00000136867	0.355273	0.080426	0.355273
AEW541	ENSG00000137074	0.355264	0.0804239	-0.355264
AEW541	ENSG00000137710	0.355262	0.0804236	-0.355262
AEW541	CCDC56	0.355169	0.0804026	-0.355169
AEW541	ENSG00000164506	0.355131	0.0803939	-0.355131
AEW541	ENSG00000234883	0.355051	0.0803759	0.355051
AEW541	ENSG00000124343	0.355004	0.0803652	-0.355004
AEW541	ENSG00000148334	0.354952	0.0803533	0.354952
AEW541	ENSG00000150054	0.354841	0.0803282	-0.354841
AEW541	ENSG00000159164	0.35482	0.0803235	0.35482
AEW541	ENSG00000081051	0.354794	0.0803176	-0.354794
AEW541	ENSG00000114670	0.354787	0.0803159	0.354787
AEW541	ENSG00000158042	0.354766	0.0803113	0.354766
AEW541	ENSG00000164219	0.354759	0.0803096	0.354759
AEW541	C9orf123	0.354704	0.0802973	0.354704
AEW541	ENSG00000160396	0.354669	0.0802893	-0.354669
AEW541	ENSG00000182575	0.35464	0.0802827	0.35464
AEW541	ENSG00000179407	0.354607	0.0802753	0.354607
AEW541	ENSG00000128791	0.354605	0.0802749	0.354605
AEW541	ENSG00000133937	0.354468	0.0802439	0.354468
AEW541	ENSG00000160703	0.354444	0.0802384	-0.354444
AEW541	LOC100169752	0.354426	0.0802342	0.354426
AEW541	ENSG00000158985	0.354351	0.0802172	-0.354351
AEW541	ENSG00000186469	0.354073	0.0801545	0.354073
AEW541	ENSG00000162063	0.353985	0.0801344	0.353985
AEW541	ENSG00000120306	0.353918	0.0801194	0.353918
AEW541	ENSG00000180182	0.353671	0.0800634	-0.353671
AEW541	ENSG00000115271	0.353647	0.0800579	-0.353647
AEW541	ENSG00000137817	0.353565	0.0800394	0.353565
AEW541	ENSG00000144048	0.353505	0.0800259	0.353505
AEW541	ENSG00000132680	0.353484	0.0800209	-0.353484
AEW541	ENSG00000169738	0.35347	0.0800179	-0.35347
AEW541	ENSG00000171587	0.353384	0.0799984	-0.353384
AEW541	ENSG00000178053	0.353344	0.0799893	-0.353344
AEW541	ENSG00000163737	0.353289	0.0799768	-0.353289
AEW541	ENSG00000198799	0.352876	0.0798835	-0.352876
AEW541	ENSG00000146021	0.352852	0.079878	-0.352852
AEW541	ENSG00000159063	0.352815	0.0798696	0.352815
AEW541	ENSG00000120451	0.352797	0.0798655	0.352797
AEW541	ENSG00000204103	0.352782	0.0798621	0.352782
AEW541	ENSG00000263639	0.352776	0.0798608	0.352776
AEW541	ENSG00000174332	0.352765	0.0798582	0.352765
AEW541	ENSG00000183798	0.352653	0.0798329	-0.352653
AEW541	ENSG00000204936	0.352609	0.079823	-0.352609
AEW541	ENSG00000186051	0.352582	0.0798169	-0.352582
AEW541	ENSG00000196498	0.352469	0.0797912	0.352469
AEW541	ENSG00000054118	0.3524	0.0797756	0.3524
AEW541	ENSG00000164022	0.352375	0.0797699	0.352375
AEW541	ENSG00000158710	0.352336	0.0797612	-0.352336
AEW541	ENSG00000163681	0.352296	0.0797521	-0.352296
AEW541	LOC283856	0.352273	0.0797469	-0.352273
AEW541	ENSG00000197653	0.352225	0.079736	0.352225
AEW541	ENSG00000171812	0.352151	0.0797194	0.352151
AEW541	C6orf123	0.352124	0.0797131	0.352124
AEW541	ENSG00000164684	0.352104	0.0797087	0.352104
AEW541	ENSG00000128482	0.352043	0.0796948	-0.352043
AEW541	ENSG00000172460	0.35204	0.0796942	0.35204
AEW541	ENSG00000168490	0.351981	0.0796807	0.351981
AEW541	ENSG00000095794	0.35193	0.0796693	-0.35193
AEW541	ENSG00000214456	0.351826	0.0796456	0.351826
AEW541	ENSG00000142444	0.351821	0.0796445	-0.351821
AEW541	ENSG00000075407	0.351712	0.0796199	-0.351712
AEW541	ENSG00000109265	0.35164	0.0796037	-0.35164
AEW541	ENSG00000179029	0.35163	0.0796012	0.35163
AEW541	ENSG00000181458	0.351522	0.0795769	0.351522
AEW541	ENSG00000170581	0.351326	0.0795325	-0.351326
AEW541	LOC100505839	0.351262	0.079518	-0.351262
AEW541	ENSG00000163825	0.351244	0.0795139	0.351244
AEW541	LRG_336	0.351058	0.0794717	-0.351058
AEW541	ENSG00000136842	0.351012	0.0794615	-0.351012
AEW541	LRG_271	0.351006	0.0794601	0.351006
AEW541	LOC100499466	0.350965	0.0794508	0.350965
AEW541	ENSG00000159921	0.350727	0.0793969	-0.350727
AEW541	ENSG00000135297	0.350646	0.0793786	-0.350646
AEW541	LOC100505947	0.350604	0.0793691	-0.350604
AEW541	ENSG00000221869	0.350595	0.0793669	-0.350595
AEW541	ENSG00000067646	0.350577	0.079363	-0.350577
AEW541	ENSG00000171659	0.350569	0.0793612	-0.350569
AEW541	ENSG00000142515	0.350481	0.0793412	-0.350481
AEW541	ENSG00000112782	0.350462	0.0793368	0.350462
AEW541	ENSG00000198466	0.350441	0.0793322	-0.350441
AEW541	ENSG00000162881	0.350404	0.0793237	-0.350404
AEW541	ENSG00000122729	0.35036	0.0793137	-0.35036
AEW541	ENSG00000162779	0.35033	0.0793069	0.35033
AEW541	ENSG00000137709	0.350327	0.0793063	-0.350327
AEW541	ENSG00000051180	0.350248	0.0792883	0.350248
AEW541	ENSG00000240053	0.350242	0.079287	0.350242
AEW541	AOC4	0.350206	0.0792789	0.350206
AEW541	ENSG00000262808	0.350179	0.0792728	-0.350179
AEW541	ENSG00000149571	0.350101	0.0792553	0.350101
AEW541	ENSG00000134013	0.350038	0.079241	0.350038
AEW541	ENSG00000095303	0.35	0.0792324	0.35
AEW541	ENSG00000109255	0.349966	0.0792245	0.349966
AEW541	ENSG00000162944	0.349926	0.0792156	0.349926
AEW541	ENSG00000007174	0.349923	0.0792148	0.349923
AEW541	ENSG00000118200	0.349845	0.0791973	0.349845
AEW541	ENSG00000145782	0.349744	0.0791743	0.349744
AEW541	ENSG00000135636	0.349743	0.079174	0.349743
AEW541	ENSG00000167202	0.349732	0.0791717	-0.349732
AEW541	ENSG00000154639	0.349714	0.0791675	0.349714
AEW541	ENSG00000103275	0.349627	0.0791478	-0.349627
AEW541	ENSG00000172150	0.349608	0.0791436	-0.349608
AEW541	ENSG00000175928	0.349524	0.0791245	-0.349524
AEW541	ENSG00000026025	0.349468	0.0791118	-0.349468
AEW541	ENSG00000172331	0.34938	0.079092	0.34938
AEW541	ENSG00000102547	0.349297	0.0790731	0.349297
AEW541	ENSG00000105880	0.34927	0.079067	-0.34927
AEW541	ENSG00000206458	0.349215	0.0790547	-0.349215
AEW541	ENSG00000141968	0.349208	0.079053	0.349208
AEW541	ENSG00000042980	0.349177	0.0790459	-0.349177
AEW541	ENSG00000145293	0.349162	0.0790426	-0.349162
AEW541	ENSG00000107643	0.349085	0.0790251	-0.349085
AEW541	ENSG00000157734	0.348928	0.0789896	-0.348928
AEW541	ENSG00000036549	0.348839	0.0789695	0.348839
AEW541	ENSG00000105928	0.348839	0.0789694	0.348839
AEW541	ENSG00000136908	0.348735	0.0789459	-0.348735
AEW541	ENSG00000128923	0.348702	0.0789384	0.348702
AEW541	ENSG00000140398	0.348509	0.0788947	-0.348509
AEW541	ENSG00000162073	0.348477	0.0788876	0.348477
AEW541	C21orf90	0.348155	0.0788146	0.348155
AEW541	ENSG00000185518	0.348069	0.0787952	-0.348069
AEW541	ENSG00000170456	0.347775	0.0787286	-0.347775
AEW541	ENSG00000133028	0.347764	0.078726	-0.347764
AEW541	ENSG00000173715	0.347757	0.0787245	-0.347757
AEW541	ENSG00000259384	0.347722	0.0787167	-0.347722
AEW541	ENSG00000178462	0.347691	0.0787095	-0.347691
AEW541	ENSG00000256683	0.347555	0.0786788	-0.347555
AEW541	LOC440356	0.347241	0.0786077	0.347241
AEW541	ENSG00000153904	0.347039	0.0785619	-0.347039
AEW541	ENSG00000011332	0.346967	0.0785456	0.346967
AEW541	LRG_88	0.346949	0.0785416	-0.346949
AEW541	ENSG00000123992	0.346934	0.0785381	-0.346934
AEW541	ENSG00000168062	0.346911	0.078533	0.346911
AEW541	ENSG00000065518	0.346866	0.0785228	-0.346866
AEW541	ENSG00000160401	0.346788	0.0785052	-0.346788
AEW541	LOC201651	0.346678	0.0784803	0.346678
AEW541	ENSG00000165716	0.346666	0.0784776	0.346666
AEW541	ENSG00000140807	0.346637	0.0784711	0.346637
AEW541	LOC400604	0.346583	0.0784587	-0.346583
AEW541	ENSG00000148719	0.346495	0.0784388	0.346495
AEW541	LRG_10	0.346407	0.0784189	0.346407
AEW541	ENSG00000114648	0.346275	0.0783891	0.346275
AEW541	ENSG00000113558	0.346264	0.0783865	0.346264
AEW541	ENSG00000164307	0.346178	0.078367	0.346178
AEW541	ENSG00000204001	0.346164	0.0783638	0.346164
AEW541	ENSG00000108370	0.346151	0.078361	-0.346151
AEW541	ENSG00000103023	0.346096	0.0783486	0.346096
AEW541	ENSG00000147408	0.346091	0.0783473	-0.346091
AEW541	ENSG00000146083	0.345787	0.0782784	0.345787
AEW541	LOC127841	0.345687	0.0782559	0.345687
AEW541	ENSG00000175334	0.345665	0.0782508	-0.345665
AEW541	LRG_228	0.345633	0.0782437	-0.345633
AEW541	ENSG00000186912	0.345413	0.0781939	0.345413
AEW541	ENSG00000163808	0.345352	0.07818	-0.345352
AEW541	ENSG00000187189	0.345282	0.0781641	0.345282
AEW541	ENSG00000163673	0.345232	0.0781529	0.345232
AEW541	ENSG00000183287	0.345181	0.0781412	0.345181
AEW541	ENSG00000121940	0.345166	0.078138	-0.345166
AEW541	ENSG00000137462	0.345143	0.0781326	-0.345143
AEW541	LOC147646	0.345107	0.0781247	-0.345107
AEW541	ENSG00000270806	0.34499	0.0780981	0.34499
AEW541	ENSG00000035499	0.344969	0.0780934	0.344969
AEW541	ENSG00000108932	0.344956	0.0780905	-0.344956
AEW541	ENSG00000120322	0.344927	0.0780839	-0.344927
AEW541	ENSG00000198851	0.344926	0.0780835	-0.344926
