Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000143891	0.298337	0.0689149	-0.298337
Sorafenib	ENSG00000140481	0.298224	0.0688889	-0.298224
Sorafenib	ENSG00000100302	0.298216	0.0688869	0.298216
Sorafenib	ENSG00000108878	0.298156	0.068873	0.298156
Sorafenib	ENSG00000120158	0.297801	0.0687912	-0.297801
Sorafenib	LOC152578	0.297684	0.0687641	-0.297684
Sorafenib	ENSG00000198728	0.297626	0.0687507	0.297626
Sorafenib	ENSG00000138670	0.29752	0.0687263	-0.29752
Sorafenib	ENSG00000168412	0.29749	0.0687192	-0.29749
Sorafenib	ENSG00000117533	0.297452	0.0687105	0.297452
Sorafenib	ENSG00000127922	0.297423	0.0687039	-0.297423
Sorafenib	ENSG00000151790	0.297372	0.068692	0.297372
Sorafenib	ENSG00000026036	0.297289	0.0686728	0.297289
Sorafenib	ENSG00000160285	0.297288	0.0686727	-0.297288
Sorafenib	ENSG00000114446	0.297229	0.0686589	-0.297229
Sorafenib	LOC100506652	0.297175	0.0686465	0.297175
Sorafenib	LOC100652965	0.297023	0.0686113	0.297023
Sorafenib	ENSG00000155087	0.297021	0.0686109	0.297021
Sorafenib	ENSG00000090512	0.29702	0.0686108	-0.29702
Sorafenib	ENSG00000260916	0.296924	0.0685885	-0.296924
Sorafenib	ENSG00000213204	0.296916	0.0685866	0.296916
Sorafenib	ENSG00000070778	0.29691	0.0685854	0.29691
Sorafenib	ENSG00000138757	0.296839	0.0685689	-0.296839
Sorafenib	LOC100506071	0.296813	0.068563	-0.296813
Sorafenib	LOC90499	0.296811	0.0685624	0.296811
Sorafenib	ENSG00000115425	0.296805	0.0685612	0.296805
Sorafenib	IL28A	0.296757	0.0685498	-0.296757
Sorafenib	ENSG00000167641	0.296672	0.0685303	0.296672
Sorafenib	ENSG00000167106	0.296432	0.0684748	0.296432
Sorafenib	ENSG00000124191	0.296417	0.0684713	0.296417
Sorafenib	ENSG00000134186	0.296293	0.0684428	0.296293
Sorafenib	LRG_518	0.296204	0.0684221	-0.296204
Sorafenib	ENSG00000090534	0.296058	0.0683884	0.296058
Sorafenib	ENSG00000223776	0.296029	0.0683818	0.296029
Sorafenib	ENSG00000153071	0.295998	0.0683746	0.295998
Sorafenib	ENSG00000188295	0.295729	0.0683124	0.295729
Sorafenib	ENSG00000180155	0.295654	0.0682952	-0.295654
Sorafenib	LOC84856	0.2955	0.0682595	0.2955
Sorafenib	C17orf81	0.295428	0.068243	-0.295428
Sorafenib	ENSG00000211789	0.295344	0.0682235	-0.295344
Sorafenib	ENSG00000186866	0.295338	0.068222	-0.295338
Sorafenib	ENSG00000147206	0.295275	0.0682076	0.295275
Sorafenib	ENSG00000011021	0.295254	0.0682026	-0.295254
Sorafenib	ENSG00000261678	0.295245	0.0682006	0.295245
Sorafenib	ENSG00000162068	0.294802	0.0680982	-0.294802
Sorafenib	ENSG00000106976	0.294781	0.0680934	0.294781
Sorafenib	ENSG00000066230	0.294769	0.0680908	0.294769
Sorafenib	ENSG00000107447	0.294731	0.0680818	0.294731
Sorafenib	ENSG00000163714	0.294582	0.0680475	0.294582
Sorafenib	C17orf63	0.294574	0.0680455	0.294574
Sorafenib	LOC284408	0.294515	0.0680321	0.294515
Sorafenib	ENSG00000068985	0.294481	0.068024	-0.294481
Sorafenib	ENSG00000143653	0.29448	0.0680238	-0.29448
Sorafenib	ENSG00000134121	0.294369	0.0679983	0.294369
Sorafenib	ENSG00000149923	0.294365	0.0679974	0.294365
Sorafenib	ENSG00000141505	0.294195	0.0679581	0.294195
Sorafenib	ENSG00000110906	0.293826	0.0678728	0.293826
Sorafenib	ENSG00000184925	0.29371	0.0678461	-0.29371
Sorafenib	ENSG00000115457	0.293612	0.0678233	0.293612
Sorafenib	ENSG00000138246	0.293589	0.0678181	0.293589
Sorafenib	ENSG00000118855	0.293522	0.0678025	-0.293522
Sorafenib	ENSG00000126653	0.293505	0.0677986	0.293505
Sorafenib	ENSG00000110435	0.293326	0.0677572	0.293326
Sorafenib	ENSG00000167705	0.293303	0.0677521	-0.293303
Sorafenib	ENSG00000099769	0.293209	0.0677303	-0.293209
Sorafenib	ENSG00000214078	0.293088	0.0677023	0.293088
Sorafenib	ENSG00000162729	0.293059	0.0676957	0.293059
Sorafenib	ENSG00000012963	0.292861	0.0676499	-0.292861
Sorafenib	ENSG00000113594	0.292738	0.0676215	-0.292738
Sorafenib	ENSG00000114805	0.292689	0.06761	0.292689
Sorafenib	ENSG00000167635	0.292656	0.0676024	-0.292656
Sorafenib	LOC643733	0.292502	0.0675669	0.292502
Sorafenib	ENSG00000181019	0.292373	0.0675371	0.292373
Sorafenib	ENSG00000165006	0.292089	0.0674715	-0.292089
Sorafenib	ENSG00000236927	0.291815	0.0674081	-0.291815
Sorafenib	ENSG00000163518	0.291727	0.0673879	-0.291727
Sorafenib	ENSG00000120334	0.291687	0.0673787	0.291687
Sorafenib	ENSG00000146205	0.291634	0.0673663	-0.291634
Sorafenib	LOC729178	0.291412	0.0673151	-0.291412
Sorafenib	ENSG00000177042	0.291274	0.0672833	0.291274
Sorafenib	ENSG00000165076	0.291251	0.0672779	-0.291251
Sorafenib	ENSG00000183032	0.291213	0.0672692	-0.291213
Sorafenib	ENSG00000177694	0.291199	0.0672658	0.291199
Sorafenib	ENSG00000101440	0.29107	0.0672361	-0.29107
Sorafenib	ENSG00000156983	0.290954	0.0672093	-0.290954
Sorafenib	ENSG00000167419	0.290931	0.067204	-0.290931
Sorafenib	LOC100506380	0.290829	0.0671805	0.290829
Sorafenib	ENSG00000114999	0.290825	0.0671795	-0.290825
Sorafenib	ENSG00000072062	0.290742	0.0671602	0.290742
Sorafenib	ENSG00000165131	0.290712	0.0671535	0.290712
Sorafenib	ENSG00000198700	0.29065	0.067139	0.29065
Sorafenib	ENSG00000104687	0.29058	0.0671229	0.29058
Sorafenib	ENSG00000158486	0.290554	0.0671168	-0.290554
Sorafenib	ENSG00000225077	0.290507	0.0671061	-0.290507
Sorafenib	LOC100507226	0.290391	0.0670791	0.290391
Sorafenib	LOC100506216	0.290319	0.0670625	0.290319
Sorafenib	ENSG00000169084	0.290289	0.0670557	0.290289
Sorafenib	ENSG00000167930	0.289936	0.0669741	-0.289936
Sorafenib	ENSG00000213029	0.289796	0.0669418	0.289796
Sorafenib	ENSG00000133742	0.289788	0.0669398	0.289788
Sorafenib	ENSG00000104760	0.289654	0.0669088	-0.289654
Sorafenib	ENSG00000189410	0.28957	0.0668895	-0.28957
Sorafenib	LOC339524	0.289564	0.0668881	-0.289564
Sorafenib	ENSG00000189308	0.289414	0.0668536	-0.289414
Sorafenib	ENSG00000006712	0.289385	0.0668468	0.289385
Sorafenib	ENSG00000109208	0.289323	0.0668324	-0.289323
Sorafenib	ENSG00000071553	0.289312	0.0668299	-0.289312
Sorafenib	ENSG00000169359	0.289245	0.0668143	-0.289245
Sorafenib	ENSG00000156639	0.28898	0.0667533	0.28898
Sorafenib	ENSG00000166634	0.288881	0.0667304	-0.288881
Sorafenib	ENSG00000100985	0.288877	0.0667295	-0.288877
Sorafenib	ENSG00000164621	0.288844	0.0667218	0.288844
Sorafenib	ENSG00000244025	0.288833	0.0667193	-0.288833
Sorafenib	ENSG00000105656	0.288728	0.0666949	-0.288728
Sorafenib	ENSG00000120265	0.288712	0.0666914	-0.288712
Sorafenib	ENSG00000229988	0.288577	0.06666	-0.288577
Sorafenib	ENSG00000039987	0.288494	0.0666409	-0.288494
Sorafenib	ENSG00000188191	0.288436	0.0666275	-0.288436
Sorafenib	ENSG00000104859	0.2883	0.0665961	-0.2883
Sorafenib	ENSG00000183496	0.288297	0.0665954	0.288297
Sorafenib	LOC645355	0.288204	0.0665739	-0.288204
Sorafenib	ENSG00000139174	0.288026	0.0665329	0.288026
Sorafenib	ENSG00000145979	0.287985	0.0665234	0.287985
Sorafenib	ENSG00000198478	0.287981	0.0665225	-0.287981
Sorafenib	ENSG00000273850	0.287952	0.0665157	-0.287952
Sorafenib	ENSG00000154640	0.287927	0.0665099	0.287927
Sorafenib	ENSG00000213347	0.287831	0.0664878	0.287831
Sorafenib	ENSG00000153767	0.287619	0.0664389	-0.287619
Sorafenib	C20orf160	0.28757	0.0664274	-0.28757
Sorafenib	ENSG00000241852	0.287531	0.0664185	0.287531
Sorafenib	LOC100505725	0.287405	0.0663893	-0.287405
Sorafenib	LOC440993	0.287287	0.0663621	0.287287
Sorafenib	ENSG00000152256	0.287248	0.066353	-0.287248
Sorafenib	ENSG00000126768	0.286912	0.0662755	-0.286912
Sorafenib	ENSG00000117481	0.286694	0.0662252	-0.286694
Sorafenib	ENSG00000170604	0.28667	0.0662195	0.28667
Sorafenib	ENSG00000269343	0.286633	0.066211	-0.286633
Sorafenib	ENSG00000170214	0.286552	0.0661923	-0.286552
Sorafenib	ENSG00000198718	0.286504	0.0661812	-0.286504
Sorafenib	ENSG00000120526	0.286491	0.0661781	0.286491
Sorafenib	ENSG00000044459	0.286426	0.0661632	0.286426
Sorafenib	ENSG00000182983	0.286394	0.0661558	-0.286394
Sorafenib	ENSG00000185885	0.286375	0.0661513	-0.286375
Sorafenib	C19orf69	0.286281	0.0661298	-0.286281
Sorafenib	ENSG00000259431	0.286178	0.066106	0.286178
Sorafenib	ENSG00000175573	0.286135	0.0660958	-0.286135
Sorafenib	ENSG00000080371	0.285959	0.0660553	0.285959
Sorafenib	ENSG00000203772	0.285822	0.0660235	-0.285822
Sorafenib	ENSG00000226306	0.285534	0.0659571	0.285534
Sorafenib	ENSG00000048828	0.28542	0.0659307	0.28542
Sorafenib	ENSG00000087008	0.285242	0.0658897	-0.285242
Sorafenib	ENSG00000211813	0.285167	0.0658722	0.285167
Sorafenib	ENSG00000090316	0.285121	0.0658617	-0.285121
Sorafenib	ENSG00000197415	0.285097	0.0658562	0.285097
Sorafenib	ENSG00000049245	0.284939	0.0658197	0.284939
Sorafenib	ENSG00000149809	0.284888	0.0658078	-0.284888
Sorafenib	ENSG00000102317	0.284863	0.0658022	-0.284863
Sorafenib	ENSG00000079432	0.284798	0.0657871	-0.284798
Sorafenib	LOC100128239	0.284756	0.0657775	0.284756
Sorafenib	ENSG00000178828	0.28462	0.065746	0.28462
Sorafenib	ENSG00000182993	0.284508	0.06572	0.284508
Sorafenib	ENSG00000163497	0.28436	0.065686	-0.28436
Sorafenib	ENSG00000105063	0.284339	0.0656809	-0.284339
Sorafenib	ENSG00000180785	0.284305	0.0656731	0.284305
Sorafenib	ENSG00000213625	0.284186	0.0656456	0.284186
Sorafenib	ENSG00000018699	0.284036	0.0656111	-0.284036
Sorafenib	ENSG00000172005	0.284035	0.0656108	-0.284035
Sorafenib	ENSG00000149100	0.284006	0.065604	-0.284006
Sorafenib	LOC100507303	0.283925	0.0655855	0.283925
Sorafenib	ENSG00000084676	0.283796	0.0655555	-0.283796
Sorafenib	ENSG00000151176	0.283671	0.0655266	-0.283671
Sorafenib	LOC100507261	0.283627	0.0655164	-0.283627
Sorafenib	ENSG00000143815	0.283624	0.0655159	0.283624
Sorafenib	LOC100507332	0.283585	0.0655068	-0.283585
Sorafenib	ENSG00000169607	0.283499	0.065487	-0.283499
Sorafenib	ENSG00000133083	0.283469	0.06548	0.283469
Sorafenib	ENSG00000174886	0.283446	0.0654748	-0.283446
Sorafenib	ENSG00000140450	0.283417	0.0654679	-0.283417
Sorafenib	ENSG00000177108	0.283336	0.0654493	-0.283336
Sorafenib	ENSG00000114378	0.283176	0.0654122	-0.283176
Sorafenib	ENSG00000093010	0.283145	0.0654052	0.283145
Sorafenib	GCFC1-AS1	0.282882	0.0653443	-0.282882
Sorafenib	IPW	0.282779	0.0653206	-0.282779
Sorafenib	ENSG00000127507	0.282684	0.0652986	-0.282684
Sorafenib	ENSG00000214941	0.282678	0.0652973	0.282678
Sorafenib	ENSG00000074266	0.282653	0.0652915	-0.282653
Sorafenib	ENSG00000130520	0.282291	0.0652079	-0.282291
Sorafenib	LOC100507213	0.28203	0.0651476	-0.28203
Sorafenib	MGC12916	0.281893	0.0651159	0.281893
Sorafenib	ENSG00000100644	0.281833	0.0651021	0.281833
Sorafenib	ENSG00000068323	0.28173	0.0650783	-0.28173
Sorafenib	ENSG00000108381	0.28168	0.0650668	-0.28168
Sorafenib	ENSG00000145103	0.281672	0.0650648	-0.281672
Sorafenib	ENSG00000164983	0.281509	0.0650272	0.281509
Sorafenib	TEX34	0.281454	0.0650144	0.281454
Sorafenib	ENSG00000178217	0.281332	0.0649863	-0.281332
Sorafenib	ENSG00000174669	0.281236	0.0649641	0.281236
Sorafenib	ENSG00000182896	0.281223	0.0649611	-0.281223
Sorafenib	ENSG00000066032	0.281221	0.0649606	-0.281221
Sorafenib	ENSG00000163394	0.28111	0.064935	0.28111
Sorafenib	ENSG00000054392	0.280952	0.0648984	0.280952
Sorafenib	ENSG00000168004	0.280891	0.0648844	0.280891
Sorafenib	ENSG00000064313	0.280883	0.0648825	-0.280883
Sorafenib	ENSG00000157895	0.280668	0.0648329	0.280668
Sorafenib	ENSG00000274391	0.280599	0.064817	0.280599
Sorafenib	C10orf85	0.280334	0.0647557	0.280334
Sorafenib	ENSG00000114859	0.280268	0.0647404	0.280268
Sorafenib	ENSG00000166482	0.28022	0.0647293	-0.28022
Sorafenib	ENSG00000116521	0.280151	0.0647135	-0.280151
Sorafenib	ENSG00000151657	0.28005	0.0646902	0.28005
Sorafenib	ENSG00000198353	0.279986	0.0646754	0.279986
Sorafenib	ENSG00000182253	0.279925	0.0646612	0.279925
Sorafenib	ENSG00000107929	0.27989	0.0646531	-0.27989
Sorafenib	ENSG00000082014	0.279886	0.0646522	0.279886
Sorafenib	ENSG00000176407	0.279814	0.0646356	0.279814
Sorafenib	ENSG00000185479	0.279723	0.0646145	-0.279723
Sorafenib	ENSG00000009950	0.279604	0.064587	0.279604
Sorafenib	ENSG00000172409	0.279549	0.0645743	-0.279549
Sorafenib	ENSG00000159248	0.2795	0.064563	0.2795
Sorafenib	GHRLOS2	0.279435	0.0645481	-0.279435
Sorafenib	ENSG00000184502	0.279409	0.0645421	0.279409
Sorafenib	ENSG00000230341	0.279315	0.0645204	-0.279315
Sorafenib	ENSG00000276880	0.279269	0.0645096	-0.279269
Sorafenib	ENSG00000171223	0.279256	0.0645067	0.279256
Sorafenib	ENSG00000204669	0.279167	0.064486	-0.279167
Sorafenib	LOC100506599	0.279156	0.0644835	0.279156
Sorafenib	ENSG00000170782	0.279132	0.0644779	-0.279132
Sorafenib	C18orf1	0.279079	0.0644657	-0.279079
Sorafenib	ENSG00000248905	0.279053	0.0644599	0.279053
Sorafenib	ENSG00000167850	0.278948	0.0644356	-0.278948
Sorafenib	ENSG00000173572	0.278653	0.0643674	-0.278653
Sorafenib	ENSG00000120057	0.278481	0.0643277	-0.278481
Sorafenib	ENSG00000148513	0.278292	0.064284	0.278292
Sorafenib	ENSG00000147394	0.278232	0.0642701	-0.278232
Sorafenib	ENSG00000069248	0.278168	0.0642553	-0.278168
Sorafenib	ENSG00000100888	0.277894	0.064192	-0.277894
Sorafenib	ENSG00000154229	0.277801	0.0641706	-0.277801
Sorafenib	ENSG00000198736	0.277677	0.0641418	-0.277677
Sorafenib	ENSG00000188529	0.277624	0.0641296	-0.277624
Sorafenib	ENSG00000233041	0.277374	0.0640718	-0.277374
Sorafenib	ENSG00000110514	0.277206	0.0640332	-0.277206
Sorafenib	ENSG00000172315	0.277022	0.0639906	0.277022
Sorafenib	ENSG00000149480	0.276922	0.0639676	0.276922
Sorafenib	ENSG00000155265	0.27682	0.0639438	-0.27682
Sorafenib	ENSG00000021776	0.276807	0.0639409	-0.276807
Sorafenib	LOC284837	0.276787	0.0639364	-0.276787
Sorafenib	ENSG00000203857	0.27664	0.0639023	0.27664
Sorafenib	ENSG00000129744	0.276602	0.0638934	-0.276602
Sorafenib	ENSG00000144230	0.276598	0.0638925	-0.276598
Sorafenib	ENSG00000076344	0.276576	0.0638875	-0.276576
Sorafenib	ENSG00000182397	0.276576	0.0638874	-0.276576
Sorafenib	ENSG00000241360	0.276515	0.0638734	-0.276515
Sorafenib	ENSG00000126878	0.276479	0.0638651	0.276479
Sorafenib	ENSG00000162736	0.276193	0.0637991	-0.276193
Sorafenib	ENSG00000100225	0.276083	0.0637737	0.276083
Sorafenib	ENSG00000183876	0.276039	0.0637634	-0.276039
Sorafenib	ENSG00000105497	0.276014	0.0637576	0.276014
Sorafenib	ENSG00000137204	0.276006	0.0637559	0.276006
Sorafenib	ENSG00000006756	0.275947	0.0637423	-0.275947
Sorafenib	ENSG00000132256	0.275873	0.0637251	0.275873
Sorafenib	ENSG00000184486	0.275805	0.0637094	0.275805
Sorafenib	C17orf90	0.275611	0.0636645	-0.275611
Sorafenib	LOC100506687	0.275492	0.0636372	-0.275492
Sorafenib	LOC100628307	0.275375	0.0636099	0.275375
Sorafenib	ENSG00000132773	0.275255	0.0635823	-0.275255
Sorafenib	ENSG00000114473	0.275239	0.0635787	0.275239
Sorafenib	ENSG00000162645	0.275028	0.06353	-0.275028
Sorafenib	ENSG00000207112	0.275009	0.0635255	0.275009
Sorafenib	ENSG00000140332	0.274998	0.063523	-0.274998
Sorafenib	ENSG00000244752	0.274983	0.0635194	0.274983
Sorafenib	ENSG00000187118	0.27495	0.0635118	-0.27495
Sorafenib	ENSG00000165457	0.274915	0.0635039	0.274915
Sorafenib	C7orf63	0.27491	0.0635026	0.27491
Sorafenib	LOC285441	0.27491	0.0635026	-0.27491
Sorafenib	ENSG00000112077	0.274717	0.0634581	-0.274717
Sorafenib	ENSG00000196584	0.274591	0.0634288	-0.274591
Sorafenib	ENSG00000069329	0.274564	0.0634228	0.274564
Sorafenib	ENSG00000235676	0.274537	0.0634164	-0.274537
Sorafenib	ENSG00000153721	0.274502	0.0634083	0.274502
Sorafenib	ENSG00000168874	0.274276	0.0633563	-0.274276
Sorafenib	ENSG00000140398	0.274194	0.0633373	0.274194
Sorafenib	ENSG00000276210	0.274159	0.0633291	0.274159
Sorafenib	ENSG00000140545	0.274057	0.0633056	0.274057
Sorafenib	ENSG00000170485	0.274049	0.0633037	-0.274049
Sorafenib	ENSG00000139287	0.274002	0.0632929	0.274002
Sorafenib	ENSG00000100399	0.273926	0.0632752	-0.273926
Sorafenib	ENSG00000106692	0.27391	0.0632716	0.27391
Sorafenib	ENSG00000125462	0.273908	0.063271	-0.273908
Sorafenib	LOC728819	0.27383	0.063253	0.27383
Sorafenib	ENSG00000177732	0.273694	0.0632217	-0.273694
Sorafenib	ENSG00000166387	0.273641	0.0632094	0.273641
Sorafenib	MTCP1NB	0.273623	0.0632053	-0.273623
Sorafenib	ENSG00000134313	0.273596	0.063199	0.273596
Sorafenib	ENSG00000143162	0.273592	0.0631982	0.273592
Sorafenib	ENSG00000162688	0.273549	0.0631882	-0.273549
Sorafenib	ENSG00000186591	0.273392	0.0631519	-0.273392
Sorafenib	ENSG00000165476	0.273332	0.0631381	0.273332
Sorafenib	ENSG00000177943	0.273306	0.063132	0.273306
Sorafenib	ENSG00000105991	0.273273	0.0631245	0.273273
Sorafenib	ENSG00000132185	0.273188	0.0631048	-0.273188
Sorafenib	ENSG00000276537	0.273111	0.063087	-0.273111
Sorafenib	ENSG00000105327	0.27301	0.0630637	-0.27301
Sorafenib	LOC147670	0.272838	0.063024	-0.272838
Sorafenib	ENSG00000158560	0.272778	0.0630102	0.272778
Sorafenib	ENSG00000138668	0.272348	0.0629106	0.272348
Sorafenib	ENSG00000111300	0.272299	0.0628994	-0.272299
Sorafenib	ENSG00000113790	0.272298	0.0628992	0.272298
Sorafenib	ENSG00000168906	0.272188	0.0628738	0.272188
Sorafenib	LOC285205	0.272074	0.0628474	-0.272074
Sorafenib	ENSG00000154654	0.271994	0.0628289	0.271994
Sorafenib	ENSG00000204666	0.271739	0.06277	-0.271739
Sorafenib	ENSG00000122390	0.271419	0.062696	-0.271419
Sorafenib	ENSG00000163935	0.271368	0.0626843	-0.271368
Sorafenib	ENSG00000135823	0.271332	0.062676	0.271332
Sorafenib	ENSG00000126453	0.2712	0.0626455	-0.2712
Sorafenib	ENSG00000105221	0.271169	0.0626383	-0.271169
Sorafenib	ENSG00000157766	0.271153	0.0626346	-0.271153
Sorafenib	ENSG00000240957	0.270988	0.0625965	0.270988
Sorafenib	ENSG00000136689	0.27095	0.0625877	-0.27095
Sorafenib	ENSG00000137509	0.270831	0.0625602	0.270831
Sorafenib	ENSG00000132915	0.270645	0.0625174	0.270645
Sorafenib	ENSG00000167664	0.270582	0.0625026	0.270582
Sorafenib	ENSG00000095319	0.270487	0.0624809	0.270487
Sorafenib	ENSG00000083635	0.270464	0.0624754	0.270464
Sorafenib	ENSG00000133731	0.270462	0.0624751	-0.270462
Sorafenib	ENSG00000180543	0.270441	0.0624702	-0.270441
Sorafenib	ENSG00000174885	0.270426	0.0624667	-0.270426
Sorafenib	ENSG00000198121	0.27039	0.0624583	0.27039
Sorafenib	ENSG00000118492	0.270386	0.0624574	0.270386
Sorafenib	ENSG00000146038	0.270341	0.0624471	0.270341
Sorafenib	ENSG00000106633	0.270288	0.0624347	0.270288
Sorafenib	ENSG00000197566	0.270177	0.0624091	0.270177
Sorafenib	ENSG00000166090	0.270155	0.0624041	0.270155
Sorafenib	ENSG00000100030	0.270143	0.0624014	0.270143
Sorafenib	ENSG00000119862	0.270111	0.0623939	0.270111
Sorafenib	ENSG00000114853	0.270039	0.0623773	-0.270039
Sorafenib	ENSG00000037280	0.269851	0.0623339	-0.269851
Sorafenib	ENSG00000164109	0.26981	0.0623243	0.26981
Sorafenib	ENSG00000227456	0.26974	0.0623082	-0.26974
Sorafenib	ENSG00000149609	0.269563	0.0622674	0.269563
Sorafenib	ENSG00000186603	0.269558	0.0622661	-0.269558
Sorafenib	ENSG00000157734	0.26945	0.0622411	-0.26945
Sorafenib	ENSG00000058673	0.269443	0.0622397	-0.269443
Sorafenib	ENSG00000113141	0.26934	0.0622159	0.26934
Sorafenib	C17orf109	0.269196	0.0621825	0.269196
Sorafenib	LOC643923	0.26919	0.062181	-0.26919
Sorafenib	ENSG00000124299	0.269067	0.0621527	0.269067
Sorafenib	ENSG00000135070	0.268946	0.0621248	0.268946
Sorafenib	ENSG00000103148	0.268901	0.0621144	0.268901
Sorafenib	ENSG00000165376	0.268889	0.0621116	0.268889
Sorafenib	ENSG00000133641	0.268182	0.0619482	-0.268182
Sorafenib	ENSG00000137875	0.268117	0.0619333	-0.268117
Sorafenib	ENSG00000144655	0.268017	0.06191	0.268017
Sorafenib	ENSG00000161249	0.267993	0.0619046	-0.267993
Sorafenib	ENSG00000172828	0.267988	0.0619034	0.267988
Sorafenib	ENSG00000113721	0.267982	0.061902	-0.267982
Sorafenib	ENSG00000168209	0.267962	0.0618974	-0.267962
Sorafenib	ENSG00000151006	0.267734	0.0618448	-0.267734
Sorafenib	ENSG00000133134	0.267499	0.0617904	-0.267499
Sorafenib	ENSG00000197134	0.26738	0.061763	0.26738
Sorafenib	LOC100289098	0.26735	0.0617561	-0.26735
Sorafenib	LOC284801	0.26728	0.0617399	-0.26728
Sorafenib	ENSG00000141380	0.26726	0.0617353	0.26726
Sorafenib	ENSG00000253314	0.267139	0.0617072	-0.267139
Sorafenib	ENSG00000159348	0.266987	0.0616722	0.266987
Sorafenib	ENSG00000149575	0.266947	0.0616629	-0.266947
Sorafenib	ENSG00000259581	0.266648	0.0615939	0.266648
Sorafenib	ENSG00000172482	0.26662	0.0615875	-0.26662
Sorafenib	LOC440981	0.266546	0.0615703	-0.266546
Sorafenib	ENSG00000104490	0.266513	0.0615627	-0.266513
Sorafenib	ENSG00000133961	0.266384	0.0615329	-0.266384
Sorafenib	ENSG00000236778	0.266381	0.0615321	-0.266381
Sorafenib	ENSG00000054654	0.266276	0.0615078	0.266276
Sorafenib	ENSG00000011198	0.265898	0.0614206	-0.265898
Sorafenib	ENSG00000070367	0.265872	0.0614145	-0.265872
Sorafenib	ENSG00000217128	0.265868	0.0614137	0.265868
Sorafenib	LOC100507143	0.265828	0.0614044	0.265828
Sorafenib	ENSG00000182327	0.265775	0.0613921	0.265775
Sorafenib	ENSG00000011638	0.265752	0.0613869	0.265752
Sorafenib	ENSG00000109065	0.265713	0.0613777	0.265713
Sorafenib	LOC100505576	0.265708	0.0613766	0.265708
Sorafenib	C19orf42	0.265568	0.0613444	0.265568
Sorafenib	LOC100506629	0.265562	0.0613429	0.265562
Sorafenib	ENSG00000136167	0.26549	0.0613264	0.26549
Sorafenib	ENSG00000087206	0.265446	0.0613162	0.265446
Sorafenib	ENSG00000151806	0.265293	0.0612809	-0.265293
Sorafenib	ENSG00000089225	0.265272	0.0612758	0.265272
Sorafenib	LOC100506258	0.265207	0.0612608	-0.265207
Sorafenib	LOC100506068	0.265139	0.0612452	-0.265139
Sorafenib	ENSG00000198054	0.264969	0.061206	-0.264969
Sorafenib	ENSG00000106538	0.264884	0.0611862	-0.264884
Sorafenib	ENSG00000072422	0.264661	0.0611347	-0.264661
Sorafenib	ZHX1-C8ORF76	0.264639	0.0611296	-0.264639
Sorafenib	ENSG00000264575	0.264462	0.0610887	-0.264462
Sorafenib	ENSG00000093167	0.264456	0.0610875	-0.264456
Sorafenib	ENSG00000126106	0.26444	0.0610837	-0.26444
Sorafenib	ENSG00000176658	0.264421	0.0610794	0.264421
Sorafenib	ENSG00000188921	0.264227	0.0610346	0.264227
Sorafenib	ENSG00000226402	0.264216	0.0610321	-0.264216
Sorafenib	ENSG00000113368	0.264201	0.0610286	0.264201
Sorafenib	ENSG00000171469	0.264174	0.0610223	-0.264174
Sorafenib	ENSG00000165572	0.264162	0.0610195	0.264162
Sorafenib	ENSG00000187699	0.264071	0.0609985	0.264071
Sorafenib	ENSG00000205502	0.264029	0.0609889	-0.264029
Sorafenib	ENSG00000164902	0.263997	0.0609815	-0.263997
Sorafenib	ENSG00000213639	0.263984	0.0609783	0.263984
Sorafenib	KBTBD5	0.263918	0.0609631	0.263918
Sorafenib	ENSG00000173662	0.263851	0.0609476	-0.263851
Sorafenib	ENSG00000142733	0.263844	0.0609461	0.263844
Sorafenib	ENSG00000248019	0.263729	0.0609194	-0.263729
Sorafenib	LOC100506405	0.263716	0.0609164	-0.263716
Sorafenib	ENSG00000211806	0.263634	0.0608974	0.263634
Sorafenib	LOC100506130	0.263541	0.060876	0.263541
Sorafenib	ENSG00000145692	0.263371	0.0608367	0.263371
Sorafenib	ENSG00000092148	0.263163	0.0607888	-0.263163
Sorafenib	ENSG00000163481	0.263153	0.0607863	-0.263153
Sorafenib	ENSG00000136450	0.263072	0.0607677	-0.263072
Sorafenib	ENSG00000168539	0.262781	0.0607005	-0.262781
Sorafenib	ENSG00000056097	0.262762	0.0606961	0.262762
Sorafenib	ENSG00000234101	0.262733	0.0606893	0.262733
Sorafenib	ENSG00000106113	0.262704	0.0606827	-0.262704
Sorafenib	FLJ35424	0.262576	0.0606531	-0.262576
Sorafenib	CCDC164	0.262461	0.0606265	0.262461
Sorafenib	ENSG00000176302	0.262397	0.0606117	-0.262397
Sorafenib	ENSG00000124813	0.262396	0.0606115	-0.262396
Sorafenib	ENSG00000132334	0.262388	0.0606096	-0.262388
Sorafenib	ENSG00000143256	0.262291	0.0605872	0.262291
Sorafenib	ENSG00000175868	0.262075	0.0605374	0.262075
Sorafenib	ENSG00000132646	0.26205	0.0605316	0.26205
Sorafenib	ENSG00000129152	0.261911	0.0604995	-0.261911
Sorafenib	ENSG00000197919	0.261817	0.0604777	-0.261817
Sorafenib	ENSG00000232401	0.261746	0.0604613	-0.261746
Sorafenib	ENSG00000167378	0.261634	0.0604355	-0.261634
Sorafenib	ENSG00000078808	0.261408	0.0603832	-0.261408
Sorafenib	ENSG00000104805	0.26139	0.060379	-0.26139
