Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000136270	0.14576	0.0323048	-0.14576
PD-0332991	ENSG00000138246	0.145523	0.0322522	-0.145523
PD-0332991	ENSG00000155329	0.145431	0.0322318	-0.145431
PD-0332991	ENSG00000255072	0.145338	0.0322112	-0.145338
PD-0332991	ENSG00000161082	0.145219	0.0321849	0.145219
PD-0332991	ENSG00000176020	0.145182	0.0321768	-0.145182
PD-0332991	ENSG00000139767	0.145067	0.0321513	0.145067
PD-0332991	LRG_368	0.145063	0.0321502	0.145063
PD-0332991	ENSG00000164136	0.145056	0.0321486	0.145056
PD-0332991	ENSG00000169919	0.145044	0.0321461	-0.145044
PD-0332991	ENSG00000127990	0.144977	0.0321313	0.144977
PD-0332991	ENSG00000089234	0.144863	0.032106	-0.144863
PD-0332991	ENSG00000132128	0.144614	0.0320507	0.144614
PD-0332991	ENSG00000137976	0.144587	0.0320448	-0.144587
PD-0332991	ENSG00000181027	0.14457	0.0320409	0.14457
PD-0332991	ENSG00000107331	0.144476	0.0320201	-0.144476
PD-0332991	ENSG00000133250	0.144456	0.0320156	-0.144456
PD-0332991	ENSG00000004897	0.144448	0.0320139	-0.144448
PD-0332991	ENSG00000118903	0.144382	0.0319994	-0.144382
PD-0332991	ENSG00000101608	0.144271	0.0319747	0.144271
PD-0332991	ENSG00000079215	0.144232	0.031966	-0.144232
PD-0332991	ENSG00000175782	0.144218	0.0319629	-0.144218
PD-0332991	ENSG00000164366	0.144181	0.0319548	-0.144181
PD-0332991	ENSG00000163125	0.144146	0.0319469	-0.144146
PD-0332991	ENSG00000126746	0.144115	0.0319402	-0.144115
PD-0332991	ENSG00000112852	0.143932	0.0318995	0.143932
PD-0332991	ENSG00000007080	0.143925	0.031898	-0.143925
PD-0332991	ENSG00000110429	0.14388	0.031888	-0.14388
PD-0332991	ENSG00000166869	0.143685	0.0318448	0.143685
PD-0332991	ENSG00000120659	0.143644	0.0318356	0.143644
PD-0332991	C9orf96	0.143633	0.0318331	-0.143633
PD-0332991	ENSG00000112874	0.143597	0.0318252	0.143597
PD-0332991	ENSG00000134007	0.143574	0.0318202	-0.143574
PD-0332991	ENSG00000166359	0.143574	0.0318201	0.143574
PD-0332991	ENSG00000181085	0.143572	0.0318198	-0.143572
PD-0332991	ENSG00000135776	0.143522	0.0318086	-0.143522
PD-0332991	ENSG00000123838	0.143501	0.0318038	0.143501
PD-0332991	ENSG00000160741	0.143487	0.0318008	0.143487
PD-0332991	ENSG00000167645	0.143429	0.0317879	-0.143429
PD-0332991	ENSG00000184735	0.143402	0.0317821	0.143402
PD-0332991	ENSG00000107807	0.143236	0.0317452	0.143236
PD-0332991	ENSG00000095380	0.143232	0.0317443	-0.143232
PD-0332991	ENSG00000110799	0.143135	0.0317228	-0.143135
PD-0332991	ENSG00000107745	0.143068	0.031708	0.143068
PD-0332991	ENSG00000275003	0.142659	0.0316172	0.142659
PD-0332991	ENSG00000170075	0.14264	0.031613	-0.14264
PD-0332991	ENSG00000100078	0.142225	0.031521	-0.142225
PD-0332991	ENSG00000005302	0.142202	0.0315158	0.142202
PD-0332991	ENSG00000143436	0.142173	0.0315094	-0.142173
PD-0332991	ENSG00000174021	0.142029	0.0314776	-0.142029
PD-0332991	ENSG00000197849	0.141802	0.0314273	0.141802
PD-0332991	ENSG00000115361	0.1418	0.0314267	-0.1418
PD-0332991	ENSG00000130227	0.141701	0.0314048	0.141701
PD-0332991	ENSG00000117560	0.141588	0.0313797	0.141588
PD-0332991	ENSG00000164451	0.141498	0.0313598	-0.141498
PD-0332991	ENSG00000169714	0.141462	0.0313518	-0.141462
PD-0332991	ZNF642	0.141315	0.0313192	-0.141315
PD-0332991	ENSG00000158669	0.141258	0.0313065	-0.141258
PD-0332991	ENSG00000128165	0.141253	0.0313055	0.141253
PD-0332991	ENSG00000116273	0.141093	0.0312701	0.141093
PD-0332991	ENSG00000128849	0.141039	0.031258	0.141039
PD-0332991	ENSG00000151498	0.140982	0.0312454	0.140982
PD-0332991	ENSG00000230797	0.140977	0.0312443	0.140977
PD-0332991	ENSG00000105327	0.140941	0.0312363	-0.140941
PD-0332991	ENSG00000174527	0.140889	0.0312247	-0.140889
PD-0332991	ENSG00000136367	0.14082	0.0312094	-0.14082
PD-0332991	ENSG00000173421	0.140728	0.0311891	-0.140728
PD-0332991	ENSG00000180530	0.14048	0.0311341	0.14048
PD-0332991	ENSG00000115970	0.140455	0.0311286	-0.140455
PD-0332991	ENSG00000101624	0.140232	0.031079	-0.140232
PD-0332991	ENSG00000168876	0.140215	0.0310754	0.140215
PD-0332991	ENSG00000108342	0.140116	0.0310533	0.140116
PD-0332991	ENSG00000117399	0.140101	0.03105	0.140101
PD-0332991	ENSG00000174946	0.140033	0.031035	-0.140033
PD-0332991	ENSG00000123307	0.140014	0.0310308	0.140014
PD-0332991	ENSG00000005059	0.139986	0.0310244	-0.139986
PD-0332991	ENSG00000188846	0.139945	0.0310155	-0.139945
PD-0332991	ENSG00000141433	0.13993	0.0310122	0.13993
PD-0332991	ENSG00000081870	0.139907	0.0310071	0.139907
PD-0332991	ENSG00000141371	0.139884	0.031002	0.139884
PD-0332991	ENSG00000151704	0.139821	0.030988	-0.139821
PD-0332991	ENSG00000134318	0.13972	0.0309655	-0.13972
PD-0332991	ENSG00000128713	0.139715	0.0309644	0.139715
PD-0332991	ENSG00000144837	0.139501	0.030917	-0.139501
PD-0332991	ENSG00000144827	0.139284	0.0308689	0.139284
PD-0332991	ENSG00000146842	0.139227	0.0308563	-0.139227
PD-0332991	ENSG00000152270	0.139197	0.0308496	-0.139197
PD-0332991	ENSG00000182326	0.13917	0.0308435	-0.13917
PD-0332991	ENSG00000166788	0.139161	0.0308417	-0.139161
PD-0332991	ENSG00000231023	0.139128	0.0308342	-0.139128
PD-0332991	ENSG00000108622	0.139048	0.0308166	0.139048
PD-0332991	ENSG00000162426	0.138905	0.0307848	-0.138905
PD-0332991	ENSG00000128789	0.138888	0.0307811	-0.138888
PD-0332991	ENSG00000124116	0.138824	0.0307668	-0.138824
PD-0332991	ENSG00000185842	0.138781	0.0307574	-0.138781
PD-0332991	ENSG00000268460	0.13878	0.0307571	-0.13878
PD-0332991	ENSG00000100241	0.138658	0.0307301	-0.138658
PD-0332991	ENSG00000082014	0.138657	0.0307298	-0.138657
PD-0332991	ENSG00000124767	0.138646	0.0307274	-0.138646
PD-0332991	ENSG00000171587	0.138599	0.030717	0.138599
PD-0332991	ENSG00000128313	0.138594	0.0307158	-0.138594
PD-0332991	ENSG00000160882	0.138571	0.0307107	-0.138571
PD-0332991	ENSG00000100399	0.138406	0.0306741	0.138406
PD-0332991	ENSG00000047662	0.138387	0.03067	-0.138387
PD-0332991	ENSG00000134594	0.138374	0.0306672	-0.138374
PD-0332991	ENSG00000175087	0.138331	0.0306576	-0.138331
PD-0332991	ENSG00000156709	0.138229	0.0306349	0.138229
PD-0332991	ENSG00000113805	0.138217	0.0306322	-0.138217
PD-0332991	ENSG00000090674	0.138131	0.0306133	-0.138131
PD-0332991	ENSG00000029153	0.138105	0.0306075	-0.138105
PD-0332991	ENSG00000020633	0.138089	0.0306038	-0.138089
PD-0332991	ENSG00000174944	0.138075	0.0306008	-0.138075
PD-0332991	ENSG00000160014	0.138011	0.0305867	-0.138011
PD-0332991	ENSG00000165300	0.137608	0.0304973	0.137608
PD-0332991	ENSG00000040608	0.137477	0.0304683	-0.137477
PD-0332991	C14orf23	0.137295	0.0304278	0.137295
PD-0332991	MIR29C	0.137124	0.0303899	-0.137124
PD-0332991	ENSG00000161610	0.1371	0.0303845	-0.1371
PD-0332991	ENSG00000100307	0.136893	0.0303386	-0.136893
PD-0332991	LOC100505554	0.136889	0.0303379	0.136889
PD-0332991	LOC100506403	0.136754	0.030308	0.136754
PD-0332991	ENSG00000126545	0.136664	0.0302879	0.136664
PD-0332991	ENSG00000139083	0.136629	0.0302802	-0.136629
PD-0332991	ENSG00000116525	0.136401	0.0302297	-0.136401
PD-0332991	MGC3771	0.136347	0.0302175	0.136347
PD-0332991	ENSG00000016490	0.136234	0.0301926	0.136234
PD-0332991	ENSG00000121211	0.136191	0.0301831	-0.136191
PD-0332991	C6orf225	0.136173	0.0301791	-0.136173
PD-0332991	ENSG00000270641	0.13614	0.0301718	-0.13614
PD-0332991	C15orf37	0.136035	0.0301484	0.136035
PD-0332991	LOC100505484	0.135976	0.0301353	-0.135976
PD-0332991	ENSG00000196659	0.135971	0.0301343	0.135971
PD-0332991	ENSG00000227543	0.135964	0.0301328	0.135964
PD-0332991	ENSG00000166233	0.13588	0.0301141	0.13588
PD-0332991	ENSG00000124557	0.135862	0.03011	0.135862
PD-0332991	ENSG00000179335	0.135507	0.0300314	-0.135507
PD-0332991	ENSG00000127922	0.135467	0.0300224	-0.135467
PD-0332991	LOC100505768	0.135462	0.0300214	0.135462
PD-0332991	ENSG00000028203	0.135295	0.0299844	-0.135295
PD-0332991	ENSG00000150681	0.135292	0.0299838	-0.135292
PD-0332991	ENSG00000121892	0.135228	0.0299696	0.135228
PD-0332991	LRG_179	0.135201	0.0299636	-0.135201
PD-0332991	ENSG00000030066	0.135103	0.0299419	0.135103
PD-0332991	ENSG00000003096	0.135001	0.0299192	-0.135001
PD-0332991	ENSG00000181826	0.134952	0.0299084	0.134952
PD-0332991	ENSG00000167699	0.134883	0.029893	-0.134883
PD-0332991	ENSG00000277224	0.134722	0.0298573	-0.134722
PD-0332991	ENSG00000124406	0.134697	0.0298518	-0.134697
PD-0332991	ENSG00000177054	0.134609	0.0298323	0.134609
PD-0332991	ENSG00000151475	0.134491	0.0298061	-0.134491
PD-0332991	ENSG00000103342	0.134489	0.0298057	-0.134489
PD-0332991	ENSG00000139182	0.134431	0.0297928	0.134431
PD-0332991	ENSG00000142192	0.134407	0.0297876	0.134407
PD-0332991	ENSG00000105372	0.134257	0.0297542	0.134257
PD-0332991	ENSG00000214128	0.134083	0.0297156	-0.134083
PD-0332991	ENSG00000104979	0.134054	0.0297093	0.134054
PD-0332991	ENSG00000075303	0.134014	0.0297003	-0.134014
PD-0332991	ENSG00000153902	0.133931	0.0296819	0.133931
PD-0332991	ENSG00000143924	0.133925	0.0296806	-0.133925
PD-0332991	ENSG00000091513	0.133836	0.029661	0.133836
PD-0332991	ENSG00000130347	0.133784	0.0296494	0.133784
PD-0332991	ENSG00000185155	0.133644	0.0296183	0.133644
PD-0332991	LOC100507568	0.133604	0.0296096	0.133604
PD-0332991	ENSG00000169981	0.133598	0.0296082	-0.133598
PD-0332991	ENSG00000077713	0.133432	0.0295713	0.133432
PD-0332991	ENSG00000074370	0.1334	0.0295642	-0.1334
PD-0332991	ENSG00000115414	0.133299	0.0295417	0.133299
PD-0332991	ENSG00000213859	0.133255	0.029532	-0.133255
PD-0332991	ENSG00000125741	0.133005	0.0294766	0.133005
PD-0332991	ENSG00000167768	0.132973	0.0294696	0.132973
PD-0332991	ENSG00000263296	0.132853	0.0294429	-0.132853
PD-0332991	ENSG00000047617	0.132831	0.0294381	0.132831
PD-0332991	ENSG00000196305	0.132617	0.0293906	-0.132617
PD-0332991	C5orf25	0.132612	0.0293895	-0.132612
PD-0332991	ENSG00000112237	0.132461	0.0293559	-0.132461
PD-0332991	LOC100506609	0.132458	0.0293552	-0.132458
PD-0332991	ENSG00000132471	0.13214	0.0292848	0.13214
PD-0332991	ENSG00000156603	0.131968	0.0292467	0.131968
PD-0332991	ENSG00000197894	0.131785	0.0292062	-0.131785
PD-0332991	ENSG00000148688	0.131672	0.0291811	0.131672
PD-0332991	ENSG00000086300	0.13161	0.0291674	-0.13161
PD-0332991	ENSG00000011260	0.131582	0.0291611	-0.131582
PD-0332991	ENSG00000154813	0.131561	0.0291565	0.131561
PD-0332991	ENSG00000174015	0.131424	0.029126	-0.131424
PD-0332991	ENSG00000171840	0.131308	0.0291004	-0.131308
PD-0332991	ENSG00000148925	0.1313	0.0290985	0.1313
PD-0332991	ENSG00000117395	0.131265	0.0290908	-0.131265
PD-0332991	ENSG00000175550	0.131227	0.0290825	-0.131227
PD-0332991	ENSG00000187889	0.131174	0.0290707	-0.131174
PD-0332991	ENSG00000204311	0.131163	0.0290683	-0.131163
PD-0332991	ENSG00000255408	0.130932	0.029017	0.130932
PD-0332991	ENSG00000122417	0.130849	0.0289986	0.130849
PD-0332991	ENSG00000070087	0.130641	0.0289524	-0.130641
PD-0332991	ENSG00000170852	0.130592	0.0289416	-0.130592
PD-0332991	ENSG00000204138	0.130584	0.0289397	-0.130584
PD-0332991	ENSG00000067533	0.130582	0.0289393	0.130582
PD-0332991	ENSG00000175455	0.13052	0.0289256	-0.13052
PD-0332991	ENSG00000105559	0.130311	0.0288793	0.130311
PD-0332991	ENSG00000107282	0.130161	0.028846	-0.130161
PD-0332991	ENSG00000141314	0.130161	0.028846	0.130161
PD-0332991	ENSG00000185621	0.130083	0.0288286	0.130083
PD-0332991	ENSG00000161849	0.130054	0.0288224	-0.130054
PD-0332991	ENSG00000156471	0.129898	0.0287877	0.129898
PD-0332991	ENSG00000117650	0.129765	0.0287582	0.129765
PD-0332991	ERVK13-1	0.129659	0.0287347	-0.129659
PD-0332991	ENSG00000211780	0.129614	0.0287248	-0.129614
PD-0332991	ENSG00000242732	0.129563	0.0287135	-0.129563
PD-0332991	LOC100129361	0.129529	0.0287059	0.129529
PD-0332991	ENSG00000107295	0.129444	0.028687	0.129444
PD-0332991	ENSG00000134827	0.129357	0.0286679	0.129357
PD-0332991	ENSG00000196418	0.129176	0.0286277	0.129176
PD-0332991	ENSG00000134779	0.129173	0.028627	-0.129173
PD-0332991	ENSG00000126550	0.129144	0.0286205	0.129144
PD-0332991	ENSG00000115306	0.129119	0.0286149	0.129119
PD-0332991	ENSG00000147677	0.129011	0.0285909	0.129011
PD-0332991	ENSG00000186591	0.128847	0.0285548	-0.128847
PD-0332991	ENSG00000178605	0.128636	0.028508	-0.128636
PD-0332991	ENSG00000153404	0.128606	0.0285013	0.128606
PD-0332991	ENSG00000170954	0.128499	0.0284774	0.128499
PD-0332991	ENSG00000132932	0.128424	0.0284609	0.128424
PD-0332991	ENSG00000103064	0.128405	0.0284567	0.128405
PD-0332991	MS4A8B	0.128397	0.0284548	-0.128397
PD-0332991	ENSG00000144354	0.128213	0.0284141	0.128213
PD-0332991	ENSG00000164011	0.127991	0.0283649	0.127991
PD-0332991	ENSG00000166153	0.127937	0.0283528	0.127937
PD-0332991	ENSG00000175077	0.12778	0.0283181	-0.12778
PD-0332991	ENSG00000114948	0.127695	0.0282992	0.127695
PD-0332991	ENSG00000067560	0.127572	0.0282719	0.127572
PD-0332991	ENSG00000167778	0.127535	0.0282639	0.127535
PD-0332991	LOC100506963	0.127459	0.028247	-0.127459
PD-0332991	ENSG00000213064	0.12732	0.0282162	0.12732
PD-0332991	ENSG00000006125	0.127262	0.0282033	-0.127262
PD-0332991	ENSG00000108932	0.12716	0.0281806	-0.12716
PD-0332991	C15orf50	0.127093	0.0281658	-0.127093
PD-0332991	LOC731424	0.127055	0.0281573	-0.127055
PD-0332991	ENSG00000114054	0.126942	0.0281322	-0.126942
PD-0332991	LOC387723	0.12686	0.0281141	-0.12686
PD-0332991	ENSG00000021574	0.126846	0.0281111	-0.126846
PD-0332991	ENSG00000102043	0.126844	0.0281106	0.126844
PD-0332991	ENSG00000181458	0.126828	0.028107	0.126828
PD-0332991	ENSG00000000460	0.12678	0.0280964	0.12678
PD-0332991	ENSG00000170260	0.126777	0.0280958	-0.126777
PD-0332991	ENSG00000165733	0.126615	0.0280598	-0.126615
PD-0332991	ENSG00000279261	0.126589	0.0280541	0.126589
PD-0332991	ENSG00000127184	0.126586	0.0280534	0.126586
PD-0332991	ENSG00000075711	0.126531	0.0280412	-0.126531
PD-0332991	ENSG00000147050	0.126388	0.0280095	0.126388
PD-0332991	ENSG00000197889	0.126385	0.0280087	0.126385
PD-0332991	ENSG00000121931	0.126332	0.027997	-0.126332
PD-0332991	ENSG00000151650	0.126249	0.0279786	-0.126249
PD-0332991	ENSG00000231256	0.126014	0.0279265	0.126014
PD-0332991	ENSG00000132313	0.125944	0.027911	-0.125944
PD-0332991	ENSG00000180999	0.125882	0.0278971	0.125882
PD-0332991	ENSG00000123064	0.125626	0.0278404	0.125626
PD-0332991	ENSG00000129221	0.125617	0.0278386	0.125617
PD-0332991	ENSG00000072071	0.125319	0.0277724	-0.125319
PD-0332991	ENSG00000163349	0.125262	0.0277597	-0.125262
PD-0332991	ENSG00000197879	0.125248	0.0277566	-0.125248
PD-0332991	ENSG00000212710	0.125075	0.0277182	-0.125075
PD-0332991	C11orf41	0.125025	0.0277072	0.125025
PD-0332991	ENSG00000128298	0.124937	0.0276877	-0.124937
PD-0332991	ENSG00000182040	0.124875	0.0276739	-0.124875
PD-0332991	ENSG00000104131	0.124784	0.0276538	-0.124784
PD-0332991	ENSG00000167791	0.124737	0.0276433	-0.124737
PD-0332991	ENSG00000167601	0.124624	0.0276184	0.124624
PD-0332991	ENSG00000116459	0.12462	0.0276174	-0.12462
PD-0332991	ENSG00000111678	0.124569	0.0276062	-0.124569
PD-0332991	GNN	0.124273	0.0275405	0.124273
PD-0332991	ENSG00000163517	0.124232	0.0275313	0.124232
PD-0332991	ENSG00000248383	0.124222	0.0275293	-0.124222
PD-0332991	ENSG00000145861	0.124206	0.0275256	0.124206
PD-0332991	ENSG00000169071	0.124001	0.0274802	-0.124001
PD-0332991	ENSG00000005448	0.123978	0.027475	-0.123978
PD-0332991	ENSG00000132970	0.123971	0.0274735	0.123971
PD-0332991	C5orf43	0.123883	0.027454	0.123883
PD-0332991	ENSG00000165511	0.123791	0.0274336	0.123791
PD-0332991	ENSG00000101220	0.123791	0.0274336	-0.123791
PD-0332991	ENSG00000254647	0.123737	0.0274217	0.123737
PD-0332991	ENSG00000165480	0.123726	0.0274192	0.123726
PD-0332991	ENSG00000184208	0.123671	0.0274069	-0.123671
PD-0332991	ENSG00000156983	0.123382	0.027343	0.123382
PD-0332991	ENSG00000142621	0.123127	0.0272863	-0.123127
PD-0332991	ENSG00000102897	0.123052	0.0272697	-0.123052
PD-0332991	ENSG00000089012	0.123039	0.0272668	-0.123039
PD-0332991	ENSG00000181090	0.122994	0.0272568	0.122994
PD-0332991	ENSG00000145358	0.122894	0.0272346	0.122894
PD-0332991	ENSG00000149806	0.122843	0.0272235	0.122843
PD-0332991	ENSG00000197415	0.122838	0.0272223	-0.122838
PD-0332991	ENSG00000213417	0.122829	0.0272204	-0.122829
PD-0332991	ENSG00000079785	0.122699	0.0271915	-0.122699
PD-0332991	ENSG00000184156	0.122661	0.027183	0.122661
PD-0332991	ENSG00000172889	0.122588	0.0271669	-0.122588
PD-0332991	ENSG00000150456	0.122527	0.0271532	-0.122527
PD-0332991	ENSG00000002746	0.12251	0.0271497	0.12251
PD-0332991	ENSG00000237071	0.12251	0.0271496	-0.12251
PD-0332991	ENSG00000114626	0.122505	0.0271485	0.122505
PD-0332991	ENSG00000136193	0.122406	0.0271266	0.122406
PD-0332991	ENSG00000073712	0.122348	0.0271137	-0.122348
PD-0332991	ENSG00000182518	0.122299	0.0271028	-0.122299
PD-0332991	ENSG00000198732	0.122253	0.0270927	0.122253
PD-0332991	C20orf201	0.122198	0.0270805	-0.122198
PD-0332991	ENSG00000100079	0.122055	0.0270487	-0.122055
PD-0332991	ENSG00000135870	0.121977	0.0270314	-0.121977
PD-0332991	ENSG00000198663	0.121719	0.0269742	0.121719
PD-0332991	ENSG00000102001	0.121667	0.0269625	0.121667
PD-0332991	ENSG00000198146	0.121654	0.0269597	-0.121654
PD-0332991	ENSG00000214855	0.121385	0.0269	0.121385
PD-0332991	ENSG00000071246	0.121382	0.0268994	-0.121382
PD-0332991	ENSG00000130720	0.121334	0.0268888	-0.121334
PD-0332991	LOC100507266	0.121242	0.0268684	-0.121242
PD-0332991	ENSG00000114999	0.121033	0.026822	0.121033
PD-0332991	ENSG00000137601	0.12101	0.0268169	-0.12101
PD-0332991	ENSG00000126756	0.120846	0.0267805	0.120846
PD-0332991	ENSG00000101198	0.120645	0.0267361	0.120645
PD-0332991	ENSG00000169851	0.120616	0.0267297	0.120616
PD-0332991	ENSG00000100884	0.12051	0.0267061	0.12051
PD-0332991	ENSG00000221813	0.1205	0.0267039	-0.1205
PD-0332991	LOC388948	0.120453	0.0266934	-0.120453
PD-0332991	ENSG00000105894	0.120305	0.0266606	-0.120305
PD-0332991	ENSG00000105409	0.120284	0.0266561	0.120284
PD-0332991	ENSG00000211973	0.120276	0.0266543	-0.120276
PD-0332991	ENSG00000136327	0.120141	0.0266244	-0.120141
PD-0332991	LOC100507000	0.120112	0.0266178	-0.120112
PD-0332991	ENSG00000281778	0.12004	0.0266019	0.12004
PD-0332991	ENSG00000106689	0.119923	0.026576	-0.119923
PD-0332991	ENSG00000049089	0.11973	0.0265331	-0.11973
PD-0332991	ENSG00000011007	0.119598	0.0265039	0.119598
PD-0332991	LOC100506189	0.119549	0.0264929	-0.119549
PD-0332991	ENSG00000156504	0.119527	0.0264881	0.119527
PD-0332991	LOC100507186	0.119522	0.0264871	-0.119522
PD-0332991	ENSG00000073605	0.119495	0.0264809	0.119495
PD-0332991	ENSG00000259803	0.119453	0.0264717	0.119453
PD-0332991	ENSG00000160055	0.119398	0.0264594	-0.119398
PD-0332991	ENSG00000236011	0.119393	0.0264584	0.119393
PD-0332991	ENSG00000103160	0.119381	0.0264557	-0.119381
PD-0332991	ENSG00000168939	0.119352	0.0264493	0.119352
PD-0332991	ENSG00000198284	0.119349	0.0264486	0.119349
PD-0332991	ENSG00000127054	0.119269	0.026431	0.119269
PD-0332991	ENSG00000143553	0.119255	0.0264277	-0.119255
PD-0332991	ENSG00000196273	0.119228	0.0264219	-0.119228
PD-0332991	LOC100507466	0.119192	0.0264138	0.119192
PD-0332991	ENSG00000269891	0.119122	0.0263983	0.119122
PD-0332991	MGC39372	0.11905	0.0263823	-0.11905
PD-0332991	ENSG00000179817	0.118865	0.0263414	0.118865
PD-0332991	ENSG00000110046	0.118864	0.0263412	-0.118864
PD-0332991	ENSG00000179044	0.118851	0.0263383	0.118851
PD-0332991	ENSG00000160783	0.118805	0.0263281	0.118805
PD-0332991	ENSG00000130045	0.118635	0.0262903	-0.118635
PD-0332991	ENSG00000136999	0.118557	0.026273	-0.118557
PD-0332991	LRG_505	0.11855	0.0262715	0.11855
PD-0332991	LOC100506374	0.118463	0.0262522	0.118463
PD-0332991	HOXA-AS5	0.118383	0.0262346	0.118383
PD-0332991	ENSG00000132463	0.118352	0.0262275	-0.118352
PD-0332991	ENSG00000163510	0.118237	0.0262022	0.118237
PD-0332991	ENSG00000078177	0.118101	0.026172	-0.118101
PD-0332991	ENSG00000150760	0.117959	0.0261404	0.117959
PD-0332991	ENSG00000063515	0.117807	0.0261067	-0.117807
PD-0332991	ENSG00000187048	0.1178	0.0261051	0.1178
PD-0332991	ENSG00000184634	0.117766	0.0260977	0.117766
PD-0332991	LOC728978	0.117735	0.0260908	0.117735
PD-0332991	ENSG00000122035	0.117611	0.0260632	-0.117611
PD-0332991	ENSG00000111300	0.117544	0.0260485	-0.117544
PD-0332991	ENSG00000185518	0.117508	0.0260405	-0.117508
PD-0332991	ENSG00000147140	0.117404	0.0260175	0.117404
PD-0332991	ENSG00000092820	0.117314	0.0259975	-0.117314
PD-0332991	ENSG00000110713	0.117266	0.0259868	-0.117266
PD-0332991	LOC100506686	0.117224	0.0259775	0.117224
PD-0332991	LOC254559	0.116921	0.0259102	0.116921
PD-0332991	ENSG00000163082	0.116885	0.0259022	-0.116885
PD-0332991	ENSG00000164683	0.116875	0.0259	0.116875
PD-0332991	ENSG00000275379	0.116788	0.0258807	0.116788
PD-0332991	ENSG00000171295	0.116777	0.0258784	0.116777
PD-0332991	ENSG00000078487	0.116618	0.0258432	-0.116618
PD-0332991	ENSG00000164163	0.116521	0.0258216	0.116521
PD-0332991	ENSG00000122786	0.116434	0.0258023	-0.116434
PD-0332991	LOC100506430	0.116149	0.0257391	0.116149
PD-0332991	ENSG00000198445	0.116027	0.0257121	-0.116027
PD-0332991	ENSG00000274749	0.115957	0.0256965	-0.115957
PD-0332991	ENSG00000175548	0.115913	0.0256869	0.115913
PD-0332991	ENSG00000156256	0.115736	0.0256476	0.115736
PD-0332991	ENSG00000048545	0.115653	0.0256292	-0.115653
PD-0332991	ENSG00000204104	0.115475	0.0255897	0.115475
PD-0332991	ENSG00000184611	0.115401	0.0255732	-0.115401
PD-0332991	LOC100009676	0.115387	0.0255702	-0.115387
PD-0332991	ENSG00000198520	0.11534	0.0255598	0.11534
PD-0332991	ENSG00000185909	0.115322	0.0255557	0.115322
PD-0332991	ENSG00000198464	0.115271	0.0255445	0.115271
PD-0332991	ITGB1BP3	0.1152	0.0255286	-0.1152
PD-0332991	ENSG00000023892	0.115166	0.0255211	0.115166
PD-0332991	LOC100506965	0.115118	0.0255104	-0.115118
PD-0332991	LOC100652951	0.115075	0.0255009	0.115075
PD-0332991	ENSG00000135392	0.115007	0.0254858	0.115007
PD-0332991	ENSG00000144231	0.114939	0.0254709	0.114939
PD-0332991	ENSG00000151062	0.114806	0.0254414	-0.114806
PD-0332991	ENSG00000132664	0.114779	0.0254352	0.114779
PD-0332991	ENSG00000028137	0.114722	0.0254228	0.114722
PD-0332991	ENSG00000173269	0.114699	0.0254176	0.114699
PD-0332991	ENSG00000149150	0.114665	0.0254101	-0.114665
PD-0332991	ENSG00000119771	0.114653	0.0254075	-0.114653
PD-0332991	ENSG00000128510	0.114363	0.0253431	0.114363
PD-0332991	ENSG00000228223	0.114341	0.0253383	-0.114341
PD-0332991	ENSG00000197355	0.114313	0.025332	0.114313
PD-0332991	ENSG00000175746	0.114272	0.0253229	0.114272
PD-0332991	DKFZp451B082	0.11423	0.0253136	0.11423
PD-0332991	ENSG00000162804	0.114181	0.0253027	-0.114181
PD-0332991	ENSG00000145685	0.113974	0.0252568	0.113974
PD-0332991	ENSG00000113068	0.11395	0.0252515	-0.11395
PD-0332991	ENSG00000119638	0.113864	0.0252324	0.113864
PD-0332991	FAM82A1	0.113729	0.0252025	-0.113729
PD-0332991	ENSG00000156931	0.113707	0.0251975	-0.113707
PD-0332991	ENSG00000197893	0.113662	0.0251877	-0.113662
PD-0332991	ENSG00000214681	0.11365	0.0251851	-0.11365
PD-0332991	ENSG00000145907	0.11361	0.0251762	0.11361
PD-0332991	ENSG00000105821	0.113575	0.0251685	-0.113575
PD-0332991	ENSG00000172476	0.113524	0.025157	0.113524
PD-0332991	ENSG00000204851	0.113491	0.0251499	-0.113491
PD-0332991	ENSG00000180957	0.113473	0.0251458	-0.113473
PD-0332991	LOC100505710	0.11346	0.025143	0.11346
PD-0332991	ENSG00000131966	0.113301	0.0251076	-0.113301
PD-0332991	ENSG00000172057	0.113176	0.0250799	0.113176
PD-0332991	CYP2B7P1	0.11312	0.0250676	0.11312
PD-0332991	ENSG00000011426	0.113069	0.0250562	0.113069
PD-0332991	ENSG00000171595	0.112947	0.0250291	-0.112947
PD-0332991	ENSG00000198440	0.112827	0.0250026	0.112827
PD-0332991	ENSG00000090061	0.112817	0.0250002	-0.112817
PD-0332991	ENSG00000081721	0.112784	0.0249931	0.112784
PD-0332991	ENSG00000171100	0.112762	0.0249882	-0.112762
PD-0332991	ENSG00000148795	0.112513	0.0249329	-0.112513
PD-0332991	ENSG00000134489	0.112349	0.0248965	0.112349
PD-0332991	ENSG00000158457	0.112348	0.0248963	0.112348
PD-0332991	ENSG00000237190	0.112343	0.0248951	0.112343
PD-0332991	ENSG00000130558	0.11234	0.0248944	0.11234
PD-0332991	LOC100289255	0.112339	0.0248943	0.112339
PD-0332991	ENSG00000213901	0.11216	0.0248547	0.11216
