Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000118217	0.276108	0.0703818	-0.276108
AZD6244	ENSG00000143393	0.276037	0.0703636	-0.276037
AZD6244	ENSG00000137673	0.275896	0.0703276	0.275896
AZD6244	ENSG00000136718	0.2757	0.0702777	-0.2757
AZD6244	ENSG00000163874	0.275637	0.0702616	-0.275637
AZD6244	ENSG00000109184	0.275591	0.0702499	0.275591
AZD6244	tAKR	0.275443	0.0702122	-0.275443
AZD6244	ENSG00000163214	0.275156	0.0701388	-0.275156
AZD6244	ENSG00000126233	0.275144	0.0701359	-0.275144
AZD6244	PCDHB17	0.275061	0.0701148	0.275061
AZD6244	C12orf44	0.274936	0.0700828	0.274936
AZD6244	ENSG00000130584	0.274857	0.0700626	-0.274857
AZD6244	ENSG00000105379	0.274813	0.0700515	-0.274813
AZD6244	ENSG00000180846	0.274762	0.0700384	-0.274762
AZD6244	ENSG00000186417	0.274679	0.0700172	-0.274679
AZD6244	ENSG00000149573	0.274406	0.0699476	0.274406
AZD6244	ENSG00000115594	0.274378	0.0699404	-0.274378
AZD6244	ENSG00000177479	0.274368	0.0699379	-0.274368
AZD6244	ENSG00000136783	0.274231	0.069903	-0.274231
AZD6244	ENSG00000106701	0.274209	0.0698973	0.274209
AZD6244	ENSG00000269556	0.274152	0.0698828	-0.274152
AZD6244	ENSG00000090889	0.273685	0.0697637	0.273685
AZD6244	ENSG00000130700	0.273531	0.0697244	-0.273531
AZD6244	ENSG00000244242	0.273352	0.0696787	0.273352
AZD6244	ENSG00000168564	0.273245	0.0696515	0.273245
AZD6244	LOC100505562	0.273095	0.0696134	0.273095
AZD6244	ENSG00000006128	0.273025	0.0695955	0.273025
AZD6244	ENSG00000228224	0.272997	0.0695883	-0.272997
AZD6244	ENSG00000180182	0.272806	0.0695396	0.272806
AZD6244	ENSG00000276547	0.272777	0.0695321	-0.272777
AZD6244	ENSG00000164122	0.272716	0.0695167	-0.272716
AZD6244	ENSG00000068971	0.272676	0.0695063	0.272676
AZD6244	ENSG00000034677	0.272673	0.0695056	-0.272673
AZD6244	ENSG00000150636	0.272332	0.0694186	0.272332
AZD6244	ENSG00000131408	0.272331	0.0694185	0.272331
AZD6244	ENSG00000227500	0.272318	0.069415	-0.272318
AZD6244	ENSG00000186847	0.272262	0.0694007	0.272262
AZD6244	ENSG00000187048	0.27221	0.0693877	-0.27221
AZD6244	ENSG00000071994	0.27196	0.0693238	-0.27196
AZD6244	LOC100505806	0.271952	0.0693219	-0.271952
AZD6244	ENSG00000155506	0.271946	0.0693203	0.271946
AZD6244	ENSG00000130202	0.271756	0.0692718	-0.271756
AZD6244	ENSG00000167414	0.271756	0.0692718	0.271756
AZD6244	ENSG00000162086	0.271746	0.0692692	-0.271746
AZD6244	ENSG00000125962	0.271689	0.0692548	0.271689
AZD6244	ENSG00000278608	0.271504	0.0692074	-0.271504
AZD6244	ENSG00000278741	0.271473	0.0691996	0.271473
AZD6244	LOC729678	0.271217	0.0691342	-0.271217
AZD6244	ENSG00000197641	0.271133	0.0691129	-0.271133
AZD6244	ENSG00000106113	0.271025	0.0690854	-0.271025
AZD6244	LOC100509100	0.271003	0.0690797	0.271003
AZD6244	ENSG00000196636	0.270888	0.0690503	0.270888
AZD6244	ENSG00000101413	0.270861	0.0690436	-0.270861
AZD6244	ENSG00000176381	0.270781	0.0690231	-0.270781
AZD6244	ENSG00000003249	0.270777	0.0690222	-0.270777
AZD6244	ENSG00000120458	0.270777	0.0690221	0.270777
AZD6244	LRG_226	0.270724	0.0690087	-0.270724
AZD6244	ENSG00000116985	0.270671	0.068995	0.270671
AZD6244	ENSG00000255423	0.270576	0.068971	-0.270576
AZD6244	ENSG00000141642	0.270511	0.0689542	-0.270511
AZD6244	ENSG00000122824	0.270486	0.0689478	0.270486
AZD6244	LOC100507261	0.270441	0.0689365	-0.270441
AZD6244	DCDC5	0.270379	0.0689207	-0.270379
AZD6244	ENSG00000111046	0.270353	0.0689138	-0.270353
AZD6244	ENSG00000106823	0.270332	0.0689087	-0.270332
AZD6244	ENSG00000204683	0.27032	0.0689056	0.27032
AZD6244	ENSG00000128524	0.27027	0.0688928	-0.27027
AZD6244	ENSG00000117222	0.270197	0.0688741	0.270197
AZD6244	LRG_116	0.270146	0.0688612	-0.270146
AZD6244	ENSG00000149548	0.270062	0.0688397	-0.270062
AZD6244	ENSG00000275498	0.26987	0.0687907	-0.26987
AZD6244	ENSG00000179743	0.26974	0.0687575	0.26974
AZD6244	ENSG00000065491	0.269728	0.0687545	-0.269728
AZD6244	ENSG00000211452	0.269712	0.0687504	0.269712
AZD6244	ENSG00000165181	0.269615	0.0687258	0.269615
AZD6244	ENSG00000135457	0.269575	0.0687155	0.269575
AZD6244	ENSG00000171189	0.269559	0.0687114	0.269559
AZD6244	ENSG00000138400	0.269542	0.0687071	-0.269542
AZD6244	ENSG00000164649	0.269519	0.0687014	0.269519
AZD6244	ENSG00000136928	0.269518	0.068701	-0.269518
AZD6244	ENSG00000166348	0.269364	0.0686617	-0.269364
AZD6244	ENSG00000188293	0.269334	0.0686541	-0.269334
AZD6244	ENSG00000160472	0.269324	0.0686514	-0.269324
AZD6244	ENSG00000112337	0.269314	0.0686491	-0.269314
AZD6244	ENSG00000169562	0.269242	0.0686307	-0.269242
AZD6244	ENSG00000175197	0.269126	0.068601	-0.269126
AZD6244	ENSG00000111142	0.26911	0.0685971	-0.26911
AZD6244	C11orf48	0.269017	0.0685733	-0.269017
AZD6244	ENSG00000160055	0.268973	0.068562	-0.268973
AZD6244	ENSG00000093217	0.268972	0.0685619	-0.268972
AZD6244	ENSG00000136986	0.268815	0.0685216	0.268815
AZD6244	LOC100506029	0.26881	0.0685204	-0.26881
AZD6244	ENSG00000101890	0.268799	0.0685177	0.268799
AZD6244	ENSG00000156110	0.268651	0.0684798	-0.268651
AZD6244	ENSG00000121904	0.268616	0.068471	-0.268616
AZD6244	ENSG00000170340	0.268582	0.0684624	0.268582
AZD6244	ENSG00000163995	0.268573	0.0684601	0.268573
AZD6244	ENSG00000068120	0.268479	0.0684361	-0.268479
AZD6244	ENSG00000160882	0.268444	0.0684272	-0.268444
AZD6244	ENSG00000225492	0.268391	0.0684135	0.268391
AZD6244	ENSG00000144320	0.26827	0.0683827	-0.26827
AZD6244	ENSG00000100714	0.268173	0.0683581	-0.268173
AZD6244	ENSG00000145526	0.268168	0.0683566	0.268168
AZD6244	ENSG00000243927	0.26816	0.0683546	0.26816
AZD6244	ENSG00000114439	0.268013	0.0683173	0.268013
AZD6244	ENSG00000086570	0.267965	0.0683049	0.267965
AZD6244	ENSG00000075826	0.267945	0.0682998	0.267945
AZD6244	LINC00341	0.267925	0.0682947	0.267925
AZD6244	ENSG00000168003	0.267913	0.0682917	-0.267913
AZD6244	ENSG00000144306	0.267779	0.0682576	-0.267779
AZD6244	ENSG00000233608	0.267731	0.0682453	-0.267731
AZD6244	ENSG00000136451	0.267722	0.0682429	0.267722
AZD6244	ENSG00000138439	0.267706	0.0682389	0.267706
AZD6244	ENSG00000118705	0.267669	0.0682294	-0.267669
AZD6244	LOC285768	0.267549	0.068199	-0.267549
AZD6244	ENSG00000132153	0.267243	0.0681208	-0.267243
AZD6244	CLTC-IT1	0.267237	0.0681193	-0.267237
AZD6244	ENSG00000169255	0.267233	0.0681183	0.267233
AZD6244	ENSG00000124818	0.267088	0.0680813	-0.267088
AZD6244	ENSG00000176769	0.266954	0.0680472	0.266954
AZD6244	ENSG00000140391	0.26688	0.0680283	0.26688
AZD6244	ENSG00000112514	0.266857	0.0680225	-0.266857
AZD6244	ENSG00000114573	0.266818	0.0680125	0.266818
AZD6244	ENSG00000135845	0.266731	0.0679903	-0.266731
AZD6244	ENSG00000113812	0.266625	0.0679633	-0.266625
AZD6244	ENSG00000115738	0.266616	0.067961	-0.266616
AZD6244	ENSG00000161016	0.266562	0.0679472	0.266562
AZD6244	ENSG00000011260	0.266473	0.0679246	-0.266473
AZD6244	ENSG00000135372	0.26644	0.0679161	0.26644
AZD6244	ENSG00000118939	0.266368	0.0678976	-0.266368
AZD6244	ENSG00000108830	0.266216	0.0678588	-0.266216
AZD6244	ENSG00000267041	0.26614	0.0678396	-0.26614
AZD6244	ENSG00000158769	0.266122	0.0678349	-0.266122
AZD6244	ENSG00000268089	0.266119	0.0678341	-0.266119
AZD6244	ENSG00000075673	0.265889	0.0677754	-0.265889
AZD6244	LOC286437	0.265692	0.0677253	-0.265692
AZD6244	ENSG00000165182	0.265498	0.0676759	0.265498
AZD6244	ENSG00000203780	0.265482	0.0676716	-0.265482
AZD6244	ENSG00000112592	0.265149	0.0675867	-0.265149
AZD6244	ENSG00000154114	0.265136	0.0675834	-0.265136
AZD6244	ENSG00000276701	0.265106	0.0675759	-0.265106
AZD6244	ENSG00000134001	0.264714	0.067476	0.264714
AZD6244	ENSG00000164187	0.264705	0.0674734	-0.264705
AZD6244	ENSG00000111247	0.264703	0.0674729	-0.264703
AZD6244	ENSG00000151553	0.264635	0.0674558	-0.264635
AZD6244	ENSG00000104915	0.264608	0.0674489	0.264608
AZD6244	ENSG00000171124	0.264602	0.0674472	-0.264602
AZD6244	ENSG00000154864	0.264589	0.067444	0.264589
AZD6244	ENSG00000130703	0.264577	0.0674409	-0.264577
AZD6244	ENSG00000185477	0.264381	0.0673909	-0.264381
AZD6244	ENSG00000088386	0.264336	0.0673793	0.264336
AZD6244	C5orf43	0.26429	0.0673676	-0.26429
AZD6244	ENSG00000181061	0.264134	0.067328	0.264134
AZD6244	ENSG00000196227	0.264105	0.0673206	0.264105
AZD6244	ENSG00000140522	0.264083	0.067315	-0.264083
AZD6244	C9orf128	0.263974	0.0672871	-0.263974
AZD6244	ENSG00000183530	0.26394	0.0672784	-0.26394
AZD6244	ENSG00000121211	0.263908	0.0672704	0.263908
AZD6244	ENSG00000151655	0.26389	0.0672657	0.26389
AZD6244	ENSG00000059728	0.263812	0.0672458	-0.263812
AZD6244	ENSG00000060491	0.263708	0.0672192	-0.263708
AZD6244	ENSG00000125149	0.263644	0.067203	0.263644
AZD6244	ENSG00000153395	0.26363	0.0671995	-0.26363
AZD6244	ENSG00000086544	0.26356	0.0671816	-0.26356
AZD6244	LOC100506406	0.263552	0.0671794	-0.263552
AZD6244	LOC100507239	0.263441	0.0671512	0.263441
AZD6244	ENSG00000206258	0.263414	0.0671443	-0.263414
AZD6244	ENSG00000064195	0.262942	0.0670239	0.262942
AZD6244	ENSG00000169193	0.262861	0.0670034	-0.262861
AZD6244	ENSG00000175395	0.262841	0.0669981	0.262841
AZD6244	LRG_207	0.262791	0.0669856	-0.262791
AZD6244	ENSG00000115307	0.262718	0.0669668	-0.262718
AZD6244	ENSG00000180089	0.262591	0.0669343	-0.262591
AZD6244	FAM205B	0.262557	0.0669258	0.262557
AZD6244	LOC100506817	0.262435	0.0668945	0.262435
AZD6244	ENSG00000125821	0.262425	0.066892	-0.262425
AZD6244	ENSG00000188848	0.262424	0.0668918	0.262424
AZD6244	ENSG00000162929	0.262391	0.0668835	0.262391
AZD6244	ENSG00000014824	0.262325	0.0668665	-0.262325
AZD6244	ENSG00000236927	0.262302	0.0668607	-0.262302
AZD6244	ENSG00000139323	0.262293	0.0668584	0.262293
AZD6244	ENSG00000078487	0.262273	0.0668533	0.262273
AZD6244	ENSG00000117090	0.262192	0.0668326	-0.262192
AZD6244	ENSG00000099219	0.262134	0.0668178	-0.262134
AZD6244	ENSG00000052723	0.262007	0.0667856	-0.262007
AZD6244	ENSG00000162923	0.261995	0.0667825	0.261995
AZD6244	ENSG00000079102	0.261993	0.066782	0.261993
AZD6244	C21orf67	0.261993	0.0667819	-0.261993
AZD6244	ENSG00000142025	0.261943	0.0667691	0.261943
AZD6244	C10orf103	0.261871	0.0667508	-0.261871
AZD6244	ENSG00000009709	0.261854	0.0667465	0.261854
AZD6244	ENSG00000158480	0.261683	0.0667028	0.261683
AZD6244	ENSG00000105641	0.261636	0.0666908	-0.261636
AZD6244	ENSG00000127511	0.261612	0.0666849	0.261612
AZD6244	LOC400657	0.2614	0.0666307	0.2614
AZD6244	CCDC56	0.261177	0.0665739	0.261177
AZD6244	ENSG00000198015	0.2611	0.0665543	0.2611
AZD6244	ENSG00000033122	0.261061	0.0665442	0.261061
AZD6244	ENSG00000182957	0.260961	0.0665188	0.260961
AZD6244	ENSG00000154478	0.260925	0.0665095	0.260925
AZD6244	ENSG00000198551	0.260859	0.0664928	-0.260859
AZD6244	ENSG00000070190	0.260854	0.0664915	-0.260854
AZD6244	ENSG00000066032	0.260834	0.0664863	0.260834
AZD6244	ENSG00000170484	0.260679	0.0664469	-0.260679
AZD6244	ENSG00000064703	0.260481	0.0663964	0.260481
AZD6244	ENSG00000187955	0.260471	0.0663938	0.260471
AZD6244	ENSG00000118369	0.260392	0.0663736	-0.260392
AZD6244	ENSG00000205213	0.26033	0.0663578	0.26033
AZD6244	ENSG00000143278	0.260225	0.066331	0.260225
AZD6244	ENSG00000141452	0.260154	0.0663129	-0.260154
AZD6244	ENSG00000118557	0.260005	0.0662749	-0.260005
AZD6244	ENSG00000123415	0.259704	0.0661982	-0.259704
AZD6244	ENSG00000157601	0.259673	0.0661901	-0.259673
AZD6244	ENSG00000198515	0.259528	0.0661532	-0.259528
AZD6244	ENSG00000226402	0.259326	0.0661018	0.259326
AZD6244	ENSG00000185561	0.259266	0.0660865	-0.259266
AZD6244	ENSG00000172167	0.259112	0.0660471	0.259112
AZD6244	ENSG00000211815	0.259087	0.0660407	0.259087
AZD6244	ENSG00000227908	0.259068	0.0660358	0.259068
AZD6244	ENSG00000170185	0.259037	0.066028	-0.259037
AZD6244	ENSG00000225629	0.259013	0.0660219	-0.259013
AZD6244	ENSG00000067167	0.258991	0.0660163	0.258991
AZD6244	ENSG00000162892	0.258868	0.065985	0.258868
AZD6244	LOC201617	0.258794	0.0659662	0.258794
AZD6244	LOC100507150	0.258741	0.0659525	-0.258741
AZD6244	ENSG00000129103	0.25856	0.0659064	0.25856
AZD6244	ENSG00000137273	0.258551	0.0659041	0.258551
AZD6244	LOC202781	0.258503	0.0658917	0.258503
AZD6244	ENSG00000176422	0.258485	0.0658872	0.258485
AZD6244	ENSG00000050555	0.258384	0.0658616	-0.258384
AZD6244	LOC100506115	0.258383	0.0658614	-0.258383
AZD6244	ENSG00000101333	0.258301	0.0658404	-0.258301
AZD6244	ENSG00000136021	0.258254	0.0658283	-0.258254
AZD6244	ENSG00000166823	0.258248	0.0658269	-0.258248
AZD6244	ENSG00000135541	0.25818	0.0658094	-0.25818
AZD6244	ENSG00000088538	0.258106	0.0657907	-0.258106
AZD6244	ENSG00000272674	0.258052	0.065777	0.258052
AZD6244	ENSG00000205923	0.25805	0.0657763	0.25805
AZD6244	LOC100506051	0.257954	0.0657518	-0.257954
AZD6244	ENSG00000122692	0.257932	0.0657462	-0.257932
AZD6244	ENSG00000278318	0.257815	0.0657165	-0.257815
AZD6244	ENSG00000169032	0.257783	0.0657082	0.257783
AZD6244	ENSG00000124608	0.257779	0.0657071	-0.257779
AZD6244	ENSG00000120129	0.257672	0.0656799	0.257672
AZD6244	ENSG00000161647	0.257653	0.0656751	0.257653
AZD6244	ENSG00000168092	0.257612	0.0656645	-0.257612
AZD6244	LOC727869	0.257605	0.0656629	0.257605
AZD6244	ENSG00000107897	0.257538	0.0656458	-0.257538
AZD6244	ENSG00000197993	0.25746	0.0656258	0.25746
AZD6244	ENSG00000228109	0.257459	0.0656257	0.257459
AZD6244	ENSG00000133958	0.257234	0.0655683	0.257234
AZD6244	ENSG00000158711	0.257192	0.0655575	-0.257192
AZD6244	TMCO7	0.257163	0.0655502	0.257163
AZD6244	ENSG00000163531	0.257155	0.065548	0.257155
AZD6244	ENSG00000101307	0.257037	0.065518	0.257037
AZD6244	ENSG00000164252	0.256866	0.0654745	0.256866
AZD6244	LOC100505985	0.256857	0.065472	-0.256857
AZD6244	ENSG00000152700	0.256852	0.0654707	0.256852
AZD6244	ENSG00000101323	0.2568	0.0654577	-0.2568
AZD6244	ENSG00000128654	0.256737	0.0654414	-0.256737
AZD6244	ENSG00000147145	0.256667	0.0654235	0.256667
AZD6244	ENSG00000271968	0.256577	0.0654007	-0.256577
AZD6244	ENSG00000099246	0.256564	0.0653975	-0.256564
AZD6244	ENSG00000204666	0.256505	0.0653823	-0.256505
AZD6244	ENSG00000104043	0.256464	0.0653718	-0.256464
AZD6244	ENSG00000172315	0.256446	0.0653674	0.256446
AZD6244	LOC388387	0.256387	0.0653521	0.256387
AZD6244	ENSG00000188257	0.256204	0.0653056	0.256204
AZD6244	ENSG00000213937	0.256169	0.0652966	0.256169
AZD6244	ENSG00000237105	0.256157	0.0652937	-0.256157
AZD6244	LINC00338	0.255959	0.0652431	-0.255959
AZD6244	ENSG00000168246	0.255919	0.0652329	0.255919
AZD6244	ENSG00000142583	0.255481	0.0651212	-0.255481
AZD6244	ENSG00000120727	0.255439	0.0651104	0.255439
AZD6244	ENSG00000132692	0.255426	0.0651072	-0.255426
AZD6244	ENSG00000136143	0.255401	0.0651008	0.255401
AZD6244	ENSG00000164794	0.255368	0.0650923	0.255368
AZD6244	ENSG00000153993	0.255213	0.0650529	0.255213
AZD6244	ENSG00000144619	0.255161	0.0650396	-0.255161
AZD6244	ENSG00000231256	0.25508	0.0650188	-0.25508
AZD6244	ENSG00000068912	0.255033	0.0650069	0.255033
AZD6244	ENSG00000181322	0.254816	0.0649515	-0.254816
AZD6244	ENSG00000131759	0.254708	0.064924	-0.254708
AZD6244	DEM1	0.254693	0.0649203	-0.254693
AZD6244	ENSG00000090382	0.254664	0.0649128	-0.254664
AZD6244	ENSG00000112096	0.254639	0.0649065	-0.254639
AZD6244	ENSG00000108107	0.254597	0.0648958	-0.254597
AZD6244	ENSG00000198642	0.254474	0.0648644	-0.254474
AZD6244	ENSG00000113083	0.25439	0.0648429	0.25439
AZD6244	ENSG00000134470	0.25363	0.0646491	0.25363
AZD6244	ENSG00000106031	0.253546	0.0646277	0.253546
AZD6244	ENSG00000092470	0.253398	0.0645899	0.253398
AZD6244	ENSG00000204524	0.253305	0.0645663	-0.253305
AZD6244	ENSG00000139726	0.253247	0.0645515	-0.253247
AZD6244	ENSG00000010219	0.25305	0.0645012	0.25305
AZD6244	ENSG00000164880	0.253039	0.0644985	0.253039
AZD6244	ENSG00000118491	0.252944	0.064474	-0.252944
AZD6244	ENSG00000109016	0.252839	0.0644475	-0.252839
AZD6244	ENSG00000168280	0.252832	0.0644455	0.252832
AZD6244	ENSG00000149201	0.252817	0.0644418	-0.252817
AZD6244	ENSG00000137094	0.252806	0.0644389	-0.252806
AZD6244	ENSG00000135317	0.252759	0.0644269	-0.252759
AZD6244	LOC441025	0.252758	0.0644266	0.252758
AZD6244	ENSG00000154611	0.252735	0.0644208	-0.252735
AZD6244	ENSG00000079435	0.252707	0.0644137	-0.252707
AZD6244	ENSG00000123219	0.252652	0.0643996	-0.252652
AZD6244	LOC100506414	0.252614	0.06439	0.252614
AZD6244	ENSG00000106803	0.252589	0.0643837	-0.252589
AZD6244	ENSG00000100600	0.252549	0.0643735	0.252549
AZD6244	ENSG00000100448	0.252467	0.0643524	0.252467
AZD6244	ENSG00000137860	0.252301	0.0643102	-0.252301
AZD6244	ENSG00000158164	0.252265	0.0643009	-0.252265
AZD6244	ENSG00000007306	0.252254	0.0642982	-0.252254
AZD6244	ENSG00000132975	0.252193	0.0642825	0.252193
AZD6244	ENSG00000186073	0.252173	0.0642775	-0.252173
AZD6244	ENSG00000184428	0.252055	0.0642473	0.252055
AZD6244	ENSG00000087191	0.252053	0.064247	-0.252053
AZD6244	ENSG00000168393	0.251795	0.0641812	0.251795
AZD6244	ENSG00000140691	0.251726	0.0641635	0.251726
AZD6244	ENSG00000159593	0.251641	0.0641419	-0.251641
AZD6244	ENSG00000163558	0.251545	0.0641173	0.251545
AZD6244	ENSG00000135940	0.25146	0.0640956	0.25146
AZD6244	ENSG00000119714	0.251458	0.0640952	-0.251458
AZD6244	ENSG00000165131	0.251417	0.0640847	-0.251417
AZD6244	ENSG00000233016	0.251411	0.0640832	0.251411
AZD6244	ENSG00000174946	0.251324	0.0640609	-0.251324
AZD6244	ENSG00000198576	0.251263	0.0640455	0.251263
AZD6244	ENSG00000161217	0.2512	0.0640293	-0.2512
AZD6244	ENSG00000163002	0.251087	0.0640004	0.251087
AZD6244	ENSG00000185338	0.251082	0.0639993	-0.251082
AZD6244	ENSG00000081059	0.25099	0.0639757	0.25099
AZD6244	ENSG00000167107	0.250963	0.0639689	-0.250963
AZD6244	ENSG00000239305	0.250911	0.0639557	-0.250911
AZD6244	ENSG00000139725	0.250898	0.0639524	-0.250898
AZD6244	ENSG00000103274	0.250881	0.0639479	0.250881
AZD6244	ENSG00000148602	0.250837	0.0639368	0.250837
AZD6244	ENSG00000213654	0.250757	0.0639163	-0.250757
AZD6244	LOC100507265	0.25045	0.0638381	-0.25045
AZD6244	ENSG00000158863	0.250444	0.0638365	-0.250444
AZD6244	ENSG00000154928	0.250395	0.0638241	-0.250395
AZD6244	LOC100506125	0.250287	0.0637965	-0.250287
AZD6244	ENSG00000125384	0.250196	0.0637733	-0.250196
AZD6244	ENSG00000066735	0.250042	0.0637341	-0.250042
AZD6244	ENSG00000160145	0.249958	0.0637125	-0.249958
AZD6244	ENSG00000139514	0.249868	0.0636898	-0.249868
AZD6244	ENSG00000006007	0.249838	0.063682	-0.249838
AZD6244	FLJ42289	0.249627	0.0636283	-0.249627
AZD6244	LOC100507314	0.249371	0.0635629	-0.249371
AZD6244	ENSG00000162520	0.249335	0.0635538	0.249335
AZD6244	ENSG00000183160	0.248771	0.0634098	-0.248771
AZD6244	ENSG00000258366	0.248626	0.063373	0.248626
AZD6244	ENSG00000122694	0.248578	0.0633606	-0.248578
AZD6244	ENSG00000205359	0.248557	0.0633554	-0.248557
AZD6244	ENSG00000126950	0.248538	0.0633505	0.248538
AZD6244	ENSG00000174516	0.248494	0.0633393	-0.248494
AZD6244	ENSG00000116750	0.248449	0.0633278	-0.248449
AZD6244	ENSG00000183128	0.248405	0.0633166	-0.248405
AZD6244	LOC285889	0.248393	0.0633136	0.248393
AZD6244	ENSG00000147697	0.248084	0.0632347	0.248084
AZD6244	ENSG00000174371	0.248043	0.0632242	-0.248043
AZD6244	FAM59B	0.247983	0.0632089	0.247983
AZD6244	ENSG00000151164	0.247958	0.0632025	-0.247958
AZD6244	ENSG00000103199	0.247942	0.0631984	0.247942
AZD6244	ENSG00000152359	0.247899	0.0631874	0.247899
AZD6244	ENSG00000204711	0.247809	0.0631646	-0.247809
AZD6244	ENSG00000137076	0.247692	0.0631348	0.247692
AZD6244	ENSG00000103355	0.247691	0.0631344	0.247691
AZD6244	LOC100507461	0.247522	0.0630914	0.247522
AZD6244	ENSG00000114904	0.247452	0.0630735	-0.247452
AZD6244	ENSG00000125482	0.247326	0.0630413	0.247326
AZD6244	ENSG00000074935	0.247235	0.0630183	-0.247235
AZD6244	ENSG00000104290	0.247118	0.0629883	0.247118
AZD6244	ENSG00000101463	0.247042	0.0629688	-0.247042
AZD6244	C8orf84	0.246818	0.0629119	0.246818
AZD6244	ENSG00000153904	0.246812	0.0629102	-0.246812
AZD6244	ENSG00000159905	0.246803	0.062908	-0.246803
AZD6244	ENSG00000147642	0.246791	0.0629048	0.246791
AZD6244	ENSG00000112964	0.246749	0.0628942	0.246749
AZD6244	ENSG00000121879	0.246593	0.0628545	0.246593
AZD6244	ENSG00000148248	0.246523	0.0628366	0.246523
AZD6244	ENSG00000134376	0.24644	0.0628154	0.24644
AZD6244	ENSG00000125611	0.246353	0.0627932	0.246353
AZD6244	ENSG00000120519	0.246285	0.0627759	-0.246285
AZD6244	ENSG00000258713	0.246227	0.0627611	-0.246227
AZD6244	ENSG00000118496	0.246004	0.0627042	-0.246004
AZD6244	LOC100506497	0.245937	0.0626871	0.245937
AZD6244	ENSG00000095794	0.245873	0.0626709	0.245873
AZD6244	ENSG00000277258	0.245649	0.0626138	0.245649
AZD6244	ENSG00000214367	0.245546	0.0625874	-0.245546
AZD6244	FAM59A	0.245429	0.0625576	0.245429
AZD6244	ENSG00000175728	0.245384	0.0625461	-0.245384
AZD6244	ENSG00000135537	0.245264	0.0625154	0.245264
AZD6244	ENSG00000021355	0.245246	0.0625109	0.245246
AZD6244	ENSG00000095637	0.245219	0.062504	0.245219
AZD6244	ENSG00000140287	0.245182	0.0624945	0.245182
AZD6244	ENSG00000164120	0.245149	0.0624863	0.245149
AZD6244	ENSG00000068796	0.245148	0.0624859	0.245148
AZD6244	ENSG00000107404	0.24514	0.0624838	-0.24514
AZD6244	ENSG00000129151	0.245137	0.0624832	0.245137
AZD6244	ENSG00000156006	0.245115	0.0624776	-0.245115
AZD6244	ENSG00000058063	0.245068	0.0624656	0.245068
AZD6244	ENSG00000078549	0.244997	0.0624473	0.244997
AZD6244	ENSG00000172935	0.244924	0.0624288	0.244924
AZD6244	ENSG00000174365	0.24483	0.0624049	-0.24483
AZD6244	ENSG00000182247	0.244666	0.062363	0.244666
AZD6244	ENSG00000170608	0.244522	0.0623262	-0.244522
AZD6244	ENSG00000134222	0.244398	0.0622947	-0.244398
AZD6244	LRG_40	0.244286	0.0622662	0.244286
AZD6244	ENSG00000135333	0.244236	0.0622534	0.244236
AZD6244	ENSG00000162616	0.244209	0.0622464	0.244209
AZD6244	ENSG00000149541	0.244163	0.0622346	0.244163
AZD6244	LOC151534	0.244122	0.0622244	0.244122
AZD6244	ENSG00000197747	0.243977	0.0621873	0.243977
AZD6244	ENSG00000120457	0.243861	0.0621577	-0.243861
AZD6244	C19orf69	0.243784	0.0621379	-0.243784
AZD6244	LOC285456	0.243771	0.0621348	0.243771
AZD6244	ENSG00000172524	0.243696	0.0621157	0.243696
AZD6244	ENSG00000277804	0.243429	0.0620475	-0.243429
AZD6244	LOC100506548	0.243383	0.0620357	0.243383
AZD6244	ENSG00000023734	0.243373	0.0620333	0.243373
AZD6244	ENSG00000141338	0.243327	0.0620214	0.243327
AZD6244	ENSG00000106608	0.243321	0.0620199	-0.243321
AZD6244	ENSG00000143164	0.243297	0.0620139	-0.243297
AZD6244	ENSG00000134216	0.243292	0.0620126	-0.243292
AZD6244	ENSG00000172428	0.243033	0.0619465	0.243033
AZD6244	ENSG00000214107	0.242996	0.061937	0.242996
AZD6244	ENSG00000197563	0.242789	0.0618843	-0.242789
AZD6244	ENSG00000055957	0.24242	0.0617902	-0.24242
AZD6244	ENSG00000125772	0.242229	0.0617415	-0.242229
AZD6244	ENSG00000172548	0.242177	0.0617283	0.242177
AZD6244	FLJ43663	0.242141	0.061719	0.242141
AZD6244	ENSG00000152078	0.242077	0.0617028	0.242077
AZD6244	C15orf55	0.241832	0.0616403	0.241832
AZD6244	ENSG00000167566	0.241599	0.0615808	0.241599
AZD6244	ENSG00000181588	0.241502	0.0615561	-0.241502
AZD6244	ENSG00000100614	0.241363	0.0615207	0.241363
AZD6244	ENSG00000140382	0.241314	0.0615082	-0.241314
AZD6244	ENSG00000184863	0.241293	0.0615028	0.241293
AZD6244	ENSG00000141505	0.241253	0.0614926	0.241253
AZD6244	ENSG00000176095	0.241165	0.0614702	-0.241165
AZD6244	ENSG00000165555	0.241148	0.0614659	-0.241148
AZD6244	ENSG00000275564	0.241053	0.0614415	0.241053
AZD6244	ENSG00000144231	0.240692	0.0613494	-0.240692
AZD6244	ENSG00000157870	0.240689	0.0613488	-0.240689
AZD6244	ENSG00000171812	0.240578	0.0613204	-0.240578
AZD6244	ENSG00000144681	0.240443	0.061286	0.240443
AZD6244	ENSG00000080298	0.240422	0.0612806	-0.240422
AZD6244	ENSG00000108576	0.240335	0.0612585	0.240335
