Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000181449	0.177747	0.0501668	0.177747
L-685458	ENSG00000145675	0.177657	0.0501414	-0.177657
L-685458	ENSG00000135537	0.177568	0.0501162	-0.177568
L-685458	ENSG00000036448	0.177472	0.0500891	-0.177472
L-685458	ENSG00000159140	0.177373	0.0500611	0.177373
L-685458	ENSG00000173852	0.177266	0.0500308	-0.177266
L-685458	ENSG00000112812	0.177248	0.0500258	-0.177248
L-685458	ENSG00000185950	0.177243	0.0500244	-0.177243
L-685458	LRG_135	0.177213	0.050016	-0.177213
L-685458	ENSG00000165807	0.176983	0.0499511	-0.176983
L-685458	ENSG00000126878	0.176971	0.0499476	0.176971
L-685458	ENSG00000135074	0.176953	0.0499426	0.176953
L-685458	LRG_362	0.176865	0.0499178	-0.176865
L-685458	ENSG00000134802	0.176826	0.0499068	0.176826
L-685458	ENSG00000169550	0.176783	0.0498944	0.176783
L-685458	ENSG00000170788	0.176753	0.0498859	0.176753
L-685458	ENSG00000187772	0.176581	0.0498375	0.176581
L-685458	ENSG00000145354	0.17658	0.0498371	-0.17658
L-685458	ENSG00000171346	0.17655	0.0498289	0.17655
L-685458	ENSG00000156639	0.176499	0.0498143	-0.176499
L-685458	ENSG00000173275	0.17649	0.0498117	0.17649
L-685458	ENSG00000175264	0.176459	0.0498029	-0.176459
L-685458	ENSG00000187118	0.176442	0.0497984	-0.176442
L-685458	ENSG00000256269	0.17643	0.0497949	-0.17643
L-685458	ENSG00000152518	0.17634	0.0497694	0.17634
L-685458	ENSG00000178538	0.176282	0.0497531	0.176282
L-685458	ENSG00000186815	0.176174	0.0497225	-0.176174
L-685458	ENSG00000105483	0.176115	0.049706	0.176115
L-685458	ENSG00000185432	0.176091	0.0496992	-0.176091
L-685458	ENSG00000113712	0.176045	0.0496861	-0.176045
L-685458	ENSG00000137752	0.175971	0.0496651	-0.175971
L-685458	ENSG00000175189	0.175857	0.0496331	-0.175857
L-685458	ENSG00000126012	0.17581	0.0496197	0.17581
L-685458	LOC730441	0.175778	0.0496108	-0.175778
L-685458	ENSG00000164920	0.175545	0.049545	0.175545
L-685458	ENSG00000129083	0.175482	0.0495273	0.175482
L-685458	ENSG00000116667	0.175447	0.0495174	0.175447
L-685458	ENSG00000085224	0.175282	0.0494706	-0.175282
L-685458	LOC100507244	0.175247	0.049461	-0.175247
L-685458	LOC100130100	0.175232	0.0494567	0.175232
L-685458	ENSG00000119772	0.175066	0.0494099	0.175066
L-685458	ENSG00000050730	0.174952	0.0493775	0.174952
L-685458	ENSG00000224939	0.17487	0.0493546	0.17487
L-685458	ENSG00000140798	0.17481	0.0493374	0.17481
L-685458	ENSG00000182165	0.174783	0.04933	-0.174783
L-685458	LRG_469	0.174688	0.049303	-0.174688
L-685458	ENSG00000100625	0.174602	0.0492788	-0.174602
L-685458	ENSG00000271503	0.174484	0.0492456	-0.174484
L-685458	ENSG00000111344	0.17442	0.0492274	-0.17442
L-685458	ENSG00000126353	0.174295	0.0491921	-0.174295
L-685458	ENSG00000137094	0.174294	0.0491917	0.174294
L-685458	LOC283089	0.174271	0.0491854	-0.174271
L-685458	ENSG00000122691	0.174221	0.0491712	-0.174221
L-685458	ENSG00000182566	0.174214	0.0491693	0.174214
L-685458	ENSG00000186340	0.174209	0.0491678	-0.174209
L-685458	ENSG00000017427	0.174104	0.0491382	-0.174104
L-685458	ENSG00000204001	0.174012	0.0491123	0.174012
L-685458	ENSG00000175063	0.173992	0.0491065	0.173992
L-685458	ENSG00000197165	0.173957	0.0490966	-0.173957
L-685458	ENSG00000167419	0.173773	0.0490448	0.173773
L-685458	ENSG00000166313	0.173766	0.0490428	-0.173766
L-685458	ENSG00000090776	0.173733	0.0490334	-0.173733
L-685458	ENSG00000108666	0.173709	0.0490267	0.173709
L-685458	ENSG00000126010	0.173522	0.0489738	0.173522
L-685458	ENSG00000127954	0.173495	0.0489661	0.173495
L-685458	LOC100506733	0.173426	0.0489468	-0.173426
L-685458	ENSG00000076258	0.17341	0.0489423	0.17341
L-685458	ENSG00000132591	0.173383	0.0489345	0.173383
L-685458	ENSG00000144445	0.173363	0.048929	0.173363
L-685458	ENSG00000159166	0.173354	0.0489265	0.173354
L-685458	ENSG00000198547	0.17329	0.0489085	0.17329
L-685458	ENSG00000163202	0.173251	0.0488974	-0.173251
L-685458	ENSG00000213186	0.173231	0.0488916	0.173231
L-685458	ENSG00000148841	0.173134	0.0488642	-0.173134
L-685458	ENSG00000152760	0.173133	0.048864	0.173133
L-685458	ENSG00000152785	0.173127	0.0488622	0.173127
L-685458	LRG_119	0.173118	0.0488597	-0.173118
L-685458	ENSG00000167774	0.172998	0.0488259	0.172998
L-685458	ENSG00000116711	0.172893	0.0487962	0.172893
L-685458	ENSG00000104447	0.172805	0.0487713	-0.172805
L-685458	ENSG00000177432	0.172784	0.0487655	-0.172784
L-685458	ENSG00000077080	0.172754	0.0487571	0.172754
L-685458	LRG_692	0.172706	0.0487433	-0.172706
L-685458	LOC100507563	0.17267	0.0487332	-0.17267
L-685458	LOC254312	0.172584	0.048709	-0.172584
L-685458	ENSG00000133124	0.172391	0.0486545	-0.172391
L-685458	FAM194A	0.172357	0.0486449	0.172357
L-685458	ENSG00000166479	0.172263	0.0486184	0.172263
L-685458	ENSG00000106278	0.17225	0.0486147	0.17225
L-685458	ENSG00000159496	0.172223	0.0486071	-0.172223
L-685458	ENSG00000092148	0.172148	0.048586	-0.172148
L-685458	ENSG00000215114	0.172103	0.0485731	0.172103
L-685458	ENSG00000128045	0.172102	0.048573	0.172102
L-685458	ENSG00000132386	0.172052	0.0485589	-0.172052
L-685458	ENSG00000069018	0.171883	0.0485111	0.171883
L-685458	ENSG00000047410	0.171882	0.048511	0.171882
L-685458	LOC100507425	0.171808	0.04849	-0.171808
L-685458	C16orf80	0.171777	0.0484811	0.171777
L-685458	ENSG00000018280	0.171601	0.0484314	0.171601
L-685458	ENSG00000144895	0.171553	0.048418	0.171553
L-685458	ENSG00000066044	0.171543	0.048415	0.171543
L-685458	ENSG00000163406	0.171467	0.0483937	-0.171467
L-685458	ENSG00000130714	0.171423	0.0483812	0.171423
L-685458	ENSG00000144681	0.17141	0.0483776	0.17141
L-685458	ENSG00000198077	0.171409	0.0483773	-0.171409
L-685458	ENSG00000100997	0.171402	0.0483754	0.171402
L-685458	ENSG00000153936	0.171342	0.0483585	-0.171342
L-685458	ENSG00000185761	0.171272	0.0483386	-0.171272
L-685458	ENSG00000161010	0.171029	0.0482701	0.171029
L-685458	ENSG00000125089	0.170947	0.0482468	-0.170947
L-685458	ENSG00000234965	0.170939	0.0482446	0.170939
L-685458	ENSG00000135108	0.170758	0.0481936	-0.170758
L-685458	ENSG00000089280	0.170667	0.0481679	-0.170667
L-685458	ENSG00000172061	0.170665	0.0481671	-0.170665
L-685458	ENSG00000016391	0.170645	0.0481616	-0.170645
L-685458	ENSG00000175928	0.170605	0.0481502	0.170605
L-685458	ENSG00000145757	0.170452	0.048107	-0.170452
L-685458	ENSG00000129003	0.170409	0.048095	0.170409
L-685458	ENSG00000116824	0.170331	0.0480731	0.170331
L-685458	ENSG00000128652	0.170206	0.0480376	-0.170206
L-685458	ENSG00000124767	0.17013	0.0480161	-0.17013
L-685458	ENSG00000213066	0.170112	0.0480111	0.170112
L-685458	ENSG00000186908	0.170076	0.0480009	0.170076
L-685458	IGHV3-9	0.169911	0.0479545	-0.169911
L-685458	ENSG00000164751	0.169909	0.0479538	0.169909
L-685458	ENSG00000126254	0.169899	0.0479509	-0.169899
L-685458	FAM211A	0.169815	0.0479273	0.169815
L-685458	ENSG00000080603	0.1698	0.0479231	-0.1698
L-685458	ENSG00000119185	0.169715	0.047899	-0.169715
L-685458	C7orf45	0.169702	0.0478953	0.169702
L-685458	ENSG00000103310	0.169638	0.0478772	0.169638
L-685458	ENSG00000016082	0.169596	0.0478656	-0.169596
L-685458	ENSG00000131653	0.169503	0.0478392	-0.169503
L-685458	ENSG00000053501	0.169496	0.0478372	-0.169496
L-685458	ENSG00000214530	0.169489	0.0478351	-0.169489
L-685458	ENSG00000175029	0.169314	0.0477858	0.169314
L-685458	ENSG00000242242	0.169209	0.0477562	-0.169209
L-685458	ENSG00000269891	0.168989	0.0476941	-0.168989
L-685458	ENSG00000180817	0.168919	0.0476743	-0.168919
L-685458	ENSG00000113328	0.168868	0.0476599	-0.168868
L-685458	ENSG00000135960	0.168753	0.0476275	-0.168753
L-685458	ENSG00000141456	0.168655	0.0475998	-0.168655
L-685458	ENSG00000253552	0.168472	0.047548	0.168472
L-685458	ENSG00000011376	0.16846	0.0475447	0.16846
L-685458	ENSG00000166411	0.168451	0.0475422	0.168451
L-685458	ENSG00000127914	0.168444	0.0475401	0.168444
L-685458	ENSG00000188404	0.168377	0.0475213	-0.168377
L-685458	ENSG00000150540	0.168351	0.0475141	-0.168351
L-685458	LOC100505768	0.168307	0.0475017	0.168307
L-685458	LOC100506926	0.168281	0.0474942	-0.168281
L-685458	ENSG00000131242	0.168236	0.0474815	-0.168236
L-685458	ENSG00000131459	0.168222	0.0474774	0.168222
L-685458	ENSG00000155761	0.16817	0.0474628	-0.16817
L-685458	ENSG00000167642	0.168134	0.0474526	0.168134
L-685458	ENSG00000156150	0.16804	0.0474262	-0.16804
L-685458	ENSG00000274746	0.167986	0.047411	0.167986
L-685458	ENSG00000166863	0.167932	0.0473956	0.167932
L-685458	LINC00256A	0.167911	0.0473897	0.167911
L-685458	ENSG00000157450	0.167884	0.047382	0.167884
L-685458	ENSG00000197006	0.1678	0.0473585	0.1678
L-685458	ENSG00000158089	0.16771	0.0473331	0.16771
L-685458	ENSG00000165732	0.167687	0.0473264	-0.167687
L-685458	ENSG00000136383	0.167605	0.0473034	-0.167605
L-685458	ENSG00000137561	0.167601	0.0473022	-0.167601
L-685458	ENSG00000117632	0.167582	0.0472967	-0.167582
L-685458	ENSG00000105650	0.167516	0.0472783	0.167516
L-685458	ENSG00000136147	0.167476	0.0472668	0.167476
L-685458	ENSG00000227456	0.167225	0.0471961	0.167225
L-685458	ENSG00000095752	0.16721	0.0471917	0.16721
L-685458	ENSG00000178234	0.167002	0.0471332	0.167002
L-685458	ENSG00000089902	0.166985	0.0471282	0.166985
L-685458	ENSG00000128040	0.166936	0.0471143	0.166936
L-685458	ENSG00000099331	0.166911	0.0471073	-0.166911
L-685458	ENSG00000174448	0.166851	0.0470905	-0.166851
L-685458	ENSG00000176986	0.166836	0.0470862	-0.166836
L-685458	LOC100507642	0.166834	0.0470856	-0.166834
L-685458	ENSG00000280477	0.166829	0.0470844	0.166829
L-685458	ENSG00000168528	0.166745	0.0470604	-0.166745
L-685458	LOC151658	0.166522	0.0469975	0.166522
L-685458	ENSG00000183735	0.166507	0.0469934	0.166507
L-685458	ENSG00000156521	0.166461	0.0469804	-0.166461
L-685458	ENSG00000146374	0.166399	0.0469629	0.166399
L-685458	LOC100506465	0.16632	0.0469405	-0.16632
L-685458	ENSG00000143570	0.166301	0.0469352	0.166301
L-685458	ENSG00000172273	0.166214	0.0469106	0.166214
L-685458	ENSG00000139645	0.166087	0.0468749	-0.166087
L-685458	LOC285692	0.16607	0.04687	-0.16607
L-685458	ENSG00000115520	0.166061	0.0468673	-0.166061
L-685458	ENSG00000198963	0.166026	0.0468576	-0.166026
L-685458	ENSG00000100150	0.165963	0.0468398	-0.165963
L-685458	ENSG00000125970	0.165952	0.0468366	-0.165952
L-685458	ENSG00000152944	0.1659	0.0468221	0.1659
L-685458	ENSG00000181444	0.16581	0.0467966	0.16581
L-685458	ENSG00000172789	0.16578	0.0467882	-0.16578
L-685458	ENSG00000021776	0.165777	0.0467873	0.165777
L-685458	ENSG00000182667	0.165761	0.0467829	0.165761
L-685458	ENSG00000114126	0.165749	0.0467793	0.165749
L-685458	ENSG00000122557	0.165677	0.0467591	0.165677
L-685458	LOC100507086	0.165618	0.0467423	-0.165618
L-685458	ENSG00000182175	0.165582	0.0467323	-0.165582
L-685458	ENSG00000155269	0.165484	0.0467045	0.165484
L-685458	ENSG00000196323	0.165307	0.0466544	0.165307
L-685458	ENSG00000258484	0.165301	0.0466529	0.165301
L-685458	ENSG00000184344	0.165297	0.0466516	0.165297
L-685458	ENSG00000145365	0.16524	0.0466356	-0.16524
L-685458	ENSG00000172031	0.165192	0.046622	-0.165192
L-685458	ENSG00000010219	0.165062	0.0465853	-0.165062
L-685458	ENSG00000169976	0.164954	0.0465549	0.164954
L-685458	ENSG00000170265	0.164939	0.0465508	0.164939
L-685458	ENSG00000125879	0.1648	0.0465115	-0.1648
L-685458	ENSG00000171612	0.164731	0.046492	0.164731
L-685458	ENSG00000187583	0.164705	0.0464846	-0.164705
L-685458	ENSG00000167994	0.164619	0.0464602	-0.164619
L-685458	ENSG00000115365	0.164561	0.046444	0.164561
L-685458	ENSG00000162891	0.164528	0.0464345	0.164528
L-685458	ENSG00000184828	0.16442	0.0464041	0.16442
L-685458	ENSG00000110660	0.164369	0.0463898	-0.164369
L-685458	ENSG00000100276	0.164297	0.0463695	0.164297
L-685458	PP12719	0.164293	0.0463682	0.164293
L-685458	ENSG00000101443	0.164291	0.0463677	0.164291
L-685458	ENSG00000168333	0.164199	0.0463417	0.164199
L-685458	ENSG00000115234	0.164161	0.0463309	-0.164161
L-685458	ENSG00000111860	0.164073	0.0463062	-0.164073
L-685458	ENSG00000137691	0.163944	0.0462697	-0.163944
L-685458	ENSG00000072756	0.163852	0.0462437	0.163852
L-685458	ENSG00000107821	0.163838	0.0462398	-0.163838
L-685458	ENSG00000115484	0.163838	0.0462398	0.163838
L-685458	ENSG00000144410	0.163835	0.0462389	-0.163835
L-685458	ENSG00000257591	0.163676	0.046194	0.163676
L-685458	ENSG00000197694	0.163653	0.0461876	-0.163653
L-685458	LOC100129935	0.163643	0.0461848	0.163643
L-685458	ENSG00000099937	0.163637	0.0461831	-0.163637
L-685458	ENSG00000162373	0.163622	0.0461789	-0.163622
L-685458	ENSG00000152904	0.163558	0.0461608	-0.163558
L-685458	ENSG00000261862	0.16354	0.0461558	0.16354
L-685458	ENSG00000064999	0.163526	0.0461516	-0.163526
L-685458	ENSG00000151079	0.163501	0.0461447	0.163501
L-685458	LOC730101	0.163484	0.0461398	-0.163484
L-685458	ENSG00000180011	0.163455	0.0461317	0.163455
L-685458	ENSG00000183638	0.163359	0.0461047	0.163359
L-685458	ENSG00000132478	0.16331	0.0460908	-0.16331
L-685458	ENSG00000204335	0.163297	0.0460871	-0.163297
L-685458	ENSG00000163795	0.163295	0.0460866	0.163295
L-685458	ENSG00000090013	0.163245	0.0460725	0.163245
L-685458	ENSG00000120149	0.16317	0.0460511	-0.16317
L-685458	ENSG00000041880	0.163124	0.0460383	0.163124
L-685458	ENSG00000085433	0.162987	0.0459995	-0.162987
L-685458	LOC400550	0.1629	0.0459749	0.1629
L-685458	LRG_540	0.162896	0.0459738	0.162896
L-685458	ENSG00000176533	0.162845	0.0459595	-0.162845
L-685458	ENSG00000112130	0.162809	0.0459494	-0.162809
L-685458	ENSG00000137941	0.162773	0.0459392	-0.162773
L-685458	ENSG00000132938	0.162659	0.0459069	-0.162659
L-685458	ENSG00000072163	0.162655	0.0459059	-0.162655
L-685458	ENSG00000180777	0.162519	0.0458674	0.162519
L-685458	LOC340357	0.162495	0.0458607	-0.162495
L-685458	LOC388780	0.162494	0.0458605	0.162494
L-685458	ENSG00000113845	0.162401	0.0458342	0.162401
L-685458	ENSG00000138796	0.162297	0.0458048	-0.162297
L-685458	ENSG00000198604	0.162257	0.0457935	0.162257
L-685458	ENSG00000163273	0.162256	0.0457931	-0.162256
L-685458	ENSG00000137770	0.162193	0.0457755	0.162193
L-685458	ENSG00000158006	0.162176	0.0457706	-0.162176
L-685458	ENSG00000109062	0.162083	0.0457443	-0.162083
L-685458	ENSG00000188176	0.162014	0.0457249	-0.162014
L-685458	ENSG00000205155	0.162	0.0457209	-0.162
L-685458	ENSG00000172350	0.161713	0.0456398	-0.161713
L-685458	ENSG00000090581	0.161708	0.0456385	-0.161708
L-685458	ENSG00000182397	0.161673	0.0456286	0.161673
L-685458	ENSG00000136040	0.161637	0.0456185	-0.161637
L-685458	ENSG00000091483	0.161481	0.0455745	-0.161481
L-685458	ENSG00000185112	0.161463	0.0455692	0.161463
L-685458	ENSG00000151025	0.161453	0.0455666	-0.161453
L-685458	ENSG00000154118	0.161398	0.0455509	0.161398
L-685458	ENSG00000152580	0.161386	0.0455475	0.161386
L-685458	ENSG00000170561	0.161238	0.0455059	0.161238
L-685458	ENSG00000165643	0.161119	0.0454722	0.161119
L-685458	ENSG00000171606	0.161096	0.0454656	-0.161096
L-685458	ENSG00000138594	0.160896	0.0454091	-0.160896
L-685458	ENSG00000143340	0.16082	0.0453878	0.16082
L-685458	ENSG00000090339	0.160779	0.0453761	0.160779
L-685458	ENSG00000281877	0.160758	0.0453702	-0.160758
L-685458	ENSG00000108932	0.160694	0.0453522	0.160694
L-685458	ENSG00000174804	0.160668	0.0453448	0.160668
L-685458	ENSG00000197444	0.160645	0.0453384	-0.160645
L-685458	ENSG00000171055	0.160613	0.0453293	-0.160613
L-685458	ENSG00000121361	0.160391	0.0452667	0.160391
L-685458	PKM2	0.160247	0.0452261	0.160247
L-685458	ENSG00000239887	0.160196	0.0452116	-0.160196
L-685458	ENSG00000161057	0.160128	0.0451923	0.160128
L-685458	ENSG00000171217	0.16003	0.0451646	0.16003
L-685458	ENSG00000103174	0.159917	0.0451329	-0.159917
L-685458	ENSG00000116016	0.159863	0.0451176	-0.159863
L-685458	ENSG00000101843	0.159811	0.0451028	0.159811
L-685458	ENSG00000184302	0.159797	0.045099	0.159797
L-685458	ENSG00000104853	0.159765	0.0450899	-0.159765
L-685458	ENSG00000183098	0.159686	0.0450675	0.159686
L-685458	ENSG00000125492	0.15967	0.045063	0.15967
L-685458	ENSG00000124207	0.159623	0.0450499	-0.159623
L-685458	ENSG00000037757	0.15958	0.0450377	0.15958
L-685458	ENSG00000163814	0.159527	0.0450226	0.159527
L-685458	ENSG00000167874	0.159286	0.0449548	-0.159286
L-685458	ENSG00000179403	0.159279	0.0449527	0.159279
L-685458	ENSG00000176998	0.159205	0.0449318	0.159205
L-685458	ENSG00000108846	0.159066	0.0448926	-0.159066
L-685458	ENSG00000107902	0.159019	0.0448792	0.159019
L-685458	ENSG00000050030	0.159007	0.0448759	0.159007
L-685458	ENSG00000213096	0.158855	0.0448329	0.158855
L-685458	ENSG00000215251	0.158852	0.0448321	0.158852
L-685458	ENSG00000166482	0.158773	0.0448097	-0.158773
L-685458	ENSG00000236296	0.15857	0.0447526	-0.15857
L-685458	ENSG00000185532	0.15857	0.0447525	-0.15857
L-685458	CCDC135	0.158401	0.0447049	0.158401
L-685458	ENSG00000243156	0.158395	0.044703	-0.158395
L-685458	ENSG00000135241	0.158394	0.0447028	0.158394
L-685458	ENSG00000137672	0.158391	0.0447019	0.158391
L-685458	ENSG00000100227	0.158365	0.0446946	-0.158365
L-685458	ENSG00000146670	0.158263	0.0446657	0.158263
L-685458	ENSG00000128833	0.158161	0.0446371	-0.158161
L-685458	ENSG00000167105	0.157994	0.04459	0.157994
L-685458	ENSG00000164761	0.157989	0.0445886	-0.157989
L-685458	ENSG00000064419	0.157866	0.0445538	0.157866
L-685458	ENSG00000149131	0.157767	0.0445259	-0.157767
L-685458	ENSG00000241839	0.157728	0.0445148	0.157728
L-685458	ENSG00000141741	0.157723	0.0445134	0.157723
L-685458	ENSG00000174206	0.157686	0.0445029	-0.157686
L-685458	ENSG00000187837	0.157594	0.044477	0.157594
L-685458	C9orf167	0.15757	0.0444703	-0.15757
L-685458	ENSG00000102125	0.157557	0.0444665	-0.157557
L-685458	LRG_239	0.157481	0.0444452	0.157481
L-685458	ENSG00000132972	0.157416	0.0444267	-0.157416
L-685458	ENSG00000137409	0.157405	0.0444237	-0.157405
L-685458	ENSG00000132464	0.157313	0.0443978	0.157313
L-685458	ENSG00000179627	0.157186	0.0443617	0.157186
L-685458	ENSG00000105048	0.157178	0.0443595	-0.157178
L-685458	ENSG00000183018	0.157173	0.044358	-0.157173
L-685458	ENSG00000196935	0.157142	0.0443495	0.157142
L-685458	ENSG00000107147	0.157128	0.0443455	-0.157128
L-685458	ENSG00000139620	0.157065	0.0443277	-0.157065
L-685458	LOC100129195	0.156998	0.0443086	0.156998
L-685458	ENSG00000042088	0.156907	0.044283	-0.156907
L-685458	ENSG00000107521	0.156867	0.0442716	-0.156867
L-685458	ENSG00000142330	0.156832	0.0442619	0.156832
L-685458	ENSG00000206066	0.156789	0.0442496	0.156789
L-685458	ENSG00000113525	0.156681	0.0442193	-0.156681
L-685458	ENSG00000109956	0.156557	0.0441841	0.156557
L-685458	ENSG00000168944	0.156347	0.0441251	0.156347
L-685458	ENSG00000169418	0.156229	0.0440916	-0.156229
L-685458	ENSG00000135686	0.156133	0.0440646	-0.156133
L-685458	ENSG00000054392	0.156106	0.044057	-0.156106
L-685458	ENSG00000167004	0.156099	0.044055	0.156099
L-685458	ENSG00000064545	0.156077	0.0440487	-0.156077
L-685458	ENSG00000106688	0.15604	0.0440383	0.15604
L-685458	ENSG00000119599	0.155971	0.0440188	0.155971
L-685458	ENSG00000189159	0.155908	0.0440009	0.155908
L-685458	ENSG00000099338	0.155831	0.0439792	0.155831
L-685458	ENSG00000109270	0.155827	0.043978	-0.155827
L-685458	ENSG00000161973	0.155721	0.0439482	0.155721
L-685458	LOC100128176	0.155547	0.0438989	0.155547
L-685458	ENSG00000143033	0.155539	0.0438968	0.155539
L-685458	ENSG00000142513	0.155473	0.0438781	0.155473
L-685458	ENSG00000109790	0.155083	0.043768	0.155083
L-685458	ENSG00000240583	0.154924	0.0437232	-0.154924
L-685458	ENSG00000117091	0.154866	0.0437068	0.154866
L-685458	LOC284933	0.154813	0.0436919	0.154813
L-685458	ENSG00000184162	0.154799	0.043688	-0.154799
L-685458	ENSG00000105427	0.154653	0.0436468	0.154653
L-685458	ENSG00000186364	0.154618	0.0436369	0.154618
L-685458	ENSG00000136810	0.154526	0.0436108	-0.154526
L-685458	ENSG00000277154	0.154504	0.0436047	0.154504
L-685458	LOC439949	0.154479	0.0435975	0.154479
L-685458	ENSG00000276345	0.154477	0.043597	-0.154477
L-685458	ENSG00000178980	0.15444	0.0435864	-0.15444
L-685458	ENSG00000162236	0.154398	0.0435748	0.154398
L-685458	ENSG00000178966	0.154365	0.0435652	-0.154365
L-685458	ENSG00000188000	0.154232	0.0435278	-0.154232
L-685458	ENSG00000140853	0.154225	0.0435258	-0.154225
L-685458	ENSG00000163638	0.154085	0.0434863	0.154085
L-685458	PEG3-AS1	0.15402	0.0434681	-0.15402
L-685458	LOC648987	0.153922	0.0434404	-0.153922
L-685458	ENSG00000156966	0.153882	0.043429	0.153882
L-685458	ENSG00000069424	0.153848	0.0434193	0.153848
L-685458	LOC100505685	0.153765	0.0433961	0.153765
L-685458	ENSG00000132313	0.153734	0.0433871	0.153734
L-685458	ENSG00000087510	0.153614	0.0433534	-0.153614
L-685458	ENSG00000127080	0.153518	0.0433263	0.153518
L-685458	ENSG00000111142	0.153466	0.0433116	-0.153466
L-685458	ENSG00000065183	0.153381	0.0432875	0.153381
L-685458	ENSG00000213246	0.153346	0.0432777	-0.153346
L-685458	ENSG00000049130	0.153273	0.0432572	0.153273
L-685458	ENSG00000185818	0.153217	0.0432413	-0.153217
L-685458	ENSG00000251322	0.153134	0.0432179	-0.153134
L-685458	ENSG00000198142	0.152975	0.0431729	-0.152975
L-685458	ENSG00000132879	0.152918	0.0431569	-0.152918
L-685458	LOC283588	0.152873	0.0431442	0.152873
L-685458	ENSG00000075785	0.152863	0.0431414	0.152863
L-685458	ENSG00000213057	0.152801	0.0431238	0.152801
L-685458	ENSG00000135341	0.152788	0.0431201	-0.152788
L-685458	ENSG00000220205	0.152485	0.0430347	0.152485
L-685458	ENSG00000237054	0.152357	0.0429984	-0.152357
L-685458	LOC100505540	0.15213	0.0429344	0.15213
L-685458	ENSG00000277104	0.152072	0.0429179	-0.152072
L-685458	ENSG00000100154	0.151982	0.0428924	-0.151982
L-685458	ENSG00000165417	0.151859	0.0428578	-0.151859
L-685458	ENSG00000131067	0.15185	0.0428553	-0.15185
L-685458	ENSG00000084733	0.151849	0.0428551	-0.151849
L-685458	LOC340037	0.151766	0.0428316	-0.151766
L-685458	SUGT1P1	0.151748	0.0428265	-0.151748
L-685458	ENSG00000087589	0.151718	0.042818	0.151718
L-685458	ENSG00000196169	0.151691	0.0428103	-0.151691
L-685458	ENSG00000177096	0.15158	0.0427791	0.15158
L-685458	LOC100506354	0.151449	0.042742	-0.151449
L-685458	ENSG00000188107	0.151431	0.042737	-0.151431
L-685458	LOC255411	0.151358	0.0427164	0.151358
L-685458	ENSG00000100038	0.151349	0.0427139	-0.151349
L-685458	ENSG00000144320	0.151348	0.0427137	0.151348
L-685458	ENSG00000077097	0.151323	0.0427066	0.151323
L-685458	ENSG00000139364	0.151298	0.0426993	0.151298
L-685458	ENSG00000063601	0.151282	0.0426949	0.151282
L-685458	ENSG00000134809	0.15126	0.0426888	0.15126
L-685458	ENSG00000127083	0.151248	0.0426854	0.151248
L-685458	ENSG00000230630	0.15118	0.0426662	0.15118
L-685458	ENSG00000139644	0.151145	0.0426563	-0.151145
L-685458	ENSG00000127743	0.151125	0.0426507	0.151125
L-685458	LOC100506834	0.151055	0.0426308	0.151055
L-685458	ENSG00000168743	0.150908	0.0425893	0.150908
L-685458	ENSG00000236927	0.15084	0.0425701	0.15084
L-685458	ENSG00000187288	0.150816	0.0425635	0.150816
L-685458	ENSG00000114491	0.150692	0.0425284	0.150692
L-685458	ENSG00000168386	0.150533	0.0424835	0.150533
L-685458	ENSG00000206353	0.150529	0.0424825	-0.150529
L-685458	ENSG00000122390	0.150523	0.0424807	-0.150523
L-685458	ENSG00000109762	0.150295	0.0424163	-0.150295
L-685458	LRG_445	0.150202	0.04239	-0.150202
L-685458	ENSG00000180370	0.150197	0.0423887	-0.150197
L-685458	ENSG00000231607	0.150161	0.0423784	-0.150161
L-685458	ENSG00000181291	0.150005	0.0423345	0.150005
L-685458	ENSG00000117724	0.149929	0.0423131	-0.149929
L-685458	ENSG00000159884	0.149836	0.0422869	-0.149836
L-685458	ENSG00000151176	0.149796	0.0422755	0.149796
L-685458	LOC100507461	0.149786	0.0422726	0.149786
L-685458	ENSG00000123870	0.149718	0.0422534	-0.149718
L-685458	ENSG00000262075	0.149678	0.0422422	0.149678
L-685458	ENSG00000154080	0.149509	0.0421943	-0.149509
L-685458	ENSG00000177853	0.149508	0.0421941	0.149508
L-685458	ENSG00000181220	0.149394	0.042162	0.149394
L-685458	ENSG00000244968	0.149326	0.0421426	-0.149326
L-685458	ENSG00000271361	0.149302	0.0421359	0.149302
L-685458	ENSG00000136051	0.149274	0.042128	-0.149274
L-685458	LOC100505533	0.14915	0.0420929	-0.14915
L-685458	ENSG00000179820	0.149137	0.0420894	-0.149137
L-685458	ENSG00000113196	0.149068	0.0420699	-0.149068
L-685458	ENSG00000168566	0.149025	0.0420578	0.149025
L-685458	ENSG00000147684	0.149013	0.0420544	-0.149013
L-685458	ENSG00000141349	0.149	0.0420507	0.149
L-685458	ENSG00000177599	0.148963	0.0420401	0.148963
L-685458	ENSG00000107672	0.148944	0.042035	-0.148944
L-685458	MCART6	0.14891	0.0420254	0.14891
L-685458	ENSG00000151116	0.148653	0.0419528	-0.148653
L-685458	ENSG00000168137	0.148577	0.0419313	-0.148577
L-685458	ENSG00000149485	0.148307	0.0418549	-0.148307
L-685458	ENSG00000169717	0.14829	0.0418502	-0.14829
L-685458	ENSG00000104679	0.148168	0.0418158	0.148168
L-685458	ENSG00000117834	0.148112	0.0418	-0.148112
