Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	LRG_45	0.37451	0.0831082	-0.37451
PD-0325901	ENSG00000133488	0.374469	0.0830989	-0.374469
PD-0325901	KBTBD5	0.37438	0.0830793	-0.37438
PD-0325901	ENSG00000100372	0.374144	0.0830268	-0.374144
PD-0325901	ENSG00000090376	0.374123	0.0830221	0.374123
PD-0325901	ENSG00000031823	0.374072	0.083011	-0.374072
PD-0325901	ENSG00000107593	0.37399	0.0829927	0.37399
PD-0325901	ENSG00000051108	0.373965	0.0829871	0.373965
PD-0325901	ENSG00000176222	0.373943	0.0829822	-0.373943
PD-0325901	ENSG00000143278	0.373834	0.082958	0.373834
PD-0325901	ENSG00000146070	0.373745	0.0829384	-0.373745
PD-0325901	ENSG00000138079	0.373704	0.0829293	0.373704
PD-0325901	ENSG00000172590	0.37355	0.082895	-0.37355
PD-0325901	ENSG00000203705	0.373482	0.0828799	0.373482
PD-0325901	ENSG00000172680	0.373437	0.0828698	-0.373437
PD-0325901	KIAA1274	0.373397	0.0828611	-0.373397
PD-0325901	ENSG00000079335	0.373322	0.0828445	-0.373322
PD-0325901	ENSG00000165898	0.373241	0.0828265	0.373241
PD-0325901	ENSG00000180891	0.37324	0.0828262	-0.37324
PD-0325901	ENSG00000161202	0.373217	0.0828211	0.373217
PD-0325901	ENSG00000168356	0.373173	0.0828114	-0.373173
PD-0325901	ENSG00000176225	0.373047	0.0827834	0.373047
PD-0325901	ENSG00000117505	0.372877	0.0827457	-0.372877
PD-0325901	ENSG00000159128	0.372839	0.0827373	-0.372839
PD-0325901	ENSG00000155008	0.372766	0.0827209	-0.372766
PD-0325901	ENSG00000101850	0.37273	0.082713	-0.37273
PD-0325901	ENSG00000230513	0.37271	0.0827086	-0.37271
PD-0325901	LOC100506051	0.372692	0.0827047	0.372692
PD-0325901	ENSG00000150627	0.372504	0.0826629	-0.372504
PD-0325901	ENSG00000183111	0.372473	0.0826559	0.372473
PD-0325901	ENSG00000011376	0.372418	0.0826437	-0.372418
PD-0325901	LOC100506679	0.372398	0.0826393	-0.372398
PD-0325901	ENSG00000236011	0.372381	0.0826356	0.372381
PD-0325901	ENSG00000225383	0.372364	0.0826319	-0.372364
PD-0325901	ENSG00000144045	0.372164	0.0825873	-0.372164
PD-0325901	KIAA0240	0.372049	0.0825618	-0.372049
PD-0325901	ENSG00000005187	0.371905	0.0825299	-0.371905
PD-0325901	LOC100505624	0.371865	0.082521	0.371865
PD-0325901	LOC100505735	0.371762	0.0824981	-0.371762
PD-0325901	LRG_382	0.371668	0.0824772	0.371668
PD-0325901	LOC100129858	0.371585	0.0824587	0.371585
PD-0325901	ENSG00000067992	0.371304	0.0823965	0.371304
PD-0325901	ENSG00000171201	0.371174	0.0823676	0.371174
PD-0325901	C10orf26	0.371031	0.0823359	0.371031
PD-0325901	ENSG00000104341	0.370992	0.0823273	-0.370992
PD-0325901	ENSG00000197273	0.370936	0.0823147	-0.370936
PD-0325901	ENSG00000163870	0.370899	0.0823065	0.370899
PD-0325901	LOC100128822	0.370737	0.0822705	-0.370737
PD-0325901	ENSG00000275499	0.370723	0.0822675	0.370723
PD-0325901	ENSG00000205138	0.370664	0.0822544	0.370664
PD-0325901	ENSG00000169951	0.370636	0.0822482	0.370636
PD-0325901	ENSG00000139211	0.370615	0.0822435	-0.370615
PD-0325901	ENSG00000138061	0.37057	0.0822334	-0.37057
PD-0325901	ENSG00000121211	0.370564	0.0822321	-0.370564
PD-0325901	ENSG00000135655	0.370397	0.0821952	-0.370397
PD-0325901	ENSG00000076201	0.370343	0.0821831	-0.370343
PD-0325901	ENSG00000112175	0.370338	0.0821821	0.370338
PD-0325901	LOC100129361	0.370295	0.0821726	-0.370295
PD-0325901	ENSG00000145335	0.370231	0.0821582	0.370231
PD-0325901	ENSG00000091490	0.370108	0.082131	0.370108
PD-0325901	AOC4	0.370107	0.0821307	0.370107
PD-0325901	ENSG00000198917	0.370042	0.0821164	-0.370042
PD-0325901	ENSG00000164841	0.369808	0.0820645	0.369808
PD-0325901	ENSG00000138071	0.369769	0.0820557	-0.369769
PD-0325901	ENSG00000164256	0.369758	0.0820533	-0.369758
PD-0325901	ENSG00000104760	0.369733	0.0820477	0.369733
PD-0325901	ENSG00000173320	0.369651	0.0820294	-0.369651
PD-0325901	ENSG00000050820	0.369585	0.082015	-0.369585
PD-0325901	ENSG00000084628	0.36958	0.0820137	0.36958
PD-0325901	ENSG00000181638	0.369537	0.0820042	-0.369537
PD-0325901	ENSG00000095370	0.369497	0.0819954	0.369497
PD-0325901	LOC100505533	0.369333	0.0819589	-0.369333
PD-0325901	ENSG00000174944	0.36932	0.0819561	0.36932
PD-0325901	ENSG00000155561	0.369203	0.0819301	-0.369203
PD-0325901	ENSG00000184895	0.369167	0.081922	-0.369167
PD-0325901	ENSG00000183036	0.369093	0.0819057	0.369093
PD-0325901	ENSG00000172969	0.36905	0.0818962	0.36905
PD-0325901	ENSG00000155011	0.368973	0.081879	-0.368973
PD-0325901	ENSG00000137806	0.368905	0.081864	0.368905
PD-0325901	ENSG00000147437	0.368873	0.0818569	-0.368873
PD-0325901	ENSG00000101997	0.368797	0.0818399	-0.368797
PD-0325901	ENSG00000092377	0.368734	0.0818259	0.368734
PD-0325901	ENSG00000166105	0.368671	0.0818119	0.368671
PD-0325901	ENSG00000104325	0.368652	0.0818077	0.368652
PD-0325901	ENSG00000171747	0.368412	0.0817545	-0.368412
PD-0325901	C15orf34	0.368209	0.0817095	-0.368209
PD-0325901	ENSG00000104998	0.36796	0.0816542	0.36796
PD-0325901	ENSG00000143398	0.367873	0.0816348	0.367873
PD-0325901	ENSG00000182700	0.367837	0.0816269	0.367837
PD-0325901	LOC100506252	0.367785	0.0816152	-0.367785
PD-0325901	ENSG00000111615	0.367731	0.0816033	0.367731
PD-0325901	ENSG00000157778	0.367621	0.0815789	-0.367621
PD-0325901	ENSG00000104613	0.367525	0.0815576	-0.367525
PD-0325901	ENSG00000132475	0.367524	0.0815574	0.367524
PD-0325901	ENSG00000223802	0.367508	0.0815539	0.367508
PD-0325901	ENSG00000184357	0.367241	0.0814947	-0.367241
PD-0325901	ENSG00000126457	0.36705	0.0814521	0.36705
PD-0325901	ENSG00000161640	0.36693	0.0814256	0.36693
PD-0325901	ENSG00000242335	0.366714	0.0813776	-0.366714
PD-0325901	ENSG00000141994	0.366446	0.081318	-0.366446
PD-0325901	ENSG00000146648	0.366373	0.0813018	-0.366373
PD-0325901	ENSG00000116473	0.366358	0.0812985	0.366358
PD-0325901	ENSG00000117697	0.366272	0.0812795	0.366272
PD-0325901	ENSG00000164142	0.366248	0.0812741	0.366248
PD-0325901	ENSG00000006576	0.36598	0.0812147	-0.36598
PD-0325901	ENSG00000100599	0.365759	0.0811655	-0.365759
PD-0325901	ENSG00000171055	0.365732	0.0811595	-0.365732
PD-0325901	ENSG00000186300	0.365529	0.0811146	-0.365529
PD-0325901	ENSG00000198841	0.365493	0.0811065	0.365493
PD-0325901	LOC284023	0.365482	0.0811041	-0.365482
PD-0325901	LOC100506397	0.365468	0.081101	-0.365468
PD-0325901	KIAA0947	0.365432	0.0810929	-0.365432
PD-0325901	ENSG00000185972	0.365414	0.0810889	0.365414
PD-0325901	ENSG00000206372	0.365264	0.0810557	-0.365264
PD-0325901	ENSG00000099942	0.365155	0.0810314	-0.365155
PD-0325901	ENSG00000162598	0.36508	0.0810149	0.36508
PD-0325901	ENSG00000148908	0.365009	0.0809992	0.365009
PD-0325901	ENSG00000156990	0.364974	0.0809913	-0.364974
PD-0325901	ENSG00000157368	0.364965	0.0809892	-0.364965
PD-0325901	ENSG00000101670	0.364792	0.0809509	0.364792
PD-0325901	ENSG00000103042	0.364759	0.0809437	-0.364759
PD-0325901	ENSG00000170606	0.364736	0.0809385	-0.364736
PD-0325901	ENSG00000102001	0.364713	0.0809333	0.364713
PD-0325901	ENSG00000135387	0.364701	0.0809307	-0.364701
PD-0325901	ENSG00000089057	0.364609	0.0809103	0.364609
PD-0325901	ENSG00000088826	0.364545	0.0808961	-0.364545
PD-0325901	ENSG00000130772	0.364472	0.08088	-0.364472
PD-0325901	ENSG00000069509	0.36441	0.0808662	-0.36441
PD-0325901	ENSG00000131495	0.364295	0.0808405	0.364295
PD-0325901	ENSG00000087250	0.364247	0.0808299	-0.364247
PD-0325901	ENSG00000205838	0.364244	0.0808292	0.364244
PD-0325901	ENSG00000198771	0.364165	0.0808118	0.364165
PD-0325901	ENSG00000181444	0.364118	0.0808014	-0.364118
PD-0325901	ENSG00000166363	0.364101	0.0807975	0.364101
PD-0325901	ENSG00000151176	0.364084	0.0807938	-0.364084
PD-0325901	ENSG00000182853	0.364033	0.0807825	0.364033
PD-0325901	ENSG00000108671	0.364028	0.0807814	-0.364028
PD-0325901	FAM82B	0.363937	0.0807611	-0.363937
PD-0325901	ENSG00000141194	0.363896	0.080752	-0.363896
PD-0325901	ENSG00000129187	0.363816	0.0807344	-0.363816
PD-0325901	ENSG00000215560	0.363751	0.0807199	0.363751
PD-0325901	ENSG00000037897	0.363708	0.0807104	-0.363708
PD-0325901	ENSG00000154639	0.363391	0.08064	0.363391
PD-0325901	ENSG00000120253	0.363387	0.080639	0.363387
PD-0325901	ENSG00000074706	0.363299	0.0806196	-0.363299
PD-0325901	ENSG00000177946	0.363254	0.0806096	0.363254
PD-0325901	ENSG00000162551	0.363243	0.080607	0.363243
PD-0325901	ENSG00000256590	0.363137	0.0805836	0.363137
PD-0325901	ENSG00000166289	0.363101	0.0805755	-0.363101
PD-0325901	ENSG00000100170	0.363027	0.080559	-0.363027
PD-0325901	ENSG00000114650	0.363008	0.0805548	0.363008
PD-0325901	ENSG00000068078	0.362917	0.0805348	-0.362917
PD-0325901	C16orf57	0.362803	0.0805094	0.362803
PD-0325901	ENSG00000111271	0.362648	0.0804749	-0.362648
PD-0325901	RG9MTD1	0.362566	0.0804568	0.362566
PD-0325901	ENSG00000120802	0.362479	0.0804376	0.362479
PD-0325901	ENSG00000213064	0.362446	0.0804301	-0.362446
PD-0325901	MKI67IP	0.362384	0.0804163	0.362384
PD-0325901	ENSG00000183431	0.36237	0.0804132	0.36237
PD-0325901	ENSG00000102030	0.362163	0.0803674	0.362163
PD-0325901	ENSG00000146013	0.361874	0.0803032	0.361874
PD-0325901	ENSG00000140986	0.361865	0.0803012	0.361865
PD-0325901	LOC285095	0.361704	0.0802655	-0.361704
PD-0325901	ENSG00000197442	0.36161	0.0802447	0.36161
PD-0325901	ENSG00000175262	0.361575	0.0802369	0.361575
PD-0325901	ENSG00000164530	0.361553	0.080232	0.361553
PD-0325901	LOC100505853	0.361411	0.0802005	0.361411
PD-0325901	ENSG00000198839	0.361403	0.0801986	0.361403
PD-0325901	ENSG00000198300	0.361361	0.0801894	0.361361
PD-0325901	ENSG00000134531	0.361311	0.0801782	-0.361311
PD-0325901	ENSG00000154114	0.361292	0.0801739	-0.361292
PD-0325901	LRG_659	0.361165	0.0801458	0.361165
PD-0325901	LOC100130815	0.361107	0.0801329	-0.361107
PD-0325901	ENSG00000121552	0.361083	0.0801275	0.361083
PD-0325901	ENSG00000184575	0.360952	0.0800986	0.360952
PD-0325901	C7orf23	0.360909	0.080089	-0.360909
PD-0325901	EIF2C3	0.360848	0.0800754	-0.360848
PD-0325901	ENSG00000100416	0.360673	0.0800367	0.360673
PD-0325901	ENSG00000162572	0.360598	0.08002	0.360598
PD-0325901	ENSG00000100583	0.360447	0.0799865	-0.360447
PD-0325901	ENSG00000160202	0.360411	0.0799785	0.360411
PD-0325901	LOC728084	0.360314	0.0799569	0.360314
PD-0325901	ENSG00000040531	0.36027	0.0799472	-0.36027
PD-0325901	ENSG00000128322	0.360016	0.0798907	-0.360016
PD-0325901	ENSG00000173868	0.359803	0.0798434	0.359803
PD-0325901	ENSG00000185404	0.359747	0.079831	-0.359747
PD-0325901	ENSG00000142619	0.3597	0.0798207	0.3597
PD-0325901	ENSG00000182674	0.359662	0.0798121	0.359662
PD-0325901	ENSG00000130270	0.359524	0.0797816	-0.359524
PD-0325901	ENSG00000146670	0.359369	0.0797473	0.359369
PD-0325901	ENSG00000147912	0.35928	0.0797273	0.35928
PD-0325901	C6orf170	0.359218	0.0797136	-0.359218
PD-0325901	LOC100652980	0.359178	0.0797048	-0.359178
PD-0325901	ENSG00000165672	0.359099	0.0796873	0.359099
PD-0325901	ENSG00000204370	0.359073	0.0796814	0.359073
PD-0325901	ENSG00000165516	0.35903	0.0796719	0.35903
PD-0325901	ENSG00000102387	0.358931	0.0796499	-0.358931
PD-0325901	ENSG00000018189	0.358901	0.0796432	0.358901
PD-0325901	ENSG00000108342	0.358865	0.0796353	-0.358865
PD-0325901	ENSG00000278274	0.358756	0.0796112	0.358756
PD-0325901	ENSG00000137207	0.358727	0.0796046	-0.358727
PD-0325901	ENSG00000145214	0.35855	0.0795653	-0.35855
PD-0325901	ENSG00000165244	0.358367	0.0795247	-0.358367
PD-0325901	ENSG00000148672	0.358322	0.0795147	-0.358322
PD-0325901	ENSG00000154080	0.358208	0.0794894	-0.358208
PD-0325901	ENSG00000168310	0.358167	0.0794803	0.358167
PD-0325901	ENSG00000175893	0.358143	0.0794749	0.358143
PD-0325901	ENSG00000185838	0.358081	0.0794613	-0.358081
PD-0325901	ENSG00000143198	0.358024	0.0794486	-0.358024
PD-0325901	ENSG00000235488	0.357884	0.0794176	0.357884
PD-0325901	C20orf111	0.357809	0.0794008	-0.357809
PD-0325901	ENSG00000154262	0.357761	0.0793902	0.357761
PD-0325901	ENSG00000149131	0.357535	0.07934	0.357535
PD-0325901	ENSG00000152578	0.357461	0.0793236	-0.357461
PD-0325901	ENSG00000153930	0.357448	0.0793208	-0.357448
PD-0325901	ENSG00000163499	0.357389	0.0793076	0.357389
PD-0325901	ENSG00000198054	0.357373	0.0793041	0.357373
PD-0325901	ENSG00000197905	0.357367	0.0793027	0.357367
PD-0325901	ENSG00000188783	0.357299	0.0792877	0.357299
PD-0325901	LRG_177	0.357092	0.0792418	0.357092
PD-0325901	UQCC	0.357044	0.079231	-0.357044
PD-0325901	ENSG00000198001	0.356875	0.0791935	0.356875
PD-0325901	ENSG00000166762	0.356781	0.0791727	0.356781
PD-0325901	ENSG00000128346	0.356777	0.0791718	-0.356777
PD-0325901	FLJ34503	0.356775	0.0791714	0.356775
PD-0325901	C2orf28	0.356764	0.0791689	-0.356764
PD-0325901	ENSG00000170482	0.356691	0.0791527	0.356691
PD-0325901	ENSG00000187398	0.35669	0.0791524	0.35669
PD-0325901	ENSG00000273666	0.356688	0.079152	0.356688
PD-0325901	ENSG00000138686	0.356523	0.0791153	-0.356523
PD-0325901	ENSG00000177519	0.356464	0.0791024	-0.356464
PD-0325901	ENSG00000125166	0.35616	0.0790348	0.35616
PD-0325901	ENSG00000196376	0.356105	0.0790226	-0.356105
PD-0325901	ENSG00000145569	0.355854	0.0789668	0.355854
PD-0325901	ENSG00000171017	0.355852	0.0789665	-0.355852
PD-0325901	ENSG00000119431	0.355618	0.0789145	0.355618
PD-0325901	ENSG00000112029	0.355494	0.078887	0.355494
PD-0325901	ENSG00000172476	0.355339	0.0788525	-0.355339
PD-0325901	ENSG00000101883	0.355253	0.0788334	-0.355253
PD-0325901	ENSG00000213265	0.355242	0.0788311	-0.355242
PD-0325901	ENSG00000178372	0.355011	0.0787798	0.355011
PD-0325901	ENSG00000116668	0.354941	0.0787643	0.354941
PD-0325901	ENSG00000052841	0.354834	0.0787405	0.354834
PD-0325901	ENSG00000196876	0.354801	0.0787331	0.354801
PD-0325901	ENSG00000162302	0.354707	0.0787122	0.354707
PD-0325901	ENSG00000152404	0.354624	0.0786939	0.354624
PD-0325901	ENSG00000166971	0.35438	0.0786397	0.35438
PD-0325901	ENSG00000010404	0.354274	0.0786162	0.354274
PD-0325901	ENSG00000101407	0.354228	0.078606	-0.354228
PD-0325901	ENSG00000169398	0.354102	0.078578	0.354102
PD-0325901	ENSG00000214401	0.354097	0.0785768	-0.354097
PD-0325901	ENSG00000143256	0.353989	0.0785529	0.353989
PD-0325901	ENSG00000126653	0.353967	0.0785481	-0.353967
PD-0325901	ENSG00000198795	0.3539	0.0785332	-0.3539
PD-0325901	ENSG00000230461	0.353796	0.07851	-0.353796
PD-0325901	ENSG00000169896	0.353779	0.0785062	0.353779
PD-0325901	ENSG00000175592	0.353699	0.0784885	-0.353699
PD-0325901	ENSG00000079785	0.353609	0.0784684	0.353609
PD-0325901	ENSG00000176946	0.353268	0.0783929	-0.353268
PD-0325901	ENSG00000073584	0.353201	0.0783781	-0.353201
PD-0325901	RTDR1	0.353149	0.0783665	0.353149
PD-0325901	ENSG00000151025	0.353079	0.078351	0.353079
PD-0325901	ENSG00000130529	0.353066	0.0783479	0.353066
PD-0325901	ENSG00000166260	0.353029	0.0783398	-0.353029
PD-0325901	ENSG00000120440	0.352802	0.0782895	0.352802
PD-0325901	ENSG00000157184	0.35274	0.0782757	0.35274
PD-0325901	ENSG00000183691	0.352714	0.0782699	0.352714
PD-0325901	ENSG00000100865	0.352685	0.0782634	0.352685
PD-0325901	ENSG00000261485	0.352602	0.0782451	-0.352602
PD-0325901	ENSG00000197870	0.352494	0.078221	-0.352494
PD-0325901	ENSG00000203952	0.352372	0.0781941	0.352372
PD-0325901	ENSG00000237438	0.352362	0.0781917	0.352362
PD-0325901	ENSG00000188994	0.352255	0.0781679	0.352255
PD-0325901	ENSG00000132763	0.352202	0.0781562	-0.352202
PD-0325901	ENSG00000101546	0.352148	0.0781442	0.352148
PD-0325901	LOC100505562	0.352117	0.0781373	-0.352117
PD-0325901	ENSG00000166428	0.35207	0.078127	-0.35207
PD-0325901	ENSG00000103051	0.352038	0.0781199	-0.352038
PD-0325901	ENSG00000182993	0.351918	0.0780931	-0.351918
PD-0325901	ENSG00000198920	0.351793	0.0780654	-0.351793
PD-0325901	ENSG00000164934	0.351792	0.0780651	-0.351792
PD-0325901	ENSG00000136715	0.351672	0.0780386	-0.351672
PD-0325901	ENSG00000104044	0.351521	0.078005	0.351521
PD-0325901	MCART6	0.351509	0.0780023	-0.351509
PD-0325901	ENSG00000090659	0.351459	0.0779914	-0.351459
PD-0325901	ENSG00000144550	0.35144	0.077987	-0.35144
PD-0325901	ENSG00000105497	0.351424	0.0779834	0.351424
PD-0325901	ENSG00000016391	0.351393	0.0779766	-0.351393
PD-0325901	LOC158572	0.351374	0.0779725	0.351374
PD-0325901	ENSG00000033170	0.351294	0.0779548	-0.351294
PD-0325901	ENSG00000205502	0.350848	0.0778557	-0.350848
PD-0325901	LOC100506122	0.350727	0.0778288	0.350727
PD-0325901	ENSG00000155858	0.350645	0.0778105	0.350645
PD-0325901	LRG_362	0.350588	0.0777979	0.350588
PD-0325901	ENSG00000171794	0.350404	0.0777571	-0.350404
PD-0325901	ENSG00000122406	0.350302	0.0777345	0.350302
PD-0325901	ENSG00000122482	0.350252	0.0777234	0.350252
PD-0325901	ENSG00000137948	0.350168	0.0777048	-0.350168
PD-0325901	ENSG00000177103	0.350041	0.0776764	0.350041
PD-0325901	ENSG00000129317	0.350005	0.0776685	-0.350005
PD-0325901	ENSG00000181610	0.349978	0.0776625	-0.349978
PD-0325901	ENSG00000104957	0.349742	0.0776101	-0.349742
PD-0325901	ENSG00000113494	0.349647	0.0775891	-0.349647
PD-0325901	ENSG00000171557	0.349514	0.0775595	0.349514
PD-0325901	ENSG00000118690	0.349481	0.0775523	0.349481
PD-0325901	ENSG00000188033	0.349464	0.0775485	-0.349464
PD-0325901	ENSG00000178977	0.349354	0.077524	0.349354
PD-0325901	LOC100507531	0.349353	0.0775238	-0.349353
PD-0325901	C20orf72	0.349334	0.0775197	0.349334
PD-0325901	ENSG00000103249	0.349191	0.0774879	0.349191
PD-0325901	ENSG00000106538	0.349136	0.0774756	-0.349136
PD-0325901	ENSG00000188257	0.348875	0.0774178	-0.348875
PD-0325901	ENSG00000163352	0.348714	0.077382	0.348714
PD-0325901	ENSG00000114316	0.348449	0.0773231	-0.348449
PD-0325901	ENSG00000026652	0.348244	0.0772777	-0.348244
PD-0325901	ENSG00000185627	0.347921	0.077206	0.347921
PD-0325901	ENSG00000110717	0.347833	0.0771864	0.347833
PD-0325901	ENSG00000066117	0.347795	0.0771779	-0.347795
PD-0325901	ENSG00000263761	0.347742	0.0771663	0.347742
PD-0325901	ENSG00000175662	0.347579	0.0771301	-0.347579
PD-0325901	ENSG00000179673	0.347552	0.077124	-0.347552
PD-0325901	LOC100507162	0.347539	0.077121	0.347539
PD-0325901	ENSG00000213029	0.34748	0.077108	0.34748
PD-0325901	ENSG00000100359	0.347424	0.0770955	0.347424
PD-0325901	C16orf11	0.347309	0.0770702	-0.347309
PD-0325901	LRG_733	0.347083	0.07702	0.347083
PD-0325901	ENSG00000176476	0.347071	0.0770173	0.347071
PD-0325901	ENSG00000106610	0.347048	0.0770122	0.347048
PD-0325901	ENSG00000213215	0.347018	0.0770055	0.347018
PD-0325901	ENSG00000077454	0.347006	0.0770029	-0.347006
PD-0325901	ENSG00000169976	0.346958	0.0769922	-0.346958
PD-0325901	ENSG00000162613	0.346937	0.0769874	0.346937
PD-0325901	ENSG00000180043	0.346865	0.0769716	-0.346865
PD-0325901	LOC100505727	0.346779	0.0769524	0.346779
PD-0325901	ENSG00000167186	0.346707	0.0769365	-0.346707
PD-0325901	LRG_392	0.346673	0.076929	0.346673
PD-0325901	ENSG00000177398	0.346656	0.0769252	-0.346656
PD-0325901	PAR5	0.346601	0.076913	0.346601
PD-0325901	ENSG00000108798	0.346585	0.0769093	0.346585
PD-0325901	ENSG00000178802	0.346524	0.0768959	0.346524
PD-0325901	ENSG00000176208	0.346383	0.0768646	0.346383
PD-0325901	ENSG00000164488	0.346376	0.076863	-0.346376
PD-0325901	ENSG00000147647	0.346342	0.0768555	-0.346342
PD-0325901	ENSG00000070831	0.346259	0.0768371	-0.346259
PD-0325901	ENSG00000136143	0.346218	0.0768279	0.346218
PD-0325901	ENSG00000186452	0.346162	0.0768154	0.346162
PD-0325901	ENSG00000170891	0.346151	0.0768131	-0.346151
PD-0325901	ENSG00000175305	0.345981	0.0767753	-0.345981
PD-0325901	ENSG00000121022	0.345934	0.0767648	-0.345934
PD-0325901	ENSG00000141738	0.345903	0.076758	0.345903
PD-0325901	ENSG00000172156	0.345899	0.0767571	0.345899
PD-0325901	ENSG00000177917	0.345826	0.0767409	0.345826
PD-0325901	ENSG00000125430	0.34575	0.0767239	-0.34575
PD-0325901	DEM1	0.345714	0.0767159	0.345714
PD-0325901	ENSG00000149930	0.34569	0.0767106	-0.34569
PD-0325901	ENSG00000148737	0.345595	0.0766896	-0.345595
PD-0325901	ENSG00000134574	0.345578	0.0766858	-0.345578
PD-0325901	ENSG00000101365	0.345464	0.0766606	-0.345464
PD-0325901	ENSG00000131188	0.345372	0.07664	0.345372
PD-0325901	ENSG00000228575	0.345346	0.0766342	-0.345346
PD-0325901	ENSG00000166787	0.345301	0.0766243	-0.345301
PD-0325901	ENSG00000142871	0.345285	0.0766208	-0.345285
PD-0325901	ENSG00000161920	0.345282	0.07662	-0.345282
PD-0325901	ENSG00000177556	0.345256	0.0766143	0.345256
PD-0325901	ENSG00000173421	0.345203	0.0766027	0.345203
PD-0325901	ENSG00000166483	0.345133	0.0765871	-0.345133
PD-0325901	ENSG00000181788	0.345101	0.0765799	0.345101
PD-0325901	ENSG00000146674	0.345098	0.0765793	-0.345098
PD-0325901	ENSG00000079739	0.345052	0.0765692	-0.345052
PD-0325901	LOC100287896	0.344847	0.0765236	-0.344847
PD-0325901	ENSG00000155099	0.344598	0.0764683	-0.344598
PD-0325901	ENSG00000056050	0.344577	0.0764637	-0.344577
PD-0325901	ENSG00000106633	0.344577	0.0764637	0.344577
PD-0325901	ENSG00000204787	0.344511	0.0764489	0.344511
PD-0325901	LRG_218	0.344484	0.0764429	0.344484
PD-0325901	ENSG00000169180	0.344475	0.076441	0.344475
PD-0325901	ENSG00000235568	0.344475	0.0764409	0.344475
PD-0325901	LOC285370	0.344379	0.0764198	-0.344379
PD-0325901	ENSG00000132970	0.344326	0.0764079	0.344326
PD-0325901	LOC100268168	0.34418	0.0763756	0.34418
PD-0325901	LOC100507463	0.344053	0.0763474	0.344053
PD-0325901	ENSG00000023572	0.344039	0.0763441	0.344039
PD-0325901	ENSG00000280618	0.344014	0.0763386	0.344014
PD-0325901	ENSG00000154640	0.344009	0.0763376	-0.344009
PD-0325901	ENSG00000159377	0.343792	0.0762894	0.343792
PD-0325901	ENSG00000117601	0.343748	0.0762796	0.343748
PD-0325901	ENSG00000144567	0.34373	0.0762756	0.34373
PD-0325901	ENSG00000130810	0.343621	0.0762515	0.343621
PD-0325901	LOC100505592	0.343591	0.0762447	-0.343591
PD-0325901	ENSG00000104915	0.343533	0.0762319	-0.343533
PD-0325901	ENSG00000253276	0.343431	0.0762093	0.343431
PD-0325901	ENSG00000102882	0.343411	0.0762048	0.343411
PD-0325901	ENSG00000128165	0.343286	0.0761772	-0.343286
PD-0325901	ENSG00000127329	0.343284	0.0761767	-0.343284
PD-0325901	ENSG00000147421	0.343105	0.0761368	0.343105
PD-0325901	ENSG00000149218	0.343035	0.0761213	-0.343035
PD-0325901	ENSG00000105700	0.343022	0.0761184	-0.343022
PD-0325901	ENSG00000136938	0.34284	0.0760781	-0.34284
PD-0325901	ENSG00000177614	0.342775	0.0760637	0.342775
PD-0325901	ENSG00000204965	0.342619	0.0760291	-0.342619
PD-0325901	ENSG00000177108	0.342565	0.076017	0.342565
PD-0325901	ENSG00000143633	0.342493	0.076001	-0.342493
PD-0325901	ENSG00000089041	0.342287	0.0759553	-0.342287
PD-0325901	ENSG00000248019	0.342135	0.0759216	0.342135
PD-0325901	ENSG00000165312	0.342094	0.0759124	0.342094
PD-0325901	ENSG00000281028	0.342055	0.0759039	0.342055
PD-0325901	ENSG00000174059	0.342009	0.0758936	0.342009
PD-0325901	ENSG00000146828	0.341962	0.0758831	-0.341962
PD-0325901	LOC221122	0.3419	0.0758695	-0.3419
PD-0325901	FAM108C1	0.341849	0.075858	0.341849
PD-0325901	LOC100128071	0.341842	0.0758564	0.341842
PD-0325901	ENSG00000196152	0.341772	0.0758411	-0.341772
PD-0325901	ENSG00000131737	0.341699	0.0758247	-0.341699
PD-0325901	ENSG00000091106	0.341672	0.0758189	0.341672
PD-0325901	ENSG00000137766	0.341597	0.0758022	-0.341597
PD-0325901	LOC100507433	0.341585	0.0757994	0.341585
PD-0325901	ENSG00000139178	0.341398	0.0757579	0.341398
PD-0325901	ENSG00000161016	0.341128	0.075698	0.341128
PD-0325901	ENSG00000205189	0.340993	0.0756682	-0.340993
PD-0325901	ENSG00000030066	0.340957	0.0756601	-0.340957
PD-0325901	ENSG00000168936	0.340947	0.0756579	0.340947
PD-0325901	ENSG00000167281	0.34093	0.075654	-0.34093
PD-0325901	ENSG00000100629	0.340804	0.0756262	-0.340804
PD-0325901	ENSG00000145632	0.340793	0.0756236	0.340793
PD-0325901	ENSG00000155330	0.34055	0.0755698	0.34055
PD-0325901	ENSG00000162591	0.340505	0.0755597	-0.340505
PD-0325901	ENSG00000134215	0.340476	0.0755533	-0.340476
PD-0325901	LRG_449	0.340345	0.0755243	-0.340345
PD-0325901	ENSG00000116741	0.340208	0.0754937	0.340208
PD-0325901	ENSG00000050767	0.340184	0.0754886	0.340184
PD-0325901	ENSG00000135973	0.340032	0.0754548	-0.340032
PD-0325901	ENSG00000122042	0.339862	0.0754171	-0.339862
PD-0325901	ENSG00000110077	0.339786	0.0754002	0.339786
PD-0325901	ENSG00000180611	0.339713	0.0753838	0.339713
PD-0325901	ENSG00000109790	0.3397	0.075381	0.3397
PD-0325901	ENSG00000112312	0.339578	0.075354	0.339578
