Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000134376	0.341096	0.0649188	-0.341096
Nilotinib	ENSG00000170703	0.340637	0.0648314	-0.340637
Nilotinib	ENSG00000154839	0.340533	0.0648116	-0.340533
Nilotinib	ENSG00000161526	0.340529	0.064811	0.340529
Nilotinib	ENSG00000099991	0.340401	0.0647866	-0.340401
Nilotinib	ENSG00000005249	0.340297	0.0647667	0.340297
Nilotinib	ENSG00000240747	0.340231	0.0647541	0.340231
Nilotinib	ENSG00000178562	0.339999	0.0647099	-0.339999
Nilotinib	ENSG00000176022	0.339963	0.0647031	-0.339963
Nilotinib	ENSG00000154914	0.339892	0.0646896	0.339892
Nilotinib	ENSG00000186329	0.339878	0.064687	-0.339878
Nilotinib	ENSG00000206181	0.339761	0.0646646	0.339761
Nilotinib	ENSG00000160179	0.339694	0.064652	-0.339694
Nilotinib	ENSG00000129467	0.339672	0.0646478	-0.339672
Nilotinib	ENSG00000158526	0.33966	0.0646454	0.33966
Nilotinib	ENSG00000174915	0.339642	0.064642	-0.339642
Nilotinib	ENSG00000166170	0.339107	0.0645402	0.339107
Nilotinib	ENSG00000229396	0.339068	0.0645328	0.339068
Nilotinib	ENSG00000060642	0.339064	0.0645319	-0.339064
Nilotinib	ENSG00000125817	0.338888	0.0644984	-0.338888
Nilotinib	ENSG00000155096	0.338729	0.0644682	0.338729
Nilotinib	ENSG00000183475	0.338704	0.0644634	-0.338704
Nilotinib	ENSG00000185448	0.338662	0.0644553	-0.338662
Nilotinib	ENSG00000175634	0.33857	0.0644379	0.33857
Nilotinib	ENSG00000139192	0.33851	0.0644265	0.33851
Nilotinib	DGCR10	0.338509	0.0644262	-0.338509
Nilotinib	ENSG00000117862	0.338303	0.0643871	0.338303
Nilotinib	ENSG00000162878	0.33822	0.0643712	-0.33822
Nilotinib	ENSG00000006756	0.338139	0.0643558	0.338139
Nilotinib	C10orf122	0.338118	0.0643518	-0.338118
Nilotinib	ENSG00000103494	0.338117	0.0643516	-0.338117
Nilotinib	ENSG00000148297	0.338054	0.0643397	-0.338054
Nilotinib	ENSG00000124721	0.337646	0.0642619	-0.337646
Nilotinib	ENSG00000164309	0.337624	0.0642577	0.337624
Nilotinib	ENSG00000187556	0.337398	0.0642146	0.337398
Nilotinib	ENSG00000133710	0.337375	0.0642103	0.337375
Nilotinib	ODZ3	0.337347	0.0642049	-0.337347
Nilotinib	ENSG00000163017	0.337299	0.0641958	0.337299
Nilotinib	LOC100287177	0.337065	0.0641514	-0.337065
Nilotinib	ENSG00000110031	0.336877	0.0641155	-0.336877
Nilotinib	ENSG00000185104	0.336844	0.0641091	0.336844
Nilotinib	ENSG00000174099	0.336685	0.0640789	0.336685
Nilotinib	ENSG00000165792	0.336657	0.0640735	-0.336657
Nilotinib	ENSG00000034510	0.336631	0.0640686	0.336631
Nilotinib	ENSG00000155367	0.336529	0.0640492	0.336529
Nilotinib	ENSG00000189369	0.336484	0.0640406	-0.336484
Nilotinib	ENSG00000171004	0.336455	0.0640351	0.336455
Nilotinib	ENSG00000114626	0.336369	0.0640188	0.336369
Nilotinib	ENSG00000101134	0.336259	0.0639978	-0.336259
Nilotinib	ENSG00000164933	0.336157	0.0639784	-0.336157
Nilotinib	LOC100505609	0.336057	0.0639594	0.336057
Nilotinib	ENSG00000021300	0.335737	0.0638984	-0.335737
Nilotinib	ENSG00000181830	0.335701	0.0638915	0.335701
Nilotinib	ENSG00000137948	0.335637	0.0638793	0.335637
Nilotinib	ENSG00000165806	0.335635	0.063879	0.335635
Nilotinib	ENSG00000078967	0.335557	0.0638642	0.335557
Nilotinib	ENSG00000105750	0.335538	0.0638605	-0.335538
Nilotinib	ENSG00000129654	0.335438	0.0638415	-0.335438
Nilotinib	ENSG00000235676	0.335426	0.0638393	0.335426
Nilotinib	ENSG00000066032	0.335385	0.0638313	-0.335385
Nilotinib	ENSG00000107862	0.335219	0.0637997	0.335219
Nilotinib	ENSG00000122966	0.334976	0.0637534	0.334976
Nilotinib	ENSG00000147854	0.334918	0.0637425	-0.334918
Nilotinib	ENSG00000173208	0.334866	0.0637326	-0.334866
Nilotinib	ENSG00000162068	0.334827	0.0637252	-0.334827
Nilotinib	LRG_202	0.334811	0.0637221	-0.334811
Nilotinib	ENSG00000162976	0.334765	0.0637133	0.334765
Nilotinib	ENSG00000090932	0.334713	0.0637035	0.334713
Nilotinib	ENSG00000102934	0.334662	0.0636936	0.334662
Nilotinib	ENSG00000138101	0.334593	0.0636806	0.334593
Nilotinib	ENSG00000196131	0.33458	0.0636781	0.33458
Nilotinib	ENSG00000150676	0.334538	0.06367	0.334538
Nilotinib	ENSG00000185504	0.334382	0.0636405	-0.334382
Nilotinib	ENSG00000148832	0.334295	0.0636238	-0.334295
Nilotinib	ENSG00000141371	0.334219	0.0636092	-0.334219
Nilotinib	ENSG00000183036	0.334058	0.0635787	0.334058
Nilotinib	ENSG00000109323	0.333921	0.0635527	-0.333921
Nilotinib	ENSG00000158077	0.333866	0.0635422	0.333866
Nilotinib	ENSG00000172461	0.333672	0.0635051	-0.333672
Nilotinib	LRG_33	0.333516	0.0634755	-0.333516
Nilotinib	ENSG00000221978	0.33349	0.0634705	-0.33349
Nilotinib	ENSG00000163602	0.333203	0.0634159	-0.333203
Nilotinib	C3orf55	0.333131	0.0634022	0.333131
Nilotinib	ENSG00000185722	0.333031	0.0633832	-0.333031
Nilotinib	ENSG00000176928	0.333012	0.0633795	-0.333012
Nilotinib	LOC731779	0.332882	0.0633548	-0.332882
Nilotinib	ENSG00000187634	0.332601	0.0633013	-0.332601
Nilotinib	LOC100507261	0.332591	0.0632993	0.332591
Nilotinib	ENSG00000183979	0.332546	0.0632908	-0.332546
Nilotinib	ACPL2	0.332537	0.063289	0.332537
Nilotinib	ENSG00000176624	0.332495	0.0632811	-0.332495
Nilotinib	ENSG00000167700	0.332485	0.0632791	-0.332485
Nilotinib	ENSG00000170498	0.332429	0.0632684	0.332429
Nilotinib	ENSG00000173153	0.332396	0.0632622	-0.332396
Nilotinib	ENSG00000197125	0.332242	0.0632328	0.332242
Nilotinib	ENSG00000188554	0.33197	0.0631811	0.33197
Nilotinib	ENSG00000143502	0.331868	0.0631616	0.331868
Nilotinib	ENSG00000258597	0.331482	0.0630882	0.331482
Nilotinib	ENSG00000089818	0.33147	0.063086	-0.33147
Nilotinib	ENSG00000150477	0.331468	0.0630854	-0.331468
Nilotinib	ENSG00000182628	0.331147	0.0630243	0.331147
Nilotinib	ENSG00000211976	0.331126	0.0630204	-0.331126
Nilotinib	LOC389906	0.331085	0.0630126	0.331085
Nilotinib	LOC100505768	0.331061	0.063008	-0.331061
Nilotinib	ENSG00000135960	0.331046	0.0630051	-0.331046
Nilotinib	ENSG00000205922	0.33063	0.0629258	0.33063
Nilotinib	ENSG00000116675	0.330436	0.0628889	-0.330436
Nilotinib	ENSG00000151240	0.330405	0.062883	-0.330405
Nilotinib	ENSG00000145384	0.330315	0.062866	-0.330315
Nilotinib	ENSG00000107249	0.330267	0.0628568	-0.330267
Nilotinib	LOC100288637	0.329694	0.0627477	-0.329694
Nilotinib	LOC100506489	0.329688	0.0627466	-0.329688
Nilotinib	ENSG00000012211	0.329671	0.0627434	0.329671
Nilotinib	ENSG00000118689	0.329559	0.0627219	0.329559
Nilotinib	ENSG00000103647	0.329429	0.0626972	0.329429
Nilotinib	ENSG00000142494	0.329425	0.0626964	0.329425
Nilotinib	ENSG00000113269	0.329422	0.0626959	-0.329422
Nilotinib	ENSG00000150773	0.329287	0.0626702	-0.329287
Nilotinib	ENSG00000170502	0.329032	0.0626215	0.329032
Nilotinib	ENSG00000047662	0.329018	0.062619	-0.329018
Nilotinib	ENSG00000126952	0.328919	0.0626	-0.328919
Nilotinib	ENSG00000248593	0.328786	0.0625747	0.328786
Nilotinib	ENSG00000182173	0.328711	0.0625605	-0.328711
Nilotinib	ENSG00000100425	0.328331	0.0624882	-0.328331
Nilotinib	ENSG00000173744	0.328326	0.0624872	0.328326
Nilotinib	ENSG00000167552	0.328026	0.0624301	-0.328026
Nilotinib	ENSG00000140519	0.328021	0.062429	0.328021
Nilotinib	ENSG00000060237	0.327903	0.0624067	0.327903
Nilotinib	LOC100505983	0.327499	0.0623297	-0.327499
Nilotinib	ENSG00000111981	0.327434	0.0623173	0.327434
Nilotinib	ENSG00000135547	0.327064	0.0622469	0.327064
Nilotinib	LRG_217	0.327052	0.0622446	0.327052
Nilotinib	ENSG00000143520	0.32704	0.0622423	-0.32704
Nilotinib	ENSG00000180957	0.32662	0.0621623	-0.32662
Nilotinib	ENSG00000132464	0.326613	0.0621609	0.326613
Nilotinib	ENSG00000184277	0.326564	0.0621517	-0.326564
Nilotinib	ENSG00000106341	0.326535	0.0621461	0.326535
Nilotinib	ENSG00000148019	0.326523	0.0621439	0.326523
Nilotinib	ENSG00000081277	0.326013	0.0620468	0.326013
Nilotinib	ENSG00000138279	0.325809	0.0620079	0.325809
Nilotinib	LOC100506813	0.3258	0.0620062	0.3258
Nilotinib	ENSG00000096093	0.325737	0.0619942	0.325737
Nilotinib	LOC100505478	0.325592	0.0619665	0.325592
Nilotinib	ENSG00000152822	0.325539	0.0619565	-0.325539
Nilotinib	ENSG00000151962	0.32538	0.0619261	-0.32538
Nilotinib	ENSG00000071189	0.325062	0.0618655	-0.325062
Nilotinib	ENSG00000167136	0.325047	0.0618627	0.325047
Nilotinib	ENSG00000118307	0.32496	0.0618463	0.32496
Nilotinib	LOC100129098	0.324943	0.061843	-0.324943
Nilotinib	ENSG00000067208	0.324879	0.0618308	0.324879
Nilotinib	ENSG00000184900	0.324868	0.0618287	0.324868
Nilotinib	ENSG00000144848	0.324797	0.0618151	-0.324797
Nilotinib	ENSG00000139625	0.324572	0.0617724	-0.324572
Nilotinib	ENSG00000168393	0.324535	0.0617653	0.324535
Nilotinib	ENSG00000168476	0.324529	0.0617642	0.324529
Nilotinib	ENSG00000132768	0.324422	0.0617438	0.324422
Nilotinib	ENSG00000166035	0.324331	0.0617264	-0.324331
Nilotinib	ENSG00000151615	0.323943	0.0616524	-0.323943
Nilotinib	ENSG00000117009	0.323347	0.0615391	-0.323347
Nilotinib	ENSG00000132972	0.323179	0.061507	0.323179
Nilotinib	ENSG00000146374	0.323159	0.0615032	0.323159
Nilotinib	ENSG00000100276	0.322992	0.0614715	0.322992
Nilotinib	ENSG00000180182	0.322932	0.0614601	-0.322932
Nilotinib	ENSG00000113073	0.322777	0.0614306	0.322777
Nilotinib	ENSG00000169271	0.322768	0.0614287	-0.322768
Nilotinib	ENSG00000240053	0.322744	0.0614243	0.322744
Nilotinib	LOC100506088	0.322731	0.0614217	0.322731
Nilotinib	ENSG00000171817	0.322687	0.0614134	-0.322687
Nilotinib	ENSG00000180818	0.322621	0.0614007	0.322621
Nilotinib	ENSG00000140526	0.322614	0.0613994	0.322614
Nilotinib	ENSG00000184486	0.322608	0.0613983	0.322608
Nilotinib	ENSG00000171466	0.322425	0.0613634	0.322425
Nilotinib	ENSG00000165805	0.322339	0.061347	-0.322339
Nilotinib	ENSG00000203784	0.322259	0.0613319	-0.322259
Nilotinib	ENSG00000154133	0.322254	0.061331	0.322254
Nilotinib	ENSG00000107957	0.322161	0.0613132	-0.322161
Nilotinib	ENSG00000125356	0.32214	0.0613093	-0.32214
Nilotinib	ENSG00000148841	0.322108	0.0613031	-0.322108
Nilotinib	ENSG00000122550	0.322089	0.0612995	0.322089
Nilotinib	LOC100505729	0.321993	0.0612812	0.321993
Nilotinib	ENSG00000165246	0.321868	0.0612575	0.321868
Nilotinib	ENSG00000085117	0.321814	0.0612472	0.321814
Nilotinib	ENSG00000182180	0.321547	0.0611963	-0.321547
Nilotinib	ENSG00000198646	0.321521	0.0611914	-0.321521
Nilotinib	ENSG00000185615	0.321456	0.0611789	-0.321456
Nilotinib	ENSG00000167716	0.321311	0.0611513	0.321311
Nilotinib	ENSG00000107593	0.321115	0.061114	0.321115
Nilotinib	ENSG00000136153	0.321055	0.0611026	-0.321055
Nilotinib	ENSG00000011405	0.320926	0.061078	0.320926
Nilotinib	LRG_529	0.320772	0.0610486	-0.320772
Nilotinib	ENSG00000127022	0.320248	0.060949	0.320248
Nilotinib	ENSG00000119242	0.320072	0.0609154	0.320072
Nilotinib	ENSG00000157680	0.31993	0.0608883	-0.31993
Nilotinib	ENSG00000099204	0.319846	0.0608723	0.319846
Nilotinib	ENSG00000081721	0.319692	0.0608431	0.319692
Nilotinib	ENSG00000100029	0.319615	0.0608285	0.319615
Nilotinib	ENSG00000183935	0.319498	0.0608061	0.319498
Nilotinib	ENSG00000081818	0.319309	0.0607701	-0.319309
Nilotinib	ENSG00000157150	0.319275	0.0607637	-0.319275
Nilotinib	ENSG00000165996	0.319273	0.0607633	0.319273
Nilotinib	ENSG00000236678	0.319136	0.0607372	-0.319136
Nilotinib	LOC730102	0.318743	0.0606624	0.318743
Nilotinib	ENSG00000234776	0.318541	0.0606238	-0.318541
Nilotinib	ENSG00000159495	0.318481	0.0606125	0.318481
Nilotinib	ENSG00000182247	0.318258	0.0605699	0.318258
Nilotinib	ENSG00000162869	0.318144	0.0605482	-0.318144
Nilotinib	ENSG00000129450	0.318037	0.0605278	-0.318037
Nilotinib	ENSG00000171396	0.318034	0.0605273	0.318034
Nilotinib	ENSG00000056586	0.318001	0.0605211	-0.318001
Nilotinib	ENSG00000165164	0.317946	0.0605105	-0.317946
Nilotinib	ENSG00000263296	0.317902	0.0605021	-0.317902
Nilotinib	ENSG00000136986	0.317891	0.0605001	0.317891
Nilotinib	ENSG00000172336	0.317871	0.0604963	0.317871
Nilotinib	LOC100131316	0.317789	0.0604806	-0.317789
Nilotinib	ENSG00000176153	0.31777	0.0604771	-0.31777
Nilotinib	ENSG00000226887	0.317727	0.0604688	-0.317727
Nilotinib	ENSG00000119508	0.317677	0.0604593	0.317677
Nilotinib	ENSG00000066735	0.317657	0.0604555	-0.317657
Nilotinib	LOC219347	0.317641	0.0604524	0.317641
Nilotinib	C8orf45	0.317609	0.0604464	0.317609
Nilotinib	ENSG00000257341	0.317363	0.0603995	-0.317363
Nilotinib	LOC100631378	0.317262	0.0603803	-0.317262
Nilotinib	ENSG00000160131	0.317095	0.0603485	-0.317095
Nilotinib	ENSG00000213218	0.317049	0.0603397	0.317049
Nilotinib	ENSG00000279195	0.316812	0.0602946	0.316812
Nilotinib	LOC100216546	0.316682	0.0602698	-0.316682
Nilotinib	ENSG00000173404	0.316536	0.0602421	-0.316536
Nilotinib	ENSG00000164823	0.316535	0.0602418	0.316535
Nilotinib	ENSG00000081051	0.316422	0.0602204	0.316422
Nilotinib	ENSG00000183826	0.316302	0.0601975	-0.316302
Nilotinib	ENSG00000160868	0.316133	0.0601653	0.316133
Nilotinib	ENSG00000131781	0.315944	0.0601293	-0.315944
Nilotinib	ENSG00000176124	0.31585	0.0601115	-0.31585
Nilotinib	ENSG00000072571	0.315831	0.0601078	-0.315831
Nilotinib	ENSG00000127580	0.315811	0.060104	-0.315811
Nilotinib	ENSG00000198920	0.315735	0.0600895	0.315735
Nilotinib	ENSG00000197406	0.315714	0.0600856	0.315714
Nilotinib	ENSG00000276561	0.315602	0.0600642	-0.315602
Nilotinib	ENSG00000179817	0.315588	0.0600616	-0.315588
Nilotinib	ENSG00000100297	0.315495	0.0600438	-0.315495
Nilotinib	ENSG00000149809	0.315488	0.0600424	-0.315488
Nilotinib	C9orf93	0.315481	0.0600411	-0.315481
Nilotinib	ENSG00000139977	0.315411	0.0600278	0.315411
Nilotinib	ENSG00000183486	0.315358	0.0600177	0.315358
Nilotinib	C10orf136	0.315185	0.0599848	-0.315185
Nilotinib	ENSG00000126581	0.315086	0.0599659	0.315086
Nilotinib	ENSG00000184014	0.315058	0.0599607	0.315058
Nilotinib	ENSG00000157259	0.314982	0.0599461	0.314982
Nilotinib	ENSG00000114767	0.314897	0.0599299	-0.314897
Nilotinib	ENSG00000140829	0.314836	0.0599183	0.314836
Nilotinib	ENSG00000151746	0.314644	0.0598818	-0.314644
Nilotinib	ENSG00000185483	0.31448	0.0598505	0.31448
Nilotinib	ENSG00000183971	0.314473	0.0598493	-0.314473
Nilotinib	ENSG00000150347	0.314469	0.0598484	0.314469
Nilotinib	ENSG00000122694	0.314436	0.0598421	-0.314436
Nilotinib	ENSG00000180697	0.314428	0.0598406	-0.314428
Nilotinib	ENSG00000213265	0.314384	0.0598323	0.314384
Nilotinib	ENSG00000090971	0.314298	0.0598159	-0.314298
Nilotinib	ENSG00000133302	0.314265	0.0598097	-0.314265
Nilotinib	LOC100272228	0.314241	0.0598051	-0.314241
Nilotinib	ENSG00000179387	0.31411	0.05978	-0.31411
Nilotinib	ENSG00000170786	0.314019	0.0597628	-0.314019
Nilotinib	ENSG00000170037	0.313903	0.0597408	0.313903
Nilotinib	ENSG00000095739	0.313884	0.059737	0.313884
Nilotinib	ENSG00000182896	0.313661	0.0596946	-0.313661
Nilotinib	ENSG00000043039	0.313241	0.0596147	-0.313241
Nilotinib	ENSG00000037749	0.313211	0.0596088	-0.313211
Nilotinib	ENSG00000131323	0.313043	0.0595769	-0.313043
Nilotinib	ENSG00000229685	0.312796	0.0595299	0.312796
Nilotinib	ENSG00000102755	0.312794	0.0595295	-0.312794
Nilotinib	ENSG00000182359	0.312694	0.0595104	-0.312694
Nilotinib	ENSG00000178773	0.312643	0.0595008	-0.312643
Nilotinib	ENSG00000073605	0.312525	0.0594782	0.312525
Nilotinib	ENSG00000169071	0.312372	0.0594492	-0.312372
Nilotinib	ENSG00000213937	0.31218	0.0594126	0.31218
Nilotinib	ENSG00000119820	0.311923	0.0593636	0.311923
Nilotinib	ENSG00000063127	0.311844	0.0593486	0.311844
Nilotinib	ENSG00000105072	0.311745	0.0593298	-0.311745
Nilotinib	KIAA1797	0.311665	0.0593145	-0.311665
Nilotinib	ENSG00000134007	0.311642	0.0593102	-0.311642
Nilotinib	ENSG00000170430	0.311593	0.0593009	-0.311593
Nilotinib	ENSG00000006125	0.311346	0.0592538	0.311346
Nilotinib	ENSG00000167695	0.311196	0.0592252	-0.311196
Nilotinib	LRG_260	0.311164	0.0592191	-0.311164
Nilotinib	ENSG00000162641	0.310929	0.0591744	0.310929
Nilotinib	ENSG00000068028	0.310868	0.0591627	-0.310868
Nilotinib	ENSG00000100813	0.310851	0.0591594	-0.310851
Nilotinib	ENSG00000100290	0.310847	0.0591587	-0.310847
Nilotinib	MGC12982	0.310727	0.0591359	0.310727
Nilotinib	ENSG00000122958	0.31061	0.0591135	-0.31061
Nilotinib	ENSG00000131143	0.310536	0.0590996	0.310536
Nilotinib	ENSG00000159224	0.310409	0.0590754	0.310409
Nilotinib	ENSG00000163794	0.310331	0.0590606	-0.310331
Nilotinib	ENSG00000113889	0.310299	0.0590544	0.310299
Nilotinib	ENSG00000090006	0.310051	0.0590072	0.310051
Nilotinib	ENSG00000073146	0.309874	0.0589735	-0.309874
Nilotinib	ENSG00000124356	0.309804	0.0589602	0.309804
Nilotinib	LOC100506415	0.309495	0.0589013	0.309495
Nilotinib	ENSG00000102908	0.309368	0.0588772	0.309368
Nilotinib	ENSG00000168878	0.309248	0.0588543	0.309248
Nilotinib	GALNTL2	0.309196	0.0588443	-0.309196
Nilotinib	ENSG00000157315	0.308947	0.0587969	0.308947
Nilotinib	ENSG00000219891	0.308905	0.0587889	0.308905
Nilotinib	ENSG00000100714	0.30885	0.0587785	0.30885
Nilotinib	ENSG00000177854	0.308802	0.0587693	0.308802
Nilotinib	ENSG00000084623	0.308716	0.0587529	0.308716
Nilotinib	ENSG00000074071	0.30869	0.058748	0.30869
Nilotinib	LOC100505683	0.308572	0.0587255	0.308572
Nilotinib	ENSG00000152503	0.308527	0.0587169	0.308527
Nilotinib	ENSG00000105388	0.308377	0.0586884	0.308377
Nilotinib	ENSG00000100897	0.308361	0.0586853	-0.308361
Nilotinib	RP11-165H20.1	0.308318	0.0586771	-0.308318
Nilotinib	ENSG00000182333	0.308248	0.0586637	-0.308248
Nilotinib	LRG_3	0.308166	0.0586483	-0.308166
Nilotinib	ENSG00000187713	0.307948	0.0586067	0.307948
Nilotinib	LRG_373	0.307758	0.0585706	-0.307758
Nilotinib	ENSG00000174348	0.307644	0.0585489	0.307644
Nilotinib	ENSG00000214253	0.307534	0.0585279	-0.307534
Nilotinib	ENSG00000178860	0.30745	0.0585119	0.30745
Nilotinib	LOC100506082	0.307445	0.058511	-0.307445
Nilotinib	ENSG00000136770	0.307387	0.0584999	0.307387
Nilotinib	ENSG00000125863	0.307244	0.0584726	0.307244
Nilotinib	LOC574538	0.307185	0.0584614	0.307185
Nilotinib	ENSG00000127561	0.307076	0.0584406	-0.307076
Nilotinib	ENSG00000106305	0.306777	0.0583837	-0.306777
Nilotinib	ENSG00000165458	0.306712	0.0583713	-0.306712
Nilotinib	ENSG00000119906	0.30654	0.0583385	0.30654
Nilotinib	C1orf213	0.306475	0.0583262	0.306475
Nilotinib	ENSG00000172922	0.306341	0.0583007	0.306341
Nilotinib	ENSG00000176087	0.30611	0.0582567	0.30611
Nilotinib	ENSG00000136541	0.305972	0.0582304	-0.305972
Nilotinib	ENSG00000181026	0.30594	0.0582243	-0.30594
Nilotinib	ENSG00000143278	0.305786	0.058195	-0.305786
Nilotinib	ENSG00000091428	0.305695	0.0581778	-0.305695
Nilotinib	ENSG00000100883	0.30566	0.0581711	0.30566
Nilotinib	ENSG00000164120	0.30566	0.0581709	-0.30566
Nilotinib	ENSG00000188817	0.305565	0.0581529	0.305565
Nilotinib	LOC148189	0.305524	0.0581451	0.305524
Nilotinib	ENSG00000112312	0.305322	0.0581066	-0.305322
Nilotinib	ENSG00000162639	0.305238	0.0580907	0.305238
Nilotinib	ENSG00000158869	0.305134	0.0580709	-0.305134
Nilotinib	ENSG00000121898	0.305083	0.0580611	0.305083
Nilotinib	ENSG00000172456	0.304985	0.0580425	-0.304985
Nilotinib	LOC100506473	0.304961	0.058038	-0.304961
Nilotinib	ENSG00000203730	0.304862	0.058019	-0.304862
Nilotinib	ENSG00000197892	0.304792	0.0580057	-0.304792
Nilotinib	ENSG00000005471	0.304519	0.0579537	-0.304519
Nilotinib	ENSG00000140015	0.304509	0.0579519	-0.304509
Nilotinib	ENSG00000130305	0.304492	0.0579486	0.304492
Nilotinib	ENSG00000203877	0.30441	0.057933	0.30441
Nilotinib	ENSG00000110888	0.304317	0.0579152	0.304317
Nilotinib	ENSG00000162413	0.304271	0.0579065	-0.304271
Nilotinib	ENSG00000143512	0.304207	0.0578943	-0.304207
Nilotinib	ENSG00000196967	0.304166	0.0578865	-0.304166
Nilotinib	ENSG00000228220	0.304128	0.0578793	0.304128
Nilotinib	ENSG00000280674	0.304112	0.0578762	-0.304112
Nilotinib	ENSG00000077232	0.303989	0.0578528	0.303989
Nilotinib	C15orf44	0.303734	0.0578042	-0.303734
Nilotinib	ENSG00000163081	0.303709	0.0577995	0.303709
Nilotinib	C14orf135	0.303643	0.057787	-0.303643
Nilotinib	ENSG00000090060	0.303544	0.0577681	-0.303544
Nilotinib	ENSG00000163618	0.303535	0.0577664	-0.303535
Nilotinib	ENSG00000165059	0.303327	0.0577267	-0.303327
Nilotinib	ENSG00000189129	0.303073	0.0576784	0.303073
Nilotinib	ENSG00000147912	0.303032	0.0576705	-0.303032
Nilotinib	ENSG00000127530	0.302932	0.0576516	-0.302932
Nilotinib	LOC284379	0.302887	0.057643	0.302887
Nilotinib	ENSG00000136950	0.30284	0.057634	0.30284
Nilotinib	ENSG00000100441	0.302817	0.0576296	0.302817
Nilotinib	ENSG00000198049	0.30281	0.0576283	-0.30281
Nilotinib	ZNF673	0.302729	0.0576128	0.302729
Nilotinib	ENSG00000162623	0.30261	0.0575902	0.30261
Nilotinib	LOC401176	0.302528	0.0575747	-0.302528
Nilotinib	ENSG00000176753	0.30251	0.0575712	-0.30251
Nilotinib	ENSG00000100796	0.302483	0.0575661	-0.302483
Nilotinib	ENSG00000088682	0.302195	0.0575111	0.302195
Nilotinib	ENSG00000188508	0.302059	0.0574852	0.302059
Nilotinib	ENSG00000180543	0.301971	0.0574686	0.301971
Nilotinib	ENSG00000177150	0.30189	0.057453	0.30189
Nilotinib	ENSG00000165097	0.301828	0.0574414	-0.301828
Nilotinib	ENSG00000167065	0.301502	0.0573791	-0.301502
Nilotinib	ENSG00000142945	0.301302	0.0573412	-0.301302
Nilotinib	LOC100506798	0.301156	0.0573133	0.301156
Nilotinib	ENSG00000172500	0.301056	0.0572942	-0.301056
Nilotinib	ENSG00000081014	0.300629	0.057213	0.300629
Nilotinib	LOC415056	0.300628	0.0572128	0.300628
Nilotinib	LOC731424	0.300605	0.0572085	-0.300605
Nilotinib	ENSG00000106692	0.300595	0.0572064	-0.300595
Nilotinib	ENSG00000165819	0.300542	0.0571965	0.300542
Nilotinib	ENSG00000114115	0.300297	0.0571497	0.300297
Nilotinib	ENSG00000064692	0.300222	0.0571354	0.300222
Nilotinib	LOC338588	0.299921	0.0570781	-0.299921
Nilotinib	ENSG00000104529	0.299906	0.0570752	-0.299906
Nilotinib	ENSG00000115042	0.29954	0.0570057	-0.29954
Nilotinib	ENSG00000111640	0.299363	0.0569718	0.299363
Nilotinib	ENSG00000101132	0.299316	0.056963	-0.299316
Nilotinib	ENSG00000164897	0.299136	0.0569286	0.299136
Nilotinib	ENSG00000183048	0.299062	0.0569145	0.299062
Nilotinib	ENSG00000117479	0.298995	0.0569019	-0.298995
Nilotinib	ENSG00000132763	0.298761	0.0568572	0.298761
Nilotinib	ENSG00000061936	0.298712	0.056848	-0.298712
Nilotinib	ENSG00000100104	0.298321	0.0567735	-0.298321
Nilotinib	ENSG00000197959	0.298226	0.0567553	-0.298226
Nilotinib	ENSG00000246922	0.298161	0.056743	-0.298161
Nilotinib	ENSG00000128654	0.298078	0.0567273	-0.298078
Nilotinib	ENSG00000187954	0.297993	0.056711	0.297993
Nilotinib	RPL23AP32	0.297909	0.056695	-0.297909
Nilotinib	ENSG00000100034	0.297645	0.0566447	-0.297645
Nilotinib	ENSG00000187398	0.297632	0.0566424	0.297632
Nilotinib	ENSG00000198574	0.297598	0.0566358	0.297598
Nilotinib	ENSG00000133393	0.297513	0.0566197	-0.297513
Nilotinib	ENSG00000130764	0.297415	0.0566009	-0.297415
Nilotinib	ENSG00000146047	0.297387	0.0565957	0.297387
Nilotinib	ENSG00000180979	0.297293	0.0565778	0.297293
Nilotinib	ENSG00000101638	0.297131	0.0565468	0.297131
Nilotinib	ENSG00000105939	0.29698	0.0565181	-0.29698
Nilotinib	ENSG00000160877	0.296926	0.0565079	0.296926
Nilotinib	ENSG00000125434	0.296768	0.0564777	-0.296768
Nilotinib	ENSG00000243789	0.296699	0.0564646	0.296699
Nilotinib	ENSG00000140743	0.296563	0.0564388	0.296563
Nilotinib	ENSG00000160570	0.296465	0.0564201	0.296465
Nilotinib	ENSG00000184178	0.296337	0.0563957	0.296337
Nilotinib	ENSG00000091317	0.296255	0.0563801	0.296255
Nilotinib	ENSG00000121005	0.296166	0.0563632	0.296166
Nilotinib	ENSG00000145248	0.296135	0.0563572	0.296135
Nilotinib	LRG_409	0.296123	0.0563549	0.296123
Nilotinib	ENSG00000235769	0.296032	0.0563376	-0.296032
Nilotinib	LOC100505786	0.295457	0.0562281	-0.295457
Nilotinib	C1orf180	0.295279	0.0561943	-0.295279
Nilotinib	ENSG00000164756	0.295246	0.0561878	-0.295246
Nilotinib	ENSG00000235106	0.295218	0.0561827	-0.295218
Nilotinib	ENSG00000145879	0.294871	0.0561166	-0.294871
Nilotinib	ENSG00000170265	0.294732	0.05609	-0.294732
Nilotinib	ENSG00000160908	0.294662	0.0560768	-0.294662
Nilotinib	ENSG00000188175	0.294539	0.0560533	-0.294539
