Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000204370	0.270638	0.0588958	0.270638
LBW242	C14orf118	0.270618	0.0588915	0.270618
LBW242	ENSG00000078795	0.270597	0.0588869	0.270597
LBW242	ENSG00000103091	0.270569	0.0588808	-0.270569
LBW242	ENSG00000103253	0.270455	0.058856	0.270455
LBW242	ENSG00000177600	0.270355	0.0588342	0.270355
LBW242	ENSG00000165078	0.270335	0.0588298	-0.270335
LBW242	ENSG00000086712	0.270222	0.0588052	0.270222
LBW242	ENSG00000198931	0.270166	0.0587932	0.270166
LBW242	ENSG00000159256	0.270075	0.0587734	-0.270075
LBW242	ENSG00000182568	0.269935	0.0587429	0.269935
LBW242	ENSG00000128849	0.269898	0.0587348	0.269898
LBW242	LOC255654	0.269783	0.0587098	-0.269783
LBW242	ENSG00000099960	0.269641	0.0586788	0.269641
LBW242	ENSG00000066136	0.269553	0.0586597	-0.269553
LBW242	ENSG00000162188	0.269553	0.0586597	0.269553
LBW242	ENSG00000278062	0.269519	0.0586524	0.269519
LBW242	LOC284950	0.26946	0.0586396	-0.26946
LBW242	ENSG00000146243	0.269393	0.0586249	0.269393
LBW242	ENSG00000127952	0.26939	0.0586243	0.26939
LBW242	ENSG00000061987	0.269299	0.0586045	0.269299
LBW242	ENSG00000140575	0.269115	0.0585644	-0.269115
LBW242	ENSG00000142875	0.268998	0.058539	0.268998
LBW242	ENSG00000160097	0.268978	0.0585347	-0.268978
LBW242	ENSG00000176208	0.268956	0.0585298	0.268956
LBW242	ENSG00000114854	0.26895	0.0585286	0.26895
LBW242	ENSG00000187166	0.268944	0.0585273	-0.268944
LBW242	ENSG00000108639	0.268767	0.0584887	0.268767
LBW242	ENSG00000149451	0.268687	0.0584713	-0.268687
LBW242	PCDP1	0.268607	0.0584539	-0.268607
LBW242	ENSG00000065613	0.268563	0.0584444	-0.268563
LBW242	LOC100652912	0.268505	0.0584317	0.268505
LBW242	ENSG00000185798	0.268348	0.0583974	-0.268348
LBW242	ENSG00000175877	0.268284	0.0583836	0.268284
LBW242	ENSG00000137757	0.268261	0.0583784	-0.268261
LBW242	ENSG00000104490	0.268245	0.058375	-0.268245
LBW242	LOC100506684	0.268197	0.0583646	-0.268197
LBW242	ENSG00000213015	0.268026	0.0583273	-0.268026
LBW242	ENSG00000104497	0.267971	0.0583154	0.267971
LBW242	ENSG00000113360	0.267911	0.0583025	0.267911
LBW242	ENSG00000126351	0.267907	0.0583015	0.267907
LBW242	ENSG00000162613	0.267867	0.0582928	-0.267867
LBW242	ENSG00000112981	0.267826	0.0582839	-0.267826
LBW242	ENSG00000169877	0.267766	0.0582708	0.267766
LBW242	ENSG00000147485	0.26776	0.0582695	0.26776
LBW242	ENSG00000125895	0.267716	0.05826	-0.267716
LBW242	ENSG00000088682	0.26768	0.0582521	0.26768
LBW242	ENSG00000253352	0.267641	0.0582436	0.267641
LBW242	ENSG00000197818	0.267576	0.0582294	-0.267576
LBW242	ENSG00000166478	0.267545	0.0582228	-0.267545
LBW242	ENSG00000109072	0.267492	0.0582111	0.267492
LBW242	LOC100507562	0.267367	0.0581839	-0.267367
LBW242	ENSG00000167183	0.267168	0.0581406	-0.267168
LBW242	ENSG00000188243	0.267159	0.0581386	-0.267159
LBW242	LOC100507603	0.26713	0.0581323	-0.26713
LBW242	ENSG00000204624	0.267103	0.0581265	-0.267103
LBW242	ENSG00000130307	0.26707	0.0581193	-0.26707
LBW242	ENSG00000091262	0.267058	0.0581166	0.267058
LBW242	ENSG00000141194	0.267044	0.0581137	-0.267044
LBW242	ENSG00000111785	0.266949	0.0580931	0.266949
LBW242	OSTalpha	0.266892	0.0580807	0.266892
LBW242	ENSG00000107669	0.266884	0.0580789	-0.266884
LBW242	ENSG00000103126	0.266839	0.0580692	0.266839
LBW242	ENSG00000155254	0.266788	0.0580581	-0.266788
LBW242	ENSG00000135722	0.266777	0.0580556	0.266777
LBW242	NS3BP	0.266752	0.0580502	-0.266752
LBW242	ENSG00000160207	0.266692	0.058037	-0.266692
LBW242	ENSG00000104852	0.266464	0.0579875	0.266464
LBW242	ENSG00000101350	0.266416	0.0579769	-0.266416
LBW242	ENSG00000162105	0.26627	0.0579452	0.26627
LBW242	ENSG00000159708	0.266258	0.0579427	0.266258
LBW242	ENSG00000089685	0.266196	0.0579291	0.266196
LBW242	ENSG00000115474	0.266178	0.0579252	0.266178
LBW242	ENSG00000168306	0.266158	0.0579209	-0.266158
LBW242	ENSG00000182700	0.266045	0.0578963	-0.266045
LBW242	ENSG00000106868	0.265915	0.057868	0.265915
LBW242	ENSG00000259288	0.265875	0.0578593	-0.265875
LBW242	ENSG00000178789	0.265809	0.0578449	-0.265809
LBW242	ENSG00000139514	0.265755	0.0578332	0.265755
LBW242	ENSG00000146535	0.265675	0.0578158	0.265675
LBW242	LOC146336	0.265658	0.0578121	0.265658
LBW242	ENSG00000174448	0.265465	0.0577702	-0.265465
LBW242	ENSG00000109680	0.265417	0.0577596	0.265417
LBW242	LOC100288079	0.265291	0.0577321	0.265291
LBW242	ENSG00000131187	0.26526	0.0577255	-0.26526
LBW242	ENSG00000101405	0.265117	0.0576944	0.265117
LBW242	ENSG00000203705	0.265098	0.0576902	-0.265098
LBW242	ENSG00000237054	0.264981	0.0576648	0.264981
LBW242	C6orf108	0.264908	0.0576488	0.264908
LBW242	ENSG00000213186	0.264877	0.0576421	-0.264877
LBW242	ENSG00000171433	0.264824	0.0576306	0.264824
LBW242	ENSG00000119616	0.264757	0.057616	-0.264757
LBW242	ENSG00000164654	0.264728	0.0576097	-0.264728
LBW242	C3orf27	0.264642	0.057591	0.264642
LBW242	ENSG00000214753	0.26459	0.0575797	-0.26459
LBW242	LOC148824	0.264302	0.0575169	0.264302
LBW242	ENSG00000196220	0.26427	0.05751	-0.26427
LBW242	ENSG00000070081	0.264261	0.0575081	-0.264261
LBW242	LOC100506691	0.264173	0.057489	0.264173
LBW242	ENSG00000160188	0.264158	0.0574857	0.264158
LBW242	KIAA0664L3	0.264076	0.0574677	0.264076
LBW242	ENSG00000175894	0.264001	0.0574514	-0.264001
LBW242	ENSG00000141298	0.263966	0.0574438	0.263966
LBW242	LOC100507440	0.263955	0.0574415	-0.263955
LBW242	FLJ10661	0.263926	0.0574351	0.263926
LBW242	ENSG00000113649	0.263923	0.0574344	0.263923
LBW242	ENSG00000171206	0.263742	0.057395	-0.263742
LBW242	ENSG00000151474	0.26371	0.0573882	0.26371
LBW242	ENSG00000103241	0.263586	0.0573612	-0.263586
LBW242	ENSG00000167280	0.26357	0.0573576	0.26357
LBW242	GNN	0.263524	0.0573476	0.263524
LBW242	ENSG00000163283	0.263467	0.0573352	-0.263467
LBW242	ENSG00000128203	0.263389	0.0573182	0.263389
LBW242	ENSG00000104093	0.263319	0.0573031	-0.263319
LBW242	ENSG00000068323	0.263178	0.0572723	-0.263178
LBW242	LOC283104	0.263058	0.0572463	0.263058
LBW242	ENSG00000184178	0.262995	0.0572326	-0.262995
LBW242	LOC100506433	0.262987	0.0572308	0.262987
LBW242	ENSG00000170962	0.262822	0.0571949	-0.262822
LBW242	ENSG00000178233	0.262759	0.0571811	0.262759
LBW242	LOC100506107	0.262317	0.057085	-0.262317
LBW242	LOC149086	0.262013	0.0570188	-0.262013
LBW242	ENSG00000173698	0.261974	0.0570103	-0.261974
LBW242	ENSG00000226746	0.261949	0.057005	0.261949
LBW242	ENSG00000180745	0.261851	0.0569836	0.261851
LBW242	ENSG00000002933	0.261745	0.0569604	0.261745
LBW242	ENSG00000128159	0.261653	0.0569405	0.261653
LBW242	LOC100506105	0.261625	0.0569344	0.261625
LBW242	ENSG00000115318	0.261621	0.0569336	-0.261621
LBW242	ENSG00000179083	0.261489	0.0569049	0.261489
LBW242	C9orf125	0.261489	0.0569047	-0.261489
LBW242	ENSG00000115306	0.261451	0.0568966	0.261451
LBW242	LOC728978	0.261364	0.0568775	-0.261364
LBW242	ENSG00000160075	0.26133	0.0568703	0.26133
LBW242	ENSG00000110675	0.261102	0.0568205	-0.261102
LBW242	ENSG00000274749	0.26095	0.0567874	0.26095
LBW242	ENSG00000167815	0.260934	0.0567839	0.260934
LBW242	ENSG00000197594	0.26084	0.0567636	-0.26084
LBW242	ENSG00000117148	0.260797	0.0567541	0.260797
LBW242	ENSG00000226479	0.260766	0.0567475	0.260766
LBW242	ENSG00000107317	0.260735	0.0567406	-0.260735
LBW242	ENSG00000049192	0.260664	0.0567251	-0.260664
LBW242	ENSG00000163743	0.260581	0.0567072	0.260581
LBW242	ENSG00000166595	0.260543	0.056699	-0.260543
LBW242	ENSG00000206476	0.260505	0.0566907	0.260505
LBW242	ENSG00000114491	0.260463	0.0566814	-0.260463
LBW242	LOC284023	0.260283	0.0566423	-0.260283
LBW242	RFPL1-AS1	0.260274	0.0566403	0.260274
LBW242	ENSG00000184677	0.259987	0.0565779	0.259987
LBW242	ENSG00000180739	0.259972	0.0565746	0.259972
LBW242	C1orf192	0.259935	0.0565665	0.259935
LBW242	ENSG00000122432	0.259824	0.0565425	-0.259824
LBW242	ENSG00000278565	0.259665	0.0565079	0.259665
LBW242	ENSG00000102871	0.259605	0.0564948	0.259605
LBW242	C18orf34	0.259494	0.0564707	-0.259494
LBW242	ENSG00000147588	0.259493	0.0564704	0.259493
LBW242	LRG_487	0.259454	0.0564619	0.259454
LBW242	ENSG00000126787	0.259349	0.0564391	0.259349
LBW242	ENSG00000172789	0.259293	0.0564268	-0.259293
LBW242	ENSG00000198798	0.259121	0.0563895	-0.259121
LBW242	ENSG00000064195	0.259096	0.056384	-0.259096
LBW242	ENSG00000103496	0.259044	0.0563728	-0.259044
LBW242	ENSG00000122591	0.259029	0.0563694	-0.259029
LBW242	ENSG00000054356	0.259028	0.0563691	-0.259028
LBW242	LOC100505715	0.258971	0.0563569	-0.258971
LBW242	ENSG00000165379	0.258956	0.0563536	0.258956
LBW242	ENSG00000128602	0.258945	0.056351	0.258945
LBW242	ENSG00000166902	0.258899	0.056341	-0.258899
LBW242	ENSG00000134255	0.258831	0.0563263	-0.258831
LBW242	ENSG00000106400	0.258731	0.0563046	0.258731
LBW242	ENSG00000198925	0.25839	0.0562304	-0.25839
LBW242	ENSG00000105929	0.258311	0.0562132	0.258311
LBW242	ENSG00000110848	0.258212	0.0561916	0.258212
LBW242	ENSG00000101665	0.258161	0.0561805	0.258161
LBW242	ENSG00000185905	0.258157	0.0561796	-0.258157
LBW242	ENSG00000126467	0.258149	0.056178	0.258149
LBW242	MGC11082	0.258062	0.0561589	-0.258062
LBW242	NT5C3L	0.258034	0.0561529	0.258034
LBW242	ENSG00000214215	0.257941	0.0561327	0.257941
LBW242	ENSG00000119547	0.25785	0.0561127	0.25785
LBW242	ENSG00000131080	0.257775	0.0560965	0.257775
LBW242	ENSG00000170893	0.257739	0.0560886	-0.257739
LBW242	ENSG00000166090	0.257618	0.0560623	0.257618
LBW242	ENSG00000116133	0.257616	0.0560618	0.257616
LBW242	ENSG00000103202	0.257595	0.0560573	-0.257595
LBW242	ENSG00000029725	0.257589	0.056056	0.257589
LBW242	ENSG00000165914	0.257485	0.0560334	-0.257485
LBW242	LOC286437	0.257372	0.0560088	0.257372
LBW242	MS4A8B	0.257271	0.0559868	-0.257271
LBW242	ENSG00000014641	0.257207	0.055973	0.257207
LBW242	ENSG00000123219	0.2572	0.0559713	0.2572
LBW242	ENSG00000152495	0.257167	0.0559642	-0.257167
LBW242	ENSG00000116176	0.25716	0.0559627	-0.25716
LBW242	ENSG00000224941	0.257018	0.0559319	0.257018
LBW242	C11orf20	0.256982	0.0559239	0.256982
LBW242	LRG_196	0.256938	0.0559144	0.256938
LBW242	ENSG00000165424	0.256815	0.0558877	0.256815
LBW242	ENSG00000151835	0.256788	0.0558818	-0.256788
LBW242	ENSG00000234836	0.25674	0.0558712	0.25674
LBW242	ENSG00000149260	0.256644	0.0558504	-0.256644
LBW242	LOC100652860	0.2566	0.0558409	-0.2566
LBW242	ENSG00000162896	0.256466	0.0558117	-0.256466
LBW242	ENSG00000100344	0.256429	0.0558036	-0.256429
LBW242	ENSG00000163485	0.256422	0.0558022	-0.256422
LBW242	ENSG00000164118	0.256393	0.0557958	0.256393
LBW242	ENSG00000196562	0.256272	0.0557693	0.256272
LBW242	ENSG00000111052	0.256215	0.0557569	0.256215
LBW242	ENSG00000074211	0.256183	0.0557501	-0.256183
LBW242	ENSG00000146411	0.256101	0.0557322	0.256101
LBW242	ENSG00000046651	0.255925	0.0556939	0.255925
LBW242	LOC286190	0.25586	0.0556797	-0.25586
LBW242	ENSG00000182606	0.255855	0.0556787	-0.255855
LBW242	ENSG00000169902	0.255735	0.0556525	-0.255735
LBW242	ENSG00000279012	0.255671	0.0556386	0.255671
LBW242	ENSG00000124827	0.255612	0.0556259	-0.255612
LBW242	ENSG00000105063	0.255595	0.0556221	0.255595
LBW242	ENSG00000136152	0.255571	0.0556168	-0.255571
LBW242	ENSG00000125611	0.255547	0.0556115	0.255547
LBW242	ENSG00000169413	0.255441	0.0555885	0.255441
LBW242	ENSG00000273498	0.255196	0.0555352	-0.255196
LBW242	ENSG00000129749	0.25517	0.0555295	-0.25517
LBW242	ENSG00000132970	0.255129	0.0555206	0.255129
LBW242	ENSG00000267796	0.255099	0.0555142	-0.255099
LBW242	ENSG00000278570	0.255081	0.0555103	0.255081
LBW242	ENSG00000159495	0.254989	0.0554901	-0.254989
LBW242	ENSG00000229807	0.254921	0.0554754	0.254921
LBW242	ENSG00000254004	0.254851	0.0554603	-0.254851
LBW242	ENSG00000162104	0.254808	0.0554508	0.254808
LBW242	ENSG00000140479	0.254799	0.0554489	-0.254799
LBW242	ENSG00000158516	0.254754	0.0554391	0.254754
LBW242	ENSG00000149489	0.25454	0.0553926	-0.25454
LBW242	ENSG00000134757	0.254511	0.0553863	0.254511
LBW242	ENSG00000104774	0.254487	0.0553811	-0.254487
LBW242	ENSG00000184574	0.254486	0.0553808	0.254486
LBW242	LOC100130987	0.254459	0.0553749	-0.254459
LBW242	ENSG00000148926	0.254391	0.05536	-0.254391
LBW242	ENSG00000211460	0.25433	0.0553469	0.25433
LBW242	ENSG00000085449	0.254268	0.0553334	0.254268
LBW242	LOC100506351	0.254186	0.0553155	-0.254186
LBW242	ENSG00000151320	0.2541	0.0552967	-0.2541
LBW242	ENSG00000143947	0.254002	0.0552754	0.254002
LBW242	ENSG00000117480	0.25399	0.0552728	0.25399
LBW242	ENSG00000175354	0.25394	0.055262	0.25394
LBW242	ENSG00000184330	0.253877	0.0552482	0.253877
LBW242	ENSG00000114904	0.25365	0.0551988	-0.25365
LBW242	ENSG00000177106	0.25363	0.0551944	-0.25363
LBW242	ENSG00000180438	0.25346	0.0551575	-0.25346
LBW242	ENSG00000084234	0.253414	0.0551476	0.253414
LBW242	ENSG00000005075	0.253387	0.0551415	0.253387
LBW242	LOC100506319	0.253338	0.0551308	-0.253338
LBW242	C17orf57	0.253221	0.0551055	-0.253221
LBW242	ENSG00000243910	0.253178	0.0550961	-0.253178
LBW242	ENSG00000081052	0.253124	0.0550844	0.253124
LBW242	ENSG00000154237	0.253056	0.0550695	0.253056
LBW242	ENSG00000147596	0.253046	0.0550673	-0.253046
LBW242	ENSG00000167780	0.252969	0.0550505	0.252969
LBW242	ENSG00000143450	0.25287	0.0550291	0.25287
LBW242	ENSG00000038274	0.252598	0.0549699	-0.252598
LBW242	ENSG00000133895	0.252573	0.0549645	0.252573
LBW242	ENSG00000153046	0.252526	0.0549541	0.252526
LBW242	ENSG00000134644	0.252514	0.0549516	0.252514
LBW242	ENSG00000163625	0.252378	0.0549221	-0.252378
LBW242	ENSG00000059769	0.25234	0.0549136	0.25234
LBW242	ENSG00000130055	0.252289	0.0549027	-0.252289
LBW242	C6orf170	0.252208	0.054885	-0.252208
LBW242	ENSG00000167311	0.252206	0.0548846	0.252206
LBW242	ENSG00000166435	0.252164	0.0548754	-0.252164
LBW242	ENSG00000257341	0.252135	0.0548692	0.252135
LBW242	FAM5C	0.252121	0.054866	-0.252121
LBW242	LOC100652770	0.252116	0.0548649	0.252116
LBW242	ENSG00000230797	0.252101	0.0548618	-0.252101
LBW242	ENSG00000115361	0.252099	0.0548613	0.252099
LBW242	ENSG00000139344	0.251986	0.0548368	-0.251986
LBW242	ENSG00000134070	0.251937	0.054826	0.251937
LBW242	ENSG00000277936	0.251917	0.0548217	-0.251917
LBW242	ENSG00000256683	0.251789	0.0547937	0.251789
LBW242	LRG_217	0.251763	0.0547881	-0.251763
LBW242	LOC100506089	0.251711	0.0547768	-0.251711
LBW242	ENSG00000171169	0.251598	0.0547522	-0.251598
LBW242	ENSG00000115946	0.251583	0.054749	-0.251583
LBW242	ENSG00000072071	0.251522	0.0547357	0.251522
LBW242	ENSG00000130703	0.251438	0.0547174	0.251438
LBW242	LRG_445	0.251282	0.0546834	-0.251282
LBW242	ENSG00000074356	0.251173	0.0546598	0.251173
LBW242	ENSG00000168887	0.251119	0.0546481	0.251119
LBW242	ENSG00000115204	0.250919	0.0546044	0.250919
LBW242	LOC285740	0.250869	0.0545936	-0.250869
LBW242	ENSG00000127928	0.250864	0.0545925	0.250864
LBW242	ENSG00000069424	0.250489	0.0545109	0.250489
LBW242	ENSG00000221983	0.250325	0.0544753	0.250325
LBW242	ENSG00000172150	0.250233	0.0544552	0.250233
LBW242	ENSG00000131634	0.250032	0.0544113	-0.250032
LBW242	ENSG00000160221	0.249977	0.0543995	0.249977
LBW242	ENSG00000130052	0.249863	0.0543746	0.249863
LBW242	ENSG00000212866	0.2498	0.0543611	0.2498
LBW242	ENSG00000177469	0.249798	0.0543606	-0.249798
LBW242	ENSG00000143842	0.249695	0.0543381	0.249695
LBW242	ENSG00000093144	0.249694	0.0543379	-0.249694
LBW242	ENSG00000169876	0.249694	0.0543378	0.249694
LBW242	ENSG00000180730	0.249622	0.0543223	-0.249622
LBW242	ENSG00000076201	0.249382	0.05427	-0.249382
LBW242	LRG_194	0.249333	0.0542594	0.249333
LBW242	LRG_168	0.249254	0.0542421	-0.249254
LBW242	ENSG00000223481	0.249213	0.0542331	-0.249213
LBW242	ENSG00000224877	0.249186	0.0542273	0.249186
LBW242	ENSG00000181323	0.24914	0.0542173	-0.24914
LBW242	ENSG00000148660	0.24911	0.0542108	-0.24911
LBW242	C17orf66	0.249086	0.0542055	0.249086
LBW242	ENSG00000166347	0.249084	0.0542052	0.249084
LBW242	ENSG00000141576	0.249051	0.054198	0.249051
LBW242	LOC100506387	0.249036	0.0541947	-0.249036
LBW242	ENSG00000111639	0.249009	0.0541888	-0.249009
LBW242	ENSG00000168961	0.248967	0.0541796	0.248967
LBW242	LRG_275	0.248917	0.0541687	-0.248917
LBW242	FLJ33630	0.248883	0.0541614	0.248883
LBW242	ENSG00000112339	0.248852	0.0541545	0.248852
LBW242	ENSG00000123472	0.24885	0.0541542	0.24885
LBW242	ENSG00000161860	0.248796	0.0541425	-0.248796
LBW242	ENSG00000112335	0.248737	0.0541297	0.248737
LBW242	ENSG00000156920	0.248581	0.0540957	0.248581
LBW242	LOC100130581	0.248513	0.054081	-0.248513
LBW242	ENSG00000172115	0.248483	0.0540742	0.248483
LBW242	ENSG00000197530	0.248417	0.0540599	0.248417
LBW242	ENSG00000054654	0.248411	0.0540587	0.248411
LBW242	ENSG00000165799	0.248333	0.0540417	0.248333
LBW242	ENSG00000180155	0.248086	0.0539879	0.248086
LBW242	C20orf26	0.248069	0.0539842	-0.248069
LBW242	ENSG00000102837	0.248046	0.0539792	0.248046
LBW242	ENSG00000110713	0.247893	0.0539459	-0.247893
LBW242	ENSG00000123130	0.247826	0.0539313	-0.247826
LBW242	ENSG00000227057	0.24767	0.0538974	0.24767
LBW242	ENSG00000151778	0.247596	0.0538814	0.247596
LBW242	ENSG00000114902	0.247284	0.0538134	-0.247284
LBW242	ENSG00000113083	0.247195	0.0537939	-0.247195
LBW242	ENSG00000071054	0.247157	0.0537858	0.247157
LBW242	ENSG00000139168	0.24715	0.0537842	0.24715
LBW242	ENSG00000278535	0.247131	0.05378	0.247131
LBW242	ENSG00000154358	0.247045	0.0537613	0.247045
LBW242	ENSG00000119630	0.247039	0.05376	-0.247039
LBW242	ENSG00000163295	0.246984	0.0537481	-0.246984
LBW242	ENSG00000170485	0.246963	0.0537436	0.246963
LBW242	ENSG00000081307	0.246865	0.0537223	0.246865
LBW242	FP588	0.246812	0.0537108	0.246812
LBW242	ENSG00000170584	0.246746	0.0536964	0.246746
LBW242	ENSG00000120322	0.246667	0.0536792	0.246667
LBW242	ENSG00000196387	0.246661	0.0536778	0.246661
LBW242	ENSG00000198948	0.246631	0.0536712	-0.246631
LBW242	LOC100505938	0.24657	0.053658	-0.24657
LBW242	ENSG00000171148	0.246515	0.0536461	0.246515
LBW242	ENSG00000109111	0.24646	0.0536341	0.24646
LBW242	ENSG00000124104	0.246459	0.0536339	-0.246459
LBW242	ENSG00000177728	0.246414	0.053624	0.246414
LBW242	ENSG00000087586	0.246406	0.0536223	-0.246406
LBW242	ENSG00000089289	0.246374	0.0536153	0.246374
LBW242	ENSG00000136044	0.246328	0.0536053	0.246328
LBW242	ENSG00000232977	0.246282	0.0535953	0.246282
LBW242	ENSG00000145332	0.246246	0.0535875	-0.246246
LBW242	ENSG00000109113	0.24621	0.0535797	-0.24621
LBW242	ENSG00000112149	0.246108	0.0535575	0.246108
LBW242	ENSG00000179133	0.246059	0.0535467	0.246059
LBW242	ENSG00000134297	0.246036	0.0535417	0.246036
LBW242	ENSG00000162398	0.245997	0.0535334	-0.245997
LBW242	LOC100422737	0.245938	0.0535205	-0.245938
LBW242	ENSG00000175414	0.245903	0.0535129	-0.245903
LBW242	tAKR	0.245869	0.0535054	0.245869
LBW242	ENSG00000145476	0.245865	0.0535047	-0.245865
LBW242	ENSG00000105193	0.245604	0.0534478	0.245604
LBW242	ENSG00000164237	0.245513	0.0534279	0.245513
LBW242	LRG_657	0.245414	0.0534064	0.245414
LBW242	ENSG00000183066	0.245378	0.0533985	0.245378
LBW242	ENSG00000269893	0.245356	0.0533938	-0.245356
LBW242	ENSG00000111364	0.245291	0.0533796	0.245291
LBW242	ENSG00000134285	0.245038	0.0533246	-0.245038
LBW242	ENSG00000198768	0.244888	0.053292	-0.244888
LBW242	ENSG00000074054	0.244881	0.0532905	0.244881
LBW242	ENSG00000087086	0.244779	0.0532683	-0.244779
LBW242	ENSG00000187954	0.244776	0.0532676	0.244776
LBW242	ENSG00000134001	0.244729	0.0532574	0.244729
LBW242	ENSG00000214510	0.244636	0.0532372	-0.244636
LBW242	ENSG00000107018	0.244506	0.0532089	0.244506
LBW242	ENSG00000145832	0.244452	0.053197	0.244452
LBW242	ENSG00000130045	0.244374	0.0531802	-0.244374
LBW242	C17orf76-AS1	0.244273	0.0531581	0.244273
LBW242	ENSG00000012124	0.244263	0.0531559	-0.244263
LBW242	ENSG00000100387	0.24423	0.0531488	0.24423
LBW242	ENSG00000115232	0.244159	0.0531333	-0.244159
LBW242	ENSG00000124789	0.244147	0.0531308	0.244147
LBW242	ENSG00000099204	0.244011	0.053101	-0.244011
LBW242	ENSG00000211456	0.243946	0.0530869	-0.243946
LBW242	ENSG00000182557	0.243887	0.0530742	-0.243887
LBW242	ENSG00000204920	0.243859	0.053068	0.243859
LBW242	ENSG00000177301	0.243842	0.0530644	-0.243842
LBW242	ENSG00000049860	0.243841	0.053064	0.243841
LBW242	ENSG00000107447	0.243799	0.0530549	0.243799
LBW242	ENSG00000185669	0.243785	0.0530519	0.243785
LBW242	CCDC76	0.243724	0.0530385	0.243724
LBW242	ENSG00000120008	0.24366	0.0530248	0.24366
LBW242	ENSG00000102738	0.243581	0.0530076	0.243581
LBW242	LOC400548	0.243506	0.0529912	0.243506
LBW242	ENSG00000129910	0.243319	0.0529504	-0.243319
LBW242	ENSG00000182175	0.243306	0.0529476	0.243306
LBW242	ENSG00000149043	0.243243	0.0529339	0.243243
LBW242	ENSG00000120210	0.243221	0.0529292	-0.243221
LBW242	CXXC11	0.243173	0.0529187	-0.243173
LBW242	ENSG00000197372	0.24314	0.0529115	0.24314
LBW242	ENSG00000196323	0.243112	0.0529054	0.243112
LBW242	ENSG00000103249	0.243072	0.0528967	-0.243072
LBW242	LOC100507140	0.24303	0.0528875	-0.24303
LBW242	ENSG00000184408	0.242865	0.0528518	0.242865
LBW242	ENSG00000180938	0.242825	0.0528429	0.242825
LBW242	ENSG00000168906	0.242767	0.0528304	-0.242767
LBW242	ENSG00000254122	0.242668	0.0528089	-0.242668
LBW242	C1orf182	0.24255	0.0527832	-0.24255
LBW242	ENSG00000164398	0.242493	0.0527709	0.242493
LBW242	ENSG00000068650	0.242451	0.0527616	0.242451
LBW242	ENSG00000240230	0.242429	0.0527569	-0.242429
LBW242	ENSG00000204396	0.24236	0.0527417	-0.24236
LBW242	ENSG00000188580	0.2422	0.052707	0.2422
LBW242	ENSG00000130385	0.242166	0.0526997	-0.242166
LBW242	ENSG00000168152	0.242156	0.0526974	0.242156
LBW242	ENSG00000177150	0.242049	0.0526741	-0.242049
LBW242	LOC100128993	0.242039	0.052672	0.242039
LBW242	ENSG00000113712	0.242022	0.0526683	-0.242022
LBW242	ENSG00000171729	0.241966	0.052656	0.241966
LBW242	ENSG00000179846	0.241905	0.0526428	-0.241905
LBW242	ENSG00000163820	0.241849	0.0526307	0.241849
LBW242	ENSG00000130940	0.241837	0.0526279	0.241837
LBW242	ENSG00000130222	0.2418	0.0526199	-0.2418
LBW242	ENSG00000197921	0.2416	0.0525764	-0.2416
LBW242	ENSG00000167984	0.241598	0.0525761	-0.241598
LBW242	ENSG00000102572	0.241564	0.0525685	0.241564
LBW242	ENSG00000204130	0.241467	0.0525475	0.241467
LBW242	ENSG00000161267	0.241395	0.0525319	0.241395
LBW242	ENSG00000186187	0.241036	0.0524536	-0.241036
LBW242	ENSG00000180008	0.240848	0.0524128	0.240848
LBW242	ENSG00000139971	0.24078	0.052398	-0.24078
LBW242	ENSG00000138821	0.24074	0.0523893	-0.24074
LBW242	ENSG00000163273	0.240635	0.0523663	0.240635
LBW242	ENSG00000179335	0.240344	0.0523031	-0.240344
LBW242	ENSG00000052795	0.240314	0.0522967	0.240314
LBW242	ENSG00000129682	0.24018	0.0522675	-0.24018
LBW242	ENSG00000117643	0.239961	0.0522198	0.239961
LBW242	ENSG00000112280	0.239896	0.0522057	0.239896
LBW242	ENSG00000119820	0.239883	0.0522028	-0.239883
LBW242	ENSG00000147894	0.239798	0.0521842	-0.239798
LBW242	ENSG00000158050	0.23958	0.0521368	0.23958
LBW242	ENSG00000244509	0.239579	0.0521366	0.239579
LBW242	ENSG00000256043	0.239565	0.0521336	-0.239565
LBW242	ENSG00000109272	0.239287	0.052073	-0.239287
LBW242	ENSG00000154079	0.239147	0.0520427	-0.239147
LBW242	ENSG00000235989	0.238929	0.0519951	-0.238929
LBW242	ENSG00000171053	0.238898	0.0519883	0.238898
LBW242	ENSG00000175189	0.238867	0.0519816	0.238867
LBW242	ENSG00000138207	0.238808	0.0519689	-0.238808
LBW242	LOC100506571	0.238769	0.0519602	0.238769
LBW242	ENSG00000185737	0.23872	0.0519497	0.23872
LBW242	ENSG00000099999	0.238553	0.0519133	-0.238553
LBW242	ENSG00000223496	0.238355	0.0518703	-0.238355
LBW242	ENSG00000132471	0.238344	0.0518678	-0.238344
LBW242	ENSG00000155755	0.238335	0.051866	-0.238335
LBW242	ENSG00000237765	0.23833	0.0518648	-0.23833
LBW242	ENSG00000205359	0.238228	0.0518425	-0.238228
LBW242	ENSG00000064763	0.238169	0.0518296	-0.238169
LBW242	LOC100128881	0.238158	0.0518273	-0.238158
LBW242	ENSG00000158106	0.238105	0.0518157	-0.238105
LBW242	ENSG00000170745	0.238094	0.0518134	0.238094
