Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	C15orf2	0.512616	0.106229	-0.512616
PF2341066	ENSG00000118217	0.51257	0.10622	0.51257
PF2341066	ENSG00000189221	0.512538	0.106213	0.512538
PF2341066	ENSG00000183258	0.512367	0.106178	-0.512367
PF2341066	ENSG00000123836	0.51211	0.106124	0.51211
PF2341066	ENSG00000177694	0.511901	0.106081	-0.511901
PF2341066	PP12719	0.511648	0.106029	0.511648
PF2341066	LOC100507316	0.511446	0.105987	-0.511446
PF2341066	ENSG00000069482	0.511365	0.10597	0.511365
PF2341066	LOC100505801	0.511262	0.105949	-0.511262
PF2341066	ENSG00000144355	0.511258	0.105948	-0.511258
PF2341066	ENSG00000198171	0.511184	0.105932	0.511184
PF2341066	ENSG00000279078	0.511042	0.105903	-0.511042
PF2341066	ENSG00000150867	0.511042	0.105903	-0.511042
PF2341066	KIAA0664	0.510995	0.105893	0.510995
PF2341066	ENSG00000204936	0.510976	0.105889	-0.510976
PF2341066	ENSG00000198408	0.510918	0.105877	-0.510918
PF2341066	ENSG00000143870	0.510917	0.105877	-0.510917
PF2341066	ENSG00000184347	0.510861	0.105865	0.510861
PF2341066	ENSG00000145192	0.510855	0.105864	0.510855
PF2341066	ENSG00000151006	0.510789	0.105851	0.510789
PF2341066	ENSG00000159714	0.510701	0.105833	-0.510701
PF2341066	ENSG00000102401	0.510647	0.105821	-0.510647
PF2341066	ENSG00000111886	0.510447	0.10578	0.510447
PF2341066	ENSG00000132906	0.510445	0.105779	-0.510445
PF2341066	LOC100507024	0.510381	0.105766	-0.510381
PF2341066	ENSG00000157077	0.510355	0.105761	-0.510355
PF2341066	ENSG00000069122	0.510214	0.105732	0.510214
PF2341066	ENSG00000117481	0.510128	0.105714	-0.510128
PF2341066	ENSG00000162923	0.510081	0.105704	-0.510081
PF2341066	ENSG00000149634	0.510002	0.105688	-0.510002
PF2341066	ENSG00000100364	0.509734	0.105632	-0.509734
PF2341066	ENSG00000178952	0.509652	0.105615	-0.509652
PF2341066	ENSG00000144550	0.509537	0.105591	-0.509537
PF2341066	ENSG00000213231	0.509515	0.105587	-0.509515
PF2341066	ENSG00000120057	0.50936	0.105555	-0.50936
PF2341066	ENSG00000174938	0.509349	0.105552	0.509349
PF2341066	ENSG00000198841	0.509156	0.105512	-0.509156
PF2341066	ENSG00000188242	0.509008	0.105481	-0.509008
PF2341066	ENSG00000185818	0.508962	0.105472	-0.508962
PF2341066	ENSG00000111291	0.508894	0.105458	-0.508894
PF2341066	ENSG00000111049	0.508743	0.105427	0.508743
PF2341066	ENSG00000089123	0.50839	0.105354	0.50839
PF2341066	ENSG00000180613	0.50829	0.105333	0.50829
PF2341066	ENSG00000074803	0.508271	0.105329	-0.508271
PF2341066	ENSG00000161981	0.508202	0.105315	0.508202
PF2341066	ENSG00000100150	0.507974	0.105267	-0.507974
PF2341066	FLJ35816	0.507901	0.105252	0.507901
PF2341066	ENSG00000145757	0.507689	0.105208	0.507689
PF2341066	ENSG00000275663	0.507522	0.105174	-0.507522
PF2341066	ENSG00000124568	0.507431	0.105155	0.507431
PF2341066	SRG7	0.507217	0.10511	0.507217
PF2341066	ENSG00000123146	0.507181	0.105103	0.507181
PF2341066	ENSG00000131096	0.507067	0.105079	0.507067
PF2341066	ENSG00000140519	0.506929	0.105051	0.506929
PF2341066	LRG_380	0.506924	0.10505	0.506924
PF2341066	ENSG00000197888	0.506847	0.105034	0.506847
PF2341066	ENSG00000156096	0.506765	0.105017	0.506765
PF2341066	ENSG00000049540	0.506756	0.105015	-0.506756
PF2341066	ENSG00000141052	0.506608	0.104984	0.506608
PF2341066	ENSG00000248572	0.50658	0.104978	0.50658
PF2341066	ENSG00000164654	0.506425	0.104946	-0.506425
PF2341066	ENSG00000213417	0.506272	0.104915	-0.506272
PF2341066	ENSG00000165175	0.506217	0.104903	-0.506217
PF2341066	ENSG00000133935	0.506178	0.104895	0.506178
PF2341066	ENSG00000204866	0.50615	0.104889	0.50615
PF2341066	ENSG00000147533	0.505966	0.104851	-0.505966
PF2341066	ENSG00000169550	0.505946	0.104847	-0.505946
PF2341066	ENSG00000122194	0.505907	0.104839	0.505907
PF2341066	C12orf34	0.50587	0.104831	-0.50587
PF2341066	ENSG00000165807	0.505525	0.10476	0.505525
PF2341066	ENSG00000182095	0.505432	0.10474	0.505432
PF2341066	ENSG00000160856	0.505356	0.104725	0.505356
PF2341066	ENSG00000132541	0.505312	0.104716	-0.505312
PF2341066	ENSG00000125846	0.505255	0.104704	0.505255
PF2341066	FAM55A	0.505189	0.10469	-0.505189
PF2341066	ENSG00000118096	0.505164	0.104685	0.505164
PF2341066	ENSG00000111647	0.505138	0.10468	-0.505138
PF2341066	ENSG00000145794	0.50512	0.104676	0.50512
PF2341066	ENSG00000169231	0.505114	0.104675	-0.505114
PF2341066	ENSG00000124313	0.505058	0.104663	-0.505058
PF2341066	LRG_160	0.504908	0.104632	-0.504908
PF2341066	ENSG00000148482	0.504895	0.104629	0.504895
PF2341066	ENSG00000197296	0.50488	0.104626	0.50488
PF2341066	ENSG00000005302	0.504755	0.1046	0.504755
PF2341066	ENSG00000106355	0.504711	0.104591	-0.504711
PF2341066	ENSG00000185352	0.504703	0.104589	-0.504703
PF2341066	ENSG00000189114	0.504674	0.104583	-0.504674
PF2341066	ENSG00000138039	0.504669	0.104582	0.504669
PF2341066	ENSG00000275693	0.50461	0.10457	0.50461
PF2341066	ENSG00000146809	0.504578	0.104563	-0.504578
PF2341066	ENSG00000169299	0.5044	0.104527	0.5044
PF2341066	LOC100506465	0.504372	0.104521	0.504372
PF2341066	ENSG00000175229	0.504306	0.104507	-0.504306
PF2341066	LOC100505622	0.504289	0.104504	-0.504289
PF2341066	ENSG00000250479	0.504211	0.104487	0.504211
PF2341066	ENSG00000117281	0.504204	0.104486	-0.504204
PF2341066	ENSG00000108798	0.504165	0.104478	-0.504165
PF2341066	ENSG00000061987	0.504033	0.104451	0.504033
PF2341066	ENSG00000215580	0.503802	0.104403	0.503802
PF2341066	ENSG00000145990	0.503741	0.10439	0.503741
PF2341066	ENSG00000100379	0.503699	0.104381	-0.503699
PF2341066	ENSG00000144671	0.503488	0.104338	0.503488
PF2341066	ENSG00000108592	0.503358	0.104311	0.503358
PF2341066	C5orf54	0.503263	0.104291	0.503263
PF2341066	ENSG00000136928	0.503221	0.104282	-0.503221
PF2341066	ENSG00000072182	0.503212	0.10428	-0.503212
PF2341066	ENSG00000067533	0.503076	0.104252	0.503076
PF2341066	ENSG00000160226	0.50291	0.104218	-0.50291
PF2341066	ENSG00000094880	0.50281	0.104197	-0.50281
PF2341066	ENSG00000121297	0.502771	0.104189	-0.502771
PF2341066	ENSG00000198610	0.502696	0.104174	-0.502696
PF2341066	ENSG00000101347	0.502611	0.104156	-0.502611
PF2341066	ENSG00000206452	0.502603	0.104154	0.502603
PF2341066	ENSG00000197891	0.502506	0.104134	-0.502506
PF2341066	ENSG00000197763	0.501974	0.104024	-0.501974
PF2341066	LOC257396	0.501932	0.104015	0.501932
PF2341066	ENSG00000132406	0.501728	0.103973	-0.501728
PF2341066	ENSG00000170310	0.501669	0.103961	-0.501669
PF2341066	ENSG00000115392	0.501667	0.10396	-0.501667
PF2341066	ENSG00000090097	0.50154	0.103934	0.50154
PF2341066	ENSG00000124444	0.501497	0.103925	-0.501497
PF2341066	LOC100506848	0.501465	0.103918	-0.501465
PF2341066	ENSG00000074410	0.501378	0.1039	0.501378
PF2341066	LOC729178	0.501153	0.103854	0.501153
PF2341066	ENSG00000143416	0.500952	0.103812	0.500952
PF2341066	ENSG00000156795	0.500839	0.103789	-0.500839
PF2341066	ENSG00000123843	0.500458	0.10371	-0.500458
PF2341066	ENSG00000196591	0.500309	0.103679	-0.500309
PF2341066	NT5C3L	0.500281	0.103673	-0.500281
PF2341066	ENSG00000159063	0.500233	0.103663	0.500233
PF2341066	ENSG00000171804	0.500194	0.103655	0.500194
PF2341066	ENSG00000189057	0.500173	0.103651	0.500173
PF2341066	ENSG00000104267	0.500148	0.103645	-0.500148
PF2341066	ENSG00000182397	0.500039	0.103623	-0.500039
PF2341066	ENSG00000196465	0.499999	0.103615	0.499999
PF2341066	ENSG00000105223	0.499986	0.103612	-0.499986
PF2341066	ENSG00000244607	0.499963	0.103607	0.499963
PF2341066	ENSG00000169760	0.499913	0.103597	0.499913
PF2341066	ENSG00000162415	0.499881	0.10359	-0.499881
PF2341066	LOC100506327	0.49973	0.103559	0.49973
PF2341066	ENSG00000179165	0.499671	0.103547	0.499671
PF2341066	ENSG00000133962	0.499619	0.103536	0.499619
PF2341066	LOC100507265	0.499541	0.10352	0.499541
PF2341066	ENSG00000171747	0.499528	0.103517	-0.499528
PF2341066	ENSG00000138035	0.499316	0.103473	-0.499316
PF2341066	ENSG00000105697	0.499188	0.103447	0.499188
PF2341066	LOC643355	0.498878	0.103382	-0.498878
PF2341066	ASAP1-IT1	0.498806	0.103367	0.498806
PF2341066	ENSG00000056097	0.498753	0.103356	-0.498753
PF2341066	ENSG00000196156	0.498635	0.103332	-0.498635
PF2341066	ENSG00000130725	0.498632	0.103331	-0.498632
PF2341066	ENSG00000100568	0.498593	0.103323	0.498593
PF2341066	ENSG00000095015	0.498499	0.103304	-0.498499
PF2341066	LOC100132735	0.498484	0.103301	0.498484
PF2341066	ENSG00000114026	0.498422	0.103288	-0.498422
PF2341066	ENSG00000108515	0.498384	0.10328	-0.498384
PF2341066	ENSG00000144867	0.498365	0.103276	-0.498365
PF2341066	LOC100507291	0.498161	0.103234	-0.498161
PF2341066	LOC100507670	0.497997	0.1032	0.497997
PF2341066	ENSG00000198911	0.497881	0.103176	0.497881
PF2341066	ENSG00000167858	0.49784	0.103167	-0.49784
PF2341066	ENSG00000188738	0.497791	0.103157	0.497791
PF2341066	ENSG00000136891	0.497787	0.103156	-0.497787
PF2341066	ENSG00000188938	0.497683	0.103135	0.497683
PF2341066	ENSG00000154065	0.497378	0.103071	0.497378
PF2341066	ENSG00000144908	0.4968	0.102952	-0.4968
PF2341066	ENSG00000015475	0.496768	0.102945	0.496768
PF2341066	ENSG00000235098	0.496759	0.102943	-0.496759
PF2341066	ENSG00000147434	0.496516	0.102893	-0.496516
PF2341066	LOC100506021	0.496465	0.102882	-0.496465
PF2341066	ENSG00000105676	0.496421	0.102873	-0.496421
PF2341066	ENSG00000111801	0.496417	0.102872	-0.496417
PF2341066	ENSG00000113205	0.496392	0.102867	-0.496392
PF2341066	ENSG00000090565	0.496144	0.102816	-0.496144
PF2341066	LOC729121	0.496107	0.102808	0.496107
PF2341066	ENSG00000160683	0.496086	0.102804	0.496086
PF2341066	ENSG00000144182	0.496022	0.10279	-0.496022
PF2341066	ENSG00000177150	0.495989	0.102784	-0.495989
PF2341066	ENSG00000134852	0.495697	0.102723	0.495697
PF2341066	ENSG00000204941	0.495621	0.102707	0.495621
PF2341066	ENSG00000275620	0.495506	0.102683	-0.495506
PF2341066	ENSG00000168079	0.495428	0.102667	0.495428
PF2341066	ENSG00000169972	0.495311	0.102643	0.495311
PF2341066	ENSG00000122477	0.495291	0.102639	-0.495291
PF2341066	ENSG00000114631	0.495164	0.102613	-0.495164
PF2341066	ENSG00000172977	0.494784	0.102534	-0.494784
PF2341066	ENSG00000120699	0.494643	0.102505	-0.494643
PF2341066	ENSG00000136750	0.49463	0.102502	-0.49463
PF2341066	ENSG00000138382	0.494389	0.102452	-0.494389
PF2341066	ENSG00000125084	0.494301	0.102434	0.494301
PF2341066	ENSG00000015413	0.494202	0.102413	-0.494202
PF2341066	MTERFD1	0.494159	0.102404	-0.494159
PF2341066	ENSG00000178425	0.494084	0.102389	-0.494084
PF2341066	ENSG00000167098	0.493936	0.102358	0.493936
PF2341066	ENSG00000035664	0.493862	0.102343	-0.493862
PF2341066	ENSG00000116574	0.493725	0.102314	-0.493725
PF2341066	ENSG00000169385	0.493691	0.102307	-0.493691
PF2341066	ENSG00000197451	0.493656	0.1023	-0.493656
PF2341066	ENSG00000079805	0.493554	0.102279	0.493554
PF2341066	ENSG00000204347	0.493084	0.102182	-0.493084
PF2341066	ENSG00000178028	0.493073	0.102179	0.493073
PF2341066	LOC440981	0.492992	0.102162	-0.492992
PF2341066	ENSG00000164035	0.492912	0.102146	0.492912
PF2341066	ENSG00000100596	0.492867	0.102137	-0.492867
PF2341066	LRG_287	0.492694	0.102101	-0.492694
PF2341066	ENSG00000168646	0.492597	0.102081	-0.492597
PF2341066	ENSG00000198203	0.492592	0.10208	0.492592
PF2341066	ENSG00000113303	0.49259	0.102079	-0.49259
PF2341066	ENSG00000139636	0.492589	0.102079	-0.492589
PF2341066	ENSG00000103460	0.492531	0.102067	-0.492531
PF2341066	ENSG00000117410	0.492059	0.101969	0.492059
PF2341066	ENSG00000281783	0.491743	0.101904	0.491743
PF2341066	EFCAB4A	0.49174	0.101903	-0.49174
PF2341066	ENSG00000233220	0.491637	0.101882	-0.491637
PF2341066	ENSG00000171136	0.491413	0.101835	-0.491413
PF2341066	ENSG00000178802	0.491392	0.101831	-0.491392
PF2341066	ENSG00000182255	0.491391	0.101831	-0.491391
PF2341066	ENSG00000205038	0.491292	0.10181	-0.491292
PF2341066	ENSG00000185236	0.491062	0.101763	0.491062
PF2341066	ENSG00000087274	0.491057	0.101762	-0.491057
PF2341066	LOC400550	0.490837	0.101716	0.490837
PF2341066	ENSG00000178307	0.490781	0.101704	0.490781
PF2341066	ENSG00000157456	0.49075	0.101698	-0.49075
PF2341066	ENSG00000092421	0.490733	0.101694	0.490733
PF2341066	ENSG00000133138	0.490596	0.101666	0.490596
PF2341066	ENSG00000116991	0.490451	0.101636	0.490451
PF2341066	ENSG00000124226	0.490419	0.101629	0.490419
PF2341066	ENSG00000179097	0.490315	0.101608	-0.490315
PF2341066	ENSG00000165506	0.490255	0.101595	-0.490255
PF2341066	ENSG00000144597	0.490069	0.101557	-0.490069
PF2341066	ENSG00000187607	0.489897	0.101521	-0.489897
PF2341066	LOC440434	0.489624	0.101465	-0.489624
PF2341066	ENSG00000274276	0.489509	0.101441	0.489509
PF2341066	ENSG00000161664	0.48948	0.101435	0.48948
PF2341066	ENSG00000145428	0.489203	0.101377	0.489203
PF2341066	LOC100506057	0.489149	0.101366	-0.489149
PF2341066	ENSG00000047648	0.488886	0.101312	0.488886
PF2341066	ENSG00000095485	0.488684	0.10127	-0.488684
PF2341066	ENSG00000130150	0.488557	0.101243	-0.488557
PF2341066	ENSG00000187013	0.488537	0.101239	0.488537
PF2341066	LOC100652911	0.488523	0.101236	0.488523
PF2341066	ENSG00000135211	0.488509	0.101233	-0.488509
PF2341066	ENSG00000229937	0.488343	0.101199	-0.488343
PF2341066	ENSG00000146476	0.488342	0.101199	-0.488342
PF2341066	ENSG00000178035	0.488149	0.101159	-0.488149
PF2341066	ENSG00000233354	0.48803	0.101134	0.48803
PF2341066	ENSG00000164338	0.48789	0.101105	0.48789
PF2341066	ENSG00000174151	0.487783	0.101083	0.487783
PF2341066	ENSG00000091129	0.487771	0.101081	0.487771
PF2341066	ENSG00000197355	0.487652	0.101056	-0.487652
PF2341066	ENSG00000142615	0.487648	0.101055	-0.487648
PF2341066	ENSG00000103549	0.487559	0.101037	0.487559
PF2341066	ENSG00000129167	0.487555	0.101036	0.487555
PF2341066	ENSG00000166123	0.48752	0.101028	0.48752
PF2341066	LOC100506795	0.487492	0.101023	-0.487492
PF2341066	ENSG00000124383	0.487184	0.100959	-0.487184
PF2341066	LOC149373	0.487166	0.100955	0.487166
PF2341066	ENSG00000076650	0.487095	0.10094	-0.487095
PF2341066	ENSG00000113716	0.487064	0.100934	0.487064
PF2341066	ENSG00000115474	0.486897	0.100899	0.486897
PF2341066	ENSG00000197372	0.486671	0.100853	-0.486671
PF2341066	ENSG00000170948	0.486645	0.100847	-0.486645
PF2341066	ENSG00000196511	0.486645	0.100847	-0.486645
PF2341066	ENSG00000140986	0.486562	0.10083	0.486562
PF2341066	LRG_702	0.486457	0.100808	0.486457
PF2341066	ENSG00000158195	0.486426	0.100802	0.486426
PF2341066	ENSG00000204396	0.48637	0.10079	-0.48637
PF2341066	ENSG00000142945	0.486272	0.10077	-0.486272
PF2341066	ENSG00000132024	0.486258	0.100767	0.486258
PF2341066	ENSG00000165140	0.486255	0.100766	0.486255
PF2341066	ENSG00000106080	0.486088	0.100732	0.486088
PF2341066	ENSG00000133103	0.486076	0.100729	0.486076
PF2341066	ENSG00000127366	0.486033	0.10072	-0.486033
PF2341066	ENSG00000221882	0.485953	0.100704	-0.485953
PF2341066	ENSG00000080561	0.485952	0.100704	0.485952
PF2341066	ENSG00000104866	0.485921	0.100697	0.485921
PF2341066	ENSG00000241560	0.485855	0.100684	0.485855
PF2341066	ENSG00000214681	0.485802	0.100672	-0.485802
PF2341066	ENSG00000256590	0.485621	0.100635	-0.485621
PF2341066	ENSG00000134538	0.485501	0.10061	0.485501
PF2341066	ENSG00000196659	0.485271	0.100562	-0.485271
PF2341066	ENSG00000101782	0.485268	0.100562	0.485268
PF2341066	ENSG00000151025	0.485224	0.100553	0.485224
PF2341066	ENSG00000011590	0.485141	0.100535	-0.485141
PF2341066	ENSG00000232839	0.485129	0.100533	-0.485129
PF2341066	ENSG00000243319	0.485109	0.100529	-0.485109
PF2341066	ENSG00000095627	0.485088	0.100525	0.485088
PF2341066	ENSG00000184005	0.48495	0.100496	-0.48495
PF2341066	ENSG00000188916	0.484904	0.100486	0.484904
PF2341066	ENSG00000176155	0.48481	0.100467	0.48481
PF2341066	ENSG00000198390	0.484735	0.100451	-0.484735
PF2341066	ENSG00000122375	0.484457	0.100394	-0.484457
PF2341066	ENSG00000172346	0.4844	0.100382	-0.4844
PF2341066	ENSG00000162851	0.484278	0.100357	-0.484278
PF2341066	ENSG00000047188	0.484211	0.100343	-0.484211
PF2341066	ENSG00000262919	0.484126	0.100325	0.484126
PF2341066	ENSG00000146530	0.483937	0.100286	-0.483937
PF2341066	ENSG00000231408	0.483825	0.100263	0.483825
PF2341066	LOC100131067	0.483763	0.10025	-0.483763
PF2341066	ENSG00000151240	0.483739	0.100245	0.483739
PF2341066	ENSG00000106410	0.483722	0.100241	-0.483722
PF2341066	ENSG00000108381	0.483662	0.100229	-0.483662
PF2341066	ENSG00000092531	0.483651	0.100227	0.483651
PF2341066	ENSG00000196220	0.48364	0.100224	0.48364
PF2341066	ENSG00000160111	0.483543	0.100204	0.483543
PF2341066	ENSG00000126545	0.483536	0.100203	0.483536
PF2341066	ENSG00000087903	0.483482	0.100192	0.483482
PF2341066	C10orf108	0.483462	0.100188	-0.483462
PF2341066	ENSG00000092529	0.483375	0.10017	0.483375
PF2341066	ENSG00000089639	0.48333	0.10016	-0.48333
PF2341066	ENSG00000164776	0.483322	0.100159	0.483322
PF2341066	ENSG00000151148	0.483271	0.100148	-0.483271
PF2341066	ENSG00000176340	0.482964	0.100084	0.482964
PF2341066	LOC100505853	0.48272	0.100034	-0.48272
PF2341066	ENSG00000119335	0.482695	0.100029	-0.482695
PF2341066	ENSG00000115604	0.482667	0.100023	-0.482667
PF2341066	ENSG00000120093	0.482518	0.0999919	-0.482518
PF2341066	FLJ20712	0.48228	0.0999427	0.48228
PF2341066	ENSG00000135454	0.482094	0.099904	0.482094
PF2341066	LOC100507331	0.481934	0.099871	-0.481934
PF2341066	ENSG00000130159	0.481899	0.0998636	-0.481899
PF2341066	ENSG00000166816	0.481843	0.099852	0.481843
PF2341066	ENSG00000167862	0.481805	0.0998442	0.481805
PF2341066	ENSG00000248019	0.481509	0.0997828	0.481509
PF2341066	ENSG00000187969	0.481429	0.0997662	0.481429
PF2341066	ENSG00000164256	0.481311	0.0997417	0.481311
PF2341066	ENSG00000242419	0.481274	0.0997342	-0.481274
PF2341066	ENSG00000182013	0.481125	0.0997031	-0.481125
PF2341066	ENSG00000124227	0.481118	0.0997018	0.481118
PF2341066	ENSG00000157181	0.480919	0.0996604	0.480919
PF2341066	ENSG00000224743	0.480722	0.0996197	-0.480722
PF2341066	ENSG00000057593	0.480706	0.0996165	-0.480706
PF2341066	ENSG00000164113	0.480702	0.0996156	-0.480702
PF2341066	ENSG00000134028	0.480672	0.0996094	0.480672
PF2341066	ENSG00000128191	0.480571	0.0995884	-0.480571
PF2341066	ENSG00000100028	0.480539	0.0995817	0.480539
PF2341066	ENSG00000179820	0.480526	0.099579	0.480526
PF2341066	ENSG00000151876	0.480483	0.0995701	0.480483
PF2341066	ENSG00000102967	0.480472	0.0995679	-0.480472
PF2341066	ENSG00000184381	0.480243	0.0995204	-0.480243
PF2341066	ENSG00000183935	0.480099	0.0994906	0.480099
PF2341066	ENSG00000157800	0.47994	0.0994577	0.47994
PF2341066	ENSG00000124256	0.479793	0.0994272	-0.479793
PF2341066	ENSG00000142409	0.479706	0.0994092	0.479706
PF2341066	ENSG00000124302	0.479696	0.0994071	0.479696
PF2341066	ENSG00000167394	0.479688	0.0994054	-0.479688
PF2341066	ENSG00000125872	0.479577	0.0993825	-0.479577
PF2341066	ENSG00000185090	0.479493	0.099365	0.479493
PF2341066	ENSG00000111596	0.479488	0.099364	0.479488
PF2341066	ENSG00000124098	0.479477	0.0993616	-0.479477
PF2341066	ENSG00000172663	0.479395	0.0993447	0.479395
PF2341066	ENSG00000166801	0.479327	0.0993305	0.479327
PF2341066	ENSG00000005513	0.479305	0.0993261	0.479305
PF2341066	ENSG00000176087	0.479291	0.0993231	0.479291
PF2341066	ENSG00000130943	0.479018	0.0992666	-0.479018
PF2341066	ENSG00000187193	0.478826	0.0992267	0.478826
PF2341066	ENSG00000168958	0.478685	0.0991975	-0.478685
PF2341066	ENSG00000163902	0.478584	0.0991767	-0.478584
PF2341066	ENSG00000198642	0.478551	0.0991699	0.478551
PF2341066	ENSG00000160813	0.478295	0.0991167	-0.478295
PF2341066	ENSG00000170439	0.478138	0.0990841	-0.478138
PF2341066	LOC158696	0.478067	0.0990696	-0.478067
PF2341066	ENSG00000092377	0.478037	0.0990632	-0.478037
PF2341066	GPR77	0.47787	0.0990287	-0.47787
PF2341066	ENSG00000236094	0.477789	0.099012	0.477789
PF2341066	ENSG00000100393	0.477749	0.0990037	-0.477749
PF2341066	ENSG00000125629	0.477651	0.0989833	0.477651
PF2341066	ENSG00000033050	0.477648	0.0989827	-0.477648
PF2341066	LRG_84	0.477469	0.0989455	-0.477469
PF2341066	ENSG00000152767	0.47741	0.0989333	-0.47741
PF2341066	ENSG00000158553	0.477292	0.0989089	-0.477292
PF2341066	ENSG00000167359	0.47687	0.0988215	0.47687
PF2341066	ENSG00000184083	0.476802	0.0988073	-0.476802
PF2341066	ENSG00000277222	0.476632	0.0987722	-0.476632
PF2341066	ENSG00000158406	0.476631	0.0987718	0.476631
PF2341066	ENSG00000213533	0.47657	0.0987593	0.47657
PF2341066	ENSG00000114353	0.476562	0.0987575	0.476562
PF2341066	ENSG00000146453	0.476544	0.0987539	0.476544
PF2341066	ENSG00000136247	0.476527	0.0987504	-0.476527
PF2341066	ENSG00000182628	0.476517	0.0987483	0.476517
PF2341066	LOC100128126	0.476517	0.0987482	0.476517
PF2341066	ENSG00000116809	0.476425	0.0987293	0.476425
PF2341066	ENSG00000108651	0.47635	0.0987136	0.47635
PF2341066	C3orf65	0.476288	0.0987008	-0.476288
PF2341066	ENSG00000133895	0.476192	0.0986809	-0.476192
PF2341066	ENSG00000139351	0.476064	0.0986543	0.476064
PF2341066	ENSG00000085871	0.476062	0.098654	0.476062
PF2341066	ENSG00000164484	0.475988	0.0986386	-0.475988
PF2341066	ENSG00000120068	0.475963	0.0986334	-0.475963
PF2341066	ENSG00000163781	0.475941	0.0986289	-0.475941
PF2341066	ENSG00000166681	0.475935	0.0986276	0.475935
PF2341066	C1orf187	0.475906	0.0986216	-0.475906
PF2341066	ENSG00000197594	0.47554	0.0985457	0.47554
PF2341066	ENSG00000107562	0.475372	0.0985109	-0.475372
PF2341066	ENSG00000166946	0.475368	0.0985102	0.475368
PF2341066	ENSG00000167792	0.475311	0.0984983	-0.475311
PF2341066	ENSG00000121440	0.475168	0.0984688	0.475168
PF2341066	ENSG00000119138	0.475131	0.0984611	-0.475131
PF2341066	ENSG00000228224	0.475027	0.0984394	-0.475027
PF2341066	ENSG00000156299	0.474972	0.0984281	-0.474972
PF2341066	ENSG00000176454	0.474844	0.0984016	0.474844
PF2341066	ENSG00000140941	0.474633	0.0983579	-0.474633
PF2341066	LOC100507675	0.474515	0.0983333	0.474515
PF2341066	LOC100287437	0.474477	0.0983256	-0.474477
PF2341066	ENSG00000129235	0.474186	0.0982653	0.474186
PF2341066	ENSG00000262075	0.474147	0.0982571	-0.474147
PF2341066	ENSG00000148468	0.474125	0.0982526	0.474125
PF2341066	ENSG00000141946	0.474087	0.0982448	0.474087
PF2341066	ENSG00000262731	0.47402	0.0982309	-0.47402
PF2341066	ENSG00000134330	0.473989	0.0982245	-0.473989
PF2341066	ENSG00000239697	0.473965	0.0982194	0.473965
PF2341066	ENSG00000176903	0.47395	0.0982163	-0.47395
PF2341066	ENSG00000165496	0.473884	0.0982027	0.473884
PF2341066	ENSG00000169064	0.473727	0.0981701	0.473727
PF2341066	ENSG00000240230	0.473672	0.0981587	-0.473672
PF2341066	ENSG00000100234	0.473671	0.0981585	0.473671
PF2341066	ENSG00000167491	0.473628	0.0981497	-0.473628
PF2341066	ENSG00000116793	0.473537	0.0981308	-0.473537
PF2341066	ENSG00000129071	0.473474	0.0981176	-0.473474
PF2341066	ENSG00000141504	0.473441	0.0981109	0.473441
PF2341066	ENSG00000171777	0.473408	0.0981039	0.473408
PF2341066	ENSG00000108984	0.473127	0.0980458	-0.473127
PF2341066	ENSG00000090554	0.473099	0.09804	-0.473099
PF2341066	ENSG00000198825	0.472761	0.0979699	0.472761
PF2341066	ENSG00000186442	0.47273	0.0979635	-0.47273
PF2341066	ENSG00000165501	0.472623	0.0979413	0.472623
PF2341066	ENSG00000152359	0.472589	0.0979342	-0.472589
PF2341066	ENSG00000168679	0.472546	0.0979254	-0.472546
PF2341066	ENSG00000118156	0.472505	0.0979168	-0.472505
PF2341066	ENSG00000125675	0.472419	0.097899	-0.472419
PF2341066	ENSG00000119737	0.472385	0.097892	-0.472385
PF2341066	ENSG00000109101	0.472379	0.0978908	-0.472379
PF2341066	ENSG00000138028	0.472184	0.0978504	-0.472184
PF2341066	ENSG00000179029	0.472148	0.097843	0.472148
PF2341066	ENSG00000156471	0.472041	0.0978206	-0.472041
PF2341066	ENSG00000066056	0.471735	0.0977573	-0.471735
PF2341066	ENSG00000147100	0.471561	0.0977212	0.471561
PF2341066	ENSG00000077092	0.471443	0.0976968	-0.471443
PF2341066	ENSG00000100567	0.471433	0.0976948	0.471433
PF2341066	ENSG00000206072	0.471396	0.0976871	0.471396
PF2341066	ENSG00000114853	0.471387	0.0976853	0.471387
PF2341066	ENSG00000162813	0.471338	0.097675	0.471338
PF2341066	LOC645676	0.471187	0.0976438	-0.471187
PF2341066	ENSG00000182985	0.471108	0.0976273	-0.471108
PF2341066	ENSG00000162227	0.470941	0.0975928	-0.470941
PF2341066	ENSG00000099956	0.47085	0.0975738	0.47085
PF2341066	ENSG00000237438	0.470692	0.0975412	0.470692
PF2341066	ENSG00000123505	0.470637	0.0975297	-0.470637
PF2341066	LOC100130275	0.47058	0.097518	0.47058
PF2341066	ENSG00000140391	0.470575	0.0975169	-0.470575
PF2341066	ENSG00000196693	0.470448	0.0974906	-0.470448
PF2341066	ENSG00000149305	0.47041	0.0974827	-0.47041
PF2341066	ENSG00000235712	0.470076	0.0974134	0.470076
PF2341066	ENSG00000118242	0.469917	0.0973806	0.469917
PF2341066	ENSG00000120436	0.469786	0.0973534	0.469786
PF2341066	ENSG00000130723	0.469707	0.0973371	-0.469707
