Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	C14orf133	0.415039	0.0603496	-0.415039
Panobinostat	LOC100270679	0.414991	0.0603426	-0.414991
Panobinostat	ENSG00000140471	0.414867	0.0603246	-0.414867
Panobinostat	ENSG00000183733	0.414854	0.0603227	-0.414854
Panobinostat	ENSG00000213339	0.414783	0.0603124	-0.414783
Panobinostat	ENSG00000163393	0.414721	0.0603033	-0.414721
Panobinostat	ENSG00000172889	0.414428	0.0602608	0.414428
Panobinostat	ENSG00000165633	0.414417	0.0602591	0.414417
Panobinostat	ENSG00000156599	0.414196	0.060227	-0.414196
Panobinostat	ENSG00000136488	0.414072	0.060209	-0.414072
Panobinostat	ENSG00000229807	0.413552	0.0601333	-0.413552
Panobinostat	ENSG00000171861	0.413437	0.0601167	0.413437
Panobinostat	ENSG00000147155	0.413389	0.0601096	0.413389
Panobinostat	ENSG00000141404	0.413016	0.0600555	0.413016
Panobinostat	ENSG00000036565	0.413003	0.0600535	0.413003
Panobinostat	ENSG00000183542	0.412952	0.0600462	0.412952
Panobinostat	ENSG00000110536	0.412884	0.0600363	-0.412884
Panobinostat	ENSG00000143368	0.412832	0.0600287	0.412832
Panobinostat	ENSG00000105173	0.412382	0.0599632	0.412382
Panobinostat	ENSG00000172175	0.412286	0.0599492	-0.412286
Panobinostat	ENSG00000154316	0.412167	0.059932	-0.412167
Panobinostat	ENSG00000147439	0.411898	0.0598929	0.411898
Panobinostat	ENSG00000007933	0.411767	0.0598739	0.411767
Panobinostat	ENSG00000120162	0.411658	0.059858	0.411658
Panobinostat	ENSG00000161395	0.411439	0.0598261	-0.411439
Panobinostat	ENSG00000121542	0.411224	0.0597949	-0.411224
Panobinostat	ENSG00000186166	0.411024	0.0597658	0.411024
Panobinostat	ENSG00000065308	0.41098	0.0597594	0.41098
Panobinostat	ENSG00000101294	0.410726	0.0597224	-0.410726
Panobinostat	ENSG00000006606	0.410252	0.0596535	0.410252
Panobinostat	LOC100652791	0.410111	0.0596331	-0.410111
Panobinostat	ENSG00000131100	0.410086	0.0596294	0.410086
Panobinostat	ENSG00000047644	0.409952	0.0596099	0.409952
Panobinostat	ENSG00000166189	0.409825	0.0595915	-0.409825
Panobinostat	ENSG00000235097	0.409794	0.0595869	-0.409794
Panobinostat	ENSG00000160321	0.409754	0.0595811	-0.409754
Panobinostat	ENSG00000014824	0.409625	0.0595623	0.409625
Panobinostat	LOC100505644	0.409323	0.0595185	0.409323
Panobinostat	ENSG00000146049	0.409038	0.0594769	0.409038
Panobinostat	ENSG00000170290	0.408767	0.0594375	-0.408767
Panobinostat	ENSG00000188817	0.408711	0.0594295	-0.408711
Panobinostat	ENSG00000102780	0.408346	0.0593764	0.408346
Panobinostat	ENSG00000129151	0.408323	0.059373	-0.408323
Panobinostat	ENSG00000137714	0.407939	0.0593172	0.407939
Panobinostat	ENSG00000162669	0.407893	0.0593105	0.407893
Panobinostat	ENSG00000100242	0.407852	0.0593045	-0.407852
Panobinostat	ENSG00000219438	0.407649	0.059275	-0.407649
Panobinostat	ENSG00000182272	0.407599	0.0592677	0.407599
Panobinostat	KIAA0415	0.407541	0.0592593	0.407541
Panobinostat	ENSG00000171720	0.407541	0.0592593	-0.407541
Panobinostat	ENSG00000109881	0.407499	0.0592532	0.407499
Panobinostat	ENSG00000158528	0.40723	0.0592141	0.40723
Panobinostat	ENSG00000160870	0.407156	0.0592033	-0.407156
Panobinostat	ENSG00000204099	0.406793	0.0591506	0.406793
Panobinostat	ENSG00000185043	0.406749	0.0591442	0.406749
Panobinostat	ENSG00000175535	0.406439	0.0590991	-0.406439
Panobinostat	ENSG00000115271	0.406427	0.0590973	0.406427
Panobinostat	ENSG00000235769	0.40638	0.0590905	-0.40638
Panobinostat	ENSG00000112655	0.406185	0.0590622	0.406185
Panobinostat	ENSG00000171443	0.406036	0.0590405	-0.406036
Panobinostat	ENSG00000170777	0.406024	0.0590387	-0.406024
Panobinostat	C9orf53	0.405869	0.0590162	-0.405869
Panobinostat	ENSG00000101199	0.405848	0.0590131	-0.405848
Panobinostat	ENSG00000116035	0.405717	0.0589941	-0.405717
Panobinostat	ENSG00000080007	0.405706	0.0589924	0.405706
Panobinostat	ENSG00000222011	0.405489	0.0589609	-0.405489
Panobinostat	ENSG00000205978	0.404891	0.058874	-0.404891
Panobinostat	ENSG00000171094	0.404648	0.0588387	-0.404648
Panobinostat	ENSG00000197779	0.404294	0.0587871	0.404294
Panobinostat	ENSG00000131591	0.404254	0.0587814	0.404254
Panobinostat	ENSG00000124343	0.404109	0.0587602	0.404109
Panobinostat	ENSG00000103175	0.404104	0.0587595	0.404104
Panobinostat	ENSG00000005700	0.403979	0.0587414	-0.403979
Panobinostat	ENSG00000125304	0.403962	0.058739	0.403962
Panobinostat	ENSG00000143858	0.403956	0.0587381	-0.403956
Panobinostat	LOC254099	0.403866	0.058725	-0.403866
Panobinostat	ENSG00000125741	0.403849	0.0587225	-0.403849
Panobinostat	LOC339975	0.403815	0.0587176	-0.403815
Panobinostat	ENSG00000120697	0.403721	0.0587039	-0.403721
Panobinostat	ENSG00000197275	0.403609	0.0586876	0.403609
Panobinostat	ENSG00000159527	0.403531	0.0586762	-0.403531
Panobinostat	ENSG00000144285	0.403374	0.0586535	-0.403374
Panobinostat	ENSG00000110274	0.403185	0.0586259	0.403185
Panobinostat	LOC100505716	0.403081	0.0586108	-0.403081
Panobinostat	ENSG00000173281	0.40295	0.0585918	-0.40295
Panobinostat	ENSG00000126733	0.402915	0.0585867	-0.402915
Panobinostat	ENSG00000174373	0.402848	0.0585769	-0.402848
Panobinostat	ENSG00000280635	0.402801	0.0585701	-0.402801
Panobinostat	ENSG00000169446	0.4024	0.0585118	-0.4024
Panobinostat	LOC100289509	0.402391	0.0585104	-0.402391
Panobinostat	ENSG00000225968	0.402058	0.0584621	0.402058
Panobinostat	ENSG00000175426	0.401877	0.0584357	0.401877
Panobinostat	ENSG00000179630	0.40177	0.0584201	0.40177
Panobinostat	ENSG00000276787	0.401704	0.0584106	0.401704
Panobinostat	ENSG00000011376	0.401619	0.0583982	-0.401619
Panobinostat	ENSG00000244025	0.40143	0.0583707	-0.40143
Panobinostat	ENSG00000070950	0.401164	0.0583321	-0.401164
Panobinostat	ENSG00000177989	0.401063	0.0583174	-0.401063
Panobinostat	ENSG00000139209	0.400543	0.0582418	-0.400543
Panobinostat	ENSG00000159307	0.400447	0.0582278	0.400447
Panobinostat	ENSG00000113739	0.400433	0.0582257	0.400433
Panobinostat	ENSG00000165792	0.400395	0.0582202	0.400395
Panobinostat	FAM70A	0.400313	0.0582083	-0.400313
Panobinostat	ENSG00000204195	0.400224	0.0581953	-0.400224
Panobinostat	ENSG00000101951	0.400209	0.0581932	0.400209
Panobinostat	ENSG00000141540	0.400204	0.0581924	-0.400204
Panobinostat	ENSG00000167916	0.39942	0.0580785	-0.39942
Panobinostat	ENSG00000133134	0.399316	0.0580633	0.399316
Panobinostat	ENSG00000153993	0.399248	0.0580534	0.399248
Panobinostat	ENSG00000244038	0.399209	0.0580477	-0.399209
Panobinostat	LRG_218	0.398725	0.0579774	0.398725
Panobinostat	ENSG00000108830	0.398713	0.0579757	0.398713
Panobinostat	ENSG00000186297	0.398707	0.0579748	0.398707
Panobinostat	ENSG00000155959	0.398679	0.0579706	0.398679
Panobinostat	ENSG00000189159	0.398636	0.0579645	-0.398636
Panobinostat	ENSG00000178538	0.398501	0.0579448	0.398501
Panobinostat	LRG_399	0.398447	0.057937	-0.398447
Panobinostat	ENSG00000130675	0.398174	0.0578973	-0.398174
Panobinostat	LOC100506459	0.398113	0.0578884	-0.398113
Panobinostat	ENSG00000064313	0.398103	0.057887	0.398103
Panobinostat	ENSG00000145743	0.398086	0.0578845	-0.398086
Panobinostat	ENSG00000198003	0.397994	0.0578712	-0.397994
Panobinostat	ENSG00000112981	0.397809	0.0578442	0.397809
Panobinostat	ENSG00000179855	0.397809	0.0578441	0.397809
Panobinostat	ENSG00000073060	0.397802	0.0578432	-0.397802
Panobinostat	ENSG00000101337	0.397697	0.057828	-0.397697
Panobinostat	LOC641364	0.397686	0.0578264	0.397686
Panobinostat	ENSG00000253276	0.397659	0.0578224	-0.397659
Panobinostat	LOC100652951	0.397152	0.0577486	-0.397152
Panobinostat	WDR96	0.397122	0.0577443	0.397122
Panobinostat	ENSG00000148719	0.39698	0.0577237	-0.39698
Panobinostat	ENSG00000261678	0.396887	0.0577102	-0.396887
Panobinostat	ENSG00000135116	0.396556	0.057662	-0.396556
Panobinostat	ENSG00000221909	0.39651	0.0576553	0.39651
Panobinostat	ENSG00000177370	0.396336	0.05763	-0.396336
Panobinostat	ENSG00000168594	0.396037	0.0575865	-0.396037
Panobinostat	ENSG00000132677	0.395786	0.0575501	0.395786
Panobinostat	ENSG00000158552	0.3957	0.0575376	-0.3957
Panobinostat	ENSG00000035141	0.39565	0.0575302	0.39565
Panobinostat	ENSG00000095917	0.395549	0.0575156	-0.395549
Panobinostat	ENSG00000280497	0.395412	0.0574957	0.395412
Panobinostat	OSTalpha	0.395336	0.0574846	0.395336
Panobinostat	ENSG00000170468	0.395299	0.0574793	-0.395299
Panobinostat	ENSG00000174885	0.395183	0.0574624	-0.395183
Panobinostat	ENSG00000182923	0.39495	0.0574284	-0.39495
Panobinostat	ENSG00000180628	0.394586	0.0573756	0.394586
Panobinostat	ENSG00000153237	0.394036	0.0572956	-0.394036
Panobinostat	ENSG00000173976	0.393985	0.0572882	0.393985
Panobinostat	ENSG00000054803	0.393542	0.0572237	-0.393542
Panobinostat	ENSG00000107807	0.393327	0.0571925	0.393327
Panobinostat	LOC100505933	0.393316	0.0571909	-0.393316
Panobinostat	ENSG00000186567	0.393259	0.0571826	0.393259
Panobinostat	ENSG00000162729	0.392971	0.0571407	0.392971
Panobinostat	LOC100506295	0.392913	0.0571322	0.392913
Panobinostat	ENSG00000135222	0.392068	0.0570095	-0.392068
Panobinostat	ENSG00000120279	0.392032	0.0570042	0.392032
Panobinostat	ENSG00000088756	0.391872	0.0569809	0.391872
Panobinostat	ENSG00000006607	0.391629	0.0569456	0.391629
Panobinostat	MTCP1NB	0.391511	0.0569284	-0.391511
Panobinostat	ENSG00000056678	0.391069	0.0568641	-0.391069
Panobinostat	ENSG00000095637	0.39091	0.0568411	0.39091
Panobinostat	ENSG00000112379	0.390777	0.0568217	0.390777
Panobinostat	C15orf44	0.390721	0.0568135	-0.390721
Panobinostat	ENSG00000158186	0.390706	0.0568114	-0.390706
Panobinostat	ENSG00000140319	0.390574	0.0567922	-0.390574
Panobinostat	ENSG00000249481	0.390501	0.0567816	0.390501
Panobinostat	ENSG00000110955	0.390388	0.0567651	-0.390388
Panobinostat	ENSG00000053108	0.390359	0.0567609	-0.390359
Panobinostat	ENSG00000106346	0.390115	0.0567254	-0.390115
Panobinostat	LOC100506102	0.390044	0.0567151	-0.390044
Panobinostat	ENSG00000237380	0.390034	0.0567136	0.390034
Panobinostat	ENSG00000223481	0.389751	0.0566726	-0.389751
Panobinostat	ENSG00000138472	0.389667	0.0566603	-0.389667
Panobinostat	ENSG00000151655	0.389599	0.0566504	0.389599
Panobinostat	ENSG00000144283	0.389516	0.0566383	0.389516
Panobinostat	ENSG00000089902	0.38951	0.0566375	-0.38951
Panobinostat	ENSG00000178226	0.389446	0.0566281	0.389446
Panobinostat	ENSG00000136694	0.389331	0.0566114	-0.389331
Panobinostat	ENSG00000113068	0.389128	0.056582	0.389128
Panobinostat	ENSG00000126261	0.388984	0.056561	0.388984
Panobinostat	ENSG00000100079	0.388957	0.0565571	0.388957
Panobinostat	ENSG00000107372	0.388847	0.0565411	-0.388847
Panobinostat	ENSG00000176204	0.38882	0.0565372	-0.38882
Panobinostat	ENSG00000002933	0.388507	0.0564916	-0.388507
Panobinostat	ENSG00000140274	0.388323	0.0564649	-0.388323
Panobinostat	ENSG00000269821	0.388294	0.0564607	0.388294
Panobinostat	ENSG00000180383	0.388236	0.0564522	-0.388236
Panobinostat	ENSG00000149926	0.38802	0.0564207	-0.38802
Panobinostat	ENSG00000279362	0.387767	0.0563839	0.387767
Panobinostat	ENSG00000157470	0.387753	0.056382	0.387753
Panobinostat	ENSG00000112697	0.387694	0.0563734	-0.387694
Panobinostat	ENSG00000012232	0.387369	0.0563261	0.387369
Panobinostat	WDR65	0.387323	0.0563195	0.387323
Panobinostat	ENSG00000163568	0.387214	0.0563036	-0.387214
Panobinostat	ENSG00000133641	0.387114	0.0562891	0.387114
Panobinostat	ENSG00000112304	0.387045	0.0562791	0.387045
Panobinostat	ENSG00000162814	0.386924	0.0562615	0.386924
Panobinostat	MGC2889	0.386794	0.0562425	-0.386794
Panobinostat	ENSG00000185532	0.386743	0.0562351	-0.386743
Panobinostat	ENSG00000205856	0.386695	0.0562281	-0.386695
Panobinostat	ENSG00000196782	0.386612	0.056216	0.386612
Panobinostat	ENSG00000115661	0.386603	0.0562148	-0.386603
Panobinostat	LOC100507058	0.386527	0.0562037	0.386527
Panobinostat	ENSG00000182628	0.386357	0.056179	-0.386357
Panobinostat	ENSG00000172893	0.386283	0.0561682	0.386283
Panobinostat	ENSG00000130433	0.385913	0.0561145	-0.385913
Panobinostat	ENSG00000143409	0.385813	0.0560998	-0.385813
Panobinostat	LRG_445	0.385807	0.056099	-0.385807
Panobinostat	ENSG00000117400	0.385526	0.0560582	-0.385526
Panobinostat	ENSG00000145833	0.385433	0.0560446	-0.385433
Panobinostat	ENSG00000135424	0.384884	0.0559647	-0.384884
Panobinostat	ENSG00000135778	0.384818	0.0559553	0.384818
Panobinostat	ENSG00000134258	0.384752	0.0559456	0.384752
Panobinostat	ENSG00000122547	0.384701	0.0559382	0.384701
Panobinostat	ENSG00000005486	0.384657	0.0559318	-0.384657
Panobinostat	ENSG00000196591	0.384592	0.0559224	-0.384592
Panobinostat	ENSG00000175220	0.384535	0.055914	-0.384535
Panobinostat	ENSG00000196498	0.384374	0.0558907	0.384374
Panobinostat	ENSG00000139220	0.38424	0.0558712	-0.38424
Panobinostat	ENSG00000175727	0.384207	0.0558664	-0.384207
Panobinostat	LOC285692	0.384176	0.0558618	-0.384176
Panobinostat	ENSG00000198865	0.383913	0.0558236	-0.383913
Panobinostat	LOC100652798	0.383902	0.055822	0.383902
Panobinostat	ENSG00000176749	0.383795	0.0558064	0.383795
Panobinostat	ENSG00000140092	0.383763	0.0558018	-0.383763
Panobinostat	LOC100505666	0.383591	0.0557768	0.383591
Panobinostat	ENSG00000129932	0.383504	0.0557641	0.383504
Panobinostat	ENSG00000175455	0.383413	0.055751	0.383413
Panobinostat	ENSG00000114573	0.383314	0.0557365	-0.383314
Panobinostat	ENSG00000006744	0.383301	0.0557346	0.383301
Panobinostat	ENSG00000274956	0.38317	0.0557156	-0.38317
Panobinostat	ENSG00000089280	0.383098	0.0557051	-0.383098
Panobinostat	ENSG00000171180	0.382819	0.0556646	-0.382819
Panobinostat	ENSG00000075073	0.382781	0.055659	-0.382781
Panobinostat	ENSG00000151617	0.382765	0.0556567	0.382765
Panobinostat	ODZ3	0.382621	0.0556358	-0.382621
Panobinostat	ENSG00000121905	0.382583	0.0556302	0.382583
Panobinostat	ENSG00000132855	0.382581	0.05563	0.382581
Panobinostat	ENSG00000105568	0.382531	0.0556227	0.382531
Panobinostat	ENSG00000167641	0.382457	0.0556119	-0.382457
Panobinostat	ENSG00000089597	0.382448	0.0556105	0.382448
Panobinostat	ENSG00000171053	0.382336	0.0555943	-0.382336
Panobinostat	ENSG00000146729	0.381937	0.0555363	0.381937
Panobinostat	ENSG00000137198	0.381931	0.0555354	0.381931
Panobinostat	ENSG00000184428	0.381707	0.0555028	-0.381707
Panobinostat	LOC440028	0.381591	0.055486	-0.381591
Panobinostat	ENSG00000159450	0.38152	0.0554756	0.38152
Panobinostat	LOC100506530	0.381417	0.0554607	-0.381417
Panobinostat	ENSG00000162998	0.381397	0.0554578	-0.381397
Panobinostat	ENSG00000185808	0.381133	0.0554194	-0.381133
Panobinostat	ENSG00000198018	0.381075	0.055411	0.381075
Panobinostat	ENSG00000224586	0.380823	0.0553743	-0.380823
Panobinostat	ENSG00000125319	0.380197	0.0552833	-0.380197
Panobinostat	ENSG00000169605	0.380146	0.0552758	0.380146
Panobinostat	ENSG00000243910	0.380032	0.0552593	0.380032
Panobinostat	C20orf118	0.379933	0.0552449	-0.379933
Panobinostat	ENSG00000083093	0.379894	0.0552393	-0.379894
Panobinostat	ENSG00000169372	0.379651	0.0552039	-0.379651
Panobinostat	LRG_353	0.379555	0.05519	-0.379555
Panobinostat	ENSG00000124333	0.37929	0.0551514	-0.37929
Panobinostat	ENSG00000165669	0.379287	0.0551509	-0.379287
Panobinostat	LOC100506929	0.379278	0.0551496	-0.379278
Panobinostat	ENSG00000181562	0.37907	0.0551194	-0.37907
Panobinostat	ENSG00000123572	0.378804	0.0550807	-0.378804
Panobinostat	ENSG00000130363	0.378726	0.0550694	-0.378726
Panobinostat	ENSG00000099624	0.37871	0.055067	-0.37871
Panobinostat	ENSG00000025800	0.37848	0.0550336	-0.37848
Panobinostat	ENSG00000117480	0.378424	0.0550255	0.378424
Panobinostat	ENSG00000155393	0.37833	0.0550118	0.37833
Panobinostat	ENSG00000105865	0.377893	0.0549483	-0.377893
Panobinostat	ENSG00000072840	0.377786	0.0549328	0.377786
Panobinostat	ENSG00000131899	0.377649	0.0549127	0.377649
Panobinostat	ZHX1-C8ORF76	0.377443	0.0548828	-0.377443
Panobinostat	ENSG00000083838	0.377361	0.0548708	0.377361
Panobinostat	ENSG00000106113	0.377356	0.0548701	-0.377356
Panobinostat	ENSG00000160882	0.377191	0.0548461	-0.377191
Panobinostat	ENSG00000107223	0.376923	0.0548073	-0.376923
Panobinostat	ENSG00000173988	0.376716	0.0547771	-0.376716
Panobinostat	ENSG00000149575	0.376617	0.0547627	-0.376617
Panobinostat	ENSG00000273991	0.37661	0.0547617	-0.37661
Panobinostat	ENSG00000169122	0.376566	0.0547552	-0.376566
Panobinostat	ENSG00000163520	0.376323	0.0547199	0.376323
Panobinostat	LOC100506207	0.376098	0.0546872	-0.376098
Panobinostat	ENSG00000135447	0.375966	0.0546681	-0.375966
Panobinostat	ENSG00000166828	0.375948	0.0546655	0.375948
Panobinostat	ENSG00000082175	0.375728	0.0546335	-0.375728
Panobinostat	ENSG00000163918	0.3754	0.0545858	-0.3754
Panobinostat	ENSG00000100985	0.375365	0.0545807	-0.375365
Panobinostat	ENSG00000280804	0.375361	0.0545801	-0.375361
Panobinostat	ENSG00000142197	0.37526	0.0545654	-0.37526
Panobinostat	ENSG00000142945	0.375221	0.0545597	0.375221
Panobinostat	ENSG00000161798	0.375219	0.0545595	-0.375219
Panobinostat	ENSG00000103363	0.375191	0.0545554	-0.375191
Panobinostat	ENSG00000173389	0.375064	0.0545369	0.375064
Panobinostat	ENSG00000167671	0.37504	0.0545334	0.37504
Panobinostat	ENSG00000173227	0.374674	0.0544801	0.374674
Panobinostat	ENSG00000143786	0.374643	0.0544757	0.374643
Panobinostat	ENSG00000118492	0.374581	0.0544667	-0.374581
Panobinostat	ENSG00000149136	0.374505	0.0544557	-0.374505
Panobinostat	ENSG00000121964	0.374475	0.0544512	-0.374475
Panobinostat	LOC100128640	0.374468	0.0544503	0.374468
Panobinostat	ENSG00000127252	0.374249	0.0544184	0.374249
Panobinostat	LRG_253	0.374225	0.0544149	0.374225
Panobinostat	ENSG00000013288	0.374212	0.054413	-0.374212
Panobinostat	ENSG00000132518	0.374039	0.0543879	0.374039
Panobinostat	LRG_19	0.373999	0.054382	0.373999
Panobinostat	ENSG00000157851	0.373959	0.0543762	-0.373959
Panobinostat	ENSG00000065802	0.373897	0.0543672	0.373897
Panobinostat	ENSG00000161179	0.37364	0.0543299	-0.37364
Panobinostat	ENSG00000212123	0.373459	0.0543036	0.373459
Panobinostat	ENSG00000133731	0.373401	0.0542951	-0.373401
Panobinostat	ENSG00000151176	0.373345	0.0542869	-0.373345
Panobinostat	ENSG00000156282	0.373137	0.0542566	-0.373137
Panobinostat	ENSG00000196712	0.373052	0.0542444	0.373052
Panobinostat	ENSG00000054356	0.372977	0.0542334	0.372977
Panobinostat	ENSG00000130479	0.372767	0.0542029	-0.372767
Panobinostat	ENSG00000122778	0.372562	0.0541731	0.372562
Panobinostat	ENSG00000070915	0.372314	0.0541371	-0.372314
Panobinostat	ENSG00000184436	0.372286	0.054133	0.372286
Panobinostat	ENSG00000171522	0.371915	0.054079	-0.371915
Panobinostat	ENSG00000132359	0.37181	0.0540638	0.37181
Panobinostat	ENSG00000132275	0.371591	0.054032	0.371591
Panobinostat	ENSG00000107018	0.371559	0.0540273	-0.371559
Panobinostat	C20orf166	0.371538	0.0540242	-0.371538
Panobinostat	LOC572558	0.371513	0.0540205	0.371513
Panobinostat	ENSG00000204843	0.371455	0.0540121	0.371455
Panobinostat	ENSG00000125122	0.371398	0.0540038	-0.371398
Panobinostat	ENSG00000228824	0.371081	0.0539577	0.371081
Panobinostat	ENSG00000101222	0.370883	0.0539289	0.370883
Panobinostat	ENSG00000166311	0.370691	0.0539011	0.370691
Panobinostat	ENSG00000142700	0.370559	0.0538819	0.370559
Panobinostat	ENSG00000205359	0.370551	0.0538806	0.370551
Panobinostat	ENSG00000157625	0.370522	0.0538764	-0.370522
Panobinostat	ENSG00000100353	0.370248	0.0538366	-0.370248
Panobinostat	ENSG00000204519	0.370176	0.0538262	-0.370176
Panobinostat	ENSG00000127586	0.36987	0.0537817	-0.36987
Panobinostat	ENSG00000153902	0.369857	0.0537797	-0.369857
Panobinostat	ENSG00000100473	0.369699	0.0537568	-0.369699
Panobinostat	ENSG00000266472	0.36959	0.053741	0.36959
Panobinostat	ENSG00000114113	0.369544	0.0537343	-0.369544
Panobinostat	ENSG00000104497	0.369386	0.0537113	-0.369386
Panobinostat	ENSG00000104960	0.36928	0.0536959	-0.36928
Panobinostat	ENSG00000119729	0.369026	0.0536589	-0.369026
Panobinostat	ENSG00000162980	0.368961	0.0536494	-0.368961
Panobinostat	ENSG00000101347	0.368917	0.053643	-0.368917
Panobinostat	ENSG00000237438	0.368712	0.0536133	-0.368712
Panobinostat	ENSG00000181467	0.368692	0.0536103	0.368692
Panobinostat	ENSG00000197535	0.368654	0.0536048	0.368654
Panobinostat	ENSG00000114904	0.368478	0.0535793	-0.368478
Panobinostat	ENSG00000182934	0.368312	0.053555	-0.368312
Panobinostat	ENSG00000154582	0.368215	0.053541	-0.368215
Panobinostat	ENSG00000266733	0.367919	0.0534979	-0.367919
Panobinostat	LOC100506289	0.367511	0.0534386	0.367511
Panobinostat	ENSG00000185697	0.367473	0.0534331	0.367473
Panobinostat	ENSG00000130813	0.367316	0.0534102	-0.367316
Panobinostat	ENSG00000270641	0.367217	0.0533959	-0.367217
Panobinostat	ENSG00000128652	0.367207	0.0533945	0.367207
Panobinostat	ENSG00000032389	0.367085	0.0533767	-0.367085
Panobinostat	LRG_260	0.36701	0.0533657	-0.36701
Panobinostat	ENSG00000231674	0.366916	0.0533521	0.366916
Panobinostat	ENSG00000113594	0.366852	0.0533428	0.366852
Panobinostat	ENSG00000149295	0.366786	0.0533332	-0.366786
Panobinostat	LRG_502	0.366457	0.0532853	0.366457
Panobinostat	ENSG00000128607	0.366311	0.0532642	-0.366311
Panobinostat	ENSG00000124260	0.366283	0.05326	-0.366283
Panobinostat	ENSG00000213445	0.366258	0.0532564	0.366258
Panobinostat	ENSG00000100314	0.366147	0.0532403	-0.366147
Panobinostat	ENSG00000137460	0.365853	0.0531976	0.365853
Panobinostat	ENSG00000167910	0.365789	0.0531882	-0.365789
Panobinostat	ENSG00000171262	0.365649	0.0531679	0.365649
Panobinostat	LOC100507425	0.365344	0.0531235	0.365344
Panobinostat	ENSG00000056097	0.365313	0.053119	-0.365313
Panobinostat	ENSG00000212719	0.365208	0.0531038	0.365208
Panobinostat	ENSG00000169752	0.365079	0.0530851	0.365079
Panobinostat	ENSG00000168280	0.364964	0.0530682	-0.364964
Panobinostat	ENSG00000183114	0.364958	0.0530673	-0.364958
Panobinostat	ENSG00000105697	0.364648	0.0530222	-0.364648
Panobinostat	ENSG00000128849	0.364533	0.0530056	0.364533
Panobinostat	ENSG00000140400	0.36439	0.0529849	-0.36439
Panobinostat	ENSG00000166402	0.364316	0.052974	0.364316
Panobinostat	ENSG00000276561	0.364256	0.0529653	-0.364256
Panobinostat	ENSG00000099246	0.364212	0.0529589	0.364212
Panobinostat	ENSG00000156232	0.363969	0.0529235	-0.363969
Panobinostat	ENSG00000164675	0.363702	0.0528847	0.363702
Panobinostat	ENSG00000144908	0.363648	0.0528769	0.363648
Panobinostat	ENSG00000095596	0.363338	0.0528319	-0.363338
Panobinostat	ENSG00000110107	0.363151	0.0528046	0.363151
Panobinostat	ENSG00000130948	0.363085	0.052795	0.363085
Panobinostat	C9orf68	0.362972	0.0527786	0.362972
Panobinostat	ENSG00000134285	0.362695	0.0527384	0.362695
Panobinostat	ENSG00000174177	0.362652	0.0527321	0.362652
Panobinostat	ENSG00000149557	0.362598	0.0527242	0.362598
Panobinostat	ENSG00000112137	0.362581	0.0527217	-0.362581
Panobinostat	ENSG00000007047	0.362442	0.0527015	-0.362442
Panobinostat	ENSG00000146250	0.362247	0.0526732	-0.362247
Panobinostat	ENSG00000075292	0.361922	0.0526259	-0.361922
Panobinostat	ENSG00000179168	0.361907	0.0526237	-0.361907
Panobinostat	ENSG00000204852	0.361767	0.0526034	-0.361767
Panobinostat	ENSG00000145741	0.361617	0.0525816	-0.361617
Panobinostat	ENSG00000168907	0.361349	0.0525427	-0.361349
Panobinostat	ENSG00000159640	0.360978	0.0524886	-0.360978
Panobinostat	ENSG00000043355	0.360894	0.0524765	0.360894
Panobinostat	ENSG00000113805	0.360203	0.052376	0.360203
Panobinostat	ENSG00000042429	0.360146	0.0523676	-0.360146
Panobinostat	ENSG00000225733	0.359955	0.0523399	0.359955
Panobinostat	C1orf114	0.359905	0.0523327	0.359905
Panobinostat	ENSG00000163728	0.359875	0.0523283	-0.359875
Panobinostat	ENSG00000129988	0.359663	0.0522974	0.359663
Panobinostat	ENSG00000149564	0.359376	0.0522557	0.359376
Panobinostat	C3orf65	0.359328	0.0522487	-0.359328
Panobinostat	ENSG00000136750	0.359311	0.0522463	-0.359311
Panobinostat	ENSG00000148218	0.358943	0.0521928	0.358943
Panobinostat	ENSG00000236279	0.358906	0.0521874	-0.358906
Panobinostat	ENSG00000133742	0.358879	0.0521835	-0.358879
Panobinostat	ENSG00000173653	0.358811	0.0521736	0.358811
Panobinostat	ENSG00000174137	0.358595	0.0521422	0.358595
Panobinostat	LOC285423	0.358505	0.0521291	-0.358505
Panobinostat	ENSG00000163545	0.358485	0.0521261	-0.358485
Panobinostat	ENSG00000136731	0.358403	0.0521142	-0.358403
Panobinostat	ENSG00000099715	0.358383	0.0521113	0.358383
Panobinostat	ENSG00000151657	0.358312	0.052101	0.358312
Panobinostat	ENSG00000104093	0.358168	0.05208	0.358168
Panobinostat	ENSG00000156467	0.358147	0.052077	0.358147
Panobinostat	ENSG00000090061	0.358066	0.0520653	-0.358066
Panobinostat	ENSG00000171119	0.357596	0.051997	0.357596
Panobinostat	ENSG00000020129	0.357412	0.0519702	-0.357412
Panobinostat	ENSG00000159199	0.357236	0.0519446	0.357236
Panobinostat	ENSG00000105672	0.3572	0.0519392	-0.3572
Panobinostat	ENSG00000142538	0.356989	0.0519087	-0.356989
Panobinostat	ENSG00000188747	0.356868	0.0518911	0.356868
Panobinostat	ENSG00000087494	0.356637	0.0518575	0.356637
Panobinostat	ENSG00000163221	0.356624	0.0518556	-0.356624
Panobinostat	ENSG00000163900	0.356504	0.0518381	0.356504
Panobinostat	ENSG00000074803	0.356322	0.0518117	0.356322
