Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000230937	0.12135	0.0237494	-0.12135
17-AAG	ENSG00000144369	0.121304	0.0237405	0.121304
17-AAG	ENSG00000143622	0.121281	0.0237359	-0.121281
17-AAG	ENSG00000185264	0.121147	0.0237096	-0.121147
17-AAG	ENSG00000180921	0.121031	0.0236868	-0.121031
17-AAG	LOC100506498	0.121028	0.0236863	-0.121028
17-AAG	ENSG00000145850	0.120884	0.023658	0.120884
17-AAG	ENSG00000128513	0.12087	0.0236554	-0.12087
17-AAG	ENSG00000123843	0.120794	0.0236405	0.120794
17-AAG	ENSG00000164024	0.120767	0.0236352	-0.120767
17-AAG	ENSG00000183421	0.120723	0.0236265	-0.120723
17-AAG	ENSG00000126461	0.120687	0.0236195	-0.120687
17-AAG	ENSG00000198663	0.120662	0.0236146	0.120662
17-AAG	ENSG00000118217	0.120514	0.0235855	0.120514
17-AAG	ENSG00000196159	0.120491	0.023581	0.120491
17-AAG	ENSG00000131061	0.120461	0.0235751	0.120461
17-AAG	ENSG00000184588	0.120268	0.0235372	0.120268
17-AAG	ENSG00000161692	0.120226	0.0235291	0.120226
17-AAG	ENSG00000079101	0.120168	0.0235177	0.120168
17-AAG	ENSG00000141429	0.120128	0.0235099	0.120128
17-AAG	ENSG00000130203	0.120084	0.0235012	-0.120084
17-AAG	ENSG00000085433	0.120026	0.0234899	-0.120026
17-AAG	LOC100009676	0.11981	0.0234476	0.11981
17-AAG	ENSG00000127252	0.119712	0.0234284	-0.119712
17-AAG	ENSG00000277154	0.119514	0.0233896	0.119514
17-AAG	LRG_484	0.119443	0.0233756	-0.119443
17-AAG	ENSG00000177565	0.119269	0.0233415	-0.119269
17-AAG	ENSG00000274352	0.119267	0.0233412	-0.119267
17-AAG	ENSG00000128699	0.119181	0.0233243	-0.119181
17-AAG	ENSG00000138381	0.11908	0.0233044	-0.11908
17-AAG	ENSG00000085832	0.118951	0.0232792	0.118951
17-AAG	ENSG00000179902	0.11887	0.0232633	-0.11887
17-AAG	ENSG00000105519	0.118777	0.023245	0.118777
17-AAG	ENSG00000124574	0.11876	0.0232418	0.11876
17-AAG	ENSG00000126337	0.118677	0.0232254	0.118677
17-AAG	ENSG00000179636	0.118674	0.0232247	0.118674
17-AAG	ENSG00000105849	0.118582	0.0232069	0.118582
17-AAG	ENSG00000277281	0.11853	0.0231965	0.11853
17-AAG	ENSG00000155875	0.118518	0.0231943	0.118518
17-AAG	ENSG00000119640	0.118508	0.0231923	-0.118508
17-AAG	ENSG00000114796	0.118306	0.0231528	0.118306
17-AAG	ENSG00000196653	0.118234	0.0231386	-0.118234
17-AAG	ENSG00000110697	0.118101	0.0231124	0.118101
17-AAG	ENSG00000135469	0.117992	0.0230911	0.117992
17-AAG	ENSG00000120903	0.117786	0.0230507	-0.117786
17-AAG	ENSG00000179088	0.117778	0.0230493	-0.117778
17-AAG	ENSG00000163606	0.117528	0.0230002	-0.117528
17-AAG	ENSG00000189184	0.117498	0.0229943	0.117498
17-AAG	ENSG00000169035	0.117495	0.0229937	-0.117495
17-AAG	ENSG00000204683	0.117373	0.0229698	0.117373
17-AAG	ENSG00000229415	0.117267	0.022949	0.117267
17-AAG	ENSG00000160282	0.117023	0.0229011	0.117023
17-AAG	ENSG00000215193	0.116923	0.0228816	-0.116923
17-AAG	ENSG00000171864	0.116793	0.022856	-0.116793
17-AAG	LOC100129550	0.11674	0.0228457	-0.11674
17-AAG	ENSG00000237232	0.116645	0.0228271	-0.116645
17-AAG	C1orf180	0.116451	0.0227891	0.116451
17-AAG	ENSG00000173868	0.116421	0.0227831	-0.116421
17-AAG	ENSG00000154143	0.116314	0.0227621	0.116314
17-AAG	ENSG00000196767	0.116253	0.0227502	0.116253
17-AAG	ENSG00000006659	0.116252	0.02275	-0.116252
17-AAG	ENSG00000157657	0.116216	0.0227431	-0.116216
17-AAG	ENSG00000166225	0.116213	0.0227424	0.116213
17-AAG	ENSG00000142959	0.116058	0.022712	-0.116058
17-AAG	ENSG00000099910	0.116042	0.0227089	0.116042
17-AAG	ENSG00000125510	0.115899	0.0226809	0.115899
17-AAG	ENSG00000125851	0.115688	0.0226394	0.115688
17-AAG	ENSG00000171136	0.115412	0.0225854	-0.115412
17-AAG	ENSG00000185761	0.115411	0.0225852	-0.115411
17-AAG	ENSG00000187867	0.115311	0.0225656	-0.115311
17-AAG	ENSG00000164708	0.115094	0.022523	-0.115094
17-AAG	LOC100289361	0.115015	0.0225075	0.115015
17-AAG	LOC221122	0.114991	0.0225029	0.114991
17-AAG	ENSG00000226127	0.114866	0.0224784	0.114866
17-AAG	ENSG00000280635	0.114734	0.0224524	-0.114734
17-AAG	ENSG00000146267	0.114651	0.0224362	-0.114651
17-AAG	ENSG00000108255	0.11441	0.022389	-0.11441
17-AAG	ENSG00000171224	0.11434	0.0223753	0.11434
17-AAG	ENSG00000163138	0.114144	0.0223369	0.114144
17-AAG	ENSG00000135824	0.113959	0.0223006	0.113959
17-AAG	LOC338963	0.113826	0.0222744	-0.113826
17-AAG	ENSG00000151665	0.113766	0.0222626	0.113766
17-AAG	ENSG00000087237	0.113734	0.0222564	0.113734
17-AAG	ENSG00000014257	0.113645	0.0222391	-0.113645
17-AAG	ENSG00000125430	0.113575	0.0222253	-0.113575
17-AAG	ENSG00000168594	0.113537	0.0222178	-0.113537
17-AAG	ENSG00000101197	0.113515	0.0222135	-0.113515
17-AAG	ENSG00000188056	0.113507	0.022212	0.113507
17-AAG	ENSG00000084652	0.113504	0.0222114	-0.113504
17-AAG	ENSG00000163464	0.113456	0.022202	0.113456
17-AAG	ENSG00000172007	0.113285	0.0221684	0.113285
17-AAG	ENSG00000105464	0.113025	0.0221175	-0.113025
17-AAG	ENSG00000154736	0.112871	0.0220873	0.112871
17-AAG	ENSG00000163328	0.112754	0.0220642	-0.112754
17-AAG	ENSG00000160360	0.112426	0.022	-0.112426
17-AAG	ENSG00000250510	0.112398	0.0219945	-0.112398
17-AAG	ENSG00000055950	0.112335	0.0219823	0.112335
17-AAG	ENSG00000099864	0.112127	0.0219415	0.112127
17-AAG	ENSG00000110321	0.11209	0.0219342	-0.11209
17-AAG	ENSG00000075388	0.112078	0.0219318	-0.112078
17-AAG	C21orf67	0.112063	0.0219289	0.112063
17-AAG	ENSG00000277943	0.112053	0.021927	-0.112053
17-AAG	ENSG00000104112	0.111729	0.0218634	-0.111729
17-AAG	ENSG00000140403	0.11171	0.0218597	-0.11171
17-AAG	LOC100288432	0.111695	0.0218568	-0.111695
17-AAG	LOC400692	0.111594	0.021837	0.111594
17-AAG	ENSG00000110536	0.111548	0.0218279	-0.111548
17-AAG	ENSG00000041802	0.111525	0.0218234	0.111525
17-AAG	ENSG00000168634	0.111524	0.0218233	-0.111524
17-AAG	ENSG00000124102	0.111321	0.0217834	-0.111321
17-AAG	ENSG00000182472	0.111244	0.0217684	0.111244
17-AAG	ENSG00000132965	0.111103	0.0217406	0.111103
17-AAG	ENSG00000105290	0.111048	0.0217299	-0.111048
17-AAG	ENSG00000113441	0.111008	0.021722	0.111008
17-AAG	ENSG00000144228	0.110542	0.0216307	-0.110542
17-AAG	ENSG00000148204	0.110366	0.0215963	-0.110366
17-AAG	ENSG00000197641	0.110289	0.021581	-0.110289
17-AAG	ENSG00000101188	0.110085	0.0215411	0.110085
17-AAG	ENSG00000123411	0.110062	0.0215365	0.110062
17-AAG	ENSG00000274811	0.109995	0.0215234	0.109995
17-AAG	ENSG00000197429	0.109973	0.0215191	0.109973
17-AAG	ENSG00000126010	0.109937	0.021512	0.109937
17-AAG	ENSG00000180263	0.109872	0.0214995	0.109872
17-AAG	ENSG00000160349	0.109671	0.0214601	0.109671
17-AAG	ENSG00000134873	0.109669	0.0214596	0.109669
17-AAG	ENSG00000101194	0.10965	0.0214559	-0.10965
17-AAG	C15orf60	0.109188	0.0213654	0.109188
17-AAG	ENSG00000173818	0.109003	0.021329	0.109003
17-AAG	ENSG00000164604	0.108962	0.0213209	-0.108962
17-AAG	ENSG00000141380	0.108944	0.0213175	0.108944
17-AAG	ENSG00000229972	0.108642	0.0212582	-0.108642
17-AAG	ENSG00000111802	0.10847	0.0212246	-0.10847
17-AAG	ENSG00000197140	0.108393	0.0212095	0.108393
17-AAG	ENSG00000104897	0.108364	0.0212038	-0.108364
17-AAG	ENSG00000135324	0.108348	0.0212006	-0.108348
17-AAG	ENSG00000126953	0.108322	0.0211956	-0.108322
17-AAG	ENSG00000239672	0.10804	0.0211403	-0.10804
17-AAG	ENSG00000110395	0.107838	0.0211007	-0.107838
17-AAG	ENSG00000279195	0.10767	0.0210677	-0.10767
17-AAG	ENSG00000119929	0.107493	0.0210331	0.107493
17-AAG	ENSG00000144820	0.107394	0.0210137	0.107394
17-AAG	ENSG00000100284	0.107338	0.0210026	-0.107338
17-AAG	ENSG00000135678	0.107324	0.0209998	0.107324
17-AAG	ENSG00000073754	0.1073	0.0209953	0.1073
17-AAG	ENSG00000135643	0.10725	0.0209853	0.10725
17-AAG	ENSG00000145882	0.107222	0.0209799	0.107222
17-AAG	ENSG00000218891	0.107018	0.0209399	-0.107018
17-AAG	ENSG00000115507	0.106968	0.0209301	-0.106968
17-AAG	ENSG00000060491	0.106966	0.0209298	-0.106966
17-AAG	ENSG00000186871	0.106948	0.0209262	0.106948
17-AAG	ENSG00000141503	0.106833	0.0209036	0.106833
17-AAG	ENSG00000165304	0.106697	0.020877	0.106697
17-AAG	ENSG00000180353	0.106679	0.0208735	0.106679
17-AAG	ENSG00000014824	0.106498	0.020838	-0.106498
17-AAG	ENSG00000011007	0.106222	0.0207839	0.106222
17-AAG	LOC100506713	0.10622	0.0207836	-0.10622
17-AAG	ENSG00000163806	0.106179	0.0207754	-0.106179
17-AAG	ENSG00000167656	0.106138	0.0207674	-0.106138
17-AAG	ENSG00000162814	0.106084	0.0207568	-0.106084
17-AAG	LRG_612	0.105987	0.0207378	-0.105987
17-AAG	ENSG00000181409	0.105812	0.0207034	-0.105812
17-AAG	ENSG00000164729	0.105796	0.0207003	0.105796
17-AAG	ENSG00000184602	0.10578	0.0206972	-0.10578
17-AAG	ENSG00000184545	0.105763	0.0206938	0.105763
17-AAG	ENSG00000140284	0.105664	0.0206745	-0.105664
17-AAG	ENSG00000179862	0.105618	0.0206654	0.105618
17-AAG	ENSG00000124171	0.105589	0.0206598	0.105589
17-AAG	ENSG00000174206	0.105391	0.020621	-0.105391
17-AAG	ENSG00000103253	0.105321	0.0206072	-0.105321
17-AAG	ENSG00000053501	0.105192	0.020582	0.105192
17-AAG	LOC284998	0.105119	0.0205676	-0.105119
17-AAG	ENSG00000143727	0.105102	0.0205643	-0.105102
17-AAG	LOC442028	0.104942	0.020533	0.104942
17-AAG	LOC401321	0.104931	0.0205308	0.104931
17-AAG	ENSG00000104081	0.104897	0.0205241	-0.104897
17-AAG	ENSG00000131097	0.104552	0.0204565	0.104552
17-AAG	ENSG00000245680	0.104356	0.0204182	-0.104356
17-AAG	ENSG00000141314	0.104355	0.0204179	0.104355
17-AAG	ENSG00000135124	0.10431	0.0204091	0.10431
17-AAG	ENSG00000127362	0.104308	0.0204087	-0.104308
17-AAG	ENSG00000138031	0.104141	0.020376	-0.104141
17-AAG	ENSG00000173156	0.104085	0.020365	-0.104085
17-AAG	ENSG00000034713	0.104069	0.0203618	-0.104069
17-AAG	ENSG00000172331	0.104011	0.0203504	-0.104011
17-AAG	ENSG00000101220	0.103595	0.0202688	-0.103595
17-AAG	ENSG00000130812	0.103486	0.0202475	0.103486
17-AAG	ENSG00000115364	0.10342	0.0202346	0.10342
17-AAG	ENSG00000144659	0.103347	0.0202204	-0.103347
17-AAG	ENSG00000109618	0.103336	0.0202181	0.103336
17-AAG	LOC100505826	0.103225	0.0201964	-0.103225
17-AAG	ENSG00000274957	0.103221	0.0201955	-0.103221
17-AAG	ENSG00000151090	0.103216	0.0201946	0.103216
17-AAG	ENSG00000176978	0.103105	0.0201729	0.103105
17-AAG	ENSG00000090512	0.10297	0.0201464	-0.10297
17-AAG	ENSG00000125675	0.10288	0.0201288	0.10288
17-AAG	ENSG00000178342	0.102863	0.0201253	-0.102863
17-AAG	ENSG00000179284	0.102765	0.0201061	-0.102765
17-AAG	ENSG00000136937	0.102761	0.0201053	-0.102761
17-AAG	ENSG00000004866	0.102752	0.0201035	0.102752
17-AAG	ENSG00000182916	0.102561	0.0200662	0.102561
17-AAG	ENSG00000015153	0.102553	0.0200647	-0.102553
17-AAG	ENSG00000133328	0.102395	0.0200337	0.102395
17-AAG	ENSG00000161298	0.102007	0.0199575	-0.102007
17-AAG	ENSG00000105679	0.101932	0.0199428	0.101932
17-AAG	ENSG00000102409	0.101915	0.0199395	0.101915
17-AAG	LOC647323	0.101911	0.0199387	0.101911
17-AAG	ENSG00000124839	0.101881	0.0199328	-0.101881
17-AAG	ENSG00000213906	0.101809	0.0199188	-0.101809
17-AAG	LOC100506088	0.101806	0.0199182	0.101806
17-AAG	ENSG00000147416	0.1018	0.0199171	0.1018
17-AAG	ENSG00000153446	0.101633	0.0198843	0.101633
17-AAG	ENSG00000108852	0.101451	0.0198485	0.101451
17-AAG	ENSG00000133488	0.101324	0.0198236	-0.101324
17-AAG	ENSG00000080224	0.101256	0.0198104	0.101256
17-AAG	ENSG00000137819	0.101175	0.0197944	0.101175
17-AAG	ENSG00000158526	0.101147	0.0197891	-0.101147
17-AAG	ENSG00000175110	0.101144	0.0197885	0.101144
17-AAG	LRG_124	0.101129	0.0197855	0.101129
17-AAG	ENSG00000049239	0.100957	0.0197517	0.100957
17-AAG	ENSG00000162510	0.100945	0.0197494	-0.100945
17-AAG	ENSG00000176490	0.100892	0.019739	0.100892
17-AAG	ENSG00000214193	0.100817	0.0197243	0.100817
17-AAG	ENSG00000117419	0.100662	0.0196939	0.100662
17-AAG	ENSG00000166226	0.100635	0.0196886	-0.100635
17-AAG	ENSG00000172150	0.10061	0.0196836	0.10061
17-AAG	ENSG00000110195	0.1005	0.0196623	-0.1005
17-AAG	ENSG00000100399	0.100476	0.0196575	0.100476
17-AAG	ENSG00000166822	0.100385	0.0196395	-0.100385
17-AAG	ENSG00000117154	0.100336	0.01963	-0.100336
17-AAG	DKFZP564C196	0.100213	0.0196059	0.100213
17-AAG	ENSG00000112379	0.100198	0.0196031	0.100198
17-AAG	ENSG00000119760	0.100056	0.0195751	-0.100056
17-AAG	ENSG00000159871	0.100048	0.0195736	-0.100048
17-AAG	FLJ21369	0.0999309	0.0195506	-0.0999309
17-AAG	ENSG00000170837	0.099907	0.0195459	-0.099907
17-AAG	ENSG00000176396	0.0998611	0.0195369	-0.0998611
17-AAG	ENSG00000135940	0.0997472	0.0195146	-0.0997472
17-AAG	ENSG00000182397	0.0996616	0.0194978	0.0996616
17-AAG	ENSG00000141574	0.0996263	0.0194909	0.0996263
17-AAG	ENSG00000177932	0.0995414	0.0194743	-0.0995414
17-AAG	ENSG00000176171	0.0995188	0.0194698	0.0995188
17-AAG	LOC100505947	0.099497	0.0194656	-0.099497
17-AAG	ENSG00000161647	0.0994848	0.0194631	0.0994848
17-AAG	ENSG00000198948	0.099384	0.0194434	0.099384
17-AAG	LOC727944	0.0992808	0.0194232	-0.0992808
17-AAG	ENSG00000157036	0.0992183	0.0194109	0.0992183
17-AAG	DEM1	0.0990521	0.0193783	0.0990521
17-AAG	ENSG00000132970	0.0988595	0.0193406	-0.0988595
17-AAG	ENSG00000163931	0.0988503	0.0193388	0.0988503
17-AAG	ENSG00000152214	0.0987169	0.0193126	0.0987169
17-AAG	ENSG00000179639	0.0986611	0.0193017	0.0986611
17-AAG	ENSG00000186648	0.098393	0.0192491	-0.098393
17-AAG	ENSG00000171824	0.0982801	0.019227	0.0982801
17-AAG	ENSG00000162849	0.0982757	0.0192261	0.0982757
17-AAG	ENSG00000128294	0.0978135	0.0191355	0.0978135
17-AAG	ENSG00000198160	0.097666	0.0191066	-0.097666
17-AAG	ENSG00000118961	0.097629	0.0190994	0.097629
17-AAG	ENSG00000186448	0.0975971	0.0190931	-0.0975971
17-AAG	ENSG00000171004	0.0975968	0.0190931	-0.0975968
17-AAG	ENSG00000103569	0.0973986	0.0190542	-0.0973986
17-AAG	ENSG00000203782	0.097232	0.0190215	-0.097232
17-AAG	ENSG00000204711	0.0972149	0.0190182	-0.0972149
17-AAG	ENSG00000112936	0.0971626	0.0190079	0.0971626
17-AAG	ENSG00000152611	0.0971267	0.0190009	0.0971267
17-AAG	ENSG00000228978	0.0968861	0.0189537	-0.0968861
17-AAG	ENSG00000255561	0.0968729	0.0189511	0.0968729
17-AAG	LRG_200	0.0968472	0.0189461	0.0968472
17-AAG	ENSG00000113838	0.096826	0.018942	-0.096826
17-AAG	ENSG00000115866	0.0965614	0.0188901	0.0965614
17-AAG	ENSG00000100075	0.0965288	0.0188837	0.0965288
17-AAG	LOC643783	0.0965245	0.0188828	-0.0965245
17-AAG	ENSG00000174562	0.0964163	0.0188616	0.0964163
17-AAG	LRG_10	0.0964064	0.0188597	0.0964064
17-AAG	ENSG00000144671	0.096346	0.0188478	0.096346
17-AAG	ENSG00000159723	0.0963378	0.0188462	-0.0963378
17-AAG	ENSG00000254647	0.096336	0.0188459	0.096336
17-AAG	ENSG00000133318	0.0962986	0.0188386	-0.0962986
17-AAG	ENSG00000168306	0.0962746	0.0188339	0.0962746
17-AAG	ENSG00000167106	0.096152	0.0188098	-0.096152
17-AAG	ENSG00000156261	0.0957812	0.0187371	0.0957812
17-AAG	ENSG00000110057	0.0955012	0.0186823	0.0955012
17-AAG	C8orf56	0.0954653	0.0186752	-0.0954653
17-AAG	ENSG00000176046	0.0954264	0.0186676	0.0954264
17-AAG	ENSG00000163331	0.0953027	0.0186433	-0.0953027
17-AAG	ENSG00000143387	0.0952054	0.0186243	0.0952054
17-AAG	ENSG00000133935	0.0951998	0.0186232	0.0951998
17-AAG	ENSG00000229558	0.0951147	0.0186065	-0.0951147
17-AAG	ENSG00000013561	0.094798	0.0185444	0.094798
17-AAG	ENSG00000280165	0.0947761	0.0185401	-0.0947761
17-AAG	ENSG00000232251	0.094718	0.0185287	-0.094718
17-AAG	ENSG00000188662	0.0946001	0.0185056	0.0946001
17-AAG	ENSG00000137193	0.0945959	0.0185048	0.0945959
17-AAG	LRG_116	0.094551	0.018496	0.094551
17-AAG	ENSG00000067369	0.0944086	0.0184681	0.0944086
17-AAG	ENSG00000179409	0.0943565	0.0184579	0.0943565
17-AAG	ENSG00000180992	0.0943173	0.0184502	-0.0943173
17-AAG	ENSG00000123594	0.094118	0.0184111	-0.094118
17-AAG	ENSG00000131966	0.0939302	0.0183743	0.0939302
17-AAG	ENSG00000122679	0.0937555	0.01834	0.0937555
17-AAG	ENSG00000056097	0.0936699	0.0183233	-0.0936699
17-AAG	ENSG00000175395	0.0936014	0.0183098	-0.0936014
17-AAG	ENSG00000137522	0.0935471	0.0182992	0.0935471
17-AAG	HOXB-AS5	0.093448	0.0182798	0.093448
17-AAG	ENSG00000263243	0.0933917	0.0182687	-0.0933917
17-AAG	ENSG00000143061	0.0933536	0.0182612	-0.0933536
17-AAG	ENSG00000055147	0.0932833	0.0182475	0.0932833
17-AAG	ENSG00000105695	0.0931388	0.0182191	-0.0931388
17-AAG	ENSG00000129071	0.0931304	0.0182175	0.0931304
17-AAG	ENSG00000104969	0.0931041	0.0182123	0.0931041
17-AAG	ENSG00000111537	0.0931006	0.0182117	0.0931006
17-AAG	ENSG00000089163	0.0930838	0.0182084	-0.0930838
17-AAG	ENSG00000124701	0.0928869	0.0181698	-0.0928869
17-AAG	LOC100507065	0.0928811	0.0181686	0.0928811
17-AAG	ENSG00000163145	0.0928671	0.0181659	0.0928671
17-AAG	ENSG00000281244	0.0928645	0.0181654	0.0928645
17-AAG	ENSG00000162896	0.0928564	0.0181638	0.0928564
17-AAG	CCDC19	0.0925846	0.0181105	0.0925846
17-AAG	ENSG00000066230	0.0925661	0.0181069	-0.0925661
17-AAG	ENSG00000107438	0.0925569	0.0181051	-0.0925569
17-AAG	ENSG00000168246	0.0924766	0.0180893	-0.0924766
17-AAG	ENSG00000170577	0.0924512	0.0180843	-0.0924512
17-AAG	ENSG00000211796	0.0924313	0.0180805	0.0924313
17-AAG	ENSG00000167562	0.0922991	0.0180545	0.0922991
17-AAG	ENSG00000111058	0.0922243	0.0180399	0.0922243
17-AAG	ENSG00000155100	0.0919055	0.0179774	0.0919055
17-AAG	C11orf48	0.0918135	0.0179593	-0.0918135
17-AAG	ENSG00000163440	0.0916469	0.0179267	0.0916469
17-AAG	ENSG00000184005	0.0914542	0.0178889	-0.0914542
17-AAG	ENSG00000089248	0.0914291	0.017884	-0.0914291
17-AAG	ENSG00000116237	0.0912304	0.0178451	0.0912304
17-AAG	LOC100505963	0.0911765	0.0178345	0.0911765
17-AAG	ENSG00000156482	0.0911723	0.0178336	-0.0911723
17-AAG	ENSG00000064201	0.0911616	0.0178316	0.0911616
17-AAG	ENSG00000186765	0.090929	0.0177859	0.090929
17-AAG	ENSG00000163499	0.090753	0.0177514	0.090753
17-AAG	ENSG00000167754	0.0907067	0.0177424	0.0907067
17-AAG	ENSG00000138378	0.0906253	0.0177264	0.0906253
17-AAG	ENSG00000185869	0.0905795	0.0177174	0.0905795
17-AAG	ENSG00000171241	0.0905595	0.0177135	-0.0905595
17-AAG	ENSG00000102760	0.0905549	0.0177126	0.0905549
17-AAG	ENSG00000231436	0.0904212	0.0176864	-0.0904212
17-AAG	ENSG00000105856	0.090419	0.017686	0.090419
17-AAG	LOC440173	0.0902847	0.0176596	-0.0902847
17-AAG	ENSG00000180957	0.0901538	0.017634	-0.0901538
17-AAG	ENSG00000167107	0.0900158	0.0176069	-0.0900158
17-AAG	ENSG00000160193	0.0900069	0.0176052	-0.0900069
17-AAG	ENSG00000130876	0.0898394	0.0175724	0.0898394
17-AAG	ENSG00000216490	0.0897634	0.0175575	-0.0897634
17-AAG	C20orf152	0.0897371	0.0175523	0.0897371
17-AAG	LOC100505498	0.0897127	0.0175475	-0.0897127
17-AAG	ENSG00000278705	0.0896837	0.0175418	-0.0896837
17-AAG	ENSG00000092054	0.0896223	0.0175298	0.0896223
17-AAG	ENSG00000134369	0.0895349	0.0175127	0.0895349
17-AAG	LOC503519	0.0893447	0.0174754	-0.0893447
17-AAG	ENSG00000188996	0.0892765	0.017462	0.0892765
17-AAG	ENSG00000136206	0.0892677	0.0174603	0.0892677
17-AAG	ENSG00000181656	0.0891105	0.0174295	-0.0891105
17-AAG	ENSG00000170439	0.0891062	0.0174286	-0.0891062
17-AAG	ENSG00000121853	0.0889767	0.0174032	-0.0889767
17-AAG	LOC100130155	0.088914	0.0173909	0.088914
17-AAG	ENSG00000187987	0.0885626	0.0173221	-0.0885626
17-AAG	LOC100506207	0.0885255	0.0173148	-0.0885255
17-AAG	ENSG00000151882	0.0883365	0.0172778	-0.0883365
17-AAG	ENSG00000147202	0.088218	0.0172545	-0.088218
17-AAG	ENSG00000170537	0.0880696	0.0172254	-0.0880696
17-AAG	ENSG00000108961	0.0880251	0.0172167	-0.0880251
17-AAG	ENSG00000118705	0.0879344	0.0171989	-0.0879344
17-AAG	ENSG00000186567	0.0878292	0.0171783	-0.0878292
17-AAG	LRG_399	0.0876076	0.0171349	-0.0876076
17-AAG	ENSG00000147251	0.0874802	0.0171099	0.0874802
17-AAG	ENSG00000112852	0.0874413	0.0171023	-0.0874413
17-AAG	ENSG00000073146	0.086971	0.01701	-0.086971
17-AAG	ENSG00000174021	0.0868683	0.0169899	0.0868683
17-AAG	ENSG00000036530	0.0868617	0.0169886	0.0868617
17-AAG	ENSG00000241127	0.0868508	0.0169865	-0.0868508
17-AAG	ENSG00000204548	0.0867526	0.0169672	0.0867526
17-AAG	ENSG00000085760	0.0867159	0.0169601	0.0867159
17-AAG	ENSG00000108262	0.0866152	0.0169403	0.0866152
17-AAG	ENSG00000177058	0.0865336	0.0169243	0.0865336
17-AAG	ENSG00000138483	0.0865168	0.016921	0.0865168
17-AAG	LOC643837	0.0864884	0.0169155	-0.0864884
17-AAG	ENSG00000104870	0.0864558	0.0169091	-0.0864558
17-AAG	LOC728537	0.0863634	0.016891	-0.0863634
17-AAG	LOC100506392	0.086292	0.016877	-0.086292
17-AAG	ENSG00000123407	0.0861884	0.0168567	-0.0861884
17-AAG	ENSG00000167842	0.0861828	0.0168555	0.0861828
17-AAG	ENSG00000136574	0.0861692	0.0168529	0.0861692
17-AAG	ENSG00000174238	0.0860931	0.016838	0.0860931
17-AAG	ENSG00000183535	0.0859466	0.0168093	0.0859466
17-AAG	LRG_84	0.0858153	0.0167835	-0.0858153
17-AAG	ENSG00000124299	0.0855847	0.0167383	-0.0855847
17-AAG	LOC151171	0.0855239	0.0167264	-0.0855239
17-AAG	ENSG00000279389	0.0853299	0.0166884	0.0853299
17-AAG	ENSG00000137872	0.0852739	0.0166774	-0.0852739
17-AAG	ENSG00000070214	0.0851315	0.0166495	0.0851315
17-AAG	ENSG00000197635	0.0849152	0.0166071	0.0849152
17-AAG	ENSG00000141279	0.0846516	0.0165554	0.0846516
17-AAG	LOC100506609	0.0845463	0.0165347	0.0845463
17-AAG	ENSG00000126391	0.0844383	0.0165136	0.0844383
17-AAG	ENSG00000143257	0.0843839	0.0165029	-0.0843839
17-AAG	ENSG00000062096	0.084209	0.0164686	-0.084209
17-AAG	ENSG00000185619	0.0841943	0.0164657	-0.0841943
17-AAG	ENSG00000011021	0.0840828	0.0164439	-0.0840828
17-AAG	ENSG00000071909	0.0838424	0.0163968	0.0838424
17-AAG	ENSG00000153093	0.0836463	0.0163583	0.0836463
17-AAG	ENSG00000158717	0.0833603	0.0163023	0.0833603
17-AAG	ENSG00000147378	0.0832994	0.0162903	0.0832994
17-AAG	TTC40	0.083109	0.016253	0.083109
17-AAG	ENSG00000211956	0.0830077	0.0162331	-0.0830077
17-AAG	ENSG00000138669	0.0826032	0.0161538	-0.0826032
17-AAG	ENSG00000163993	0.0825636	0.0161461	-0.0825636
17-AAG	ENSG00000104808	0.0825372	0.0161409	0.0825372
17-AAG	ENSG00000076924	0.0824473	0.0161233	0.0824473
17-AAG	ENSG00000119541	0.0824381	0.0161215	-0.0824381
17-AAG	ENSG00000136487	0.0823228	0.0160989	-0.0823228
17-AAG	ENSG00000012061	0.0822191	0.0160785	0.0822191
17-AAG	ENSG00000124568	0.0822165	0.016078	0.0822165
17-AAG	ENSG00000135457	0.0821382	0.0160627	-0.0821382
17-AAG	ENSG00000133275	0.0816987	0.0159765	-0.0816987
17-AAG	ENSG00000141026	0.0816084	0.0159588	-0.0816084
17-AAG	LRG_278	0.0814858	0.0159348	0.0814858
17-AAG	ENSG00000140280	0.0814071	0.0159194	0.0814071
17-AAG	LOC100507372	0.081386	0.0159152	-0.081386
17-AAG	ENSG00000124233	0.0812901	0.0158964	-0.0812901
17-AAG	ENSG00000162545	0.0812296	0.0158846	-0.0812296
17-AAG	ENSG00000130021	0.0811456	0.0158681	0.0811456
17-AAG	ENSG00000168268	0.0809886	0.0158373	-0.0809886
17-AAG	ENSG00000204175	0.0809844	0.0158365	0.0809844
17-AAG	ENSG00000111671	0.0809779	0.0158352	-0.0809779
17-AAG	ENSG00000177025	0.0809769	0.015835	-0.0809769
17-AAG	C22orf26	0.0809351	0.0158268	0.0809351
17-AAG	ENSG00000155868	0.0809035	0.0158206	-0.0809035
17-AAG	ENSG00000082074	0.0808833	0.0158167	0.0808833
17-AAG	ENSG00000197971	0.0807961	0.0157996	0.0807961
17-AAG	ENSG00000231674	0.0807366	0.0157879	-0.0807366
17-AAG	ENSG00000243156	0.0807251	0.0157857	-0.0807251
17-AAG	ENSG00000183347	0.0806967	0.0157801	-0.0806967
