Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000071189	0.362606	0.0766741	-0.362606
AZD0530	ENSG00000128789	0.3626	0.076673	-0.3626
AZD0530	ENSG00000167769	0.362567	0.0766659	0.362567
AZD0530	ENSG00000124749	0.362419	0.0766345	0.362419
AZD0530	ASAP1-IT1	0.362381	0.0766266	0.362381
AZD0530	ENSG00000080815	0.362303	0.0766101	0.362303
AZD0530	ENSG00000196655	0.362265	0.076602	-0.362265
AZD0530	C22orf45	0.362224	0.0765934	-0.362224
AZD0530	ENSG00000198793	0.362223	0.0765931	-0.362223
AZD0530	ENSG00000069493	0.362196	0.0765874	0.362196
AZD0530	ENSG00000152359	0.36219	0.0765861	0.36219
AZD0530	ENSG00000067533	0.362047	0.0765558	0.362047
AZD0530	ENSG00000255198	0.362009	0.0765479	0.362009
AZD0530	ENSG00000011260	0.361747	0.0764925	0.361747
AZD0530	ENSG00000117122	0.361719	0.0764866	-0.361719
AZD0530	ENSG00000175806	0.361501	0.0764404	0.361501
AZD0530	ENSG00000145050	0.361286	0.076395	-0.361286
AZD0530	ENSG00000110713	0.361183	0.0763732	-0.361183
AZD0530	ENSG00000162676	0.361137	0.0763634	-0.361137
AZD0530	ENSG00000148634	0.361123	0.0763605	-0.361123
AZD0530	ENSG00000167747	0.361115	0.0763588	-0.361115
AZD0530	ENSG00000122729	0.361036	0.076342	0.361036
AZD0530	ENSG00000126903	0.360733	0.0762779	0.360733
AZD0530	ENSG00000131482	0.360657	0.0762619	-0.360657
AZD0530	ENSG00000196950	0.360551	0.0762394	-0.360551
AZD0530	ENSG00000153914	0.360466	0.0762215	0.360466
AZD0530	ENSG00000115350	0.360344	0.0761958	0.360344
AZD0530	ENSG00000138767	0.360247	0.0761751	-0.360247
AZD0530	ENSG00000163285	0.360166	0.0761581	0.360166
AZD0530	ENSG00000197993	0.360045	0.0761325	-0.360045
AZD0530	ENSG00000079739	0.359949	0.0761121	0.359949
AZD0530	ENSG00000183566	0.359916	0.0761051	0.359916
AZD0530	ENSG00000125462	0.359914	0.0761048	0.359914
AZD0530	MGC2889	0.359777	0.0760758	0.359777
AZD0530	ENSG00000178021	0.359625	0.0760436	-0.359625
AZD0530	ENSG00000122180	0.359597	0.0760376	0.359597
AZD0530	ENSG00000170743	0.359502	0.0760176	0.359502
AZD0530	ENSG00000128310	0.359316	0.0759783	0.359316
AZD0530	ENSG00000171311	0.359208	0.0759555	-0.359208
AZD0530	ENSG00000136930	0.359187	0.075951	0.359187
AZD0530	ENSG00000162881	0.359052	0.0759224	-0.359052
AZD0530	ENSG00000095981	0.359024	0.0759166	-0.359024
AZD0530	ENSG00000103647	0.358954	0.0759017	-0.358954
AZD0530	ENSG00000128626	0.358878	0.0758857	-0.358878
AZD0530	ENSG00000132382	0.358742	0.0758568	-0.358742
AZD0530	LOC100506548	0.35874	0.0758564	0.35874
AZD0530	LRG_19	0.358722	0.0758525	-0.358722
AZD0530	ENSG00000205476	0.358671	0.0758418	0.358671
AZD0530	ENSG00000105323	0.358518	0.0758095	-0.358518
AZD0530	ENSG00000172969	0.358354	0.0757749	0.358354
AZD0530	ENSG00000232839	0.358314	0.0757663	0.358314
AZD0530	ENSG00000104894	0.358304	0.0757642	-0.358304
AZD0530	ENSG00000112619	0.358277	0.0757586	0.358277
AZD0530	ENSG00000112981	0.358111	0.0757235	-0.358111
AZD0530	ENSG00000147027	0.358102	0.0757216	-0.358102
AZD0530	ENSG00000155957	0.358059	0.0757124	0.358059
AZD0530	ENSG00000110958	0.357899	0.0756787	0.357899
AZD0530	ENSG00000177370	0.357895	0.0756777	-0.357895
AZD0530	ENSG00000120329	0.35784	0.0756662	0.35784
AZD0530	ENSG00000132975	0.357834	0.0756648	0.357834
AZD0530	ENSG00000174792	0.35776	0.0756492	-0.35776
AZD0530	ENSG00000114487	0.357572	0.0756095	0.357572
AZD0530	ENSG00000179083	0.357423	0.0755779	-0.357423
AZD0530	ENSG00000049245	0.357172	0.0755249	-0.357172
AZD0530	ENSG00000175455	0.357073	0.0755038	-0.357073
AZD0530	ENSG00000004142	0.35702	0.0754927	-0.35702
AZD0530	LOC283335	0.356975	0.0754833	0.356975
AZD0530	ENSG00000153037	0.356954	0.0754787	-0.356954
AZD0530	ENSG00000140836	0.356836	0.0754538	0.356836
AZD0530	ENSG00000130202	0.3568	0.0754461	0.3568
AZD0530	ENSG00000275565	0.356676	0.0754199	-0.356676
AZD0530	ENSG00000133466	0.356362	0.0753534	-0.356362
AZD0530	LOC100507213	0.35617	0.0753128	-0.35617
AZD0530	ENSG00000278312	0.356166	0.075312	-0.356166
AZD0530	ENSG00000141252	0.35615	0.0753086	0.35615
AZD0530	ENSG00000160180	0.356111	0.0753005	0.356111
AZD0530	ENSG00000130653	0.355977	0.075272	0.355977
AZD0530	ENSG00000212864	0.355916	0.0752592	-0.355916
AZD0530	LOC100506530	0.35573	0.0752198	0.35573
AZD0530	ENSG00000144354	0.355603	0.0751929	0.355603
AZD0530	ENSG00000155714	0.355592	0.0751907	0.355592
AZD0530	ENSG00000118276	0.355551	0.0751819	-0.355551
AZD0530	ENSG00000186049	0.355362	0.0751419	0.355362
AZD0530	ENSG00000241690	0.355345	0.0751384	0.355345
AZD0530	ENSG00000241313	0.355235	0.0751151	0.355235
AZD0530	ENSG00000182674	0.35522	0.0751119	0.35522
AZD0530	LOC100128737	0.355138	0.0750946	-0.355138
AZD0530	STBD1	0.355009	0.0750674	-0.355009
AZD0530	ENSG00000183134	0.354993	0.0750639	0.354993
AZD0530	ENSG00000138160	0.35496	0.0750569	-0.35496
AZD0530	ENSG00000106070	0.354825	0.0750283	-0.354825
AZD0530	LOC286190	0.354811	0.0750254	0.354811
AZD0530	ENSG00000110237	0.354802	0.0750236	-0.354802
AZD0530	ENSG00000110852	0.354738	0.07501	-0.354738
AZD0530	ENSG00000121940	0.354706	0.0750033	-0.354706
AZD0530	ENSG00000110057	0.354696	0.075001	0.354696
AZD0530	ENSG00000140678	0.35445	0.0749491	0.35445
AZD0530	ENSG00000100276	0.354377	0.0749336	0.354377
AZD0530	ENSG00000168124	0.354221	0.0749007	0.354221
AZD0530	LRG_351	0.354177	0.0748913	-0.354177
AZD0530	LOC100506272	0.354031	0.0748604	0.354031
AZD0530	PLDN	0.353992	0.0748523	-0.353992
AZD0530	ENSG00000140682	0.353724	0.0747955	-0.353724
AZD0530	ENSG00000171017	0.353689	0.0747881	-0.353689
AZD0530	ENSG00000159592	0.353649	0.0747796	-0.353649
AZD0530	ENSG00000129152	0.35357	0.074763	0.35357
AZD0530	ENSG00000113805	0.35356	0.0747609	-0.35356
AZD0530	ENSG00000118096	0.353509	0.0747501	-0.353509
AZD0530	ENSG00000165125	0.353422	0.0747317	0.353422
AZD0530	LOC100506995	0.353109	0.0746655	0.353109
AZD0530	ENSG00000109911	0.352746	0.0745886	0.352746
AZD0530	ENSG00000198753	0.352584	0.0745544	-0.352584
AZD0530	ENSG00000132274	0.352567	0.0745508	0.352567
AZD0530	ENSG00000171885	0.352347	0.0745044	-0.352347
AZD0530	ENSG00000179010	0.35232	0.0744987	-0.35232
AZD0530	ENSG00000118017	0.352083	0.0744485	-0.352083
AZD0530	ENSG00000214941	0.352024	0.0744361	-0.352024
AZD0530	LOC646808	0.351984	0.0744276	0.351984
AZD0530	ENSG00000100429	0.351984	0.0744275	-0.351984
AZD0530	ENSG00000128805	0.351878	0.0744051	0.351878
AZD0530	ENSG00000189299	0.351865	0.0744024	-0.351865
AZD0530	ENSG00000006611	0.35173	0.0743739	0.35173
AZD0530	ENSG00000149428	0.351691	0.0743656	-0.351691
AZD0530	ENSG00000130749	0.35168	0.0743632	-0.35168
AZD0530	ENSG00000112992	0.351537	0.0743329	-0.351537
AZD0530	LOC100507217	0.351485	0.074322	0.351485
AZD0530	ENSG00000214753	0.351176	0.0742566	-0.351176
AZD0530	LOC100287896	0.351138	0.0742486	-0.351138
AZD0530	ENSG00000188015	0.351022	0.074224	0.351022
AZD0530	ENSG00000152503	0.350962	0.0742113	-0.350962
AZD0530	ENSG00000166845	0.350857	0.0741893	0.350857
AZD0530	ENSG00000144891	0.350798	0.0741767	0.350798
AZD0530	ENSG00000134107	0.350693	0.0741545	-0.350693
AZD0530	ENSG00000174483	0.350559	0.0741262	0.350559
AZD0530	ENSG00000128908	0.350444	0.0741019	0.350444
AZD0530	LOC400891	0.350279	0.074067	0.350279
AZD0530	ENSG00000196074	0.350257	0.0740622	-0.350257
AZD0530	ENSG00000168813	0.350183	0.0740467	-0.350183
AZD0530	ENSG00000168594	0.350151	0.0740398	-0.350151
AZD0530	ENSG00000138698	0.350148	0.0740393	-0.350148
AZD0530	ENSG00000012174	0.350133	0.0740361	0.350133
AZD0530	C15orf24	0.350084	0.0740258	0.350084
AZD0530	ENSG00000073861	0.349917	0.0739904	0.349917
AZD0530	ENSG00000181873	0.34991	0.0739889	-0.34991
AZD0530	ENSG00000169902	0.349862	0.0739788	0.349862
AZD0530	ENSG00000144228	0.349861	0.0739784	0.349861
AZD0530	ENSG00000125249	0.349747	0.0739544	-0.349747
AZD0530	ENSG00000068400	0.3496	0.0739234	-0.3496
AZD0530	ENSG00000123505	0.349564	0.0739158	-0.349564
AZD0530	ENSG00000125257	0.349331	0.0738665	-0.349331
AZD0530	ENSG00000143190	0.349302	0.0738604	0.349302
AZD0530	ENSG00000005238	0.349267	0.0738528	0.349267
AZD0530	ENSG00000123975	0.349237	0.0738465	0.349237
AZD0530	1/2-SBSRNA4	0.349215	0.0738418	-0.349215
AZD0530	ENSG00000136247	0.349211	0.0738411	-0.349211
AZD0530	ENSG00000122952	0.349154	0.0738291	-0.349154
AZD0530	KIAA1737	0.348923	0.0737801	-0.348923
AZD0530	LRG_321	0.348912	0.0737777	-0.348912
AZD0530	ENSG00000186803	0.348907	0.0737766	0.348907
AZD0530	LOC619207	0.348824	0.0737592	0.348824
AZD0530	KIAA1797	0.348811	0.0737564	-0.348811
AZD0530	ENSG00000183340	0.348744	0.0737422	0.348744
AZD0530	ENSG00000154582	0.348645	0.0737214	0.348645
AZD0530	ENSG00000126088	0.348604	0.0737126	-0.348604
AZD0530	ENSG00000139193	0.348579	0.0737073	0.348579
AZD0530	ENSG00000135870	0.348528	0.0736966	0.348528
AZD0530	LOC645249	0.348362	0.0736615	-0.348362
AZD0530	ENSG00000177694	0.348322	0.0736531	0.348322
AZD0530	ENSG00000172985	0.347863	0.0735559	0.347863
AZD0530	ENSG00000143882	0.347795	0.0735415	-0.347795
AZD0530	ENSG00000090487	0.347651	0.0735112	0.347651
AZD0530	ENSG00000186160	0.347645	0.0735098	0.347645
AZD0530	ENSG00000196507	0.347446	0.0734678	0.347446
AZD0530	ENSG00000112851	0.347398	0.0734576	0.347398
AZD0530	ENSG00000106615	0.347173	0.07341	-0.347173
AZD0530	ENSG00000156414	0.347102	0.0733949	-0.347102
AZD0530	ENSG00000173402	0.347005	0.0733745	-0.347005
AZD0530	ENSG00000213988	0.346823	0.073336	0.346823
AZD0530	ENSG00000166803	0.346759	0.0733225	0.346759
AZD0530	ENSG00000110075	0.346745	0.0733194	0.346745
AZD0530	ENSG00000180767	0.346702	0.0733104	0.346702
AZD0530	ENSG00000152207	0.346665	0.0733026	0.346665
AZD0530	ENSG00000128510	0.34664	0.0732973	-0.34664
AZD0530	ENSG00000153879	0.346549	0.0732781	-0.346549
AZD0530	ENSG00000104524	0.346526	0.0732731	-0.346526
AZD0530	ENSG00000113649	0.346264	0.0732177	-0.346264
AZD0530	ENSG00000101052	0.34616	0.0731958	-0.34616
AZD0530	ENSG00000134247	0.346148	0.0731933	0.346148
AZD0530	ENSG00000205922	0.346096	0.0731823	0.346096
AZD0530	ENSG00000131732	0.346095	0.0731821	-0.346095
AZD0530	ENSG00000118162	0.345778	0.0731149	0.345778
AZD0530	ENSG00000161692	0.345743	0.0731075	-0.345743
AZD0530	ENSG00000119523	0.345513	0.0730589	0.345513
AZD0530	ENSG00000160999	0.345506	0.0730575	-0.345506
AZD0530	ENSG00000113328	0.345503	0.0730568	-0.345503
AZD0530	ENSG00000125454	0.345379	0.0730305	-0.345379
AZD0530	ENSG00000232251	0.345366	0.0730278	0.345366
AZD0530	ENSG00000012048	0.345358	0.073026	0.345358
AZD0530	ENSG00000092470	0.345321	0.0730183	-0.345321
AZD0530	LRG_293	0.345201	0.0729929	0.345201
AZD0530	ENSG00000169509	0.345147	0.0729815	0.345147
AZD0530	LOC100505878	0.345046	0.0729602	0.345046
AZD0530	ENSG00000116096	0.344962	0.0729423	-0.344962
AZD0530	ENSG00000106367	0.344932	0.072936	-0.344932
AZD0530	ENSG00000066557	0.344621	0.0728702	-0.344621
AZD0530	LRG_511	0.344573	0.0728601	0.344573
AZD0530	ENSG00000230006	0.344522	0.0728494	-0.344522
AZD0530	ENSG00000154122	0.344493	0.0728431	-0.344493
AZD0530	ENSG00000158966	0.34438	0.0728194	-0.34438
AZD0530	ENSG00000220205	0.344298	0.0728019	-0.344298
AZD0530	ENSG00000177192	0.344259	0.0727937	-0.344259
AZD0530	ENSG00000159784	0.344251	0.0727921	0.344251
AZD0530	ENSG00000147144	0.344244	0.0727904	-0.344244
AZD0530	ENSG00000109472	0.3442	0.0727812	-0.3442
AZD0530	CNO	0.344116	0.0727634	-0.344116
AZD0530	ENSG00000112699	0.344046	0.0727487	-0.344046
AZD0530	ENSG00000105202	0.34404	0.0727473	-0.34404
AZD0530	ENSG00000163684	0.344	0.0727389	-0.344
AZD0530	ENSG00000132199	0.343882	0.0727139	-0.343882
AZD0530	ENSG00000149591	0.343696	0.0726745	-0.343696
AZD0530	LOC285548	0.343637	0.0726621	0.343637
AZD0530	ENSG00000160233	0.343582	0.0726505	0.343582
AZD0530	ENSG00000010361	0.343379	0.0726075	-0.343379
AZD0530	ENSG00000130595	0.34332	0.0725951	0.34332
AZD0530	ENSG00000038427	0.343276	0.0725858	0.343276
AZD0530	ENSG00000162961	0.343239	0.072578	0.343239
AZD0530	ENSG00000151806	0.343148	0.0725588	0.343148
AZD0530	ENSG00000095627	0.343051	0.0725382	0.343051
AZD0530	ENSG00000128487	0.343048	0.0725375	0.343048
AZD0530	ENSG00000157570	0.342956	0.072518	0.342956
AZD0530	LOC100506930	0.342909	0.0725081	-0.342909
AZD0530	ENSG00000120910	0.342826	0.0724906	-0.342826
AZD0530	ENSG00000238104	0.342792	0.0724834	-0.342792
AZD0530	ENSG00000255072	0.342708	0.0724657	-0.342708
AZD0530	ENSG00000165917	0.342671	0.0724579	-0.342671
AZD0530	ENSG00000170365	0.342149	0.0723474	-0.342149
AZD0530	ENSG00000273802	0.34206	0.0723286	0.34206
AZD0530	ENSG00000156172	0.342012	0.0723185	-0.342012
AZD0530	ENSG00000158109	0.342008	0.0723177	-0.342008
AZD0530	ENSG00000147202	0.341951	0.0723055	0.341951
AZD0530	LOC100506286	0.341717	0.072256	-0.341717
AZD0530	ENSG00000118997	0.34167	0.0722461	-0.34167
AZD0530	ENSG00000174015	0.341641	0.0722401	-0.341641
AZD0530	ENSG00000131400	0.341604	0.0722321	0.341604
AZD0530	ENSG00000005243	0.341422	0.0721936	0.341422
AZD0530	ENSG00000105357	0.341247	0.0721567	-0.341247
AZD0530	ENSG00000183255	0.341238	0.0721547	0.341238
AZD0530	LOC285423	0.341201	0.0721468	0.341201
AZD0530	ENSG00000155097	0.341171	0.0721405	-0.341171
AZD0530	ENSG00000126581	0.341089	0.0721231	-0.341089
AZD0530	ENSG00000140948	0.340887	0.0720805	0.340887
AZD0530	ENSG00000007968	0.340857	0.0720741	-0.340857
AZD0530	LOC151658	0.340856	0.0720739	0.340856
AZD0530	ENSG00000067048	0.340798	0.0720617	-0.340798
AZD0530	ENSG00000106355	0.340699	0.0720407	0.340699
AZD0530	ENSG00000152465	0.340616	0.0720232	-0.340616
AZD0530	ENSG00000118454	0.340588	0.0720172	0.340588
AZD0530	ENSG00000130948	0.340509	0.0720006	0.340509
AZD0530	ENSG00000169683	0.340498	0.0719981	-0.340498
AZD0530	ENSG00000113734	0.340484	0.0719953	0.340484
AZD0530	ENSG00000140488	0.340479	0.0719942	-0.340479
AZD0530	ENSG00000166734	0.340469	0.0719922	0.340469
AZD0530	ENSG00000154118	0.340385	0.0719743	-0.340385
AZD0530	ENSG00000213417	0.340348	0.0719664	-0.340348
AZD0530	ENSG00000187140	0.340229	0.0719412	-0.340229
AZD0530	ENSG00000074219	0.340226	0.0719406	-0.340226
AZD0530	ENSG00000106952	0.340131	0.0719206	0.340131
AZD0530	ENSG00000145476	0.340079	0.0719096	0.340079
AZD0530	ENSG00000103194	0.339916	0.0718751	0.339916
AZD0530	ENSG00000112139	0.339809	0.0718526	0.339809
AZD0530	LRG_48	0.339718	0.0718332	-0.339718
AZD0530	ENSG00000174226	0.339631	0.0718148	0.339631
AZD0530	ENSG00000138162	0.339475	0.0717818	0.339475
AZD0530	ENSG00000049541	0.339355	0.0717565	-0.339355
AZD0530	ENSG00000113389	0.339247	0.0717337	-0.339247
AZD0530	ENSG00000101916	0.339177	0.0717188	-0.339177
AZD0530	ENSG00000092051	0.339163	0.0717159	-0.339163
AZD0530	ENSG00000120686	0.339118	0.0717065	0.339118
AZD0530	ENSG00000110104	0.339086	0.0716995	0.339086
AZD0530	ENSG00000161405	0.33905	0.0716919	0.33905
AZD0530	ENSG00000036257	0.338932	0.071667	-0.338932
AZD0530	ENSG00000118971	0.338666	0.0716107	-0.338666
AZD0530	LOC100505903	0.338632	0.0716035	-0.338632
AZD0530	ENSG00000117155	0.338593	0.0715953	0.338593
AZD0530	ENSG00000108576	0.338549	0.0715861	-0.338549
AZD0530	ENSG00000079950	0.338276	0.0715283	-0.338276
AZD0530	ENSG00000233718	0.338251	0.071523	0.338251
AZD0530	ENSG00000163012	0.338216	0.0715156	-0.338216
AZD0530	ENSG00000227456	0.338197	0.0715115	0.338197
AZD0530	ENSG00000154511	0.338109	0.0714929	0.338109
AZD0530	NIM1	0.338097	0.0714905	0.338097
AZD0530	ENSG00000163638	0.338071	0.0714848	0.338071
AZD0530	ENSG00000170677	0.337988	0.0714672	0.337988
AZD0530	ENSG00000114107	0.337854	0.071439	-0.337854
AZD0530	ENSG00000151617	0.337839	0.0714358	0.337839
AZD0530	ENSG00000149923	0.337736	0.071414	-0.337736
AZD0530	ENSG00000197299	0.337663	0.0713986	-0.337663
AZD0530	ENSG00000160209	0.33752	0.0713684	-0.33752
AZD0530	ENSG00000172828	0.337385	0.0713398	0.337385
AZD0530	ENSG00000187288	0.337383	0.0713394	-0.337383
AZD0530	ENSG00000162804	0.337311	0.0713242	-0.337311
AZD0530	ENSG00000166266	0.337151	0.0712903	-0.337151
AZD0530	ENSG00000106384	0.337003	0.0712591	-0.337003
AZD0530	ENSG00000186723	0.336942	0.071246	-0.336942
AZD0530	ENSG00000179912	0.336737	0.0712028	-0.336737
AZD0530	ENSG00000129167	0.336649	0.0711841	-0.336649
AZD0530	ENSG00000165973	0.336292	0.0711086	0.336292
AZD0530	ENSG00000139269	0.336253	0.0711005	-0.336253
AZD0530	ENSG00000101076	0.336234	0.0710964	0.336234
AZD0530	ENSG00000152990	0.335933	0.0710326	0.335933
AZD0530	ENSG00000177045	0.335921	0.0710302	-0.335921
AZD0530	ENSG00000197343	0.335831	0.0710112	-0.335831
AZD0530	ENSG00000086475	0.335786	0.0710017	-0.335786
AZD0530	SLC24A6	0.335774	0.070999	0.335774
AZD0530	ENSG00000175264	0.335646	0.0709719	0.335646
AZD0530	ENSG00000183735	0.335571	0.0709562	0.335571
AZD0530	ENSG00000198780	0.335456	0.0709318	0.335456
AZD0530	ENSG00000105926	0.335337	0.0709067	0.335337
AZD0530	ENSG00000004961	0.335222	0.0708824	0.335222
AZD0530	ENSG00000188227	0.335153	0.0708678	0.335153
AZD0530	ENSG00000146540	0.335105	0.0708577	-0.335105
AZD0530	ENSG00000101888	0.335082	0.0708527	-0.335082
AZD0530	ENSG00000132604	0.334986	0.0708325	0.334986
AZD0530	C12orf69	0.334875	0.070809	-0.334875
AZD0530	ENSG00000276051	0.334742	0.0707809	0.334742
AZD0530	ENSG00000176658	0.334664	0.0707644	0.334664
AZD0530	ENSG00000132424	0.334639	0.070759	0.334639
AZD0530	ENSG00000177697	0.334589	0.0707484	0.334589
AZD0530	ENSG00000280873	0.334561	0.0707425	-0.334561
AZD0530	ENSG00000155636	0.334512	0.0707321	0.334512
AZD0530	LOC100652950	0.334508	0.0707312	-0.334508
AZD0530	C1orf187	0.334449	0.0707189	-0.334449
AZD0530	ENSG00000127914	0.334168	0.0706593	-0.334168
AZD0530	LOC100216546	0.334041	0.0706326	-0.334041
AZD0530	MUDENG	0.333928	0.0706086	0.333928
AZD0530	ENSG00000132704	0.333833	0.0705886	0.333833
AZD0530	ENSG00000156256	0.333797	0.070581	-0.333797
AZD0530	ENSG00000169169	0.333774	0.070576	-0.333774
AZD0530	ENSG00000116209	0.333705	0.0705614	-0.333705
AZD0530	ENSG00000067248	0.333517	0.0705218	0.333517
AZD0530	ENSG00000110799	0.3335	0.0705182	-0.3335
AZD0530	ENSG00000172766	0.333493	0.0705167	-0.333493
AZD0530	ENSG00000088367	0.333335	0.0704832	-0.333335
AZD0530	ENSG00000170776	0.333275	0.0704706	0.333275
AZD0530	LOC100505658	0.333088	0.0704311	0.333088
AZD0530	ENSG00000146147	0.332946	0.0704009	-0.332946
AZD0530	ENSG00000258730	0.332806	0.0703714	0.332806
AZD0530	ENSG00000260804	0.332797	0.0703695	-0.332797
AZD0530	ENSG00000168081	0.332797	0.0703694	-0.332797
AZD0530	ENSG00000162654	0.33259	0.0703258	0.33259
AZD0530	ENSG00000244734	0.332407	0.0702871	0.332407
AZD0530	ENSG00000105048	0.332307	0.0702658	-0.332307
AZD0530	ENSG00000147065	0.332109	0.0702239	0.332109
AZD0530	ENSG00000111906	0.332085	0.0702188	-0.332085
AZD0530	ENSG00000133884	0.332064	0.0702144	-0.332064
AZD0530	ENSG00000185482	0.331891	0.0701779	0.331891
AZD0530	ENSG00000100564	0.331824	0.0701637	-0.331824
AZD0530	ENSG00000178980	0.33176	0.0701501	-0.33176
AZD0530	ENSG00000179532	0.331686	0.0701344	0.331686
AZD0530	ENSG00000023892	0.331547	0.070105	-0.331547
AZD0530	LRG_241	0.331463	0.0700873	-0.331463
AZD0530	ENSG00000135116	0.331388	0.0700715	0.331388
AZD0530	ENSG00000106006	0.331385	0.0700708	0.331385
AZD0530	ENSG00000182362	0.331318	0.0700565	0.331318
AZD0530	ENSG00000137100	0.331258	0.0700439	-0.331258
AZD0530	ENSG00000213123	0.33123	0.0700381	0.33123
AZD0530	ENSG00000008710	0.331179	0.0700273	-0.331179
AZD0530	ENSG00000264575	0.331152	0.0700215	-0.331152
AZD0530	ENSG00000174460	0.331083	0.0700068	-0.331083
AZD0530	ENSG00000116299	0.330811	0.0699494	0.330811
AZD0530	ENSG00000197483	0.330693	0.0699244	-0.330693
AZD0530	ENSG00000103260	0.330683	0.0699224	0.330683
AZD0530	ENSG00000171224	0.330636	0.0699123	0.330636
AZD0530	ENSG00000132254	0.330625	0.06991	-0.330625
AZD0530	ENSG00000101574	0.330483	0.06988	-0.330483
AZD0530	ENSG00000128654	0.330401	0.0698628	0.330401
AZD0530	ENSG00000156920	0.330253	0.0698314	-0.330253
AZD0530	ENSG00000184574	0.329989	0.0697756	0.329989
AZD0530	ENSG00000143195	0.329926	0.0697623	-0.329926
AZD0530	ENSG00000116711	0.329728	0.0697204	0.329728
AZD0530	ENSG00000196262	0.329705	0.0697155	-0.329705
AZD0530	ENSG00000179580	0.329613	0.069696	0.329613
AZD0530	ENSG00000163806	0.329281	0.0696258	-0.329281
AZD0530	ENSG00000106278	0.329278	0.0696252	0.329278
AZD0530	ENSG00000185087	0.329251	0.0696194	0.329251
AZD0530	ENSG00000159495	0.329244	0.069618	-0.329244
AZD0530	ENSG00000104870	0.328753	0.0695142	0.328753
AZD0530	ENSG00000168530	0.328677	0.0694981	-0.328677
AZD0530	ENSG00000047056	0.328591	0.0694798	-0.328591
AZD0530	ENSG00000164708	0.328474	0.0694551	-0.328474
AZD0530	ENSG00000142512	0.328451	0.0694502	-0.328451
AZD0530	ENSG00000036565	0.328443	0.0694485	0.328443
AZD0530	ENSG00000003147	0.328404	0.0694404	0.328404
AZD0530	ENSG00000104998	0.3283	0.0694182	-0.3283
AZD0530	ENSG00000087903	0.328216	0.0694006	0.328216
AZD0530	ENSG00000184304	0.328128	0.0693819	0.328128
AZD0530	ENSG00000102595	0.328029	0.0693609	0.328029
AZD0530	ENSG00000231825	0.327853	0.0693237	-0.327853
AZD0530	ENSG00000134200	0.327836	0.0693201	0.327836
AZD0530	ENSG00000171433	0.327537	0.069257	-0.327537
AZD0530	ENSG00000164087	0.327528	0.0692551	-0.327528
AZD0530	ENSG00000130340	0.327475	0.0692439	0.327475
AZD0530	ENSG00000148444	0.327466	0.0692419	0.327466
AZD0530	ENSG00000165819	0.327447	0.0692379	-0.327447
AZD0530	ENSG00000100884	0.327419	0.0692319	0.327419
AZD0530	ENSG00000196458	0.327397	0.0692273	-0.327397
AZD0530	ENSG00000103496	0.327365	0.0692206	-0.327365
AZD0530	ENSG00000168993	0.327322	0.0692115	0.327322
AZD0530	ENSG00000134690	0.327321	0.0692113	-0.327321
AZD0530	C20orf20	0.327291	0.0692049	-0.327291
AZD0530	ENSG00000145365	0.327259	0.0691982	0.327259
AZD0530	ENSG00000101883	0.327095	0.0691634	0.327095
AZD0530	ENSG00000160870	0.327057	0.0691554	0.327057
AZD0530	ENSG00000121741	0.326886	0.0691193	-0.326886
AZD0530	ENSG00000198722	0.326867	0.0691152	-0.326867
AZD0530	ENSG00000130224	0.326864	0.0691146	-0.326864
AZD0530	CTSL2	0.326827	0.0691067	0.326827
AZD0530	ENSG00000160746	0.326765	0.0690937	-0.326765
AZD0530	ENSG00000134569	0.326763	0.0690933	-0.326763
AZD0530	ENSG00000156006	0.326699	0.0690798	0.326699
AZD0530	ENSG00000166788	0.32646	0.0690292	-0.32646
AZD0530	ENSG00000074416	0.326229	0.0689803	0.326229
AZD0530	ENSG00000198917	0.326139	0.0689613	-0.326139
AZD0530	ENSG00000169508	0.326124	0.068958	-0.326124
AZD0530	ENSG00000169592	0.326112	0.0689556	-0.326112
AZD0530	ENSG00000112983	0.325992	0.0689302	0.325992
AZD0530	ENSG00000122859	0.325849	0.0689	0.325849
AZD0530	ENSG00000170099	0.325796	0.0688887	0.325796
AZD0530	ENSG00000148331	0.325774	0.068884	0.325774
AZD0530	ENSG00000271361	0.325717	0.068872	-0.325717
AZD0530	ENSG00000140743	0.325539	0.0688344	0.325539
AZD0530	ENSG00000187672	0.325469	0.0688195	0.325469
AZD0530	ENSG00000111837	0.325384	0.0688016	0.325384
AZD0530	ENSG00000143493	0.325373	0.0687992	-0.325373
AZD0530	ENSG00000161395	0.32511	0.0687436	-0.32511
AZD0530	ENSG00000133121	0.325089	0.0687392	-0.325089
AZD0530	LOC100505746	0.325059	0.0687329	0.325059
AZD0530	ENSG00000068137	0.324959	0.0687117	0.324959
AZD0530	C9orf21	0.324933	0.0687061	0.324933
AZD0530	ENSG00000167754	0.324926	0.0687048	-0.324926
AZD0530	ENSG00000196366	0.324918	0.068703	0.324918
AZD0530	ENSG00000160113	0.324909	0.068701	-0.324909
AZD0530	ENSG00000009844	0.324669	0.0686504	-0.324669
AZD0530	ENSG00000168397	0.324563	0.068628	0.324563
AZD0530	ENSG00000183666	0.324529	0.0686208	0.324529
AZD0530	ENSG00000134684	0.324506	0.0686158	0.324506
AZD0530	ENSG00000177119	0.324506	0.0686158	0.324506
AZD0530	ENSG00000063761	0.324463	0.0686067	-0.324463
