Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000173933	0.303821	0.081	-0.303821
TKI258	ODZ4	0.303717	0.0809722	0.303717
TKI258	ENSG00000101639	0.303627	0.0809481	0.303627
TKI258	ENSG00000140474	0.303571	0.0809332	0.303571
TKI258	ENSG00000157388	0.303504	0.0809155	0.303504
TKI258	ENSG00000176472	0.303485	0.0809104	-0.303485
TKI258	ENSG00000089818	0.303479	0.0809086	0.303479
TKI258	ENSG00000047644	0.303428	0.0808953	-0.303428
TKI258	ENSG00000113318	0.303372	0.0808802	-0.303372
TKI258	ENSG00000253521	0.303194	0.0808329	-0.303194
TKI258	ENSG00000124733	0.303005	0.0807822	-0.303005
TKI258	ENSG00000166831	0.30299	0.0807783	0.30299
TKI258	ENSG00000160360	0.302988	0.0807779	-0.302988
TKI258	ENSG00000166573	0.30291	0.0807571	-0.30291
TKI258	ENSG00000197808	0.302872	0.0807468	-0.302872
TKI258	ENSG00000132680	0.302839	0.0807381	0.302839
TKI258	ENSG00000205413	0.302795	0.0807263	-0.302795
TKI258	ENSG00000280616	0.302634	0.0806833	0.302634
TKI258	ENSG00000185010	0.302584	0.08067	-0.302584
TKI258	ENSG00000154188	0.302516	0.0806519	0.302516
TKI258	ENSG00000176358	0.302446	0.0806334	0.302446
TKI258	ENSG00000187581	0.302345	0.0806063	0.302345
TKI258	ENSG00000149091	0.302251	0.0805813	0.302251
TKI258	ENSG00000198125	0.302248	0.0805805	-0.302248
TKI258	ENSG00000196372	0.302226	0.0805745	0.302226
TKI258	ENSG00000067191	0.302106	0.0805426	-0.302106
TKI258	ENSG00000167371	0.30197	0.0805064	0.30197
TKI258	ENSG00000244537	0.301761	0.0804507	-0.301761
TKI258	ENSG00000102890	0.301692	0.0804322	0.301692
TKI258	ENSG00000066422	0.301604	0.0804087	0.301604
TKI258	ENSG00000205517	0.301595	0.0804065	0.301595
TKI258	ENSG00000185633	0.301568	0.0803992	0.301568
TKI258	ENSG00000122679	0.301565	0.0803983	-0.301565
TKI258	ENSG00000075785	0.30154	0.0803918	0.30154
TKI258	ENSG00000092421	0.301473	0.0803738	-0.301473
TKI258	ENSG00000058453	0.301374	0.0803473	0.301374
TKI258	ENSG00000107187	0.301258	0.0803165	0.301258
TKI258	C16orf79	0.301231	0.0803095	-0.301231
TKI258	ENSG00000095596	0.301217	0.0803057	0.301217
TKI258	LOC100505709	0.300881	0.0802161	0.300881
TKI258	ENSG00000114859	0.300878	0.0802151	0.300878
TKI258	ENSG00000124260	0.300864	0.0802114	-0.300864
TKI258	ENSG00000134874	0.300834	0.0802034	-0.300834
TKI258	ENSG00000135525	0.300744	0.0801794	0.300744
TKI258	ENSG00000174788	0.300671	0.08016	0.300671
TKI258	ENSG00000180318	0.300642	0.0801523	0.300642
TKI258	ENSG00000104936	0.300574	0.0801341	0.300574
TKI258	ENSG00000163481	0.300556	0.0801292	-0.300556
TKI258	ENSG00000179954	0.30048	0.0801091	0.30048
TKI258	ENSG00000197442	0.30044	0.0800985	-0.30044
TKI258	LOC100507670	0.300279	0.0800556	-0.300279
TKI258	LRG_39	0.300181	0.0800295	-0.300181
TKI258	ENSG00000154548	0.300027	0.0799882	0.300027
TKI258	ENSG00000155749	0.300005	0.0799825	-0.300005
TKI258	ENSG00000176532	0.299932	0.0799629	-0.299932
TKI258	ENSG00000149557	0.29985	0.0799412	-0.29985
TKI258	ENSG00000198083	0.29985	0.0799411	0.29985
TKI258	ENSG00000276189	0.29974	0.0799119	-0.29974
TKI258	ENSG00000112232	0.299559	0.0798636	0.299559
TKI258	ENSG00000126062	0.299531	0.0798562	0.299531
TKI258	ENSG00000104853	0.299513	0.0798511	-0.299513
TKI258	ENSG00000101452	0.29951	0.0798504	0.29951
TKI258	ENSG00000137965	0.299448	0.0798339	0.299448
TKI258	ENSG00000124091	0.299399	0.0798208	0.299399
TKI258	ENSG00000169575	0.299342	0.0798057	0.299342
TKI258	ENSG00000206535	0.299224	0.0797741	0.299224
TKI258	ENSG00000067715	0.299148	0.0797539	-0.299148
TKI258	ENSG00000187554	0.299141	0.079752	0.299141
TKI258	LOC100505664	0.298802	0.0796616	0.298802
TKI258	ENSG00000223609	0.298738	0.0796445	0.298738
TKI258	FP588	0.298665	0.0796252	-0.298665
TKI258	ENSG00000104969	0.298658	0.0796232	0.298658
TKI258	ENSG00000144724	0.298578	0.0796021	0.298578
TKI258	LOC283143	0.298557	0.0795964	0.298557
TKI258	ENSG00000113441	0.298506	0.0795828	-0.298506
TKI258	ENSG00000178462	0.298378	0.0795487	0.298378
TKI258	ENSG00000139291	0.298299	0.0795277	-0.298299
TKI258	ENSG00000278693	0.298146	0.0794868	0.298146
TKI258	ENSG00000111087	0.297959	0.079437	-0.297959
TKI258	ENSG00000214456	0.297861	0.0794108	0.297861
TKI258	ENSG00000160181	0.297822	0.0794003	0.297822
TKI258	ENSG00000226935	0.297656	0.079356	-0.297656
TKI258	ENSG00000196950	0.297594	0.0793395	-0.297594
TKI258	ENSG00000108518	0.297546	0.0793269	0.297546
TKI258	ENSG00000117308	0.297482	0.0793097	-0.297482
TKI258	ENSG00000152229	0.297453	0.0793019	0.297453
TKI258	ENSG00000183722	0.297433	0.0792967	-0.297433
TKI258	ENSG00000119812	0.297365	0.0792786	-0.297365
TKI258	LOC100506175	0.297238	0.0792445	-0.297238
TKI258	ENSG00000104852	0.297178	0.0792287	0.297178
TKI258	ENSG00000136750	0.297157	0.079223	0.297157
TKI258	ENSG00000064726	0.297117	0.0792125	0.297117
TKI258	LOC100507261	0.297058	0.0791967	-0.297058
TKI258	ENSG00000139641	0.29703	0.0791893	-0.29703
TKI258	ENSG00000118690	0.296991	0.0791789	-0.296991
TKI258	ENSG00000116199	0.29698	0.0791759	-0.29698
TKI258	LOC100286938	0.296896	0.0791534	0.296896
TKI258	DEM1	0.296853	0.0791421	0.296853
TKI258	ENSG00000196262	0.296851	0.0791415	-0.296851
TKI258	ENSG00000238133	0.296674	0.0790942	-0.296674
TKI258	ENSG00000277157	0.296617	0.079079	-0.296617
TKI258	LOC100506999	0.296584	0.0790703	0.296584
TKI258	ENSG00000173272	0.296524	0.0790543	0.296524
TKI258	ENSG00000197070	0.296324	0.0790011	0.296324
TKI258	ENSG00000100271	0.29631	0.0789972	0.29631
TKI258	ENSG00000120053	0.296154	0.0789557	0.296154
TKI258	ENSG00000167363	0.296104	0.0789422	0.296104
TKI258	ENSG00000127129	0.29597	0.0789066	-0.29597
TKI258	ENSG00000141582	0.29594	0.0788987	0.29594
TKI258	ENSG00000136261	0.295857	0.0788763	-0.295857
TKI258	ENSG00000087589	0.295853	0.0788753	-0.295853
TKI258	ENSG00000274267	0.295733	0.0788434	0.295733
TKI258	ENSG00000196396	0.295708	0.0788367	-0.295708
TKI258	ENSG00000005249	0.29568	0.0788293	0.29568
TKI258	ENSG00000213005	0.295635	0.0788173	-0.295635
TKI258	ENSG00000204217	0.295572	0.0788003	-0.295572
TKI258	LOC645321	0.29554	0.078792	0.29554
TKI258	ENSG00000106153	0.295407	0.0787566	0.295407
TKI258	ENSG00000118491	0.295398	0.0787541	0.295398
TKI258	ENSG00000125503	0.295342	0.078739	-0.295342
TKI258	ENSG00000178093	0.295253	0.0787154	0.295253
TKI258	ENSG00000149218	0.295253	0.0787153	0.295253
TKI258	ENSG00000242612	0.295219	0.0787063	0.295219
TKI258	ENSG00000276920	0.295179	0.0786956	-0.295179
TKI258	ENSG00000184113	0.295129	0.0786823	0.295129
TKI258	ENSG00000206066	0.295121	0.0786802	0.295121
TKI258	ENSG00000122786	0.295063	0.0786646	-0.295063
TKI258	ENSG00000130758	0.294984	0.0786437	-0.294984
TKI258	ENSG00000064195	0.294954	0.0786357	-0.294954
TKI258	ENSG00000169436	0.294919	0.0786264	-0.294919
TKI258	ENSG00000140829	0.294919	0.0786263	-0.294919
TKI258	ENSG00000213923	0.2949	0.0786212	0.2949
TKI258	ENSG00000162069	0.294882	0.0786164	-0.294882
TKI258	ENSG00000130957	0.2948	0.0785946	-0.2948
TKI258	C14orf109	0.29475	0.0785813	0.29475
TKI258	ENSG00000101856	0.294721	0.0785735	0.294721
TKI258	ENSG00000115257	0.294708	0.07857	0.294708
TKI258	ENSG00000166510	0.294704	0.0785689	-0.294704
TKI258	ENSG00000174547	0.294703	0.0785688	0.294703
TKI258	ENSG00000189227	0.294586	0.0785376	0.294586
TKI258	ENSG00000179091	0.29444	0.0784986	0.29444
TKI258	ENSG00000057935	0.294439	0.0784983	-0.294439
TKI258	ENSG00000132768	0.294385	0.0784841	0.294385
TKI258	ENSG00000183735	0.294298	0.0784607	-0.294298
TKI258	ENSG00000244025	0.294021	0.0783868	-0.294021
TKI258	ENSG00000126870	0.293931	0.078363	0.293931
TKI258	ENSG00000109072	0.29393	0.0783626	-0.29393
TKI258	ENSG00000100987	0.293778	0.0783221	-0.293778
TKI258	ENSG00000131095	0.293778	0.078322	0.293778
TKI258	ENSG00000176463	0.293765	0.0783186	0.293765
TKI258	ENSG00000172828	0.293706	0.0783028	0.293706
TKI258	ENSG00000144426	0.293474	0.0782411	-0.293474
TKI258	ENSG00000235097	0.293444	0.0782332	0.293444
TKI258	LRG_607	0.293413	0.0782247	-0.293413
TKI258	ENSG00000115607	0.293405	0.0782227	-0.293405
TKI258	ENSG00000120963	0.293047	0.0781272	0.293047
TKI258	ENSG00000105855	0.29296	0.0781039	-0.29296
TKI258	ENSG00000071282	0.292912	0.0780911	-0.292912
TKI258	ENSG00000114631	0.292835	0.0780707	-0.292835
TKI258	ENSG00000122507	0.292794	0.0780597	-0.292794
TKI258	ENSG00000197451	0.292793	0.0780595	-0.292793
TKI258	ENSG00000213203	0.29279	0.0780588	-0.29279
TKI258	ENSG00000159267	0.292439	0.0779649	0.292439
TKI258	ENSG00000182903	0.29219	0.0778986	-0.29219
TKI258	C19orf79	0.292137	0.0778846	0.292137
TKI258	LOC386758	0.291956	0.0778362	0.291956
TKI258	ENSG00000225978	0.291933	0.0778302	0.291933
TKI258	LOC100506057	0.29188	0.077816	-0.29188
TKI258	ENSG00000177733	0.291854	0.0778091	0.291854
TKI258	ENSG00000067221	0.291747	0.0777805	-0.291747
TKI258	ENSG00000152207	0.291726	0.0777749	0.291726
TKI258	ENSG00000188176	0.291695	0.0777666	0.291695
TKI258	ENSG00000114854	0.291669	0.0777597	0.291669
TKI258	ENSG00000159055	0.291508	0.0777167	0.291508
TKI258	ENSG00000180787	0.2915	0.0777147	-0.2915
TKI258	ENSG00000178921	0.29148	0.0777093	-0.29148
TKI258	ENSG00000183876	0.291387	0.0776846	0.291387
TKI258	ENSG00000148842	0.291371	0.0776802	0.291371
TKI258	ENSG00000276547	0.29126	0.0776508	-0.29126
TKI258	ENSG00000114200	0.291241	0.0776457	-0.291241
TKI258	ENSG00000179059	0.291163	0.0776248	0.291163
TKI258	ENSG00000180305	0.290981	0.0775763	0.290981
TKI258	ENSG00000137074	0.29087	0.0775467	-0.29087
TKI258	ENSG00000173465	0.290799	0.0775279	0.290799
TKI258	ENSG00000170011	0.290519	0.0774532	-0.290519
TKI258	ENSG00000100299	0.290459	0.077437	0.290459
TKI258	ENSG00000126698	0.29039	0.0774188	-0.29039
TKI258	ENSG00000198879	0.29036	0.0774108	-0.29036
TKI258	ENSG00000178607	0.290193	0.0773662	0.290193
TKI258	ENSG00000063241	0.290121	0.0773468	-0.290121
TKI258	ENSG00000139549	0.290068	0.0773328	-0.290068
TKI258	ENSG00000144635	0.289975	0.0773082	-0.289975
TKI258	ENSG00000214946	0.289787	0.077258	-0.289787
TKI258	ENSG00000006125	0.289581	0.0772029	0.289581
TKI258	AKD1	0.289512	0.0771847	0.289512
TKI258	ENSG00000125492	0.289396	0.0771536	-0.289396
TKI258	ENSG00000143303	0.289317	0.0771327	-0.289317
TKI258	ENSG00000090097	0.289288	0.0771249	0.289288
TKI258	ENSG00000114439	0.289285	0.0771241	0.289285
TKI258	SRCRB4D	0.289259	0.0771171	0.289259
TKI258	ENSG00000263528	0.289207	0.0771034	0.289207
TKI258	ENSG00000135740	0.288981	0.077043	-0.288981
TKI258	ENSG00000159882	0.28892	0.0770269	-0.28892
TKI258	ENSG00000116133	0.288846	0.077007	-0.288846
TKI258	ENSG00000126467	0.28881	0.0769974	-0.28881
TKI258	ENSG00000165695	0.288651	0.0769549	0.288651
TKI258	ENSG00000255423	0.288642	0.0769525	0.288642
TKI258	ENSG00000034510	0.288604	0.0769424	0.288604
TKI258	ENSG00000105996	0.288576	0.0769349	0.288576
TKI258	ENSG00000174307	0.288456	0.0769031	-0.288456
TKI258	ENSG00000155903	0.288431	0.0768964	-0.288431
TKI258	ENSG00000127241	0.288409	0.0768905	-0.288409
TKI258	ENSG00000100028	0.288409	0.0768904	0.288409
TKI258	ENSG00000186051	0.288405	0.0768893	0.288405
TKI258	ENSG00000159164	0.288365	0.0768787	-0.288365
TKI258	ENSG00000164070	0.288097	0.0768074	-0.288097
TKI258	ENSG00000126709	0.28796	0.0767707	-0.28796
TKI258	ENSG00000164751	0.287832	0.0767366	0.287832
TKI258	ENSG00000173988	0.287762	0.0767181	0.287762
TKI258	ENSG00000159212	0.28764	0.0766854	-0.28764
TKI258	ENSG00000130783	0.287565	0.0766654	0.287565
TKI258	ENSG00000121211	0.287335	0.0766041	-0.287335
TKI258	ENSG00000181804	0.287325	0.0766015	0.287325
TKI258	ENSG00000133216	0.287315	0.0765988	-0.287315
TKI258	C7orf70	0.28727	0.0765867	-0.28727
TKI258	ENSG00000174996	0.2872	0.0765681	0.2872
TKI258	ENSG00000011275	0.287111	0.0765444	0.287111
TKI258	ENSG00000128335	0.286948	0.0765009	0.286948
TKI258	ENSG00000158467	0.286878	0.0764824	0.286878
TKI258	ENSG00000140297	0.286819	0.0764666	-0.286819
TKI258	ENSG00000184343	0.286804	0.0764625	0.286804
TKI258	LOC730227	0.286773	0.0764543	-0.286773
TKI258	ENSG00000112146	0.286695	0.0764335	-0.286695
TKI258	ENSG00000186300	0.286641	0.0764191	0.286641
TKI258	ENSG00000137338	0.286529	0.0763893	-0.286529
TKI258	ENSG00000134247	0.286516	0.0763858	0.286516
TKI258	ENSG00000179477	0.286483	0.076377	0.286483
TKI258	ENSG00000178814	0.28645	0.0763683	0.28645
TKI258	ENSG00000131732	0.286431	0.076363	-0.286431
TKI258	ENSG00000158813	0.286413	0.0763582	-0.286413
TKI258	ENSG00000277936	0.286399	0.0763546	0.286399
TKI258	ENSG00000105509	0.286334	0.0763371	0.286334
TKI258	LRG_28	0.286296	0.0763271	-0.286296
TKI258	ENSG00000132481	0.28624	0.0763122	-0.28624
TKI258	C7orf53	0.286224	0.0763079	0.286224
TKI258	ENSG00000164008	0.286189	0.0762984	0.286189
TKI258	ENSG00000197561	0.286099	0.0762744	-0.286099
TKI258	ENSG00000119616	0.285735	0.0761775	-0.285735
TKI258	ENSG00000186326	0.285717	0.0761726	0.285717
TKI258	ENSG00000133135	0.285557	0.0761301	0.285557
TKI258	ENSG00000072415	0.285539	0.0761253	0.285539
TKI258	ENSG00000178789	0.285462	0.0761046	-0.285462
TKI258	ENSG00000155158	0.285379	0.0760826	0.285379
TKI258	ENSG00000111321	0.285378	0.0760823	-0.285378
TKI258	ENSG00000182473	0.285346	0.0760739	-0.285346
TKI258	ATPAF1-AS1	0.285198	0.0760344	0.285198
TKI258	ENSG00000134242	0.285066	0.0759992	-0.285066
TKI258	LOC100506860	0.28505	0.0759947	-0.28505
TKI258	ENSG00000188425	0.285009	0.0759838	0.285009
TKI258	ENSG00000159147	0.284959	0.0759707	-0.284959
TKI258	ENSG00000184162	0.284911	0.0759578	-0.284911
TKI258	ENSG00000167910	0.284789	0.0759253	-0.284789
TKI258	ENSG00000160216	0.284639	0.0758853	-0.284639
TKI258	ENSG00000173575	0.284606	0.0758764	0.284606
TKI258	ENSG00000135736	0.284503	0.075849	-0.284503
TKI258	ENSG00000135077	0.284425	0.0758283	-0.284425
TKI258	ENSG00000124818	0.284374	0.0758146	0.284374
TKI258	ENSG00000153767	0.284268	0.0757862	0.284268
TKI258	ENSG00000180929	0.284263	0.0757851	-0.284263
TKI258	ENSG00000166816	0.284263	0.0757851	0.284263
TKI258	ENSG00000174429	0.284234	0.0757772	-0.284234
TKI258	ENSG00000153347	0.284195	0.0757668	-0.284195
TKI258	ENSG00000121897	0.284178	0.0757623	-0.284178
TKI258	LRG_432	0.284145	0.0757534	0.284145
TKI258	ENSG00000135365	0.284118	0.0757464	0.284118
TKI258	ENSG00000154640	0.284065	0.0757323	-0.284065
TKI258	ENSG00000187268	0.284042	0.0757261	0.284042
TKI258	ENSG00000111799	0.283939	0.0756985	-0.283939
TKI258	LOC100507470	0.283814	0.0756653	0.283814
TKI258	ENSG00000182795	0.283802	0.0756622	0.283802
TKI258	ENSG00000100330	0.283794	0.0756601	0.283794
TKI258	ENSG00000130513	0.283717	0.0756394	-0.283717
TKI258	ENSG00000133026	0.283549	0.0755946	0.283549
TKI258	ENSG00000144677	0.283548	0.0755944	-0.283548
TKI258	ENSG00000042781	0.283482	0.0755768	-0.283482
TKI258	ENSG00000116824	0.28341	0.0755575	0.28341
TKI258	LOC100505633	0.283322	0.075534	-0.283322
TKI258	ENSG00000105793	0.283309	0.0755307	0.283309
TKI258	ENSG00000147274	0.283224	0.0755078	-0.283224
TKI258	LOC100506929	0.283117	0.0754794	-0.283117
TKI258	ENSG00000099381	0.282854	0.0754093	-0.282854
TKI258	ENSG00000104447	0.282843	0.0754065	-0.282843
TKI258	ENSG00000112304	0.282811	0.0753978	0.282811
TKI258	ENSG00000204434	0.282802	0.0753953	0.282802
TKI258	ENSG00000149418	0.282578	0.0753356	0.282578
TKI258	ENSG00000166441	0.282284	0.0752574	0.282284
TKI258	ENSG00000128524	0.282178	0.0752291	-0.282178
TKI258	ENSG00000225511	0.281957	0.0751701	0.281957
TKI258	ENSG00000166825	0.281887	0.0751516	-0.281887
TKI258	C2orf56	0.281824	0.0751347	-0.281824
TKI258	ENSG00000122591	0.28179	0.0751257	-0.28179
TKI258	C19orf46	0.281783	0.0751238	0.281783
TKI258	ENSG00000102409	0.281762	0.0751182	0.281762
TKI258	ENSG00000160408	0.281706	0.0751031	-0.281706
TKI258	ENSG00000197063	0.281697	0.0751007	0.281697
TKI258	LOC100130548	0.281615	0.0750789	-0.281615
TKI258	ENSG00000123297	0.281555	0.075063	0.281555
TKI258	ENSG00000088926	0.281526	0.0750553	0.281526
TKI258	ENSG00000137767	0.281512	0.0750515	0.281512
TKI258	ENSG00000183644	0.281503	0.0750491	-0.281503
TKI258	LOC400084	0.281435	0.0750309	0.281435
TKI258	ENSG00000174151	0.281366	0.0750125	-0.281366
TKI258	LRG_18	0.281255	0.0749831	-0.281255
TKI258	ENSG00000066735	0.28114	0.0749523	0.28114
TKI258	ENSG00000197487	0.281006	0.0749166	0.281006
TKI258	ENSG00000136877	0.280926	0.0748953	-0.280926
TKI258	ENSG00000178074	0.280896	0.0748873	0.280896
TKI258	ENSG00000130711	0.280872	0.0748808	0.280872
TKI258	ENSG00000124613	0.28075	0.0748483	0.28075
TKI258	ENSG00000128011	0.280681	0.07483	-0.280681
TKI258	ENSG00000178502	0.280529	0.0747893	0.280529
TKI258	ENSG00000087157	0.28048	0.0747764	0.28048
TKI258	ENSG00000135540	0.280419	0.0747601	0.280419
TKI258	ENSG00000168481	0.280139	0.0746855	0.280139
TKI258	LOC100506542	0.280081	0.07467	-0.280081
TKI258	FLJ39639	0.280007	0.0746501	0.280007
TKI258	ENSG00000137959	0.279962	0.0746382	0.279962
TKI258	ENSG00000184867	0.279923	0.0746278	-0.279923
TKI258	ENSG00000164241	0.279843	0.0746066	-0.279843
TKI258	ENSG00000169439	0.279836	0.0746047	0.279836
TKI258	ENSG00000114805	0.279818	0.0745999	0.279818
TKI258	ENSG00000146247	0.27975	0.0745818	0.27975
TKI258	ENSG00000264575	0.279708	0.0745704	0.279708
TKI258	ENSG00000160703	0.279688	0.0745652	0.279688
TKI258	ENSG00000169340	0.279496	0.0745139	0.279496
TKI258	ENSG00000024526	0.279479	0.0745095	-0.279479
TKI258	ENSG00000100219	0.279201	0.0744352	-0.279201
TKI258	LOC151760	0.279045	0.0743938	0.279045
TKI258	ENSG00000204873	0.278968	0.0743732	-0.278968
TKI258	ENSG00000173545	0.278965	0.0743724	0.278965
TKI258	ENSG00000147697	0.278964	0.0743722	0.278964
TKI258	ENSG00000101074	0.278941	0.0743658	0.278941
TKI258	ENSG00000106049	0.27882	0.0743338	-0.27882
TKI258	RP11-165H20.1	0.278816	0.0743326	0.278816
TKI258	ENSG00000166266	0.278721	0.0743073	-0.278721
TKI258	ENSG00000167210	0.278701	0.0743021	-0.278701
TKI258	ENSG00000123600	0.278392	0.0742197	0.278392
TKI258	LOC338963	0.27835	0.0742084	-0.27835
TKI258	ENSG00000106608	0.278341	0.0742059	0.278341
TKI258	ENSG00000070886	0.278257	0.0741835	-0.278257
TKI258	ENSG00000106785	0.278202	0.074169	-0.278202
TKI258	ENSG00000089250	0.278087	0.0741382	-0.278087
TKI258	ENSG00000136147	0.278084	0.0741374	0.278084
TKI258	LOC100286925	0.278025	0.0741218	-0.278025
TKI258	ENSG00000179950	0.277998	0.0741145	0.277998
TKI258	CXorf69	0.277959	0.0741041	-0.277959
TKI258	ENSG00000273559	0.277895	0.0740871	-0.277895
TKI258	ENSG00000184221	0.277849	0.0740748	0.277849
TKI258	ENSG00000134532	0.277749	0.0740481	0.277749
TKI258	ENSG00000121005	0.277704	0.0740361	-0.277704
TKI258	LOC284385	0.277703	0.0740358	0.277703
TKI258	ENSG00000023191	0.277639	0.0740189	0.277639
TKI258	ENSG00000130669	0.277618	0.0740131	-0.277618
TKI258	ENSG00000136003	0.277446	0.0739672	0.277446
TKI258	ENSG00000152061	0.277416	0.0739593	0.277416
TKI258	ENSG00000160219	0.277378	0.0739491	-0.277378
TKI258	ENSG00000280661	0.277348	0.0739412	0.277348
TKI258	ENSG00000134748	0.277321	0.0739341	0.277321
TKI258	ENSG00000158050	0.277256	0.0739166	0.277256
TKI258	LOC100652898	0.277215	0.0739058	-0.277215
TKI258	ENSG00000164129	0.277187	0.0738981	0.277187
TKI258	ENSG00000183454	0.277111	0.073878	0.277111
TKI258	ENSG00000101150	0.277072	0.0738676	-0.277072
TKI258	ENSG00000136689	0.27707	0.0738672	0.27707
TKI258	ENSG00000100490	0.276923	0.073828	-0.276923
TKI258	ENSG00000157911	0.276695	0.073767	-0.276695
TKI258	ENSG00000109255	0.276404	0.0736896	-0.276404
TKI258	FLJ43390	0.276346	0.073674	0.276346
TKI258	ENSG00000198440	0.276328	0.0736693	-0.276328
TKI258	ENSG00000174109	0.276309	0.0736643	-0.276309
TKI258	C21orf37	0.276304	0.0736629	0.276304
TKI258	ENSG00000111218	0.276281	0.0736566	-0.276281
TKI258	ENSG00000112079	0.275963	0.0735719	0.275963
TKI258	ENSG00000196954	0.275858	0.0735439	-0.275858
TKI258	ENSG00000186479	0.275829	0.0735361	0.275829
TKI258	ENSG00000187908	0.275642	0.0734862	-0.275642
TKI258	ENSG00000110934	0.275517	0.073453	0.275517
TKI258	ENSG00000069998	0.275489	0.0734456	-0.275489
TKI258	ENSG00000164342	0.275465	0.0734391	-0.275465
TKI258	ENSG00000143457	0.275238	0.0733785	0.275238
TKI258	ENSG00000130429	0.275093	0.0733398	-0.275093
TKI258	LOC100506075	0.274806	0.0732633	0.274806
TKI258	ENSG00000160007	0.274792	0.0732597	-0.274792
TKI258	ENSG00000173258	0.274761	0.0732514	0.274761
TKI258	ENSG00000272274	0.274754	0.0732496	-0.274754
TKI258	ENSG00000166856	0.274644	0.0732201	0.274644
TKI258	ENSG00000184678	0.274492	0.0731797	0.274492
TKI258	ENSG00000105321	0.274376	0.0731486	-0.274376
TKI258	ENSG00000167904	0.274303	0.0731293	-0.274303
TKI258	ENSG00000134852	0.274171	0.0730941	-0.274171
TKI258	ENSG00000167759	0.274103	0.0730759	0.274103
TKI258	ENSG00000162391	0.274069	0.0730669	0.274069
TKI258	ENSG00000136457	0.273943	0.0730333	-0.273943
TKI258	ENSG00000227456	0.273934	0.0730309	0.273934
TKI258	ENSG00000130270	0.273809	0.0729975	-0.273809
TKI258	ENSG00000226777	0.273796	0.0729941	-0.273796
TKI258	ENSG00000169994	0.273703	0.0729693	0.273703
TKI258	ENSG00000204842	0.273703	0.0729693	-0.273703
TKI258	LOC730091	0.273657	0.0729571	0.273657
TKI258	ENSG00000173198	0.273642	0.0729531	-0.273642
TKI258	ENSG00000167208	0.273639	0.0729522	0.273639
TKI258	ENSG00000087008	0.27357	0.0729338	-0.27357
TKI258	ENSG00000143669	0.273566	0.0729328	-0.273566
TKI258	LOC728819	0.273562	0.0729318	-0.273562
TKI258	ENSG00000163046	0.273202	0.0728357	-0.273202
TKI258	ENSG00000273498	0.273075	0.0728019	0.273075
TKI258	LOC100506268	0.273062	0.0727984	0.273062
TKI258	ENSG00000141551	0.272996	0.0727809	0.272996
TKI258	ENSG00000066855	0.272948	0.0727679	-0.272948
TKI258	ENSG00000256394	0.272799	0.0727283	0.272799
TKI258	ENSG00000091527	0.272581	0.0726702	-0.272581
TKI258	ENSG00000125531	0.272543	0.07266	0.272543
TKI258	ENSG00000176108	0.272513	0.0726521	-0.272513
TKI258	ENSG00000165923	0.272511	0.0726515	0.272511
TKI258	ENSG00000156017	0.272465	0.0726392	0.272465
TKI258	ENSG00000023697	0.27246	0.0726378	0.27246
TKI258	ENSG00000198626	0.272425	0.0726287	-0.272425
TKI258	ENSG00000144355	0.272399	0.0726217	0.272399
TKI258	ENSG00000163254	0.272382	0.0726171	0.272382
TKI258	ENSG00000197857	0.27238	0.0726165	0.27238
TKI258	ENSG00000173218	0.272358	0.0726108	-0.272358
TKI258	ENSG00000172346	0.27227	0.0725872	0.27227
TKI258	ENSG00000132026	0.272167	0.0725597	0.272167
TKI258	ENSG00000153395	0.272157	0.072557	-0.272157
TKI258	ENSG00000173818	0.272133	0.0725507	0.272133
TKI258	ENSG00000125843	0.271953	0.0725027	-0.271953
TKI258	ENSG00000121060	0.271913	0.0724919	-0.271913
TKI258	ENSG00000179292	0.271713	0.0724386	0.271713
TKI258	ENSG00000185332	0.271614	0.0724124	0.271614
TKI258	ENSG00000013441	0.271576	0.0724022	0.271576
TKI258	ENSG00000131153	0.271499	0.0723816	-0.271499
TKI258	ENSG00000166557	0.271169	0.0722937	0.271169
TKI258	ENSG00000277258	0.271154	0.0722897	-0.271154
TKI258	LOC100507246	0.271143	0.0722866	0.271143
TKI258	ENSG00000166796	0.271105	0.0722767	0.271105
TKI258	ENSG00000196914	0.271081	0.0722703	0.271081
TKI258	ENSG00000257218	0.271033	0.0722573	-0.271033
TKI258	ENSG00000203727	0.270974	0.0722417	-0.270974
TKI258	LOC100506409	0.270953	0.072236	-0.270953
TKI258	ENSG00000152527	0.270901	0.0722221	-0.270901
TKI258	ENSG00000110315	0.270871	0.0722142	0.270871
TKI258	ENSG00000133980	0.270815	0.0721994	-0.270815
TKI258	ENSG00000110060	0.270644	0.0721537	0.270644
TKI258	ENSG00000172794	0.270555	0.0721298	-0.270555
TKI258	ENSG00000175806	0.270517	0.0721197	0.270517
TKI258	ENSG00000130827	0.270321	0.0720675	0.270321
TKI258	ENSG00000089050	0.270307	0.0720639	0.270307
TKI258	ENSG00000134278	0.270271	0.0720541	-0.270271
TKI258	ENSG00000174951	0.270199	0.0720351	0.270199
TKI258	ENSG00000138587	0.270191	0.0720328	-0.270191
TKI258	ENSG00000099282	0.270032	0.0719904	0.270032
TKI258	ENSG00000271503	0.270006	0.0719836	0.270006
TKI258	ENSG00000134569	0.269917	0.0719599	-0.269917
