Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000164326	0.10072	0.0234704	-0.10072
Erlotinib	LOC388796	0.100701	0.023466	0.100701
Erlotinib	ENSG00000101057	0.1006	0.0234423	0.1006
Erlotinib	ENSG00000123595	0.100474	0.023413	-0.100474
Erlotinib	ENSG00000211937	0.100346	0.0233832	-0.100346
Erlotinib	ENSG00000125651	0.100344	0.0233826	-0.100344
Erlotinib	ENSG00000175115	0.10029	0.0233702	-0.10029
Erlotinib	ENSG00000036828	0.100273	0.0233661	-0.100273
Erlotinib	ENSG00000149016	0.0999898	0.0233001	-0.0999898
Erlotinib	ENSG00000156475	0.0998933	0.0232776	-0.0998933
Erlotinib	LOC100506995	0.0998867	0.0232761	0.0998867
Erlotinib	LOC100129722	0.0998683	0.0232718	-0.0998683
Erlotinib	ENSG00000260852	0.099832	0.0232633	0.099832
Erlotinib	ENSG00000153487	0.0998237	0.0232614	-0.0998237
Erlotinib	LOC100505687	0.0997852	0.0232524	-0.0997852
Erlotinib	ENSG00000182324	0.0997343	0.0232406	-0.0997343
Erlotinib	ENSG00000090316	0.0996574	0.0232227	-0.0996574
Erlotinib	ENSG00000117266	0.0996148	0.0232127	0.0996148
Erlotinib	ENSG00000138381	0.0995878	0.0232064	-0.0995878
Erlotinib	ENSG00000095752	0.0995327	0.0231936	0.0995327
Erlotinib	ENSG00000056097	0.0995224	0.0231912	0.0995224
Erlotinib	ENSG00000075303	0.099417	0.0231666	0.099417
Erlotinib	ENSG00000189001	0.0994058	0.023164	-0.0994058
Erlotinib	ENSG00000135423	0.099348	0.0231505	0.099348
Erlotinib	ENSG00000115944	0.0992279	0.0231225	0.0992279
Erlotinib	ENSG00000044090	0.0992187	0.0231204	-0.0992187
Erlotinib	ENSG00000230461	0.0990065	0.0230709	0.0990065
Erlotinib	ENSG00000162373	0.0988603	0.0230368	0.0988603
Erlotinib	ENSG00000105372	0.0988137	0.023026	0.0988137
Erlotinib	ENSG00000156531	0.0987583	0.0230131	-0.0987583
Erlotinib	ENSG00000019582	0.0983875	0.0229266	0.0983875
Erlotinib	PPPDE2	0.0983615	0.0229206	-0.0983615
Erlotinib	ENSG00000073050	0.0983477	0.0229174	0.0983477
Erlotinib	ENSG00000172113	0.0983238	0.0229118	0.0983238
Erlotinib	ENSG00000131773	0.0982938	0.0229048	-0.0982938
Erlotinib	C10orf108	0.0982395	0.0228922	0.0982395
Erlotinib	ENSG00000138083	0.0980957	0.0228586	0.0980957
Erlotinib	ENSG00000126216	0.0980693	0.0228525	-0.0980693
Erlotinib	ENSG00000152409	0.0979725	0.0228299	-0.0979725
Erlotinib	ENSG00000198300	0.0978115	0.0227924	0.0978115
Erlotinib	ENSG00000275565	0.097706	0.0227678	-0.097706
Erlotinib	ENSG00000165379	0.0976766	0.0227609	-0.0976766
Erlotinib	ENSG00000169683	0.0976569	0.0227563	-0.0976569
Erlotinib	ENSG00000077498	0.097423	0.0227018	-0.097423
Erlotinib	ENSG00000135617	0.0973744	0.0226905	-0.0973744
Erlotinib	ENSG00000109072	0.0972706	0.0226663	0.0972706
Erlotinib	LRG_10	0.0972363	0.0226583	0.0972363
Erlotinib	ENSG00000116824	0.0972163	0.0226536	0.0972163
Erlotinib	ENSG00000131475	0.0971833	0.022646	0.0971833
Erlotinib	ENSG00000069248	0.0971342	0.0226345	-0.0971342
Erlotinib	LOC283731	0.0971301	0.0226336	0.0971301
Erlotinib	ENSG00000119812	0.097085	0.022623	0.097085
Erlotinib	ENSG00000167476	0.0970638	0.0226181	0.0970638
Erlotinib	ENSG00000171060	0.097051	0.0226151	-0.097051
Erlotinib	ENSG00000232416	0.0968644	0.0225716	0.0968644
Erlotinib	ENSG00000221813	0.0965716	0.0225034	0.0965716
Erlotinib	ENSG00000186001	0.0965495	0.0224982	-0.0965495
Erlotinib	ENSG00000187720	0.0964977	0.0224861	0.0964977
Erlotinib	ENSG00000171450	0.0964401	0.0224727	0.0964401
Erlotinib	ENSG00000102931	0.0964264	0.0224695	-0.0964264
Erlotinib	ENSG00000149131	0.096394	0.022462	-0.096394
Erlotinib	ENSG00000132478	0.0963075	0.0224418	0.0963075
Erlotinib	ENSG00000183111	0.0962556	0.0224297	0.0962556
Erlotinib	ENSG00000135222	0.0962002	0.0224168	-0.0962002
Erlotinib	LOC100506790	0.0961189	0.0223979	-0.0961189
Erlotinib	ENSG00000011198	0.095997	0.0223694	0.095997
Erlotinib	ENSG00000223364	0.0959845	0.0223665	0.0959845
Erlotinib	ENSG00000160570	0.0959524	0.022359	-0.0959524
Erlotinib	ENSG00000204842	0.0958691	0.0223396	0.0958691
Erlotinib	ENSG00000170485	0.0958597	0.0223374	0.0958597
Erlotinib	ENSG00000275498	0.095602	0.0222774	0.095602
Erlotinib	ENSG00000181222	0.0954822	0.0222494	0.0954822
Erlotinib	ENSG00000140941	0.095439	0.0222394	-0.095439
Erlotinib	ENSG00000179134	0.0953997	0.0222302	0.0953997
Erlotinib	ENSG00000166589	0.0951749	0.0221778	-0.0951749
Erlotinib	ENSG00000171204	0.0951566	0.0221736	-0.0951566
Erlotinib	ENSG00000168439	0.0951065	0.0221619	-0.0951065
Erlotinib	ENSG00000155100	0.0950696	0.0221533	0.0950696
Erlotinib	ENSG00000165078	0.0949042	0.0221147	-0.0949042
Erlotinib	ENSG00000105849	0.0948767	0.0221083	-0.0948767
Erlotinib	ENSG00000096746	0.094835	0.0220986	0.094835
Erlotinib	ENSG00000164040	0.0948035	0.0220913	0.0948035
Erlotinib	LOC284688	0.0947671	0.0220828	0.0947671
Erlotinib	ENSG00000139192	0.0947589	0.0220809	0.0947589
Erlotinib	ENSG00000162692	0.0947348	0.0220753	-0.0947348
Erlotinib	ENSG00000136938	0.0946996	0.0220671	0.0946996
Erlotinib	ENSG00000136044	0.0946543	0.0220565	0.0946543
Erlotinib	ENSG00000109943	0.0945435	0.0220307	0.0945435
Erlotinib	ENSG00000000457	0.0943018	0.0219743	0.0943018
Erlotinib	ENSG00000084234	0.094252	0.0219627	-0.094252
Erlotinib	ENSG00000155011	0.0942066	0.0219521	0.0942066
Erlotinib	LOC254312	0.0941534	0.0219397	0.0941534
Erlotinib	ENSG00000089250	0.0941377	0.0219361	0.0941377
Erlotinib	ENSG00000137216	0.0940814	0.0219229	0.0940814
Erlotinib	ENSG00000122711	0.0940192	0.0219084	-0.0940192
Erlotinib	ENSG00000138794	0.0939976	0.0219034	0.0939976
Erlotinib	ENSG00000080031	0.0939825	0.0218999	-0.0939825
Erlotinib	ENSG00000263243	0.0938138	0.0218606	-0.0938138
Erlotinib	ENSG00000196924	0.0937805	0.0218528	0.0937805
Erlotinib	ENSG00000197299	0.0937647	0.0218491	0.0937647
Erlotinib	ENSG00000204941	0.093738	0.0218429	-0.093738
Erlotinib	ENSG00000130270	0.0937122	0.0218369	-0.0937122
Erlotinib	ENSG00000197872	0.093673	0.0218277	-0.093673
Erlotinib	ENSG00000119772	0.0935596	0.0218013	0.0935596
Erlotinib	ENSG00000114520	0.093342	0.0217506	0.093342
Erlotinib	ENSG00000225174	0.0932899	0.0217385	0.0932899
Erlotinib	LRG_73	0.0932858	0.0217375	-0.0932858
Erlotinib	ENSG00000216306	0.0931179	0.0216984	0.0931179
Erlotinib	LRG_217	0.0931178	0.0216983	0.0931178
Erlotinib	ENSG00000196911	0.0931095	0.0216964	0.0931095
Erlotinib	ENSG00000050555	0.0930513	0.0216828	0.0930513
Erlotinib	ENSG00000076344	0.0930302	0.0216779	0.0930302
Erlotinib	ENSG00000130540	0.0929893	0.0216684	-0.0929893
Erlotinib	ODZ1	0.0929681	0.0216634	0.0929681
Erlotinib	ENSG00000168003	0.0929466	0.0216584	-0.0929466
Erlotinib	ENSG00000105327	0.0929031	0.0216483	0.0929031
Erlotinib	ENSG00000172260	0.092766	0.0216163	-0.092766
Erlotinib	MGC16121	0.0927573	0.0216143	0.0927573
Erlotinib	ENSG00000100100	0.0927018	0.0216014	0.0927018
Erlotinib	ENSG00000099940	0.092696	0.0216	0.092696
Erlotinib	ENSG00000164736	0.0926884	0.0215982	0.0926884
Erlotinib	ENSG00000127884	0.092576	0.021572	-0.092576
Erlotinib	OSTBETA	0.0925269	0.0215606	0.0925269
Erlotinib	ENSG00000106263	0.0925064	0.0215558	0.0925064
Erlotinib	ENSG00000150403	0.0924688	0.0215471	0.0924688
Erlotinib	ENSG00000040633	0.0924457	0.0215417	-0.0924457
Erlotinib	LOC201651	0.0924277	0.0215375	0.0924277
Erlotinib	ENSG00000196376	0.0924266	0.0215372	-0.0924266
Erlotinib	ENSG00000278156	0.0923848	0.0215275	-0.0923848
Erlotinib	ENSG00000181656	0.0922363	0.0214929	0.0922363
Erlotinib	ENSG00000168461	0.092236	0.0214928	-0.092236
Erlotinib	ENSG00000159259	0.0921579	0.0214746	0.0921579
Erlotinib	ENSG00000083544	0.0919546	0.0214272	0.0919546
Erlotinib	ENSG00000183258	0.0919088	0.0214165	-0.0919088
Erlotinib	ENSG00000117461	0.0918695	0.0214074	-0.0918695
Erlotinib	ENSG00000149177	0.0918176	0.0213953	0.0918176
Erlotinib	ENSG00000145949	0.0917278	0.0213743	-0.0917278
Erlotinib	ENSG00000143839	0.0914637	0.0213128	-0.0914637
Erlotinib	LRG_717	0.090995	0.0212035	-0.090995
Erlotinib	ENSG00000198369	0.0908907	0.0211792	0.0908907
Erlotinib	LOC100507501	0.0907714	0.0211514	0.0907714
Erlotinib	ENSG00000119508	0.0907637	0.0211496	0.0907637
Erlotinib	ENSG00000159714	0.0906654	0.0211267	0.0906654
Erlotinib	ENSG00000183615	0.0905567	0.0211014	0.0905567
Erlotinib	ENSG00000182628	0.0902621	0.0210327	0.0902621
Erlotinib	MS4A8B	0.0902591	0.021032	-0.0902591
Erlotinib	ENSG00000181523	0.0901824	0.0210141	-0.0901824
Erlotinib	ENSG00000143252	0.0901092	0.0209971	-0.0901092
Erlotinib	ENSG00000020256	0.0899799	0.0209669	0.0899799
Erlotinib	ENSG00000144040	0.0899119	0.0209511	0.0899119
Erlotinib	ENSG00000106077	0.0897083	0.0209036	0.0897083
Erlotinib	ENSG00000277215	0.089514	0.0208583	-0.089514
Erlotinib	ENSG00000174903	0.0893272	0.0208148	0.0893272
Erlotinib	ENSG00000120738	0.0892232	0.0207905	-0.0892232
Erlotinib	GALNTL4	0.0888058	0.0206933	0.0888058
Erlotinib	ENSG00000198673	0.0887511	0.0206805	-0.0887511
Erlotinib	ENSG00000119906	0.0887408	0.0206781	-0.0887408
Erlotinib	ENSG00000102313	0.0886471	0.0206563	0.0886471
Erlotinib	ENSG00000269526	0.0885729	0.020639	-0.0885729
Erlotinib	ATP1A1OS	0.0885619	0.0206364	0.0885619
Erlotinib	ENSG00000212123	0.0884714	0.0206153	-0.0884714
Erlotinib	LOC339807	0.0883728	0.0205923	0.0883728
Erlotinib	ENSG00000068878	0.0881254	0.0205347	-0.0881254
Erlotinib	ENSG00000145348	0.0879691	0.0204982	-0.0879691
Erlotinib	ENSG00000134765	0.0878752	0.0204764	-0.0878752
Erlotinib	ENSG00000106991	0.0878451	0.0204693	0.0878451
Erlotinib	ENSG00000144895	0.087765	0.0204507	-0.087765
Erlotinib	ENSG00000143199	0.0877619	0.0204499	-0.0877619
Erlotinib	FTSJD2	0.0877202	0.0204402	-0.0877202
Erlotinib	LRG_47	0.0876802	0.0204309	0.0876802
Erlotinib	ENSG00000132661	0.0876157	0.0204159	0.0876157
Erlotinib	LRG_3	0.0875408	0.0203984	-0.0875408
Erlotinib	ENSG00000240563	0.0872365	0.0203275	-0.0872365
Erlotinib	ENSG00000138735	0.0871416	0.0203054	-0.0871416
Erlotinib	ENSG00000236515	0.0871317	0.020303	0.0871317
Erlotinib	ENSG00000114648	0.0870061	0.0202738	-0.0870061
Erlotinib	ENSG00000150281	0.0869545	0.0202617	0.0869545
Erlotinib	ENSG00000159176	0.0869235	0.0202545	0.0869235
Erlotinib	ENSG00000161956	0.0868877	0.0202462	-0.0868877
Erlotinib	ENSG00000165182	0.0868681	0.0202416	0.0868681
Erlotinib	ENSG00000123570	0.0868208	0.0202306	-0.0868208
Erlotinib	ENSG00000124212	0.0868113	0.0202284	0.0868113
Erlotinib	ENSG00000183831	0.0864579	0.020146	-0.0864579
Erlotinib	ENSG00000154710	0.0864304	0.0201396	-0.0864304
Erlotinib	ENSG00000170004	0.0862798	0.0201045	-0.0862798
Erlotinib	ENSG00000171962	0.0862023	0.0200864	-0.0862023
Erlotinib	ENSG00000112038	0.0861842	0.0200822	0.0861842
Erlotinib	ENSG00000120306	0.0861013	0.0200629	0.0861013
Erlotinib	ENSG00000148842	0.0860448	0.0200497	-0.0860448
Erlotinib	ENSG00000186790	0.0860215	0.0200443	-0.0860215
Erlotinib	ENSG00000163631	0.085843	0.0200027	0.085843
Erlotinib	ENSG00000254550	0.0857989	0.0199924	-0.0857989
Erlotinib	ENSG00000161944	0.0857477	0.0199804	-0.0857477
Erlotinib	ENSG00000163960	0.0856191	0.0199505	0.0856191
Erlotinib	ENSG00000113211	0.0856106	0.0199485	0.0856106
Erlotinib	ENSG00000139547	0.0855003	0.0199228	0.0855003
Erlotinib	ENSG00000120149	0.0854261	0.0199055	-0.0854261
Erlotinib	C19orf51	0.0851135	0.0198326	0.0851135
Erlotinib	ENSG00000222047	0.0849878	0.0198033	-0.0849878
Erlotinib	LOC440288	0.0849176	0.019787	-0.0849176
Erlotinib	ENSG00000136261	0.0848184	0.0197638	-0.0848184
Erlotinib	ENSG00000123178	0.0846878	0.0197334	0.0846878
Erlotinib	ENSG00000127928	0.0845305	0.0196967	-0.0845305
Erlotinib	ENSG00000170549	0.0842579	0.0196332	-0.0842579
Erlotinib	LOC100652931	0.0842425	0.0196296	-0.0842425
Erlotinib	ENSG00000163516	0.0842037	0.0196206	-0.0842037
Erlotinib	ENSG00000102007	0.084187	0.0196167	0.084187
Erlotinib	ENSG00000197324	0.0841851	0.0196162	-0.0841851
Erlotinib	ENSG00000184388	0.0841711	0.019613	-0.0841711
Erlotinib	ENSG00000102924	0.0841496	0.019608	0.0841496
Erlotinib	ENSG00000267493	0.084142	0.0196062	-0.084142
Erlotinib	ENSG00000085511	0.0840877	0.0195935	0.0840877
Erlotinib	ENSG00000107443	0.0838917	0.0195478	0.0838917
Erlotinib	ENSG00000152147	0.0836713	0.0194965	-0.0836713
Erlotinib	ENSG00000156411	0.0836412	0.0194894	0.0836412
Erlotinib	ENSG00000135622	0.0836225	0.0194851	-0.0836225
Erlotinib	ENSG00000169826	0.0835678	0.0194723	-0.0835678
Erlotinib	ENSG00000101639	0.0833354	0.0194182	-0.0833354
Erlotinib	ENSG00000164117	0.083307	0.0194115	0.083307
Erlotinib	ENSG00000183813	0.0831994	0.0193865	-0.0831994
Erlotinib	ENSG00000088854	0.0830997	0.0193632	0.0830997
Erlotinib	ENSG00000152822	0.0830921	0.0193614	0.0830921
Erlotinib	ENSG00000171448	0.0829017	0.0193171	-0.0829017
Erlotinib	ENSG00000129682	0.0828608	0.0193075	0.0828608
Erlotinib	ENSG00000117862	0.0828582	0.0193069	-0.0828582
Erlotinib	ENSG00000006740	0.0827285	0.0192767	0.0827285
Erlotinib	ENSG00000197044	0.0825778	0.0192416	0.0825778
Erlotinib	ENSG00000280873	0.0824726	0.0192171	0.0824726
Erlotinib	ENSG00000203666	0.0823727	0.0191938	-0.0823727
Erlotinib	ENSG00000160124	0.0823302	0.0191839	0.0823302
Erlotinib	ENSG00000280641	0.082309	0.0191789	0.082309
Erlotinib	ENSG00000006282	0.0822441	0.0191638	-0.0822441
Erlotinib	ENSG00000108878	0.0822331	0.0191612	-0.0822331
Erlotinib	ENSG00000122783	0.0820475	0.019118	0.0820475
Erlotinib	ENSG00000111737	0.0820465	0.0191177	-0.0820465
Erlotinib	ENSG00000106304	0.0819653	0.0190988	-0.0819653
Erlotinib	ENSG00000157778	0.0819113	0.0190862	-0.0819113
Erlotinib	ENSG00000159899	0.0818944	0.0190823	0.0818944
Erlotinib	ENSG00000184574	0.0818711	0.0190768	-0.0818711
Erlotinib	LRG_751	0.0818619	0.0190747	0.0818619
Erlotinib	ENSG00000204711	0.0818034	0.0190611	-0.0818034
Erlotinib	KIAA0564	0.0817531	0.0190493	0.0817531
Erlotinib	ENSG00000147138	0.0817412	0.0190466	-0.0817412
Erlotinib	ENSG00000176256	0.0816453	0.0190242	-0.0816453
Erlotinib	ENSG00000150594	0.0815291	0.0189971	0.0815291
Erlotinib	ENSG00000137124	0.0813334	0.0189515	-0.0813334
Erlotinib	ENSG00000074219	0.0812315	0.0189278	0.0812315
Erlotinib	ENSG00000074771	0.0812076	0.0189222	0.0812076
Erlotinib	ENSG00000101096	0.080604	0.0187815	0.080604
Erlotinib	ENSG00000189337	0.0805781	0.0187755	-0.0805781
Erlotinib	ENSG00000160870	0.0805596	0.0187712	0.0805596
Erlotinib	LRG_685	0.0805509	0.0187691	0.0805509
Erlotinib	ENSG00000053438	0.0804963	0.0187564	-0.0804963
Erlotinib	ENSG00000276886	0.0803746	0.018728	0.0803746
Erlotinib	ENSG00000203667	0.0803066	0.0187122	0.0803066
Erlotinib	ENSG00000243489	0.0802996	0.0187106	0.0802996
Erlotinib	ENSG00000149124	0.0802706	0.0187038	-0.0802706
Erlotinib	ENSG00000115884	0.0802191	0.0186918	0.0802191
Erlotinib	ENSG00000175183	0.0801244	0.0186697	-0.0801244
Erlotinib	ENSG00000143183	0.0801239	0.0186696	0.0801239
Erlotinib	ENSG00000144580	0.0801118	0.0186668	-0.0801118
Erlotinib	ENSG00000173692	0.0800783	0.018659	-0.0800783
Erlotinib	ENSG00000112029	0.0800681	0.0186566	-0.0800681
Erlotinib	ENSG00000119681	0.0800121	0.0186435	0.0800121
Erlotinib	ENSG00000103023	0.0799859	0.0186374	-0.0799859
Erlotinib	ENSG00000197885	0.0799302	0.0186245	-0.0799302
Erlotinib	ENSG00000181192	0.0795608	0.0185384	-0.0795608
Erlotinib	ENSG00000165512	0.0794517	0.0185129	-0.0794517
Erlotinib	ENSG00000113141	0.0794192	0.0185054	0.0794192
Erlotinib	ENSG00000251247	0.0793863	0.0184977	0.0793863
Erlotinib	ENSG00000171865	0.0791116	0.0184336	0.0791116
Erlotinib	ENSG00000280689	0.0790142	0.0184109	-0.0790142
Erlotinib	ENSG00000234456	0.078848	0.0183722	0.078848
Erlotinib	ENSG00000176840	0.0788177	0.0183651	-0.0788177
Erlotinib	ENSG00000186480	0.0788151	0.0183645	0.0788151
Erlotinib	ENSG00000164879	0.0787073	0.0183394	0.0787073
Erlotinib	ENSG00000175189	0.0786832	0.0183338	-0.0786832
Erlotinib	MGC14436	0.0785637	0.0183059	-0.0785637
Erlotinib	ENSG00000154262	0.0785117	0.0182938	-0.0785117
Erlotinib	ENSG00000075043	0.0782679	0.018237	-0.0782679
Erlotinib	LOC644794	0.0781218	0.0182029	0.0781218
Erlotinib	ENSG00000040487	0.0781032	0.0181986	0.0781032
Erlotinib	ENSG00000134640	0.078074	0.0181918	-0.078074
Erlotinib	ENSG00000128973	0.0780719	0.0181913	0.0780719
Erlotinib	LOC100652999	0.0780569	0.0181878	0.0780569
Erlotinib	RP11-165H20.1	0.0779838	0.0181708	-0.0779838
Erlotinib	ENSG00000101337	0.0779573	0.0181646	0.0779573
Erlotinib	LOC100507201	0.0779441	0.0181615	-0.0779441
Erlotinib	ENSG00000273311	0.0779088	0.0181533	0.0779088
Erlotinib	ENSG00000103942	0.0778649	0.0181431	0.0778649
Erlotinib	ENSG00000136842	0.0777908	0.0181258	-0.0777908
Erlotinib	ENSG00000167005	0.0776173	0.0180854	0.0776173
Erlotinib	ENSG00000141664	0.0775396	0.0180672	0.0775396
Erlotinib	ENSG00000100867	0.0774828	0.018054	0.0774828
Erlotinib	ENSG00000155906	0.0774788	0.0180531	-0.0774788
Erlotinib	LOC389043	0.0773294	0.0180182	0.0773294
Erlotinib	ENSG00000237441	0.0773042	0.0180124	-0.0773042
Erlotinib	ENSG00000162804	0.077264	0.018003	-0.077264
Erlotinib	ENSG00000196182	0.0772253	0.017994	-0.0772253
Erlotinib	ENSG00000137098	0.0771114	0.0179674	-0.0771114
Erlotinib	ENSG00000112977	0.0770193	0.017946	0.0770193
Erlotinib	ENSG00000100393	0.0769855	0.0179381	0.0769855
Erlotinib	ENSG00000198093	0.0768212	0.0178998	0.0768212
Erlotinib	LOC100506813	0.0767105	0.017874	-0.0767105
Erlotinib	ENSG00000091482	0.0766387	0.0178572	-0.0766387
Erlotinib	ENSG00000168569	0.0766209	0.0178531	-0.0766209
Erlotinib	ENSG00000061656	0.0765777	0.017843	0.0765777
Erlotinib	ENSG00000186891	0.0765658	0.0178402	-0.0765658
Erlotinib	ENSG00000173230	0.0765007	0.0178251	0.0765007
Erlotinib	ENSG00000116761	0.0764594	0.0178155	-0.0764594
Erlotinib	ENSG00000178951	0.076226	0.0177611	-0.076226
Erlotinib	ENSG00000144229	0.0760534	0.0177208	0.0760534
Erlotinib	ENSG00000109911	0.0759972	0.0177077	0.0759972
Erlotinib	ENSG00000196923	0.0758231	0.0176671	0.0758231
Erlotinib	ENSG00000166823	0.0756275	0.0176215	-0.0756275
Erlotinib	ENSG00000172292	0.0756068	0.0176167	-0.0756068
Erlotinib	ENSG00000274577	0.0756029	0.0176158	-0.0756029
Erlotinib	ENSG00000128849	0.0754977	0.0175913	0.0754977
Erlotinib	ENSG00000147912	0.0753179	0.0175494	0.0753179
Erlotinib	LOC255512	0.0751341	0.0175065	0.0751341
Erlotinib	ENSG00000137878	0.0750217	0.0174803	-0.0750217
Erlotinib	ENSG00000198668	0.0750097	0.0174775	-0.0750097
Erlotinib	ENSG00000213516	0.0749875	0.0174724	0.0749875
Erlotinib	ENSG00000106336	0.0747989	0.0174284	-0.0747989
Erlotinib	ENSG00000143127	0.0746438	0.0173923	-0.0746438
Erlotinib	ENSG00000141522	0.0745283	0.0173653	0.0745283
Erlotinib	ENSG00000092140	0.0744729	0.0173524	-0.0744729
Erlotinib	LOC100505545	0.074458	0.0173489	0.074458
Erlotinib	ENSG00000124571	0.0743114	0.0173148	-0.0743114
Erlotinib	ENSG00000121552	0.07413	0.0172725	0.07413
Erlotinib	ENSG00000266405	0.0740153	0.0172458	0.0740153
Erlotinib	ENSG00000165124	0.0739851	0.0172387	0.0739851
Erlotinib	LOC100507531	0.0739833	0.0172383	-0.0739833
Erlotinib	ENSG00000232995	0.0739628	0.0172335	-0.0739628
Erlotinib	ENSG00000116141	0.073613	0.017152	-0.073613
Erlotinib	ENSG00000129946	0.0735898	0.0171466	0.0735898
Erlotinib	ENSG00000281164	0.0735467	0.0171365	-0.0735467
Erlotinib	ENSG00000134287	0.0734601	0.0171163	-0.0734601
Erlotinib	LOC100507362	0.073428	0.0171089	-0.073428
Erlotinib	ENSG00000115760	0.0733856	0.017099	0.0733856
Erlotinib	DOM3Z	0.0732156	0.0170594	-0.0732156
Erlotinib	ENSG00000176387	0.0731338	0.0170403	-0.0731338
Erlotinib	ENSG00000121481	0.0730488	0.0170205	-0.0730488
Erlotinib	ENSG00000163214	0.0728135	0.0169656	0.0728135
Erlotinib	ENSG00000172955	0.0727724	0.0169561	-0.0727724
Erlotinib	ENSG00000140995	0.0727702	0.0169555	-0.0727702
Erlotinib	ENSG00000145781	0.0726743	0.0169332	0.0726743
Erlotinib	ENSG00000147905	0.0725223	0.0168978	-0.0725223
Erlotinib	ENSG00000137757	0.0724892	0.0168901	0.0724892
Erlotinib	ENSG00000277848	0.072386	0.016866	-0.072386
Erlotinib	ENSG00000111241	0.0723311	0.0168532	-0.0723311
Erlotinib	ENSG00000179933	0.0722614	0.0168369	0.0722614
Erlotinib	ENSG00000163017	0.0722173	0.0168267	0.0722173
Erlotinib	ENSG00000179363	0.0722007	0.0168228	0.0722007
Erlotinib	ENSG00000256683	0.0720399	0.0167853	-0.0720399
Erlotinib	ENSG00000068985	0.0718255	0.0167353	0.0718255
Erlotinib	ENSG00000172824	0.0718195	0.0167339	-0.0718195
Erlotinib	ENSG00000008311	0.071794	0.016728	-0.071794
Erlotinib	ENSG00000184828	0.0717669	0.0167217	0.0717669
Erlotinib	C15orf50	0.0716476	0.0166939	0.0716476
Erlotinib	ENSG00000123612	0.071457	0.0166494	0.071457
Erlotinib	ENSG00000142528	0.071433	0.0166439	0.071433
Erlotinib	ENSG00000116183	0.0714197	0.0166407	0.0714197
Erlotinib	ENSG00000183801	0.0713537	0.0166254	-0.0713537
Erlotinib	ENSG00000213265	0.0712116	0.0165922	-0.0712116
Erlotinib	ENSG00000169813	0.0711219	0.0165713	-0.0711219
Erlotinib	ENSG00000183114	0.0711131	0.0165693	0.0711131
Erlotinib	ENSG00000121903	0.0710679	0.0165588	-0.0710679
Erlotinib	ENSG00000116663	0.0709108	0.0165221	-0.0709108
Erlotinib	C12orf12	0.0707462	0.0164838	0.0707462
Erlotinib	ENSG00000020181	0.0705844	0.0164461	-0.0705844
Erlotinib	ENSG00000235727	0.0704882	0.0164236	0.0704882
Erlotinib	ENSG00000177324	0.0704861	0.0164232	0.0704861
Erlotinib	FAM40B	0.0701936	0.016355	0.0701936
Erlotinib	ENSG00000171786	0.0701683	0.0163491	-0.0701683
Erlotinib	LRG_65	0.0701155	0.0163368	0.0701155
Erlotinib	ENSG00000198108	0.0700994	0.016333	-0.0700994
Erlotinib	ENSG00000160691	0.0700317	0.0163172	-0.0700317
Erlotinib	ENSG00000104427	0.069994	0.0163084	-0.069994
Erlotinib	ENSG00000129451	0.0699868	0.0163067	-0.0699868
Erlotinib	ENSG00000184459	0.0699859	0.0163066	0.0699859
Erlotinib	ENSG00000125657	0.0699311	0.0162938	-0.0699311
Erlotinib	ENSG00000182095	0.0698218	0.0162683	-0.0698218
Erlotinib	ENSG00000111218	0.0697115	0.0162426	0.0697115
Erlotinib	ENSG00000154760	0.0696687	0.0162326	-0.0696687
Erlotinib	LOC100653010	0.0695995	0.0162165	0.0695995
Erlotinib	ENSG00000171223	0.0694822	0.0161891	-0.0694822
Erlotinib	ENSG00000147180	0.069368	0.0161625	0.069368
Erlotinib	ENSG00000172901	0.0693674	0.0161624	0.0693674
Erlotinib	ENSG00000198355	0.0691877	0.0161205	-0.0691877
Erlotinib	MCART6	0.0691447	0.0161105	0.0691447
Erlotinib	ENSG00000084444	0.069082	0.0160959	0.069082
Erlotinib	ENSG00000112936	0.0690352	0.016085	0.0690352
Erlotinib	ENSG00000198718	0.0687926	0.0160284	-0.0687926
Erlotinib	ENSG00000164741	0.0687403	0.0160162	-0.0687403
Erlotinib	ENSG00000253352	0.0687051	0.016008	0.0687051
Erlotinib	ENSG00000154174	0.0686485	0.0159948	0.0686485
Erlotinib	ENSG00000182631	0.0686248	0.0159893	0.0686248
Erlotinib	ENSG00000137975	0.068488	0.0159574	-0.068488
Erlotinib	ENSG00000188921	0.0682995	0.0159135	-0.0682995
Erlotinib	C3orf25	0.0682453	0.0159008	-0.0682453
Erlotinib	ENSG00000250799	0.0682254	0.0158962	-0.0682254
Erlotinib	ENSG00000132004	0.0681658	0.0158823	0.0681658
Erlotinib	ENSG00000132825	0.0681222	0.0158721	-0.0681222
Erlotinib	LOC400654	0.0679426	0.0158303	-0.0679426
Erlotinib	ENSG00000150990	0.0678708	0.0158135	0.0678708
Erlotinib	ENSG00000072274	0.0678063	0.0157985	-0.0678063
Erlotinib	ENSG00000121931	0.0676949	0.0157725	-0.0676949
Erlotinib	ENSG00000179820	0.0676803	0.0157691	0.0676803
Erlotinib	ENSG00000169550	0.0675411	0.0157367	-0.0675411
Erlotinib	ENSG00000105290	0.0674012	0.0157041	0.0674012
Erlotinib	ENSG00000122481	0.0673969	0.0157031	0.0673969
