Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000197555	0.0970309	0.0242697	0.0970309
PHA-665752	ENSG00000146859	0.0970066	0.0242637	-0.0970066
PHA-665752	ENSG00000187268	0.0969481	0.024249	-0.0969481
PHA-665752	ENSG00000138669	0.0969131	0.0242402	-0.0969131
PHA-665752	ENSG00000222046	0.0968776	0.0242313	-0.0968776
PHA-665752	ENSG00000143947	0.096811	0.0242146	-0.096811
PHA-665752	ENSG00000105136	0.0967847	0.024208	0.0967847
PHA-665752	ENSG00000281486	0.0967789	0.0242066	0.0967789
PHA-665752	ENSG00000183662	0.0966997	0.0241867	0.0966997
PHA-665752	ENSG00000047578	0.0965295	0.024144	0.0965295
PHA-665752	ENSG00000055208	0.0964865	0.0241333	-0.0964865
PHA-665752	ENSG00000109685	0.0964045	0.0241127	0.0964045
PHA-665752	ENSG00000132854	0.0963754	0.0241054	0.0963754
PHA-665752	ENSG00000187266	0.0963401	0.0240966	-0.0963401
PHA-665752	ENSG00000120889	0.0963255	0.0240929	0.0963255
PHA-665752	ENSG00000084710	0.0962705	0.0240791	0.0962705
PHA-665752	ENSG00000138780	0.0962645	0.0240776	-0.0962645
PHA-665752	ENSG00000196636	0.0962113	0.0240643	-0.0962113
PHA-665752	ENSG00000166930	0.096198	0.0240609	0.096198
PHA-665752	ENSG00000278194	0.0959857	0.0240077	-0.0959857
PHA-665752	ENSG00000019102	0.0958635	0.0239771	0.0958635
PHA-665752	ENSG00000014257	0.0958336	0.0239696	-0.0958336
PHA-665752	ENSG00000134253	0.0958317	0.0239691	-0.0958317
PHA-665752	ENSG00000186891	0.0957465	0.0239477	0.0957465
PHA-665752	ENSG00000133318	0.0957339	0.0239446	-0.0957339
PHA-665752	ENSG00000171443	0.0957105	0.0239387	0.0957105
PHA-665752	ENSG00000100206	0.0956279	0.023918	-0.0956279
PHA-665752	ENSG00000196323	0.095478	0.0238804	-0.095478
PHA-665752	ENSG00000099901	0.0954776	0.0238803	0.0954776
PHA-665752	LOC145474	0.0954103	0.0238635	0.0954103
PHA-665752	ENSG00000157111	0.0953242	0.0238419	-0.0953242
PHA-665752	ENSG00000211787	0.0953242	0.0238419	0.0953242
PHA-665752	ENSG00000082269	0.0952837	0.0238317	-0.0952837
PHA-665752	ENSG00000111671	0.0952346	0.0238194	-0.0952346
PHA-665752	C6orf108	0.0950774	0.02378	-0.0950774
PHA-665752	ENSG00000156515	0.0950406	0.0237708	-0.0950406
PHA-665752	ENSG00000170927	0.0949147	0.0237392	-0.0949147
PHA-665752	ENSG00000186451	0.0948337	0.0237189	-0.0948337
PHA-665752	ENSG00000152749	0.0948118	0.0237134	0.0948118
PHA-665752	ENSG00000151790	0.0947536	0.0236988	0.0947536
PHA-665752	ENSG00000179846	0.0947041	0.0236864	-0.0947041
PHA-665752	ENSG00000107672	0.0946963	0.0236844	0.0946963
PHA-665752	ENSG00000172803	0.0946378	0.0236698	-0.0946378
PHA-665752	ENSG00000185324	0.0946365	0.0236695	0.0946365
PHA-665752	ENSG00000117691	0.0946262	0.0236669	-0.0946262
PHA-665752	ENSG00000147133	0.0946098	0.0236628	-0.0946098
PHA-665752	ENSG00000142188	0.094442	0.0236207	0.094442
PHA-665752	ENSG00000110888	0.0943532	0.0235984	-0.0943532
PHA-665752	ENSG00000151883	0.0942536	0.0235734	-0.0942536
PHA-665752	ENSG00000181617	0.0941574	0.0235493	0.0941574
PHA-665752	LOC285593	0.0941068	0.0235366	0.0941068
PHA-665752	ENSG00000275714	0.0940928	0.0235331	-0.0940928
PHA-665752	ENSG00000088305	0.0940892	0.0235322	0.0940892
PHA-665752	C3orf55	0.0940741	0.0235285	0.0940741
PHA-665752	ENSG00000023572	0.0940712	0.0235277	-0.0940712
PHA-665752	ENSG00000149016	0.0940618	0.0235254	-0.0940618
PHA-665752	ENSG00000114316	0.0940545	0.0235235	-0.0940545
PHA-665752	ENSG00000268460	0.093801	0.02346	-0.093801
PHA-665752	ENSG00000116874	0.0937958	0.0234587	0.0937958
PHA-665752	ENSG00000089682	0.0937496	0.0234471	0.0937496
PHA-665752	ENSG00000138078	0.0937179	0.0234392	-0.0937179
PHA-665752	ENSG00000115339	0.0936624	0.0234252	-0.0936624
PHA-665752	ENSG00000171791	0.093617	0.0234139	-0.093617
PHA-665752	ENSG00000110367	0.0935498	0.023397	0.0935498
PHA-665752	ENSG00000184990	0.093482	0.02338	0.093482
PHA-665752	ENSG00000169418	0.0934367	0.0233687	-0.0934367
PHA-665752	ENSG00000137090	0.0934096	0.0233619	0.0934096
PHA-665752	ENSG00000181789	0.0933881	0.0233565	-0.0933881
PHA-665752	C20orf43	0.0933686	0.0233516	0.0933686
PHA-665752	ENSG00000132716	0.0932897	0.0233318	0.0932897
PHA-665752	ENSG00000163320	0.093287	0.0233311	-0.093287
PHA-665752	ENSG00000107518	0.0932795	0.0233292	0.0932795
PHA-665752	ENSG00000166170	0.0932723	0.0233274	0.0932723
PHA-665752	ENSG00000181634	0.0932483	0.0233214	-0.0932483
PHA-665752	ENSG00000169006	0.0930499	0.0232717	-0.0930499
PHA-665752	ENSG00000130940	0.0929899	0.0232567	0.0929899
PHA-665752	ENSG00000071189	0.0929462	0.0232457	0.0929462
PHA-665752	ENSG00000138944	0.0929319	0.0232421	0.0929319
PHA-665752	ENSG00000005187	0.0927895	0.0232064	0.0927895
PHA-665752	ENSG00000100852	0.0926721	0.023177	-0.0926721
PHA-665752	ENSG00000189308	0.0926554	0.0231728	-0.0926554
PHA-665752	LOC100507362	0.0926544	0.0231725	0.0926544
PHA-665752	HGC6.3	0.0925963	0.023158	-0.0925963
PHA-665752	ENSG00000110921	0.0924404	0.0231189	0.0924404
PHA-665752	ENSG00000101868	0.0924049	0.02311	-0.0924049
PHA-665752	ENSG00000076650	0.0922969	0.0230829	-0.0922969
PHA-665752	ENSG00000179477	0.0922714	0.0230765	-0.0922714
PHA-665752	ENSG00000171388	0.0922567	0.0230728	-0.0922567
PHA-665752	ENSG00000273259	0.0922485	0.0230708	0.0922485
PHA-665752	ENSG00000116752	0.0921864	0.0230552	-0.0921864
PHA-665752	ENSG00000127884	0.092143	0.0230443	-0.092143
PHA-665752	LOC730755	0.0921136	0.023037	0.0921136
PHA-665752	ENSG00000137955	0.0920543	0.0230221	-0.0920543
PHA-665752	ENSG00000137285	0.0920482	0.0230206	-0.0920482
PHA-665752	ENSG00000198774	0.0920467	0.0230202	-0.0920467
PHA-665752	ENSG00000082512	0.0917626	0.0229489	0.0917626
PHA-665752	ENSG00000169129	0.0917587	0.022948	-0.0917587
PHA-665752	ENSG00000127663	0.0917425	0.0229439	-0.0917425
PHA-665752	ENSG00000115592	0.0916641	0.0229243	-0.0916641
PHA-665752	ENSG00000042304	0.0916562	0.0229223	0.0916562
PHA-665752	ENSG00000122565	0.0914685	0.0228752	0.0914685
PHA-665752	ENSG00000196628	0.0914096	0.0228605	-0.0914096
PHA-665752	ENSG00000102144	0.0912868	0.0228297	0.0912868
PHA-665752	ENSG00000108061	0.0912572	0.0228222	-0.0912572
PHA-665752	LOC338963	0.0911868	0.0228046	-0.0911868
PHA-665752	ENSG00000206535	0.0910344	0.0227664	-0.0910344
PHA-665752	ENSG00000089639	0.0910178	0.0227622	-0.0910178
PHA-665752	ENSG00000165633	0.0909655	0.0227491	0.0909655
PHA-665752	ENSG00000182950	0.0909091	0.022735	-0.0909091
PHA-665752	ENSG00000170044	0.0908637	0.0227236	-0.0908637
PHA-665752	ENSG00000239697	0.0908545	0.0227213	0.0908545
PHA-665752	C1orf192	0.0906984	0.0226821	0.0906984
PHA-665752	ENSG00000047932	0.090609	0.0226597	0.090609
PHA-665752	ENSG00000181781	0.0905386	0.0226421	0.0905386
PHA-665752	ENSG00000102595	0.0904863	0.022629	0.0904863
PHA-665752	LOC340094	0.0904584	0.022622	-0.0904584
PHA-665752	ENSG00000140848	0.0903339	0.0225908	0.0903339
PHA-665752	ENSG00000127990	0.0902553	0.0225711	-0.0902553
PHA-665752	ENSG00000058335	0.0901821	0.0225527	0.0901821
PHA-665752	ENSG00000273991	0.0900254	0.0225134	-0.0900254
PHA-665752	ENSG00000004455	0.0899455	0.0224934	0.0899455
PHA-665752	ENSG00000162931	0.0899221	0.0224875	0.0899221
PHA-665752	ENSG00000134138	0.0897571	0.0224462	0.0897571
PHA-665752	ENSG00000081014	0.0897177	0.0224363	0.0897177
PHA-665752	ENSG00000163013	0.0896361	0.0224158	0.0896361
PHA-665752	ENSG00000185386	0.0896187	0.0224115	-0.0896187
PHA-665752	LRG_625	0.0894359	0.0223656	-0.0894359
PHA-665752	ENSG00000076108	0.0893597	0.0223465	0.0893597
PHA-665752	ENSG00000148400	0.0891316	0.0222893	-0.0891316
PHA-665752	ENSG00000139737	0.0890559	0.0222704	0.0890559
PHA-665752	ENSG00000101126	0.0890415	0.0222667	-0.0890415
PHA-665752	ENSG00000099800	0.0889895	0.0222537	0.0889895
PHA-665752	ENSG00000186300	0.0888477	0.0222182	0.0888477
PHA-665752	ENSG00000143776	0.0887081	0.0221832	0.0887081
PHA-665752	ENSG00000162999	0.0885481	0.022143	0.0885481
PHA-665752	ENSG00000105993	0.0885209	0.0221362	-0.0885209
PHA-665752	ENSG00000102466	0.0884497	0.0221184	-0.0884497
PHA-665752	ENSG00000153113	0.0883346	0.0220895	0.0883346
PHA-665752	ENSG00000175203	0.0883039	0.0220818	-0.0883039
PHA-665752	ENSG00000099942	0.0881756	0.0220497	0.0881756
PHA-665752	ENSG00000104856	0.0881615	0.0220461	0.0881615
PHA-665752	ENSG00000173464	0.088144	0.0220417	-0.088144
PHA-665752	ENSG00000262785	0.0880814	0.022026	0.0880814
PHA-665752	ENSG00000118197	0.0879632	0.0219964	-0.0879632
PHA-665752	ENSG00000183454	0.0877943	0.0219541	-0.0877943
PHA-665752	ENSG00000226898	0.0876703	0.021923	0.0876703
PHA-665752	ENSG00000129933	0.0876437	0.0219163	0.0876437
PHA-665752	ENSG00000245532	0.0876082	0.0219074	0.0876082
PHA-665752	ENSG00000106615	0.0875874	0.0219022	-0.0875874
PHA-665752	ENSG00000180398	0.087585	0.0219016	0.087585
PHA-665752	ENSG00000214022	0.0875453	0.0218916	0.0875453
PHA-665752	ENSG00000181019	0.0874998	0.0218802	-0.0874998
PHA-665752	LOC730101	0.0874696	0.0218727	-0.0874696
PHA-665752	ENSG00000138035	0.0873891	0.0218525	0.0873891
PHA-665752	ENSG00000051128	0.0873776	0.0218496	0.0873776
PHA-665752	ENSG00000167077	0.0873752	0.021849	-0.0873752
PHA-665752	ENSG00000142065	0.0873527	0.0218434	-0.0873527
PHA-665752	ENSG00000152463	0.0873476	0.0218421	-0.0873476
PHA-665752	HCG8	0.0873151	0.0218339	0.0873151
PHA-665752	ENSG00000175497	0.0872626	0.0218208	-0.0872626
PHA-665752	ENSG00000110446	0.0872447	0.0218163	-0.0872447
PHA-665752	ENSG00000215262	0.0872126	0.0218082	0.0872126
PHA-665752	LRG_751	0.0871599	0.021795	-0.0871599
PHA-665752	ENSG00000140941	0.0871152	0.0217838	-0.0871152
PHA-665752	ENSG00000171302	0.0870995	0.0217799	0.0870995
PHA-665752	ENSG00000277656	0.0870835	0.0217759	-0.0870835
PHA-665752	ENSG00000008735	0.0870711	0.0217728	-0.0870711
PHA-665752	ENSG00000197223	0.0869863	0.0217515	-0.0869863
PHA-665752	ENSG00000167363	0.0869305	0.0217375	0.0869305
PHA-665752	C17orf109	0.086928	0.0217369	-0.086928
PHA-665752	ENSG00000129474	0.0867914	0.0217026	0.0867914
PHA-665752	ENSG00000278249	0.0867858	0.0217012	-0.0867858
PHA-665752	ENSG00000213983	0.0867324	0.0216878	-0.0867324
PHA-665752	ENSG00000256590	0.0867041	0.0216807	-0.0867041
PHA-665752	MTERFD3	0.0866133	0.021658	-0.0866133
PHA-665752	ENSG00000179826	0.0865625	0.0216452	0.0865625
PHA-665752	ENSG00000144452	0.086377	0.0215987	0.086377
PHA-665752	ENSG00000116985	0.0863481	0.0215915	0.0863481
PHA-665752	LOC91149	0.0863135	0.0215828	0.0863135
PHA-665752	ENSG00000004478	0.0862999	0.0215794	0.0862999
PHA-665752	ENSG00000197584	0.0862633	0.0215702	-0.0862633
PHA-665752	ENSG00000143553	0.0862118	0.0215573	0.0862118
PHA-665752	ENSG00000115159	0.0861456	0.0215407	0.0861456
PHA-665752	ENSG00000104081	0.0860773	0.0215236	-0.0860773
PHA-665752	ENSG00000152520	0.0860204	0.0215093	0.0860204
PHA-665752	ENSG00000182463	0.0860167	0.0215084	-0.0860167
PHA-665752	ENSG00000166670	0.0859313	0.021487	0.0859313
PHA-665752	ENSG00000138399	0.0857394	0.0214389	0.0857394
PHA-665752	ENSG00000100417	0.085691	0.0214268	-0.085691
PHA-665752	ENSG00000119397	0.0855357	0.0213878	0.0855357
PHA-665752	ENSG00000116001	0.0854807	0.021374	-0.0854807
PHA-665752	ENSG00000124602	0.0854188	0.0213585	0.0854188
PHA-665752	ENSG00000232656	0.0853852	0.0213501	-0.0853852
PHA-665752	ENSG00000111319	0.085345	0.02134	-0.085345
PHA-665752	ENSG00000105048	0.0853173	0.0213331	0.0853173
PHA-665752	ENSG00000184544	0.0851955	0.0213025	-0.0851955
PHA-665752	ENSG00000106546	0.0851109	0.0212813	0.0851109
PHA-665752	ENSG00000116983	0.0850826	0.0212742	0.0850826
PHA-665752	ENSG00000129003	0.0850694	0.0212709	-0.0850694
PHA-665752	ENSG00000108039	0.0850421	0.0212641	0.0850421
PHA-665752	ENSG00000156345	0.0850001	0.0212535	-0.0850001
PHA-665752	ENSG00000103647	0.084983	0.0212493	-0.084983
PHA-665752	ENSG00000126264	0.0849589	0.0212432	0.0849589
PHA-665752	ENSG00000127080	0.084951	0.0212412	0.084951
PHA-665752	ENSG00000177106	0.0849029	0.0212292	0.0849029
PHA-665752	LOC100506354	0.084734	0.0211868	0.084734
PHA-665752	ENSG00000181555	0.0846249	0.0211595	-0.0846249
PHA-665752	ENSG00000102230	0.0846112	0.021156	-0.0846112
PHA-665752	ENSG00000107438	0.0846054	0.0211546	0.0846054
PHA-665752	ENSG00000033100	0.0845813	0.0211485	-0.0845813
PHA-665752	ENSG00000173040	0.0845018	0.0211286	-0.0845018
PHA-665752	LOC100652952	0.084484	0.0211242	0.084484
PHA-665752	ENSG00000105771	0.0844711	0.0211209	-0.0844711
PHA-665752	ENSG00000167182	0.084468	0.0211202	-0.084468
PHA-665752	ENSG00000147174	0.0844329	0.0211113	0.0844329
PHA-665752	ENSG00000182010	0.0843022	0.0210786	0.0843022
PHA-665752	ENSG00000160908	0.0842883	0.0210751	0.0842883
PHA-665752	ENSG00000147799	0.0842847	0.0210742	-0.0842847
PHA-665752	ENSG00000206181	0.0842012	0.0210533	0.0842012
PHA-665752	ENSG00000143507	0.0841929	0.0210512	-0.0841929
PHA-665752	ENSG00000205208	0.084152	0.0210409	0.084152
PHA-665752	ENSG00000161036	0.084119	0.0210326	-0.084119
PHA-665752	LOC100506083	0.0841056	0.0210293	-0.0841056
PHA-665752	FONG	0.084102	0.0210284	-0.084102
PHA-665752	ENSG00000086991	0.0838476	0.0209646	0.0838476
PHA-665752	LOC100507257	0.0838395	0.0209626	-0.0838395
PHA-665752	ENSG00000090470	0.083802	0.0209532	0.083802
PHA-665752	MGC2889	0.0837923	0.0209507	0.0837923
PHA-665752	LOC100131138	0.0837623	0.0209432	0.0837623
PHA-665752	ENSG00000263465	0.0837333	0.0209359	-0.0837333
PHA-665752	ENSG00000173218	0.0836902	0.0209252	0.0836902
PHA-665752	LOC100131316	0.083637	0.0209118	0.083637
PHA-665752	LOC283104	0.0836087	0.0209047	0.0836087
PHA-665752	ENSG00000168297	0.0835721	0.0208955	-0.0835721
PHA-665752	ENSG00000142156	0.083442	0.0208629	-0.083442
PHA-665752	ENSG00000177374	0.0833671	0.0208441	-0.0833671
PHA-665752	ENSG00000147679	0.0833446	0.0208385	-0.0833446
PHA-665752	ENSG00000103811	0.083177	0.0207965	-0.083177
PHA-665752	ENSG00000169228	0.0831236	0.0207831	0.0831236
PHA-665752	ENSG00000140379	0.0829091	0.0207293	-0.0829091
PHA-665752	ENSG00000135063	0.0828073	0.0207038	0.0828073
PHA-665752	ENSG00000141040	0.0827585	0.0206916	0.0827585
PHA-665752	C2orf63	0.0827009	0.0206771	-0.0827009
PHA-665752	ENSG00000119139	0.0826795	0.0206717	0.0826795
PHA-665752	ENSG00000088986	0.0825972	0.0206511	0.0825972
PHA-665752	ENSG00000168303	0.0825441	0.0206378	0.0825441
PHA-665752	ENSG00000006283	0.0825239	0.0206327	-0.0825239
PHA-665752	ENSG00000077254	0.0825137	0.0206302	-0.0825137
PHA-665752	ENSG00000018869	0.0824725	0.0206198	0.0824725
PHA-665752	ENSG00000101200	0.0823396	0.0205865	0.0823396
PHA-665752	ENSG00000168539	0.082088	0.0205235	-0.082088
PHA-665752	ENSG00000228315	0.0820481	0.0205135	-0.0820481
PHA-665752	LOC147670	0.0820314	0.0205093	0.0820314
PHA-665752	ENSG00000196358	0.082007	0.0205032	0.082007
PHA-665752	LOC100507562	0.0819389	0.0204861	-0.0819389
PHA-665752	ENSG00000196505	0.0819293	0.0204837	-0.0819293
PHA-665752	ENSG00000144026	0.0818791	0.0204711	0.0818791
PHA-665752	ENSG00000121073	0.0818167	0.0204555	-0.0818167
PHA-665752	ENSG00000185862	0.0817775	0.0204456	0.0817775
PHA-665752	ENSG00000120802	0.0816681	0.0204182	0.0816681
PHA-665752	ENSG00000189431	0.0815609	0.0203913	0.0815609
PHA-665752	ENSG00000137601	0.0815094	0.0203784	-0.0815094
PHA-665752	ENSG00000169554	0.0814613	0.0203664	0.0814613
PHA-665752	ENSG00000259001	0.0812592	0.0203157	-0.0812592
PHA-665752	ENSG00000178538	0.0812396	0.0203108	-0.0812396
PHA-665752	ENSG00000274958	0.0810447	0.0202619	0.0810447
PHA-665752	ENSG00000170502	0.080987	0.0202475	0.080987
PHA-665752	ENSG00000104723	0.0806784	0.0201701	-0.0806784
PHA-665752	ENSG00000165507	0.0806252	0.0201567	-0.0806252
PHA-665752	ENSG00000147650	0.0806096	0.0201528	-0.0806096
PHA-665752	ENSG00000138814	0.0805782	0.0201449	0.0805782
PHA-665752	ENSG00000228695	0.0805203	0.0201304	0.0805203
PHA-665752	LRG_669	0.0805193	0.0201302	-0.0805193
PHA-665752	ENSG00000147164	0.0804879	0.0201223	-0.0804879
PHA-665752	ENSG00000128606	0.0804485	0.0201124	-0.0804485
PHA-665752	ENSG00000196433	0.0803401	0.0200852	-0.0803401
PHA-665752	LRG_21	0.0801119	0.020028	0.0801119
PHA-665752	ENSG00000137449	0.0799921	0.019998	0.0799921
PHA-665752	ENSG00000171703	0.0799752	0.0199938	-0.0799752
PHA-665752	ENSG00000145390	0.079944	0.0199859	-0.079944
PHA-665752	ENSG00000149499	0.0799013	0.0199752	0.0799013
PHA-665752	ENSG00000147862	0.0798848	0.0199711	0.0798848
PHA-665752	ENSG00000133627	0.0797116	0.0199277	-0.0797116
PHA-665752	ENSG00000170955	0.079584	0.0198957	0.079584
PHA-665752	ENSG00000039560	0.0795301	0.0198822	-0.0795301
PHA-665752	ENSG00000111196	0.0794415	0.01986	0.0794415
PHA-665752	ENSG00000065060	0.0793745	0.0198432	-0.0793745
PHA-665752	ENSG00000277641	0.0793668	0.0198413	0.0793668
PHA-665752	ENSG00000121621	0.0792887	0.0198217	0.0792887
PHA-665752	ENSG00000112232	0.0792715	0.0198174	0.0792715
PHA-665752	ENSG00000214253	0.0792456	0.0198109	0.0792456
PHA-665752	ENSG00000137491	0.0792204	0.0198045	0.0792204
PHA-665752	ENSG00000234101	0.0791936	0.0197978	-0.0791936
PHA-665752	ENSG00000166689	0.0791876	0.0197963	-0.0791876
PHA-665752	ENSG00000147251	0.0791744	0.019793	0.0791744
PHA-665752	ENSG00000166961	0.0789998	0.0197492	-0.0789998
PHA-665752	ENSG00000165496	0.0788851	0.0197205	-0.0788851
PHA-665752	ENSG00000163939	0.0788535	0.0197125	-0.0788535
PHA-665752	ENSG00000105939	0.0788145	0.0197028	0.0788145
PHA-665752	ENSG00000169213	0.0787906	0.0196968	-0.0787906
PHA-665752	ENSG00000145040	0.0786376	0.0196584	-0.0786376
PHA-665752	C5orf43	0.0784576	0.0196133	-0.0784576
PHA-665752	ENSG00000138160	0.0783112	0.0195766	0.0783112
PHA-665752	ENSG00000180881	0.0782754	0.0195676	0.0782754
PHA-665752	C6orf225	0.0781355	0.0195326	-0.0781355
PHA-665752	ENSG00000010319	0.0781336	0.0195321	0.0781336
PHA-665752	ENSG00000196440	0.0779514	0.0194864	-0.0779514
PHA-665752	ENSG00000103175	0.0779239	0.0194795	0.0779239
PHA-665752	ENSG00000188820	0.077909	0.0194758	0.077909
PHA-665752	ENSG00000188981	0.0778649	0.0194647	0.0778649
PHA-665752	ENSG00000113649	0.0778634	0.0194643	0.0778634
PHA-665752	ENSG00000204439	0.0778349	0.0194572	-0.0778349
PHA-665752	ENSG00000141756	0.0776814	0.0194187	0.0776814
PHA-665752	ENSG00000100652	0.0775181	0.0193778	-0.0775181
PHA-665752	ENSG00000147804	0.0774692	0.0193655	-0.0774692
PHA-665752	ENSG00000273802	0.0774039	0.0193491	-0.0774039
PHA-665752	ENSG00000168490	0.0773917	0.0193461	-0.0773917
PHA-665752	LOC155060	0.0773838	0.0193441	-0.0773838
PHA-665752	ENSG00000186818	0.0773663	0.0193397	-0.0773663
PHA-665752	ENSG00000185818	0.0773537	0.0193365	0.0773537
PHA-665752	LOC100506105	0.0772906	0.0193207	0.0772906
PHA-665752	ENSG00000092295	0.0772386	0.0193077	0.0772386
PHA-665752	ENSG00000054148	0.0772252	0.0193043	-0.0772252
PHA-665752	ENSG00000188368	0.0771033	0.0192738	0.0771033
PHA-665752	ENSG00000112394	0.0770525	0.019261	-0.0770525
PHA-665752	ENSG00000196584	0.0769945	0.0192465	-0.0769945
PHA-665752	ENSG00000203784	0.0769106	0.0192255	0.0769106
PHA-665752	LRG_275	0.0768931	0.0192211	-0.0768931
PHA-665752	ENSG00000152778	0.0767871	0.0191945	-0.0767871
PHA-665752	ENSG00000078142	0.0767417	0.0191831	-0.0767417
PHA-665752	ENSG00000119922	0.0765408	0.0191327	0.0765408
PHA-665752	ENSG00000014164	0.0764413	0.0191078	0.0764413
PHA-665752	ENSG00000280197	0.0762989	0.0190721	-0.0762989
PHA-665752	ENSG00000167220	0.0762021	0.0190479	-0.0762021
PHA-665752	ENSG00000168591	0.0761267	0.0190289	-0.0761267
PHA-665752	LOC100506063	0.0761264	0.0190289	0.0761264
PHA-665752	ENSG00000142784	0.0760816	0.0190176	-0.0760816
PHA-665752	ENSG00000094916	0.0760195	0.0190021	-0.0760195
PHA-665752	ENSG00000067836	0.0759612	0.0189874	0.0759612
PHA-665752	ENSG00000133703	0.0758726	0.0189652	0.0758726
PHA-665752	ENSG00000104368	0.0758082	0.0189491	0.0758082
PHA-665752	ENSG00000144741	0.075795	0.0189458	-0.075795
PHA-665752	ENSG00000135045	0.0757795	0.0189419	0.0757795
PHA-665752	ENSG00000135829	0.0757542	0.0189355	-0.0757542
PHA-665752	LOC100506295	0.0757455	0.0189334	0.0757455
PHA-665752	ENSG00000125166	0.075595	0.0188956	0.075595
PHA-665752	ENSG00000151092	0.0755595	0.0188867	0.0755595
PHA-665752	ENSG00000161800	0.0755311	0.0188796	0.0755311
PHA-665752	ENSG00000162105	0.0755292	0.0188791	-0.0755292
PHA-665752	LOC100507314	0.0755138	0.0188753	-0.0755138
PHA-665752	ENSG00000003987	0.0754106	0.0188494	0.0754106
PHA-665752	ENSG00000137522	0.0754066	0.0188484	0.0754066
PHA-665752	ENSG00000170367	0.0753939	0.0188452	-0.0753939
PHA-665752	ENSG00000128039	0.0753458	0.0188331	-0.0753458
PHA-665752	ENSG00000169242	0.0752664	0.0188132	0.0752664
PHA-665752	ENSG00000143878	0.0751982	0.0187961	0.0751982
PHA-665752	ENSG00000183979	0.0751551	0.0187854	0.0751551
PHA-665752	ENSG00000275744	0.0750155	0.0187503	0.0750155
PHA-665752	ENSG00000131747	0.0749895	0.0187438	-0.0749895
PHA-665752	ENSG00000102189	0.0747914	0.0186942	0.0747914
PHA-665752	LRG_129	0.074764	0.0186873	0.074764
PHA-665752	ENSG00000165475	0.0747615	0.0186867	-0.0747615
PHA-665752	ENSG00000149547	0.0747327	0.0186795	-0.0747327
PHA-665752	LOC100130503	0.0746375	0.0186556	-0.0746375
PHA-665752	ENSG00000132874	0.0746269	0.0186529	0.0746269
PHA-665752	ENSG00000239521	0.074621	0.0186514	0.074621
PHA-665752	ENSG00000185728	0.0745733	0.0186395	-0.0745733
PHA-665752	ENSG00000273611	0.0744851	0.0186174	0.0744851
PHA-665752	ENSG00000102786	0.0743695	0.0185884	-0.0743695
PHA-665752	ENSG00000129566	0.0743274	0.0185778	0.0743274
PHA-665752	ENSG00000115762	0.0743015	0.0185713	-0.0743015
PHA-665752	ENSG00000128815	0.0742816	0.0185663	0.0742816
PHA-665752	TXNDC3	0.0742622	0.0185615	0.0742622
PHA-665752	ENSG00000163781	0.074255	0.0185597	-0.074255
PHA-665752	ENSG00000142319	0.0740764	0.0185149	0.0740764
PHA-665752	ENSG00000225362	0.074044	0.0185068	-0.074044
PHA-665752	ENSG00000162733	0.0739366	0.0184799	-0.0739366
PHA-665752	ENSG00000136059	0.0738644	0.0184618	0.0738644
PHA-665752	NEURL	0.0738343	0.0184542	0.0738343
PHA-665752	ENSG00000080166	0.07378	0.0184406	-0.07378
PHA-665752	ENSG00000131370	0.0737377	0.01843	-0.0737377
PHA-665752	ENSG00000140368	0.0736037	0.0183964	0.0736037
PHA-665752	ENSG00000100330	0.0735889	0.0183927	0.0735889
PHA-665752	ENSG00000164485	0.0734793	0.0183652	-0.0734793
PHA-665752	ENSG00000124275	0.0734762	0.0183644	0.0734762
PHA-665752	ENSG00000176194	0.0734244	0.0183514	0.0734244
PHA-665752	ENSG00000180008	0.0733988	0.018345	0.0733988
PHA-665752	LOC100505639	0.0733406	0.0183305	-0.0733406
PHA-665752	MCART6	0.0733155	0.0183241	0.0733155
PHA-665752	LOC731424	0.0731585	0.0182848	0.0731585
PHA-665752	ENSG00000164871	0.0728313	0.0182028	-0.0728313
PHA-665752	ENSG00000121853	0.0728184	0.0181995	-0.0728184
PHA-665752	ENSG00000132640	0.072732	0.0181779	-0.072732
PHA-665752	ENSG00000156222	0.0727194	0.0181747	-0.0727194
PHA-665752	ENSG00000060566	0.0726812	0.0181651	0.0726812
PHA-665752	ENSG00000123388	0.0725564	0.0181338	0.0725564
PHA-665752	ENSG00000158714	0.0725487	0.0181319	0.0725487
PHA-665752	ENSG00000161533	0.0724996	0.0181196	-0.0724996
PHA-665752	ENSG00000106004	0.072269	0.0180618	-0.072269
PHA-665752	ENSG00000122566	0.0722586	0.0180592	0.0722586
PHA-665752	ENSG00000100505	0.0722555	0.0180584	-0.0722555
PHA-665752	ENSG00000102384	0.0721063	0.018021	0.0721063
PHA-665752	ENSG00000183098	0.0720278	0.0180013	0.0720278
PHA-665752	ENSG00000179603	0.0719624	0.0179849	-0.0719624
PHA-665752	ENSG00000136449	0.0717904	0.0179418	0.0717904
PHA-665752	ENSG00000102302	0.0716349	0.0179028	0.0716349
PHA-665752	ENSG00000131845	0.0715786	0.0178887	-0.0715786
PHA-665752	ENSG00000185608	0.0714203	0.017849	0.0714203
PHA-665752	ENSG00000102931	0.0712244	0.0177999	0.0712244
PHA-665752	ENSG00000160679	0.0712189	0.0177985	-0.0712189
PHA-665752	ENSG00000172493	0.0711867	0.0177904	0.0711867
PHA-665752	ENSG00000092108	0.0711471	0.0177805	-0.0711471
