Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000188549	0.197055	0.0450999	0.197055
ZD-6474	ENSG00000145244	0.197026	0.0450932	-0.197026
ZD-6474	ENSG00000173264	0.196997	0.0450867	-0.196997
ZD-6474	ENSG00000112237	0.196983	0.0450834	-0.196983
ZD-6474	ENSG00000169006	0.196879	0.0450597	-0.196879
ZD-6474	ENSG00000151012	0.196838	0.0450502	0.196838
ZD-6474	ENSG00000256683	0.196819	0.0450458	0.196819
ZD-6474	ENSG00000185010	0.196618	0.045	-0.196618
ZD-6474	ENSG00000215845	0.196617	0.0449997	-0.196617
ZD-6474	ENSG00000170786	0.196536	0.0449811	-0.196536
ZD-6474	ENSG00000036672	0.196497	0.0449722	0.196497
ZD-6474	ENSG00000150990	0.19636	0.0449408	0.19636
ZD-6474	ENSG00000134376	0.196243	0.0449141	-0.196243
ZD-6474	ENSG00000090060	0.196197	0.0449035	-0.196197
ZD-6474	ENSG00000160072	0.196078	0.0448763	-0.196078
ZD-6474	ENSG00000175787	0.196033	0.0448659	0.196033
ZD-6474	ENSG00000171132	0.195888	0.0448329	-0.195888
ZD-6474	ENSG00000073861	0.195887	0.0448327	0.195887
ZD-6474	ENSG00000116991	0.195778	0.0448076	0.195778
ZD-6474	ENSG00000131969	0.19577	0.0448059	-0.19577
ZD-6474	ENSG00000135407	0.195766	0.0448049	-0.195766
ZD-6474	ENSG00000147381	0.195578	0.0447618	-0.195578
ZD-6474	ENSG00000177354	0.195535	0.044752	-0.195535
ZD-6474	ENSG00000171174	0.19553	0.0447508	0.19553
ZD-6474	ENSG00000105401	0.195516	0.0447476	0.195516
ZD-6474	ENSG00000065526	0.19541	0.0447235	-0.19541
ZD-6474	ENSG00000097007	0.195384	0.0447174	0.195384
ZD-6474	ENSG00000117362	0.195042	0.0446392	-0.195042
ZD-6474	ENSG00000166105	0.194937	0.0446151	-0.194937
ZD-6474	ENSG00000166851	0.194929	0.0446134	0.194929
ZD-6474	LRG_35	0.194884	0.0446031	0.194884
ZD-6474	ENSG00000143157	0.194819	0.0445881	0.194819
ZD-6474	ENSG00000162456	0.194794	0.0445824	0.194794
ZD-6474	LPPR1	0.194756	0.0445737	0.194756
ZD-6474	ENSG00000067064	0.194744	0.044571	-0.194744
ZD-6474	ENSG00000187513	0.194734	0.0445688	0.194734
ZD-6474	ENSG00000205777	0.19473	0.0445678	-0.19473
ZD-6474	ENSG00000023572	0.194498	0.0445147	0.194498
ZD-6474	ENSG00000169684	0.194458	0.0445055	0.194458
ZD-6474	ENSG00000198952	0.194411	0.0444947	-0.194411
ZD-6474	ENSG00000165929	0.1943	0.0444694	-0.1943
ZD-6474	ENSG00000119487	0.194215	0.04445	0.194215
ZD-6474	ENSG00000115464	0.194184	0.0444427	0.194184
ZD-6474	ENSG00000140332	0.19409	0.0444212	0.19409
ZD-6474	ENSG00000109606	0.194058	0.0444139	0.194058
ZD-6474	ENSG00000124356	0.194006	0.0444019	-0.194006
ZD-6474	ENSG00000183114	0.193828	0.0443612	0.193828
ZD-6474	ENSG00000171396	0.193653	0.0443214	0.193653
ZD-6474	ENSG00000068971	0.19363	0.044316	-0.19363
ZD-6474	ENSG00000137203	0.193501	0.0442865	-0.193501
ZD-6474	ENSG00000164542	0.193484	0.0442825	-0.193484
ZD-6474	FLJ42709	0.193468	0.044279	-0.193468
ZD-6474	ENSG00000076513	0.193459	0.0442769	0.193459
ZD-6474	LOC100288432	0.193451	0.0442749	0.193451
ZD-6474	ENSG00000185924	0.193433	0.0442709	-0.193433
ZD-6474	FP588	0.193409	0.0442654	0.193409
ZD-6474	ENSG00000168071	0.193313	0.0442435	-0.193313
ZD-6474	ENSG00000134905	0.193183	0.0442136	-0.193183
ZD-6474	ENSG00000095794	0.193139	0.0442037	-0.193139
ZD-6474	ENSG00000122862	0.193068	0.0441874	0.193068
ZD-6474	ENSG00000156110	0.193065	0.0441866	-0.193065
ZD-6474	ENSG00000121653	0.19303	0.0441786	0.19303
ZD-6474	ENSG00000183018	0.19289	0.0441467	-0.19289
ZD-6474	ENSG00000104321	0.192721	0.0441079	0.192721
ZD-6474	ENSG00000280674	0.192656	0.0440931	-0.192656
ZD-6474	ENSG00000013588	0.192633	0.0440877	-0.192633
ZD-6474	ENSG00000148734	0.192621	0.0440852	-0.192621
ZD-6474	LRG_19	0.192335	0.0440196	0.192335
ZD-6474	ENSG00000146826	0.192296	0.0440106	-0.192296
ZD-6474	ENSG00000121067	0.192086	0.0439625	-0.192086
ZD-6474	ENSG00000198700	0.192079	0.0439609	0.192079
ZD-6474	ENSG00000125741	0.192003	0.0439435	-0.192003
ZD-6474	C1orf212	0.19197	0.043936	-0.19197
ZD-6474	ENSG00000124466	0.19196	0.0439337	0.19196
ZD-6474	ENSG00000197930	0.191767	0.0438896	0.191767
ZD-6474	ENSG00000173237	0.191709	0.0438762	-0.191709
ZD-6474	ENSG00000185442	0.191667	0.0438667	0.191667
ZD-6474	ENSG00000229807	0.191586	0.0438481	0.191586
ZD-6474	ENSG00000172167	0.191532	0.0438358	0.191532
ZD-6474	LOC283887	0.191258	0.043773	0.191258
ZD-6474	ENSG00000085999	0.191238	0.0437684	-0.191238
ZD-6474	ENSG00000213654	0.191153	0.0437491	-0.191153
ZD-6474	ENSG00000211669	0.191086	0.0437337	-0.191086
ZD-6474	ENSG00000165060	0.190804	0.0436693	-0.190804
ZD-6474	ENSG00000125107	0.190778	0.0436633	-0.190778
ZD-6474	ENSG00000100650	0.190668	0.0436381	-0.190668
ZD-6474	ENSG00000107018	0.190626	0.0436285	-0.190626
ZD-6474	ENSG00000075826	0.190537	0.0436081	0.190537
ZD-6474	ENSG00000197587	0.190481	0.0435952	0.190481
ZD-6474	ENSG00000132530	0.190331	0.0435608	-0.190331
ZD-6474	ENSG00000165125	0.190274	0.043548	0.190274
ZD-6474	ENSG00000223959	0.190224	0.0435364	-0.190224
ZD-6474	ENSG00000168661	0.189989	0.0434826	-0.189989
ZD-6474	LOC100507364	0.189928	0.0434687	0.189928
ZD-6474	ENSG00000121690	0.189921	0.0434671	-0.189921
ZD-6474	ENSG00000185432	0.189909	0.0434643	0.189909
ZD-6474	LOC100131366	0.189902	0.0434628	-0.189902
ZD-6474	ENSG00000146670	0.189892	0.0434603	-0.189892
ZD-6474	ENSG00000163870	0.189842	0.043449	-0.189842
ZD-6474	ENSG00000280477	0.189787	0.0434364	-0.189787
ZD-6474	LOC100289098	0.189785	0.0434359	0.189785
ZD-6474	ENSG00000111605	0.189756	0.0434292	-0.189756
ZD-6474	ENSG00000075568	0.1897	0.0434165	-0.1897
ZD-6474	ENSG00000138964	0.189692	0.0434147	-0.189692
ZD-6474	ENSG00000125485	0.189636	0.0434017	0.189636
ZD-6474	ENSG00000187720	0.189506	0.0433721	0.189506
ZD-6474	ENSG00000152049	0.189435	0.0433559	-0.189435
ZD-6474	ENSG00000183111	0.189283	0.043321	0.189283
ZD-6474	ENSG00000181929	0.189224	0.0433075	-0.189224
ZD-6474	ENSG00000205978	0.189149	0.0432903	0.189149
ZD-6474	ENSG00000164122	0.189074	0.0432733	0.189074
ZD-6474	ENSG00000118246	0.188925	0.0432391	-0.188925
ZD-6474	ENSG00000218305	0.188857	0.0432235	-0.188857
ZD-6474	ENSG00000167123	0.188759	0.0432011	0.188759
ZD-6474	LOC339666	0.188759	0.0432011	0.188759
ZD-6474	ZAK	0.188736	0.0431958	-0.188736
ZD-6474	ENSG00000075151	0.18854	0.0431509	-0.18854
ZD-6474	ENSG00000146457	0.188452	0.0431309	0.188452
ZD-6474	ENSG00000150787	0.188383	0.0431149	-0.188383
ZD-6474	ENSG00000141574	0.188286	0.0430929	0.188286
ZD-6474	ENSG00000008438	0.188235	0.0430813	0.188235
ZD-6474	LOC402779	0.188174	0.0430672	-0.188174
ZD-6474	ENSG00000159147	0.188173	0.0430669	-0.188173
ZD-6474	ENSG00000102900	0.188163	0.0430647	-0.188163
ZD-6474	ENSG00000179593	0.188159	0.0430639	-0.188159
ZD-6474	ENSG00000215251	0.188117	0.0430543	-0.188117
ZD-6474	ENSG00000080493	0.188102	0.0430507	-0.188102
ZD-6474	ENSG00000131475	0.187882	0.0430004	0.187882
ZD-6474	ENSG00000174607	0.187834	0.0429895	-0.187834
ZD-6474	ENSG00000188822	0.1878	0.0429817	0.1878
ZD-6474	ENSG00000130669	0.187792	0.0429797	-0.187792
ZD-6474	C4orf34	0.187778	0.0429765	0.187778
ZD-6474	ENSG00000149929	0.18771	0.0429611	0.18771
ZD-6474	ENSG00000064703	0.187657	0.0429489	0.187657
ZD-6474	ENSG00000074370	0.187552	0.0429249	0.187552
ZD-6474	ENSG00000181026	0.187452	0.042902	0.187452
ZD-6474	ENSG00000151491	0.187417	0.0428939	0.187417
ZD-6474	ENSG00000134109	0.187275	0.0428614	-0.187275
ZD-6474	LRG_171	0.187164	0.042836	-0.187164
ZD-6474	ENSG00000182836	0.187148	0.0428324	0.187148
ZD-6474	ENSG00000182253	0.187081	0.042817	-0.187081
ZD-6474	ENSG00000104899	0.187006	0.0427997	-0.187006
ZD-6474	ENSG00000198211	0.186989	0.0427959	0.186989
ZD-6474	ENSG00000006555	0.186978	0.0427934	-0.186978
ZD-6474	ENSG00000108798	0.186922	0.0427806	0.186922
ZD-6474	ENSG00000241878	0.186828	0.0427592	-0.186828
ZD-6474	ENSG00000162694	0.186794	0.0427514	0.186794
ZD-6474	ENSG00000082516	0.186731	0.0427369	0.186731
ZD-6474	ENSG00000136153	0.186578	0.0427018	0.186578
ZD-6474	ENSG00000111271	0.186532	0.0426914	0.186532
ZD-6474	ENSG00000148513	0.18644	0.0426702	0.18644
ZD-6474	ENSG00000248019	0.186416	0.0426649	-0.186416
ZD-6474	ENSG00000140750	0.186215	0.0426187	0.186215
ZD-6474	ENSG00000060558	0.186061	0.0425835	-0.186061
ZD-6474	ENSG00000244161	0.185933	0.0425543	0.185933
ZD-6474	ENSG00000162063	0.185917	0.0425506	-0.185917
ZD-6474	ENSG00000114019	0.185897	0.0425461	0.185897
ZD-6474	ENSG00000179148	0.185869	0.0425396	0.185869
ZD-6474	ENSG00000151790	0.185844	0.0425339	-0.185844
ZD-6474	ENSG00000148219	0.185835	0.0425318	0.185835
ZD-6474	ENSG00000066294	0.185607	0.0424797	-0.185607
ZD-6474	ENSG00000100330	0.185556	0.042468	-0.185556
ZD-6474	ENSG00000144320	0.18555	0.0424667	-0.18555
ZD-6474	ENSG00000134779	0.185387	0.0424293	-0.185387
ZD-6474	ENSG00000178467	0.185162	0.0423778	0.185162
ZD-6474	MS4A8B	0.185054	0.042353	-0.185054
ZD-6474	ENSG00000133704	0.184948	0.0423287	-0.184948
ZD-6474	ENSG00000153802	0.184825	0.0423007	0.184825
ZD-6474	ENSG00000086289	0.184703	0.0422727	-0.184703
ZD-6474	ENSG00000101892	0.18468	0.0422675	0.18468
ZD-6474	ENSG00000167555	0.184575	0.0422434	-0.184575
ZD-6474	ENSG00000163660	0.184551	0.0422379	-0.184551
ZD-6474	OBFC2B	0.184526	0.0422321	-0.184526
ZD-6474	ENSG00000166401	0.18451	0.0422286	0.18451
ZD-6474	LOC286135	0.18439	0.042201	-0.18439
ZD-6474	ENSG00000090615	0.184277	0.0421752	-0.184277
ZD-6474	ENSG00000167910	0.184264	0.0421722	0.184264
ZD-6474	ENSG00000091527	0.184015	0.0421152	-0.184015
ZD-6474	ENSG00000090520	0.183995	0.0421108	0.183995
ZD-6474	ENSG00000272274	0.183863	0.0420806	-0.183863
ZD-6474	ENSG00000159200	0.183841	0.0420754	0.183841
ZD-6474	LOC91948	0.183672	0.0420369	-0.183672
ZD-6474	ENSG00000067596	0.183475	0.0419917	-0.183475
ZD-6474	ENSG00000105639	0.183467	0.0419899	0.183467
ZD-6474	ENSG00000167306	0.183449	0.0419856	-0.183449
ZD-6474	ENSG00000224924	0.183361	0.0419657	0.183361
ZD-6474	ENSG00000158571	0.183313	0.0419545	-0.183313
ZD-6474	ENSG00000215790	0.183184	0.041925	-0.183184
ZD-6474	ENSG00000107833	0.183152	0.0419177	0.183152
ZD-6474	ENSG00000134817	0.183086	0.0419027	-0.183086
ZD-6474	ENSG00000145451	0.18294	0.0418692	-0.18294
ZD-6474	ENSG00000277936	0.182902	0.0418605	0.182902
ZD-6474	ENSG00000118785	0.182864	0.0418517	0.182864
ZD-6474	ENSG00000108256	0.182852	0.0418491	-0.182852
ZD-6474	ENSG00000213918	0.182812	0.04184	-0.182812
ZD-6474	ENSG00000204347	0.182715	0.0418178	-0.182715
ZD-6474	ENSG00000120647	0.18245	0.0417571	-0.18245
ZD-6474	ENSG00000141985	0.18232	0.0417274	0.18232
ZD-6474	ZNF271	0.182	0.0416541	-0.182
ZD-6474	ENSG00000160185	0.181927	0.0416374	0.181927
ZD-6474	ENSG00000151164	0.18184	0.0416174	-0.18184
ZD-6474	ENSG00000153006	0.18183	0.0416151	-0.18183
ZD-6474	ENSG00000147246	0.181588	0.0415599	0.181588
ZD-6474	ENSG00000153814	0.18157	0.0415557	0.18157
ZD-6474	ENSG00000108826	0.181529	0.0415463	0.181529
ZD-6474	ENSG00000198722	0.181518	0.0415436	-0.181518
ZD-6474	ENSG00000153060	0.181511	0.041542	-0.181511
ZD-6474	ENSG00000128394	0.181495	0.0415385	0.181495
ZD-6474	ENSG00000123552	0.181483	0.0415358	-0.181483
ZD-6474	ENSG00000157542	0.181188	0.0414683	0.181188
ZD-6474	ENSG00000169397	0.181167	0.0414633	-0.181167
ZD-6474	C3orf37	0.181128	0.0414544	0.181128
ZD-6474	ENSG00000169914	0.181109	0.04145	-0.181109
ZD-6474	ENSG00000171936	0.181001	0.0414253	-0.181001
ZD-6474	ENSG00000138115	0.180914	0.0414056	-0.180914
ZD-6474	LOC339298	0.180873	0.041396	-0.180873
ZD-6474	SMEK3P	0.180845	0.0413898	-0.180845
ZD-6474	LOC100506965	0.180829	0.041386	-0.180829
ZD-6474	ENSG00000214941	0.180792	0.0413776	0.180792
ZD-6474	ENSG00000112343	0.180772	0.0413729	-0.180772
ZD-6474	C6orf72	0.180591	0.0413316	-0.180591
ZD-6474	LOC100507164	0.180546	0.0413212	0.180546
ZD-6474	ENSG00000090238	0.180501	0.0413109	-0.180501
ZD-6474	ENSG00000138035	0.180494	0.0413093	-0.180494
ZD-6474	ENSG00000131370	0.180377	0.0412827	0.180377
ZD-6474	ENSG00000145990	0.180371	0.0412812	0.180371
ZD-6474	LOC283143	0.180344	0.0412751	-0.180344
ZD-6474	ENSG00000179094	0.180174	0.0412361	0.180174
ZD-6474	ENSG00000168517	0.180055	0.0412088	-0.180055
ZD-6474	ENSG00000182158	0.179956	0.0411862	0.179956
ZD-6474	ENSG00000158014	0.179951	0.041185	-0.179951
ZD-6474	ENSG00000182070	0.179779	0.0411457	0.179779
ZD-6474	LOC100505634	0.179675	0.0411219	-0.179675
ZD-6474	ENSG00000108405	0.179583	0.0411009	0.179583
ZD-6474	ENSG00000263101	0.179532	0.0410891	-0.179532
ZD-6474	ENSG00000171126	0.17949	0.0410796	-0.17949
ZD-6474	LOC100130111	0.17938	0.0410544	-0.17938
ZD-6474	ENSG00000198954	0.17927	0.0410292	-0.17927
ZD-6474	LOC100129195	0.179245	0.0410234	0.179245
ZD-6474	ENSG00000177202	0.179192	0.0410115	-0.179192
ZD-6474	ENSG00000184060	0.179132	0.0409977	0.179132
ZD-6474	C14orf118	0.178835	0.0409296	-0.178835
ZD-6474	ENSG00000180846	0.178819	0.0409261	0.178819
ZD-6474	ENSG00000100888	0.1788	0.0409217	-0.1788
ZD-6474	KLHDC5	0.178797	0.0409211	0.178797
ZD-6474	ENSG00000166734	0.178693	0.0408971	-0.178693
ZD-6474	ENSG00000174151	0.178686	0.0408955	-0.178686
ZD-6474	ENSG00000146205	0.178634	0.0408837	0.178634
ZD-6474	ENSG00000183621	0.178543	0.0408628	0.178543
ZD-6474	ENSG00000100749	0.178478	0.040848	0.178478
ZD-6474	ENSG00000101194	0.178473	0.0408467	-0.178473
ZD-6474	ENSG00000280670	0.178406	0.0408314	0.178406
ZD-6474	ENSG00000144227	0.178357	0.0408201	-0.178357
ZD-6474	ENSG00000139679	0.178329	0.0408138	0.178329
ZD-6474	ENSG00000265354	0.178024	0.0407441	-0.178024
ZD-6474	ENSG00000163331	0.177949	0.0407268	0.177949
ZD-6474	ENSG00000177854	0.177898	0.0407151	0.177898
ZD-6474	ENSG00000101327	0.177817	0.0406967	0.177817
ZD-6474	ENSG00000102225	0.177751	0.0406815	-0.177751
ZD-6474	ENSG00000115840	0.17771	0.0406722	0.17771
ZD-6474	ENSG00000179083	0.177594	0.0406456	0.177594
ZD-6474	ENSG00000078618	0.177464	0.0406158	0.177464
ZD-6474	GCET2	0.177461	0.0406152	-0.177461
ZD-6474	ENSG00000176624	0.177436	0.0406094	0.177436
ZD-6474	ENSG00000251359	0.177386	0.0405981	0.177386
ZD-6474	ENSG00000122692	0.177365	0.0405932	-0.177365
ZD-6474	ENSG00000181638	0.177272	0.040572	0.177272
ZD-6474	ENSG00000185483	0.177265	0.0405703	0.177265
ZD-6474	DOM3Z	0.177144	0.0405427	-0.177144
ZD-6474	ENSG00000107816	0.177079	0.0405277	-0.177079
ZD-6474	ENSG00000144857	0.177004	0.0405105	-0.177004
ZD-6474	ENSG00000127472	0.176945	0.040497	0.176945
ZD-6474	ENSG00000196620	0.17648	0.0403905	-0.17648
ZD-6474	ENSG00000162078	0.176437	0.0403807	-0.176437
ZD-6474	ENSG00000174871	0.176405	0.0403734	0.176405
ZD-6474	LRG_174	0.176244	0.0403367	0.176244
ZD-6474	LOC100129034	0.176133	0.0403113	-0.176133
ZD-6474	ENSG00000186994	0.175997	0.0402802	-0.175997
ZD-6474	ENSG00000197557	0.175949	0.0402691	0.175949
ZD-6474	C12orf34	0.175934	0.0402655	-0.175934
ZD-6474	ENSG00000204764	0.17592	0.0402625	0.17592
ZD-6474	ENSG00000018408	0.175882	0.0402538	0.175882
ZD-6474	ENSG00000132801	0.175811	0.0402376	0.175811
ZD-6474	ENSG00000131746	0.175734	0.0402199	-0.175734
ZD-6474	ENSG00000085872	0.175651	0.0402009	0.175651
ZD-6474	LOC100505685	0.175585	0.0401858	0.175585
ZD-6474	ENSG00000146425	0.175539	0.0401753	0.175539
ZD-6474	ENSG00000166454	0.175445	0.0401538	-0.175445
ZD-6474	ENSG00000131080	0.175248	0.0401087	0.175248
ZD-6474	ENSG00000174197	0.175225	0.0401033	-0.175225
ZD-6474	ENSG00000141101	0.175032	0.0400591	-0.175032
ZD-6474	ENSG00000118960	0.174907	0.0400306	-0.174907
ZD-6474	ENSG00000135679	0.174866	0.0400211	-0.174866
ZD-6474	ENSG00000171766	0.174852	0.0400181	0.174852
ZD-6474	ENSG00000275564	0.174807	0.0400077	-0.174807
ZD-6474	ENSG00000243319	0.174409	0.0399165	-0.174409
ZD-6474	ENSG00000184208	0.174392	0.0399127	-0.174392
ZD-6474	ENSG00000133937	0.17434	0.0399008	-0.17434
ZD-6474	ENSG00000136827	0.174303	0.0398923	0.174303
ZD-6474	ENSG00000141293	0.174175	0.0398631	0.174175
ZD-6474	ENSG00000147724	0.174129	0.0398524	0.174129
ZD-6474	ENSG00000167632	0.174093	0.0398443	-0.174093
ZD-6474	LOC100506272	0.174045	0.0398332	-0.174045
ZD-6474	ENSG00000246705	0.173883	0.0397963	0.173883
ZD-6474	ENSG00000204956	0.17355	0.03972	-0.17355
ZD-6474	ENSG00000168389	0.173367	0.0396781	0.173367
ZD-6474	LRG_50	0.173316	0.0396665	0.173316
ZD-6474	ENSG00000164828	0.173254	0.0396523	-0.173254
ZD-6474	ENSG00000182463	0.173147	0.0396277	0.173147
ZD-6474	ENSG00000235727	0.173128	0.0396233	0.173128
ZD-6474	ENSG00000159685	0.173069	0.03961	-0.173069
ZD-6474	ENSG00000206458	0.173007	0.0395957	-0.173007
ZD-6474	ENSG00000159516	0.172912	0.039574	0.172912
ZD-6474	ENSG00000127074	0.172896	0.0395704	0.172896
ZD-6474	LINC00277	0.172678	0.0395203	-0.172678
ZD-6474	ENSG00000240498	0.172671	0.0395188	-0.172671
ZD-6474	ENSG00000167967	0.172643	0.0395123	-0.172643
ZD-6474	ENSG00000278373	0.172594	0.0395013	0.172594
ZD-6474	LOC100652740	0.17251	0.039482	0.17251
ZD-6474	ENSG00000179833	0.172419	0.0394611	-0.172419
ZD-6474	C22orf28	0.172397	0.0394561	0.172397
ZD-6474	ENSG00000141560	0.172394	0.0394555	0.172394
ZD-6474	ENSG00000066926	0.172388	0.0394541	-0.172388
ZD-6474	LOC100652995	0.172178	0.0394059	0.172178
ZD-6474	ENSG00000187984	0.172149	0.0393993	0.172149
ZD-6474	ENSG00000171291	0.172118	0.0393921	0.172118
ZD-6474	C10orf81	0.172047	0.039376	0.172047
ZD-6474	ENSG00000189180	0.172003	0.0393659	0.172003
ZD-6474	ENSG00000185650	0.171852	0.0393313	-0.171852
ZD-6474	ENSG00000110721	0.17178	0.0393149	-0.17178
ZD-6474	ENSG00000020256	0.171609	0.0392757	-0.171609
ZD-6474	ENSG00000100077	0.171599	0.0392735	-0.171599
ZD-6474	ENSG00000142731	0.17149	0.0392485	-0.17149
ZD-6474	ENSG00000159588	0.171416	0.0392316	0.171416
ZD-6474	LOC100288123	0.171395	0.0392268	-0.171395
ZD-6474	ENSG00000152284	0.171342	0.0392146	-0.171342
ZD-6474	LRG_113	0.171334	0.0392128	-0.171334
ZD-6474	ENSG00000138434	0.1712	0.0391822	0.1712
ZD-6474	LOC100507300	0.171177	0.0391768	-0.171177
ZD-6474	MIR29C	0.171173	0.039176	0.171173
ZD-6474	ENSG00000102858	0.171056	0.039149	0.171056
ZD-6474	ENSG00000108469	0.170989	0.0391338	-0.170989
ZD-6474	ENSG00000115947	0.17097	0.0391295	-0.17097
ZD-6474	LOC145837	0.170865	0.0391053	0.170865
ZD-6474	ENSG00000008283	0.170846	0.0391012	0.170846
ZD-6474	ENSG00000166987	0.170809	0.0390927	-0.170809
ZD-6474	ENSG00000136535	0.170527	0.039028	-0.170527
ZD-6474	C7orf29	0.170443	0.0390088	0.170443
ZD-6474	ENSG00000182134	0.170423	0.0390044	-0.170423
ZD-6474	ENSG00000226913	0.170361	0.03899	-0.170361
ZD-6474	ENSG00000139343	0.170359	0.0389895	0.170359
ZD-6474	ENSG00000178764	0.170193	0.0389516	-0.170193
ZD-6474	ENSG00000096070	0.170136	0.0389385	-0.170136
ZD-6474	ENSG00000101463	0.170021	0.0389123	-0.170021
ZD-6474	TEX34	0.17002	0.038912	0.17002
ZD-6474	LOC100129935	0.169989	0.0389049	0.169989
ZD-6474	ENSG00000116747	0.169906	0.0388859	0.169906
ZD-6474	ENSG00000211891	0.16977	0.0388547	-0.16977
ZD-6474	ENSG00000178821	0.169505	0.0387941	-0.169505
ZD-6474	ENSG00000181045	0.169345	0.0387576	-0.169345
ZD-6474	ENSG00000103035	0.169344	0.0387573	-0.169344
ZD-6474	ENSG00000203880	0.169332	0.0387545	0.169332
ZD-6474	ENSG00000105568	0.169313	0.0387503	0.169313
ZD-6474	ENSG00000117153	0.168971	0.038672	-0.168971
ZD-6474	ENSG00000095397	0.168955	0.0386683	0.168955
ZD-6474	ENSG00000137547	0.168919	0.03866	0.168919
ZD-6474	ENSG00000259581	0.168827	0.0386391	0.168827
ZD-6474	ENSG00000154227	0.168702	0.0386104	-0.168702
ZD-6474	ENSG00000174306	0.168698	0.0386095	-0.168698
ZD-6474	ENSG00000112379	0.168683	0.0386061	-0.168683
ZD-6474	ENSG00000118432	0.168425	0.0385469	-0.168425
ZD-6474	ENSG00000114544	0.168199	0.0384952	-0.168199
ZD-6474	ENSG00000168993	0.168162	0.0384869	-0.168162
ZD-6474	ENSG00000278312	0.168045	0.03846	-0.168045
ZD-6474	ENSG00000261192	0.16803	0.0384565	-0.16803
ZD-6474	ENSG00000180398	0.167859	0.0384174	-0.167859
ZD-6474	LOC283194	0.167783	0.0384	-0.167783
ZD-6474	ENSG00000186283	0.167693	0.0383794	-0.167693
ZD-6474	ENSG00000174851	0.167672	0.0383746	-0.167672
ZD-6474	LRG_23	0.167629	0.0383648	0.167629
ZD-6474	ENSG00000238098	0.167579	0.0383532	-0.167579
ZD-6474	C3orf71	0.167569	0.038351	0.167569
ZD-6474	ENSG00000131591	0.167531	0.0383424	-0.167531
ZD-6474	ENSG00000181826	0.167492	0.0383334	0.167492
ZD-6474	ENSG00000135506	0.167434	0.0383201	-0.167434
ZD-6474	ENSG00000170579	0.167352	0.0383014	-0.167352
ZD-6474	ENSG00000214189	0.167287	0.0382866	0.167287
ZD-6474	ENSG00000184752	0.167235	0.0382745	-0.167235
ZD-6474	ENSG00000007174	0.167219	0.0382709	0.167219
ZD-6474	ENSG00000182584	0.167094	0.0382424	0.167094
ZD-6474	ENSG00000146360	0.167062	0.038235	0.167062
ZD-6474	ENSG00000125430	0.16706	0.0382346	-0.16706
ZD-6474	ENSG00000185344	0.166959	0.0382114	-0.166959
ZD-6474	ENSG00000131737	0.166934	0.0382057	0.166934
ZD-6474	LOC100505750	0.166901	0.0381981	0.166901
ZD-6474	ENSG00000184009	0.166873	0.0381918	0.166873
ZD-6474	C14orf167	0.166634	0.038137	-0.166634
ZD-6474	ENSG00000165506	0.166563	0.0381208	0.166563
ZD-6474	LOC100507110	0.166448	0.0380945	-0.166448
ZD-6474	ENSG00000183638	0.1663	0.0380605	-0.1663
ZD-6474	ENSG00000117594	0.166266	0.0380528	-0.166266
ZD-6474	ENSG00000105497	0.166121	0.0380195	0.166121
ZD-6474	ENSG00000172732	0.166031	0.0379989	0.166031
ZD-6474	ENSG00000186132	0.165929	0.0379755	0.165929
ZD-6474	LRG_275	0.165882	0.0379648	-0.165882
ZD-6474	ENSG00000156689	0.16588	0.0379645	0.16588
ZD-6474	ENSG00000102974	0.165868	0.0379618	-0.165868
ZD-6474	ENSG00000145975	0.165837	0.0379547	-0.165837
ZD-6474	ENSG00000163884	0.165806	0.0379474	-0.165806
ZD-6474	ENSG00000130182	0.165705	0.0379244	-0.165705
ZD-6474	LRG_33	0.165542	0.037887	-0.165542
ZD-6474	ENSG00000085491	0.165536	0.0378857	-0.165536
ZD-6474	LINC00085	0.165521	0.0378824	0.165521
ZD-6474	ENSG00000130653	0.165498	0.0378769	0.165498
ZD-6474	ENSG00000175606	0.165481	0.0378732	-0.165481
ZD-6474	ENSG00000152583	0.165409	0.0378566	0.165409
ZD-6474	ENSG00000242114	0.165331	0.0378387	0.165331
ZD-6474	ENSG00000083444	0.16525	0.0378203	0.16525
ZD-6474	ENSG00000129518	0.165113	0.037789	-0.165113
ZD-6474	ENSG00000165511	0.165032	0.0377704	0.165032
ZD-6474	ENSG00000187840	0.164964	0.0377548	-0.164964
ZD-6474	ENSG00000150627	0.164926	0.037746	0.164926
ZD-6474	ENSG00000101311	0.164825	0.037723	-0.164825
ZD-6474	ENSG00000123130	0.164702	0.0376948	0.164702
ZD-6474	ENSG00000183844	0.164673	0.0376883	0.164673
ZD-6474	ERVK13-1	0.164661	0.0376853	-0.164661
ZD-6474	LOC374443	0.164659	0.037685	-0.164659
ZD-6474	ENSG00000179399	0.164555	0.0376611	-0.164555
ZD-6474	ENSG00000077264	0.164494	0.0376472	0.164494
ZD-6474	ENSG00000181240	0.164471	0.037642	0.164471
ZD-6474	ENSG00000088832	0.164297	0.037602	0.164297
ZD-6474	ENSG00000133104	0.16424	0.0375892	0.16424
ZD-6474	ENSG00000109572	0.163888	0.0375085	-0.163888
ZD-6474	ZNF643	0.163864	0.037503	0.163864
ZD-6474	ENSG00000115525	0.163807	0.0374899	0.163807
ZD-6474	C15orf60	0.163701	0.0374657	-0.163701
