Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000272031	0.355003	0.0862176	-0.355003
Nutlin-3	ENSG00000108055	0.354949	0.0862045	0.354949
Nutlin-3	ENSG00000105613	0.354837	0.0861774	0.354837
Nutlin-3	ENSG00000104897	0.354826	0.0861747	-0.354826
Nutlin-3	ENSG00000125637	0.354816	0.0861722	-0.354816
Nutlin-3	ENSG00000134538	0.354738	0.0861534	-0.354738
Nutlin-3	ENSG00000102996	0.354702	0.0861446	-0.354702
Nutlin-3	ENSG00000161835	0.35461	0.0861223	0.35461
Nutlin-3	ENSG00000142173	0.354527	0.0861021	0.354527
Nutlin-3	ENSG00000082014	0.354435	0.0860796	0.354435
Nutlin-3	ENSG00000242950	0.354264	0.0860382	0.354264
Nutlin-3	ENSG00000135643	0.354155	0.0860117	0.354155
Nutlin-3	ENSG00000175928	0.354129	0.0860053	0.354129
Nutlin-3	LRG_524	0.354088	0.0859954	-0.354088
Nutlin-3	ENSG00000176022	0.354033	0.0859821	-0.354033
Nutlin-3	ENSG00000105373	0.35398	0.0859691	0.35398
Nutlin-3	ENSG00000111725	0.353974	0.0859678	-0.353974
Nutlin-3	LRG_353	0.353924	0.0859557	-0.353924
Nutlin-3	ENSG00000137078	0.353917	0.085954	0.353917
Nutlin-3	ENSG00000272274	0.35377	0.0859182	0.35377
Nutlin-3	ENSG00000132434	0.353725	0.0859073	0.353725
Nutlin-3	ENSG00000110107	0.353665	0.0858927	-0.353665
Nutlin-3	ENSG00000143294	0.353662	0.0858919	0.353662
Nutlin-3	ENSG00000067221	0.35361	0.0858794	0.35361
Nutlin-3	ENSG00000064201	0.353551	0.0858649	0.353551
Nutlin-3	ENSG00000162148	0.353381	0.0858236	0.353381
Nutlin-3	ENSG00000077498	0.353294	0.0858027	-0.353294
Nutlin-3	ENSG00000115386	0.353168	0.0857721	0.353168
Nutlin-3	ENSG00000111642	0.353124	0.0857612	0.353124
Nutlin-3	LOC100131347	0.353081	0.0857508	0.353081
Nutlin-3	ENSG00000227268	0.352988	0.0857283	-0.352988
Nutlin-3	ENSG00000157601	0.352942	0.085717	-0.352942
Nutlin-3	ENSG00000043039	0.352868	0.0856992	-0.352868
Nutlin-3	ENSG00000111331	0.352831	0.0856902	-0.352831
Nutlin-3	ENSG00000231924	0.352674	0.085652	-0.352674
Nutlin-3	ENSG00000121742	0.352585	0.0856303	0.352585
Nutlin-3	ENSG00000177030	0.352506	0.0856112	-0.352506
Nutlin-3	ENSG00000169193	0.352279	0.0855562	-0.352279
Nutlin-3	ENSG00000180383	0.35226	0.0855516	-0.35226
Nutlin-3	ENSG00000166848	0.352148	0.0855242	-0.352148
Nutlin-3	ENSG00000172817	0.352135	0.085521	-0.352135
Nutlin-3	ENSG00000155868	0.351991	0.085486	-0.351991
Nutlin-3	ENSG00000174292	0.351814	0.0854431	0.351814
Nutlin-3	ENSG00000185246	0.351788	0.0854369	0.351788
Nutlin-3	ENSG00000143452	0.35169	0.0854131	0.35169
Nutlin-3	ENSG00000139970	0.351592	0.0853892	0.351592
Nutlin-3	ENSG00000047617	0.351586	0.0853879	0.351586
Nutlin-3	ENSG00000171509	0.351546	0.0853779	0.351546
Nutlin-3	ENSG00000135048	0.35146	0.0853571	-0.35146
Nutlin-3	LOC100506779	0.35142	0.0853475	-0.35142
Nutlin-3	ENSG00000153786	0.351256	0.0853076	-0.351256
Nutlin-3	ENSG00000197919	0.351232	0.0853019	0.351232
Nutlin-3	ENSG00000167772	0.351231	0.0853016	0.351231
Nutlin-3	ENSG00000172476	0.351185	0.0852904	0.351185
Nutlin-3	ENSG00000135972	0.351127	0.0852764	0.351127
Nutlin-3	ENSG00000147481	0.351097	0.085269	0.351097
Nutlin-3	LOC100507739	0.350983	0.0852414	-0.350983
Nutlin-3	ENSG00000166862	0.350974	0.0852392	0.350974
Nutlin-3	ENSG00000112972	0.350969	0.0852378	0.350969
Nutlin-3	ENSG00000143631	0.350767	0.0851889	0.350767
Nutlin-3	ENSG00000157106	0.350766	0.0851885	-0.350766
Nutlin-3	LRG_487	0.350762	0.0851877	0.350762
Nutlin-3	ENSG00000090470	0.350689	0.0851699	0.350689
Nutlin-3	ENSG00000180818	0.350542	0.0851341	0.350542
Nutlin-3	ENSG00000114439	0.350464	0.0851153	-0.350464
Nutlin-3	ENSG00000175322	0.350381	0.0850951	-0.350381
Nutlin-3	ENSG00000151552	0.35037	0.0850925	-0.35037
Nutlin-3	ENSG00000174564	0.35036	0.0850901	0.35036
Nutlin-3	ENSG00000141985	0.350315	0.0850791	-0.350315
Nutlin-3	ENSG00000088038	0.350284	0.0850714	-0.350284
Nutlin-3	ENSG00000101082	0.350264	0.0850666	0.350264
Nutlin-3	ENSG00000198018	0.350255	0.0850644	-0.350255
Nutlin-3	LOC100506757	0.35016	0.0850415	0.35016
Nutlin-3	ENSG00000166592	0.350144	0.0850375	0.350144
Nutlin-3	ENSG00000197226	0.34991	0.0849807	-0.34991
Nutlin-3	ENSG00000112290	0.349709	0.0849318	-0.349709
Nutlin-3	ENSG00000108344	0.349517	0.0848853	0.349517
Nutlin-3	ENSG00000184524	0.349494	0.0848795	-0.349494
Nutlin-3	LOC284100	0.349377	0.0848513	0.349377
Nutlin-3	ENSG00000142959	0.349276	0.0848267	0.349276
Nutlin-3	LOC100133612	0.349173	0.0848017	0.349173
Nutlin-3	ENSG00000155761	0.349059	0.084774	0.349059
Nutlin-3	ENSG00000218416	0.349042	0.0847699	-0.349042
Nutlin-3	ENSG00000185252	0.349026	0.084766	-0.349026
Nutlin-3	ENSG00000009709	0.348946	0.0847465	-0.348946
Nutlin-3	ENSG00000143412	0.348895	0.0847341	0.348895
Nutlin-3	LRG_460	0.348889	0.0847326	-0.348889
Nutlin-3	ENSG00000128313	0.348866	0.0847272	0.348866
Nutlin-3	ENSG00000167272	0.348769	0.0847036	0.348769
Nutlin-3	ENSG00000168032	0.348728	0.0846936	0.348728
Nutlin-3	ENSG00000143786	0.34859	0.0846602	0.34859
Nutlin-3	ENSG00000123094	0.348514	0.0846417	0.348514
Nutlin-3	ENSG00000081386	0.348335	0.0845981	-0.348335
Nutlin-3	ENSG00000165506	0.348258	0.0845794	0.348258
Nutlin-3	ENSG00000115594	0.34823	0.0845726	0.34823
Nutlin-3	ENSG00000142731	0.348228	0.0845721	-0.348228
Nutlin-3	ENSG00000183853	0.348167	0.0845573	0.348167
Nutlin-3	ENSG00000088002	0.34804	0.0845265	-0.34804
Nutlin-3	ENSG00000113643	0.348012	0.0845196	0.348012
Nutlin-3	LOC389906	0.348005	0.084518	0.348005
Nutlin-3	ENSG00000137509	0.347838	0.0844774	-0.347838
Nutlin-3	ENSG00000105865	0.347681	0.0844394	0.347681
Nutlin-3	ENSG00000010318	0.347625	0.0844257	0.347625
Nutlin-3	ENSG00000243477	0.347587	0.0844164	-0.347587
Nutlin-3	ENSG00000123843	0.347348	0.0843585	0.347348
Nutlin-3	ENSG00000114867	0.347182	0.084318	-0.347182
Nutlin-3	ENSG00000116128	0.347131	0.0843056	0.347131
Nutlin-3	LOC645212	0.347121	0.0843033	0.347121
Nutlin-3	ENSG00000136828	0.347002	0.0842744	0.347002
Nutlin-3	ENSG00000173928	0.346988	0.084271	0.346988
Nutlin-3	C3orf25	0.346934	0.0842579	-0.346934
Nutlin-3	ENSG00000184486	0.346931	0.0842572	0.346931
Nutlin-3	ENSG00000130812	0.346885	0.084246	-0.346885
Nutlin-3	ENSG00000274089	0.346846	0.0842365	-0.346846
Nutlin-3	ENSG00000160888	0.34682	0.0842303	-0.34682
Nutlin-3	ENSG00000196704	0.346705	0.0842023	0.346705
Nutlin-3	ENSG00000100225	0.346619	0.0841813	-0.346619
Nutlin-3	ENSG00000141084	0.346606	0.0841783	-0.346606
Nutlin-3	ENSG00000132388	0.346582	0.0841724	-0.346582
Nutlin-3	ENSG00000106397	0.346421	0.0841333	0.346421
Nutlin-3	ENSG00000197555	0.346365	0.0841196	0.346365
Nutlin-3	LOC100505622	0.346299	0.0841035	-0.346299
Nutlin-3	ENSG00000116237	0.346291	0.0841016	-0.346291
Nutlin-3	LOC253962	0.346267	0.0840958	0.346267
Nutlin-3	ENSG00000228881	0.346255	0.0840931	0.346255
Nutlin-3	ENSG00000167130	0.346254	0.0840928	0.346254
Nutlin-3	ENSG00000086232	0.346186	0.0840761	-0.346186
Nutlin-3	ENSG00000156486	0.34598	0.0840262	-0.34598
Nutlin-3	ENSG00000129214	0.345761	0.0839731	0.345761
Nutlin-3	ENSG00000106305	0.345714	0.0839616	0.345714
Nutlin-3	ENSG00000137968	0.345645	0.0839449	-0.345645
Nutlin-3	ENSG00000237636	0.345588	0.083931	-0.345588
Nutlin-3	ENSG00000135763	0.345562	0.0839247	0.345562
Nutlin-3	ENSG00000198879	0.345477	0.083904	0.345477
Nutlin-3	ENSG00000134255	0.345475	0.0839036	0.345475
Nutlin-3	ENSG00000112186	0.345429	0.0838923	-0.345429
Nutlin-3	ENSG00000007237	0.345197	0.0838359	0.345197
Nutlin-3	ENSG00000215908	0.344911	0.0837665	-0.344911
Nutlin-3	ENSG00000275714	0.344809	0.0837417	0.344809
Nutlin-3	ENSG00000106355	0.344776	0.0837338	-0.344776
Nutlin-3	KIAA1797	0.344765	0.0837312	-0.344765
Nutlin-3	ENSG00000175820	0.344702	0.0837159	0.344702
Nutlin-3	ENSG00000124767	0.344652	0.0837037	0.344652
Nutlin-3	ENSG00000153395	0.344589	0.0836883	0.344589
Nutlin-3	ENSG00000063169	0.344554	0.0836799	0.344554
Nutlin-3	ENSG00000145936	0.344497	0.0836659	-0.344497
Nutlin-3	ENSG00000011028	0.344399	0.0836422	-0.344399
Nutlin-3	ENSG00000162757	0.344361	0.0836328	0.344361
Nutlin-3	ENSG00000031003	0.344325	0.0836242	0.344325
Nutlin-3	ENSG00000253327	0.344263	0.0836091	-0.344263
Nutlin-3	ENSG00000111218	0.344176	0.0835879	0.344176
Nutlin-3	ENSG00000079931	0.344086	0.0835662	0.344086
Nutlin-3	ENSG00000140548	0.344074	0.0835632	-0.344074
Nutlin-3	ENSG00000176261	0.344034	0.0835536	-0.344034
Nutlin-3	ENSG00000105227	0.34393	0.0835282	-0.34393
Nutlin-3	ENSG00000134882	0.343864	0.0835123	0.343864
Nutlin-3	ENSG00000110876	0.343846	0.0835078	0.343846
Nutlin-3	LOC286002	0.34379	0.0834944	-0.34379
Nutlin-3	ENSG00000123091	0.343775	0.0834907	0.343775
Nutlin-3	ENSG00000126561	0.343424	0.0834053	-0.343424
Nutlin-3	ENSG00000235966	0.343351	0.0833877	0.343351
Nutlin-3	ENSG00000126215	0.343349	0.0833872	-0.343349
Nutlin-3	ENSG00000164751	0.34332	0.0833801	0.34332
Nutlin-3	ENSG00000174444	0.343273	0.0833687	-0.343273
Nutlin-3	ENSG00000133710	0.343189	0.0833483	-0.343189
Nutlin-3	ENSG00000115665	0.343107	0.0833284	0.343107
Nutlin-3	ENSG00000111206	0.343016	0.0833064	-0.343016
Nutlin-3	ENSG00000130733	0.343016	0.0833063	0.343016
Nutlin-3	ENSG00000101445	0.342889	0.0832755	-0.342889
Nutlin-3	ENSG00000219891	0.342862	0.0832689	0.342862
Nutlin-3	ENSG00000166963	0.342722	0.083235	0.342722
Nutlin-3	ENSG00000116962	0.342718	0.083234	0.342718
Nutlin-3	LRG_47	0.342713	0.0832327	0.342713
Nutlin-3	LOC100134229	0.342683	0.0832254	-0.342683
Nutlin-3	ENSG00000177602	0.342681	0.0832249	0.342681
Nutlin-3	ENSG00000105376	0.342626	0.0832115	-0.342626
Nutlin-3	ENSG00000149948	0.34262	0.0832101	-0.34262
Nutlin-3	ENSG00000099917	0.342495	0.0831796	-0.342495
Nutlin-3	ENSG00000056972	0.342401	0.0831568	0.342401
Nutlin-3	CTSL1	0.342352	0.083145	0.342352
Nutlin-3	ENSG00000090447	0.342324	0.0831381	0.342324
Nutlin-3	ENSG00000166562	0.342266	0.0831242	0.342266
Nutlin-3	ENSG00000127334	0.342214	0.0831115	0.342214
Nutlin-3	ENSG00000198535	0.342208	0.0831101	-0.342208
Nutlin-3	ENSG00000154727	0.342153	0.0830967	-0.342153
Nutlin-3	ENSG00000111247	0.342141	0.0830937	-0.342141
Nutlin-3	ENSG00000103343	0.342085	0.0830802	-0.342085
Nutlin-3	ENSG00000231607	0.341967	0.0830516	-0.341967
Nutlin-3	ENSG00000130508	0.341837	0.08302	0.341837
Nutlin-3	ENSG00000136026	0.341794	0.0830094	0.341794
Nutlin-3	ENSG00000055957	0.341718	0.0829911	0.341718
Nutlin-3	LRG_456	0.341598	0.082962	0.341598
Nutlin-3	ENSG00000185950	0.341591	0.0829601	-0.341591
Nutlin-3	ENSG00000165959	0.341405	0.0829151	0.341405
Nutlin-3	LRG_186	0.341307	0.0828912	-0.341307
Nutlin-3	ENSG00000274636	0.341207	0.0828669	-0.341207
Nutlin-3	ENSG00000124126	0.341153	0.0828537	0.341153
Nutlin-3	ENSG00000116874	0.341147	0.0828523	0.341147
Nutlin-3	ENSG00000132141	0.341085	0.0828373	0.341085
Nutlin-3	ENSG00000143195	0.341065	0.0828324	0.341065
Nutlin-3	ENSG00000226950	0.34104	0.0828263	0.34104
Nutlin-3	ENSG00000158296	0.340936	0.082801	-0.340936
Nutlin-3	ENSG00000138764	0.340819	0.0827726	-0.340819
Nutlin-3	ENSG00000269313	0.340692	0.0827418	0.340692
Nutlin-3	ENSG00000143543	0.340689	0.0827411	0.340689
Nutlin-3	ENSG00000166451	0.340435	0.0826794	-0.340435
Nutlin-3	LOC100128893	0.340393	0.0826691	0.340393
Nutlin-3	ENSG00000184661	0.340372	0.0826641	-0.340372
Nutlin-3	ENSG00000110665	0.340331	0.0826541	0.340331
Nutlin-3	ENSG00000196812	0.340093	0.0825964	-0.340093
Nutlin-3	ENSG00000171490	0.34007	0.0825908	-0.34007
Nutlin-3	ENSG00000104267	0.340062	0.0825888	0.340062
Nutlin-3	ENSG00000117139	0.33992	0.0825543	-0.33992
Nutlin-3	ENSG00000128594	0.339841	0.0825352	0.339841
Nutlin-3	ENSG00000113716	0.339815	0.0825287	0.339815
Nutlin-3	ENSG00000244476	0.339673	0.0824943	-0.339673
Nutlin-3	ENSG00000122420	0.339671	0.0824939	-0.339671
Nutlin-3	ENSG00000175489	0.339506	0.0824537	0.339506
Nutlin-3	ENSG00000259207	0.339385	0.0824245	0.339385
Nutlin-3	ENSG00000145248	0.339378	0.0824226	-0.339378
Nutlin-3	ENSG00000211666	0.339357	0.0824177	-0.339357
Nutlin-3	ENSG00000176182	0.339288	0.0824008	0.339288
Nutlin-3	ENSG00000148110	0.339274	0.0823973	-0.339274
Nutlin-3	ENSG00000116016	0.339257	0.0823934	-0.339257
Nutlin-3	ENSG00000163449	0.3392	0.0823794	0.3392
Nutlin-3	ENSG00000189120	0.339153	0.082368	-0.339153
Nutlin-3	ENSG00000185163	0.339131	0.0823627	0.339131
Nutlin-3	LOC400456	0.338816	0.0822862	-0.338816
Nutlin-3	ENSG00000120925	0.338725	0.0822641	0.338725
Nutlin-3	ENSG00000155962	0.338723	0.0822637	-0.338723
Nutlin-3	ENSG00000204178	0.338654	0.0822468	0.338654
Nutlin-3	ENSG00000075461	0.338637	0.0822427	-0.338637
Nutlin-3	ENSG00000145217	0.338614	0.0822372	0.338614
Nutlin-3	ENSG00000010244	0.338595	0.0822326	0.338595
Nutlin-3	ENSG00000131746	0.338505	0.0822106	-0.338505
Nutlin-3	ENSG00000147789	0.33845	0.0821973	-0.33845
Nutlin-3	ENSG00000259288	0.338439	0.0821946	-0.338439
Nutlin-3	FLJ37798	0.338357	0.0821747	0.338357
Nutlin-3	ENSG00000128709	0.338306	0.0821623	0.338306
Nutlin-3	ENSG00000188816	0.338284	0.082157	0.338284
Nutlin-3	ENSG00000152689	0.338232	0.0821444	-0.338232
Nutlin-3	LOC80054	0.338127	0.0821188	-0.338127
Nutlin-3	ENSG00000152409	0.338056	0.0821017	0.338056
Nutlin-3	ENSG00000169313	0.337838	0.0820486	-0.337838
Nutlin-3	ENSG00000100276	0.337814	0.0820429	-0.337814
Nutlin-3	ENSG00000172578	0.337771	0.0820324	0.337771
Nutlin-3	ENSG00000182591	0.337759	0.0820296	-0.337759
Nutlin-3	ENSG00000077463	0.337677	0.0820096	-0.337677
Nutlin-3	ENSG00000165804	0.33766	0.0820054	-0.33766
Nutlin-3	ENSG00000143499	0.33748	0.0819618	0.33748
Nutlin-3	ENSG00000076604	0.337337	0.0819269	0.337337
Nutlin-3	ENSG00000124103	0.337297	0.0819173	0.337297
Nutlin-3	ENSG00000164841	0.337279	0.081913	0.337279
Nutlin-3	ENSG00000169994	0.337216	0.0818977	0.337216
Nutlin-3	ENSG00000265060	0.337144	0.0818802	0.337144
Nutlin-3	ENSG00000133805	0.337121	0.0818746	0.337121
Nutlin-3	ENSG00000072210	0.336995	0.081844	0.336995
Nutlin-3	LOC100652952	0.336924	0.0818266	-0.336924
Nutlin-3	ENSG00000139645	0.336923	0.0818264	-0.336923
Nutlin-3	ENSG00000113721	0.336921	0.081826	-0.336921
Nutlin-3	ENSG00000170647	0.336899	0.0818206	0.336899
Nutlin-3	ENSG00000177169	0.33689	0.0818185	0.33689
Nutlin-3	ENSG00000138119	0.336842	0.0818068	-0.336842
Nutlin-3	ENSG00000038532	0.33673	0.0817794	-0.33673
Nutlin-3	ENSG00000278535	0.336672	0.0817655	-0.336672
Nutlin-3	ENSG00000147123	0.336579	0.0817429	0.336579
Nutlin-3	ENSG00000170819	0.336572	0.0817413	-0.336572
Nutlin-3	ENSG00000166446	0.336568	0.0817403	0.336568
Nutlin-3	ENSG00000220008	0.336527	0.0817303	0.336527
Nutlin-3	ENSG00000176029	0.336514	0.081727	-0.336514
Nutlin-3	ENSG00000129625	0.336449	0.0817113	-0.336449
Nutlin-3	ENSG00000143379	0.336377	0.0816939	0.336377
Nutlin-3	LOC100506777	0.336376	0.0816937	0.336376
Nutlin-3	ENSG00000113648	0.336324	0.0816809	-0.336324
Nutlin-3	ENSG00000203797	0.336278	0.0816698	-0.336278
Nutlin-3	ENSG00000103657	0.336189	0.0816483	0.336189
Nutlin-3	ENSG00000123064	0.336172	0.081644	0.336172
Nutlin-3	ENSG00000130768	0.336018	0.0816066	-0.336018
Nutlin-3	LRG_462	0.335892	0.0815759	0.335892
Nutlin-3	ENSG00000198574	0.335846	0.0815649	0.335846
Nutlin-3	ENSG00000143995	0.335791	0.0815514	-0.335791
Nutlin-3	ENSG00000186017	0.335759	0.0815437	-0.335759
Nutlin-3	ENSG00000118402	0.335587	0.0815019	0.335587
Nutlin-3	ENSG00000109819	0.335564	0.0814963	0.335564
Nutlin-3	LOC100507424	0.335482	0.0814765	0.335482
Nutlin-3	ENSG00000007908	0.335478	0.0814755	0.335478
Nutlin-3	ENSG00000147642	0.335411	0.0814591	-0.335411
Nutlin-3	ENSG00000128040	0.335386	0.081453	-0.335386
Nutlin-3	ENSG00000114757	0.335345	0.0814431	0.335345
Nutlin-3	ENSG00000016082	0.335343	0.0814428	0.335343
Nutlin-3	ENSG00000126804	0.335329	0.0814392	0.335329
Nutlin-3	LOC728024	0.335249	0.0814199	0.335249
Nutlin-3	ENSG00000011426	0.335204	0.0814089	-0.335204
Nutlin-3	LOC100507015	0.3352	0.081408	-0.3352
Nutlin-3	ENSG00000211819	0.335193	0.0814062	0.335193
Nutlin-3	ENSG00000115596	0.335185	0.0814043	0.335185
Nutlin-3	ENSG00000168876	0.335055	0.0813727	0.335055
Nutlin-3	LOC100129196	0.335008	0.0813614	0.335008
Nutlin-3	LOC100505709	0.334961	0.0813498	-0.334961
Nutlin-3	ENSG00000176658	0.334863	0.081326	0.334863
Nutlin-3	ENSG00000145730	0.334825	0.0813169	-0.334825
Nutlin-3	ENSG00000111640	0.334789	0.0813082	-0.334789
Nutlin-3	ENSG00000100077	0.334738	0.0812957	-0.334738
Nutlin-3	ENSG00000237765	0.334721	0.0812915	-0.334721
Nutlin-3	ENSG00000154025	0.334599	0.0812619	0.334599
Nutlin-3	ENSG00000005302	0.334532	0.0812456	0.334532
Nutlin-3	ENSG00000070759	0.334345	0.0812002	-0.334345
Nutlin-3	LRG_392	0.33433	0.0811966	-0.33433
Nutlin-3	LOC100505746	0.334295	0.0811883	0.334295
Nutlin-3	ENSG00000081800	0.334169	0.0811574	0.334169
Nutlin-3	ENSG00000100316	0.333908	0.0810942	0.333908
Nutlin-3	ENSG00000127663	0.333859	0.0810823	0.333859
Nutlin-3	ENSG00000224023	0.333781	0.0810634	-0.333781
Nutlin-3	ENSG00000124177	0.333706	0.0810452	-0.333706
Nutlin-3	ENSG00000184271	0.333665	0.0810352	0.333665
Nutlin-3	ENSG00000127362	0.333618	0.0810237	0.333618
Nutlin-3	ENSG00000095203	0.333614	0.0810227	0.333614
Nutlin-3	ENSG00000115446	0.333561	0.08101	0.333561
Nutlin-3	ENSG00000179115	0.333534	0.0810034	-0.333534
Nutlin-3	ENSG00000140521	0.33353	0.0810024	0.33353
Nutlin-3	ENSG00000175581	0.333527	0.0810016	0.333527
Nutlin-3	ENSG00000198793	0.333521	0.0810001	-0.333521
Nutlin-3	ENSG00000136738	0.333485	0.0809913	-0.333485
Nutlin-3	ENSG00000138134	0.33341	0.0809731	0.33341
Nutlin-3	ENSG00000130956	0.333333	0.0809544	-0.333333
Nutlin-3	ENSG00000005001	0.333218	0.0809265	-0.333218
Nutlin-3	ENSG00000115267	0.333205	0.0809234	0.333205
Nutlin-3	ENSG00000213029	0.333201	0.0809224	0.333201
Nutlin-3	ENSG00000182687	0.333199	0.080922	-0.333199
Nutlin-3	ENSG00000103723	0.333197	0.0809215	0.333197
Nutlin-3	ENSG00000179284	0.333076	0.0808922	0.333076
Nutlin-3	ENSG00000131437	0.333062	0.0808888	-0.333062
Nutlin-3	ENSG00000112874	0.332944	0.0808601	-0.332944
Nutlin-3	ENSG00000145833	0.332754	0.0808139	0.332754
Nutlin-3	ENSG00000104980	0.332739	0.0808102	0.332739
Nutlin-3	ENSG00000171914	0.332701	0.0808009	-0.332701
Nutlin-3	ENSG00000165895	0.33268	0.080796	-0.33268
Nutlin-3	ENSG00000161973	0.332559	0.0807665	0.332559
Nutlin-3	FLJ41350	0.332531	0.0807597	0.332531
Nutlin-3	ENSG00000163497	0.332529	0.0807593	0.332529
Nutlin-3	ENSG00000065600	0.332513	0.0807554	0.332513
Nutlin-3	ENSG00000164919	0.332475	0.0807462	-0.332475
Nutlin-3	ENSG00000105793	0.332466	0.0807439	0.332466
Nutlin-3	C9orf103	0.332409	0.0807301	0.332409
Nutlin-3	ENSG00000169884	0.33237	0.0807206	0.33237
Nutlin-3	LOC100506377	0.332322	0.0807089	-0.332322
Nutlin-3	ENSG00000100625	0.332201	0.0806796	0.332201
Nutlin-3	ENSG00000162174	0.332014	0.0806342	0.332014
Nutlin-3	ENSG00000164871	0.331894	0.0806049	0.331894
Nutlin-3	ENSG00000178974	0.331848	0.0805937	0.331848
Nutlin-3	ENSG00000177885	0.331657	0.0805474	-0.331657
Nutlin-3	ENSG00000078061	0.331625	0.0805397	0.331625
Nutlin-3	ENSG00000112312	0.331531	0.0805167	-0.331531
Nutlin-3	ENSG00000141367	0.331521	0.0805144	0.331521
Nutlin-3	ENSG00000140451	0.331482	0.080505	0.331482
Nutlin-3	ENSG00000164944	0.331353	0.0804737	-0.331353
Nutlin-3	ENSG00000164933	0.331316	0.0804645	-0.331316
Nutlin-3	ENSG00000204165	0.331122	0.0804174	0.331122
Nutlin-3	ENSG00000134444	0.331031	0.0803955	0.331031
Nutlin-3	ENSG00000100412	0.330728	0.0803217	-0.330728
Nutlin-3	ENSG00000137124	0.330689	0.0803123	0.330689
Nutlin-3	ENSG00000152990	0.330522	0.0802719	0.330522
Nutlin-3	ENSG00000004866	0.330504	0.0802674	-0.330504
Nutlin-3	ENSG00000119041	0.330462	0.0802573	-0.330462
Nutlin-3	ENSG00000121297	0.330406	0.0802436	-0.330406
Nutlin-3	TTC35	0.330404	0.080243	0.330404
Nutlin-3	ENSG00000107159	0.330213	0.0801967	0.330213
Nutlin-3	ENSG00000189306	0.330106	0.0801706	-0.330106
Nutlin-3	ENSG00000155506	0.330065	0.0801607	0.330065
Nutlin-3	ENSG00000163913	0.330046	0.0801561	-0.330046
Nutlin-3	ENSG00000151617	0.330044	0.0801556	-0.330044
Nutlin-3	FLJ33630	0.330021	0.0801501	-0.330021
Nutlin-3	ENSG00000181013	0.32997	0.0801376	-0.32997
Nutlin-3	ENSG00000129534	0.329845	0.0801074	0.329845
Nutlin-3	ZNF167	0.329714	0.0800756	0.329714
Nutlin-3	FAM54A	0.329633	0.0800558	-0.329633
Nutlin-3	ENSG00000108688	0.329624	0.0800536	0.329624
Nutlin-3	ENSG00000165660	0.329608	0.0800499	0.329608
Nutlin-3	ENSG00000144504	0.329582	0.0800435	-0.329582
Nutlin-3	ENSG00000102901	0.329558	0.0800377	-0.329558
Nutlin-3	ENSG00000144136	0.329547	0.080035	-0.329547
Nutlin-3	ENSG00000158457	0.329539	0.080033	-0.329539
Nutlin-3	ENSG00000159217	0.32945	0.0800113	0.32945
Nutlin-3	ENSG00000122035	0.329415	0.0800028	0.329415
Nutlin-3	ENSG00000187118	0.329412	0.0800022	-0.329412
Nutlin-3	ENSG00000198722	0.329399	0.0799989	0.329399
Nutlin-3	ENSG00000169682	0.329377	0.0799938	0.329377
Nutlin-3	ENSG00000274671	0.329372	0.0799924	0.329372
Nutlin-3	ENSG00000107338	0.329339	0.0799845	0.329339
Nutlin-3	LINC00341	0.329286	0.0799717	0.329286
Nutlin-3	ENSG00000111530	0.329238	0.0799599	0.329238
Nutlin-3	ENSG00000277254	0.329211	0.0799534	-0.329211
Nutlin-3	LOC643783	0.329144	0.0799371	0.329144
Nutlin-3	C11orf92	0.329054	0.0799153	0.329054
Nutlin-3	HOXD-AS1	0.328743	0.0798396	-0.328743
Nutlin-3	ENSG00000164543	0.328688	0.0798264	-0.328688
Nutlin-3	ENSG00000197860	0.328454	0.0797695	-0.328454
Nutlin-3	ENSG00000277401	0.328343	0.0797426	0.328343
Nutlin-3	ENSG00000163870	0.328303	0.0797329	-0.328303
Nutlin-3	ENSG00000110002	0.328242	0.079718	0.328242
Nutlin-3	ENSG00000143952	0.328093	0.0796818	0.328093
Nutlin-3	ENSG00000151229	0.327817	0.0796148	0.327817
Nutlin-3	ENSG00000145675	0.327745	0.0795972	-0.327745
Nutlin-3	ENSG00000113368	0.327678	0.079581	-0.327678
Nutlin-3	ENSG00000120860	0.327587	0.079559	-0.327587
Nutlin-3	ENSG00000152580	0.327542	0.079548	0.327542
Nutlin-3	ENSG00000156959	0.327322	0.0794946	-0.327322
Nutlin-3	ENSG00000130045	0.327299	0.0794889	-0.327299
Nutlin-3	ENSG00000151090	0.327295	0.079488	-0.327295
Nutlin-3	C17orf66	0.327202	0.0794654	0.327202
Nutlin-3	ENSG00000152234	0.327117	0.0794448	0.327117
Nutlin-3	ENSG00000142583	0.327051	0.0794288	-0.327051
Nutlin-3	ENSG00000173467	0.327043	0.0794268	0.327043
Nutlin-3	LRG_485	0.326978	0.0794109	-0.326978
Nutlin-3	ENSG00000178695	0.326909	0.0793943	-0.326909
Nutlin-3	ENSG00000186318	0.326885	0.0793883	-0.326885
Nutlin-3	ENSG00000109854	0.326828	0.0793746	0.326828
Nutlin-3	ENSG00000140650	0.326815	0.0793714	0.326815
Nutlin-3	ENSG00000166428	0.326806	0.0793692	0.326806
Nutlin-3	ENSG00000182180	0.326745	0.0793544	-0.326745
Nutlin-3	ENSG00000170677	0.326693	0.0793417	0.326693
Nutlin-3	ENSG00000197045	0.326641	0.0793292	0.326641
