Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	FLJ40292	0.159291	0.0361033	-0.159291
Lapatinib	ENSG00000129493	0.159115	0.0360634	-0.159115
Lapatinib	ENSG00000171804	0.159085	0.0360566	-0.159085
Lapatinib	ENSG00000174680	0.159066	0.0360524	-0.159066
Lapatinib	ENSG00000160305	0.158992	0.0360356	0.158992
Lapatinib	ENSG00000169194	0.158992	0.0360356	-0.158992
Lapatinib	ENSG00000189164	0.158991	0.0360353	0.158991
Lapatinib	ENSG00000149260	0.158959	0.0360279	0.158959
Lapatinib	ENSG00000089505	0.158839	0.0360007	0.158839
Lapatinib	ENSG00000103522	0.158834	0.0359998	0.158834
Lapatinib	PCDHB18	0.158822	0.0359969	0.158822
Lapatinib	ENSG00000153563	0.158775	0.0359862	0.158775
Lapatinib	ENSG00000117395	0.158543	0.0359338	-0.158543
Lapatinib	ENSG00000065183	0.158507	0.0359256	-0.158507
Lapatinib	ENSG00000185015	0.158451	0.0359127	0.158451
Lapatinib	ENSG00000180891	0.158393	0.0358997	-0.158393
Lapatinib	ENSG00000108405	0.158154	0.0358455	0.158154
Lapatinib	ENSG00000135211	0.157967	0.0358031	0.157967
Lapatinib	ENSG00000185681	0.157934	0.0357955	-0.157934
Lapatinib	SRG7	0.157878	0.035783	-0.157878
Lapatinib	ENSG00000179934	0.157878	0.0357828	0.157878
Lapatinib	ENSG00000105290	0.157782	0.0357611	0.157782
Lapatinib	ENSG00000075340	0.157728	0.035749	0.157728
Lapatinib	ENSG00000124496	0.157719	0.0357469	-0.157719
Lapatinib	ENSG00000171992	0.157701	0.0357427	0.157701
Lapatinib	ENSG00000008324	0.157689	0.0357401	0.157689
Lapatinib	ENSG00000072042	0.157676	0.035737	0.157676
Lapatinib	ENSG00000143621	0.157602	0.0357203	0.157602
Lapatinib	ENSG00000138092	0.157524	0.0357025	-0.157524
Lapatinib	ENSG00000161681	0.157459	0.0356878	-0.157459
Lapatinib	ENSG00000155629	0.157457	0.0356873	-0.157457
Lapatinib	ENSG00000119396	0.157388	0.0356717	-0.157388
Lapatinib	ENSG00000152558	0.15725	0.0356406	0.15725
Lapatinib	ENSG00000148606	0.157234	0.0356369	-0.157234
Lapatinib	ENSG00000231256	0.157156	0.0356191	0.157156
Lapatinib	ENSG00000135069	0.157072	0.0356001	-0.157072
Lapatinib	TTC40	0.156958	0.0355742	0.156958
Lapatinib	ENSG00000162601	0.156934	0.0355688	0.156934
Lapatinib	ENSG00000095370	0.1568	0.0355384	0.1568
Lapatinib	ENSG00000137960	0.156768	0.0355312	-0.156768
Lapatinib	ENSG00000203877	0.156633	0.0355006	-0.156633
Lapatinib	ENSG00000105755	0.156609	0.0354952	0.156609
Lapatinib	ENSG00000173548	0.156541	0.0354796	0.156541
Lapatinib	ENSG00000163933	0.156499	0.0354702	-0.156499
Lapatinib	ENSG00000085382	0.156344	0.0354351	0.156344
Lapatinib	ENSG00000115944	0.156325	0.0354307	-0.156325
Lapatinib	SUGT1P1	0.156261	0.0354161	-0.156261
Lapatinib	ENSG00000136811	0.15622	0.0354068	0.15622
Lapatinib	ENSG00000157060	0.156145	0.0353898	0.156145
Lapatinib	ENSG00000070785	0.156106	0.035381	0.156106
Lapatinib	ENSG00000182165	0.156042	0.0353665	-0.156042
Lapatinib	LOC340017	0.156006	0.0353584	-0.156006
Lapatinib	ENSG00000158019	0.155954	0.0353466	-0.155954
Lapatinib	ENSG00000146399	0.155916	0.0353379	0.155916
Lapatinib	FAM116B	0.155728	0.0352953	0.155728
Lapatinib	ENSG00000183207	0.155636	0.0352744	0.155636
Lapatinib	ENSG00000086548	0.155594	0.035265	-0.155594
Lapatinib	ENSG00000110429	0.155494	0.0352423	-0.155494
Lapatinib	ENSG00000162924	0.155493	0.035242	-0.155493
Lapatinib	ENSG00000104695	0.155466	0.0352359	0.155466
Lapatinib	HEATR7A	0.155427	0.035227	0.155427
Lapatinib	ENSG00000156531	0.15523	0.0351823	0.15523
Lapatinib	ENSG00000178105	0.155164	0.0351674	0.155164
Lapatinib	ENSG00000145087	0.155086	0.0351498	0.155086
Lapatinib	LOC284661	0.15502	0.0351348	0.15502
Lapatinib	ENSG00000110011	0.154989	0.0351276	-0.154989
Lapatinib	ENSG00000119965	0.154867	0.0351001	-0.154867
Lapatinib	ENSG00000144320	0.154692	0.0350603	-0.154692
Lapatinib	ENSG00000168634	0.154679	0.0350574	-0.154679
Lapatinib	ENSG00000138741	0.154598	0.0350391	-0.154598
Lapatinib	ENSG00000254999	0.15455	0.0350281	-0.15455
Lapatinib	ENSG00000275911	0.154434	0.0350019	0.154434
Lapatinib	ENSG00000137033	0.154417	0.0349981	-0.154417
Lapatinib	ENSG00000156968	0.154391	0.0349921	-0.154391
Lapatinib	ENSG00000137216	0.154283	0.0349676	0.154283
Lapatinib	ENSG00000137507	0.154263	0.034963	0.154263
Lapatinib	ENSG00000160310	0.154259	0.0349621	-0.154259
Lapatinib	ENSG00000135899	0.154053	0.0349154	-0.154053
Lapatinib	ENSG00000178386	0.153954	0.034893	-0.153954
Lapatinib	ENSG00000119946	0.153942	0.0348904	0.153942
Lapatinib	ENSG00000060971	0.153932	0.034888	0.153932
Lapatinib	ENSG00000036530	0.153702	0.0348359	0.153702
Lapatinib	ENSG00000131650	0.153641	0.034822	-0.153641
Lapatinib	ENSG00000163938	0.153468	0.0347828	-0.153468
Lapatinib	ENSG00000135248	0.15342	0.034772	0.15342
Lapatinib	ENSG00000185340	0.153399	0.0347671	-0.153399
Lapatinib	ENSG00000182004	0.153375	0.0347618	-0.153375
Lapatinib	ENSG00000007202	0.153364	0.0347591	-0.153364
Lapatinib	ENSG00000101311	0.153322	0.0347496	0.153322
Lapatinib	ENSG00000156395	0.15316	0.034713	0.15316
Lapatinib	ENSG00000173376	0.153078	0.0346944	-0.153078
Lapatinib	ENSG00000186354	0.153053	0.0346886	-0.153053
Lapatinib	LRG_386	0.153041	0.034686	0.153041
Lapatinib	ENSG00000183340	0.152932	0.0346613	0.152932
Lapatinib	ENSG00000107984	0.152883	0.0346501	0.152883
Lapatinib	ENSG00000072818	0.152848	0.0346421	0.152848
Lapatinib	ENSG00000166069	0.152819	0.0346356	0.152819
Lapatinib	ENSG00000165370	0.152749	0.0346197	-0.152749
Lapatinib	ENSG00000188660	0.152494	0.034562	-0.152494
Lapatinib	ENSG00000142959	0.152343	0.0345276	-0.152343
Lapatinib	ENSG00000198015	0.152287	0.0345149	-0.152287
Lapatinib	ENSG00000173726	0.152275	0.0345123	-0.152275
Lapatinib	ENSG00000157766	0.152181	0.0344909	0.152181
Lapatinib	ENSG00000151365	0.152155	0.034485	-0.152155
Lapatinib	ENSG00000161944	0.152077	0.0344674	-0.152077
Lapatinib	ENSG00000174514	0.15206	0.0344636	0.15206
Lapatinib	ENSG00000132563	0.152055	0.0344625	-0.152055
Lapatinib	LOC100129917	0.152023	0.0344552	-0.152023
Lapatinib	ENSG00000168135	0.151989	0.0344474	-0.151989
Lapatinib	ENSG00000134900	0.151955	0.0344398	-0.151955
Lapatinib	ENSG00000114648	0.151903	0.0344278	-0.151903
Lapatinib	ENSG00000102096	0.151649	0.0343702	0.151649
Lapatinib	ENSG00000144451	0.151595	0.034358	-0.151595
Lapatinib	ENSG00000122375	0.151585	0.0343559	0.151585
Lapatinib	ENSG00000211673	0.151342	0.0343006	0.151342
Lapatinib	ENSG00000198836	0.151331	0.0342982	-0.151331
Lapatinib	ENSG00000084754	0.151021	0.0342278	-0.151021
Lapatinib	ENSG00000168405	0.150749	0.0341662	-0.150749
Lapatinib	ENSG00000180376	0.150669	0.0341481	-0.150669
Lapatinib	ENSG00000147421	0.150517	0.0341136	0.150517
Lapatinib	LOC401093	0.150514	0.0341128	-0.150514
Lapatinib	ENSG00000165501	0.150484	0.0341062	-0.150484
Lapatinib	ENSG00000144959	0.150455	0.0340996	-0.150455
Lapatinib	ENSG00000132359	0.150421	0.0340918	0.150421
Lapatinib	ENSG00000188505	0.150398	0.0340866	-0.150398
Lapatinib	LOC100505730	0.150326	0.0340703	0.150326
Lapatinib	ENSG00000197380	0.150317	0.0340682	0.150317
Lapatinib	ENSG00000110203	0.150278	0.0340594	-0.150278
Lapatinib	ENSG00000115286	0.150207	0.0340433	0.150207
Lapatinib	ENSG00000147613	0.150165	0.0340338	-0.150165
Lapatinib	ENSG00000114098	0.149936	0.0339819	-0.149936
Lapatinib	ENSG00000205078	0.149933	0.0339812	-0.149933
Lapatinib	ENSG00000136275	0.149645	0.0339159	-0.149645
Lapatinib	ENSG00000275214	0.149608	0.0339074	-0.149608
Lapatinib	C7orf13	0.149581	0.0339014	0.149581
Lapatinib	ENSG00000071203	0.149577	0.0339004	0.149577
Lapatinib	ENSG00000197182	0.149473	0.0338768	0.149473
Lapatinib	ENSG00000196605	0.149003	0.0337703	-0.149003
Lapatinib	ENSG00000114933	0.148987	0.0337667	0.148987
Lapatinib	ENSG00000237636	0.148869	0.0337399	0.148869
Lapatinib	ENSG00000108001	0.148728	0.0337079	-0.148728
Lapatinib	ENSG00000063854	0.148717	0.0337054	0.148717
Lapatinib	ENSG00000138035	0.148683	0.0336977	-0.148683
Lapatinib	ENSG00000168904	0.148624	0.0336843	-0.148624
Lapatinib	LRG_89	0.148572	0.0336726	0.148572
Lapatinib	AOC4	0.148561	0.0336699	-0.148561
Lapatinib	ENSG00000204195	0.148436	0.0336417	-0.148436
Lapatinib	ENSG00000103351	0.148249	0.0335992	-0.148249
Lapatinib	ENSG00000165125	0.148135	0.0335735	-0.148135
Lapatinib	ENSG00000145309	0.148066	0.0335578	0.148066
Lapatinib	ENSG00000174928	0.147986	0.0335396	-0.147986
Lapatinib	LOC100128252	0.147979	0.033538	-0.147979
Lapatinib	ENSG00000170498	0.147907	0.0335217	0.147907
Lapatinib	LOC100507239	0.147871	0.0335135	0.147871
Lapatinib	ENSG00000132964	0.147804	0.0334984	0.147804
Lapatinib	ENSG00000236353	0.147788	0.0334946	-0.147788
Lapatinib	LOC100505715	0.1477	0.0334749	-0.1477
Lapatinib	ENSG00000164379	0.147658	0.0334653	-0.147658
Lapatinib	ENSG00000164821	0.147634	0.0334597	0.147634
Lapatinib	ENSG00000127914	0.147536	0.0334375	0.147536
Lapatinib	ENSG00000136861	0.14745	0.033418	-0.14745
Lapatinib	C17orf101	0.147446	0.0334171	-0.147446
Lapatinib	ENSG00000006432	0.147214	0.0333646	-0.147214
Lapatinib	ZNF642	0.147198	0.0333608	-0.147198
Lapatinib	ENSG00000172578	0.147137	0.033347	0.147137
Lapatinib	ENSG00000111912	0.147094	0.0333373	-0.147094
Lapatinib	ENSG00000114859	0.147087	0.0333357	0.147087
Lapatinib	C4orf52	0.146923	0.0332985	-0.146923
Lapatinib	ENSG00000123405	0.146894	0.0332921	-0.146894
Lapatinib	ENSG00000173404	0.146626	0.0332312	-0.146626
Lapatinib	ENSG00000196544	0.146544	0.0332125	0.146544
Lapatinib	ENSG00000070748	0.146445	0.0331901	0.146445
Lapatinib	ENSG00000123901	0.14641	0.0331822	0.14641
Lapatinib	LOC100130894	0.146389	0.0331775	-0.146389
Lapatinib	ENSG00000147155	0.146381	0.0331756	0.146381
Lapatinib	ENSG00000106780	0.146297	0.0331565	0.146297
Lapatinib	ENSG00000141425	0.146286	0.033154	0.146286
Lapatinib	ENSG00000092010	0.146034	0.033097	0.146034
Lapatinib	C20orf201	0.145925	0.0330722	0.145925
Lapatinib	ENSG00000177947	0.145833	0.0330514	0.145833
Lapatinib	ENSG00000183495	0.145816	0.0330476	0.145816
Lapatinib	ENSG00000167996	0.145743	0.0330309	-0.145743
Lapatinib	ENSG00000001084	0.145724	0.0330265	-0.145724
Lapatinib	ENSG00000127903	0.145627	0.0330046	-0.145627
Lapatinib	ENSG00000171346	0.145524	0.0329813	0.145524
Lapatinib	LOC100506559	0.145507	0.0329774	-0.145507
Lapatinib	ENSG00000169291	0.145382	0.0329491	0.145382
Lapatinib	ENSG00000002330	0.145349	0.0329415	-0.145349
Lapatinib	ENSG00000280055	0.145326	0.0329364	0.145326
Lapatinib	ENSG00000171720	0.145291	0.0329285	0.145291
Lapatinib	ENSG00000145354	0.145208	0.0329097	-0.145208
Lapatinib	LOC283887	0.145164	0.0328997	0.145164
Lapatinib	ENSG00000137331	0.145006	0.0328637	-0.145006
Lapatinib	ENSG00000134291	0.144868	0.0328325	0.144868
Lapatinib	ENSG00000137801	0.144735	0.0328023	0.144735
Lapatinib	ENSG00000137804	0.144735	0.0328022	-0.144735
Lapatinib	LOC100130855	0.144544	0.032759	0.144544
Lapatinib	ENSG00000225511	0.144498	0.0327487	-0.144498
Lapatinib	ENSG00000154655	0.144426	0.0327324	-0.144426
Lapatinib	ENSG00000139180	0.144336	0.0327119	-0.144336
Lapatinib	ENSG00000141642	0.14432	0.0327082	-0.14432
Lapatinib	ENSG00000145242	0.144146	0.0326688	-0.144146
Lapatinib	ENSG00000111641	0.143997	0.032635	-0.143997
Lapatinib	ENSG00000092421	0.143977	0.0326305	-0.143977
Lapatinib	ENSG00000169083	0.1439	0.0326131	0.1439
Lapatinib	ENSG00000115685	0.143834	0.032598	-0.143834
Lapatinib	ENSG00000124253	0.143785	0.032587	-0.143785
Lapatinib	RFPL3-AS1	0.143762	0.0325817	0.143762
Lapatinib	ENSG00000126545	0.143668	0.0325604	-0.143668
Lapatinib	ENSG00000164744	0.143525	0.0325279	0.143525
Lapatinib	ENSG00000101082	0.143516	0.032526	0.143516
Lapatinib	ENSG00000108309	0.143488	0.0325196	0.143488
Lapatinib	ENSG00000131944	0.143483	0.0325184	-0.143483
Lapatinib	CTPS	0.143439	0.0325085	-0.143439
Lapatinib	LOC100506057	0.14343	0.0325064	-0.14343
Lapatinib	ENSG00000147889	0.143413	0.0325026	0.143413
Lapatinib	ENSG00000082074	0.143339	0.0324858	-0.143339
Lapatinib	ENSG00000161021	0.143225	0.03246	-0.143225
Lapatinib	ENSG00000119705	0.143219	0.0324585	0.143219
Lapatinib	ENSG00000164574	0.143112	0.0324343	-0.143112
Lapatinib	ENSG00000111218	0.14308	0.0324271	-0.14308
Lapatinib	ENSG00000079246	0.142925	0.0323919	0.142925
Lapatinib	ENSG00000127362	0.142925	0.0323918	-0.142925
Lapatinib	ENSG00000166484	0.142924	0.0323916	-0.142924
Lapatinib	ENSG00000204103	0.142895	0.032385	-0.142895
Lapatinib	ENSG00000231889	0.142882	0.0323821	0.142882
Lapatinib	ENSG00000170954	0.142852	0.0323752	0.142852
Lapatinib	ENSG00000170445	0.142792	0.0323617	0.142792
Lapatinib	ENSG00000013293	0.142708	0.0323428	-0.142708
Lapatinib	ENSG00000164494	0.142663	0.0323325	-0.142663
Lapatinib	ENSG00000180113	0.142644	0.032328	-0.142644
Lapatinib	ENSG00000205423	0.14258	0.0323136	0.14258
Lapatinib	ENSG00000187372	0.142573	0.032312	-0.142573
Lapatinib	ENSG00000198443	0.142517	0.0322994	0.142517
Lapatinib	ENSG00000089356	0.142488	0.0322927	0.142488
Lapatinib	ENSG00000164266	0.142458	0.0322859	0.142458
Lapatinib	ENSG00000087095	0.142458	0.0322859	0.142458
Lapatinib	ENSG00000243251	0.142441	0.032282	0.142441
Lapatinib	ENSG00000163815	0.142163	0.032219	0.142163
Lapatinib	ENSG00000108786	0.142141	0.0322141	-0.142141
Lapatinib	ENSG00000009307	0.142041	0.0321915	0.142041
Lapatinib	ENSG00000163794	0.142023	0.0321873	0.142023
Lapatinib	ENSG00000154174	0.141964	0.0321738	0.141964
Lapatinib	ENSG00000167751	0.141824	0.0321422	0.141824
Lapatinib	ENSG00000078403	0.141791	0.0321347	0.141791
Lapatinib	ENSG00000105438	0.141775	0.0321311	0.141775
Lapatinib	ENSG00000176903	0.14163	0.0320983	0.14163
Lapatinib	ENSG00000110400	0.141589	0.0320889	-0.141589
Lapatinib	ENSG00000119906	0.14155	0.0320802	0.14155
Lapatinib	ENSG00000226312	0.141481	0.0320643	0.141481
Lapatinib	ENSG00000170782	0.141457	0.032059	-0.141457
Lapatinib	ENSG00000110324	0.141162	0.0319919	-0.141162
Lapatinib	ENSG00000271858	0.141143	0.0319877	0.141143
Lapatinib	ENSG00000148600	0.141106	0.0319794	-0.141106
Lapatinib	ENSG00000239900	0.141027	0.0319615	0.141027
Lapatinib	ENSG00000122884	0.141018	0.0319594	-0.141018
Lapatinib	ENSG00000101203	0.1407	0.0318872	0.1407
Lapatinib	ENSG00000162992	0.140601	0.0318649	0.140601
Lapatinib	RFPL1-AS1	0.140537	0.0318504	0.140537
Lapatinib	LOC100128176	0.140414	0.0318225	0.140414
Lapatinib	LOC728084	0.140278	0.0317916	0.140278
Lapatinib	ENSG00000157578	0.140245	0.0317841	0.140245
Lapatinib	ENSG00000163155	0.140222	0.0317789	-0.140222
Lapatinib	RAB7L1	0.140204	0.0317749	-0.140204
Lapatinib	ENSG00000100593	0.140106	0.0317526	-0.140106
Lapatinib	ENSG00000147324	0.139993	0.0317271	-0.139993
Lapatinib	ENSG00000117069	0.139949	0.0317171	0.139949
Lapatinib	ENSG00000062282	0.139931	0.0317128	0.139931
Lapatinib	ENSG00000182771	0.139727	0.0316665	-0.139727
Lapatinib	ENSG00000008516	0.139621	0.0316425	0.139621
Lapatinib	ENSG00000183798	0.139601	0.0316382	-0.139601
Lapatinib	ENSG00000187045	0.139527	0.0316212	0.139527
Lapatinib	LRG_416	0.13941	0.0315948	-0.13941
Lapatinib	ENSG00000135517	0.139375	0.0315868	0.139375
Lapatinib	ENSG00000124194	0.139347	0.0315804	0.139347
Lapatinib	ENSG00000105538	0.139265	0.0315619	0.139265
Lapatinib	ENSG00000124795	0.139218	0.0315511	-0.139218
Lapatinib	ENSG00000166477	0.139198	0.0315467	0.139198
Lapatinib	ENSG00000151164	0.139197	0.0315463	-0.139197
Lapatinib	ENSG00000179142	0.139188	0.0315444	0.139188
Lapatinib	ENSG00000137822	0.139126	0.0315304	-0.139126
Lapatinib	ENSG00000171456	0.139113	0.0315274	-0.139113
Lapatinib	ENSG00000105707	0.139054	0.031514	0.139054
Lapatinib	MCART1	0.138992	0.0314999	0.138992
Lapatinib	ENSG00000281661	0.138955	0.0314916	-0.138955
Lapatinib	ENSG00000163126	0.13893	0.031486	-0.13893
Lapatinib	ENSG00000136205	0.138888	0.0314764	0.138888
Lapatinib	ENSG00000073111	0.13867	0.031427	-0.13867
Lapatinib	ENSG00000118965	0.138636	0.0314192	0.138636
Lapatinib	SF3B14	0.138551	0.0313999	0.138551
Lapatinib	ENSG00000000457	0.138447	0.0313765	-0.138447
Lapatinib	ENSG00000139780	0.138291	0.0313411	-0.138291
Lapatinib	ENSG00000157800	0.138195	0.0313192	-0.138195
Lapatinib	ENSG00000103034	0.138194	0.0313189	0.138194
Lapatinib	ENSG00000198862	0.138136	0.0313059	-0.138136
Lapatinib	LOC100507424	0.138015	0.0312783	0.138015
Lapatinib	ENSG00000118162	0.137886	0.031249	0.137886
Lapatinib	ENSG00000131446	0.137659	0.0311976	0.137659
Lapatinib	ENSG00000196914	0.137562	0.0311757	-0.137562
Lapatinib	ENSG00000171201	0.137561	0.0311754	0.137561
Lapatinib	ENSG00000142910	0.137548	0.0311725	-0.137548
Lapatinib	ENSG00000163531	0.13739	0.0311365	0.13739
Lapatinib	ENSG00000163811	0.137366	0.0311311	-0.137366
Lapatinib	ENSG00000115459	0.137354	0.0311284	0.137354
Lapatinib	ENSG00000165555	0.137269	0.0311092	0.137269
Lapatinib	ENSG00000182983	0.137211	0.0310961	-0.137211
Lapatinib	ENSG00000136003	0.137148	0.0310817	-0.137148
Lapatinib	LOC731789	0.137127	0.0310771	0.137127
Lapatinib	ENSG00000163673	0.137127	0.031077	0.137127
Lapatinib	ENSG00000115073	0.137109	0.031073	0.137109
Lapatinib	ENSG00000165655	0.137108	0.0310726	0.137108
Lapatinib	ENSG00000172680	0.137105	0.0310721	-0.137105
Lapatinib	ENSG00000010319	0.137084	0.0310672	-0.137084
Lapatinib	ENSG00000184735	0.137027	0.0310544	0.137027
Lapatinib	ENSG00000114491	0.13697	0.0310413	-0.13697
Lapatinib	ENSG00000225336	0.136864	0.0310174	-0.136864
Lapatinib	ENSG00000005882	0.136813	0.0310059	0.136813
Lapatinib	ENSG00000163738	0.136808	0.0310048	0.136808
Lapatinib	ENSG00000099365	0.136609	0.0309596	0.136609
Lapatinib	ENSG00000173482	0.136396	0.0309112	-0.136396
Lapatinib	LOC100131733	0.136324	0.030895	0.136324
Lapatinib	ENSG00000168610	0.136311	0.0308921	-0.136311
Lapatinib	ENSG00000168065	0.136173	0.0308606	0.136173
Lapatinib	ENSG00000145246	0.136105	0.0308453	-0.136105
Lapatinib	ENSG00000197953	0.136033	0.0308288	-0.136033
Lapatinib	ENSG00000255423	0.13587	0.030792	0.13587
Lapatinib	ENSG00000064270	0.135863	0.0307904	-0.135863
Lapatinib	ENSG00000146802	0.135849	0.0307872	0.135849
Lapatinib	ENSG00000151623	0.135769	0.030769	-0.135769
Lapatinib	ENSG00000243943	0.135762	0.0307674	0.135762
Lapatinib	ENSG00000119457	0.135686	0.0307503	-0.135686
Lapatinib	LOC339568	0.135553	0.0307201	-0.135553
Lapatinib	ENSG00000179134	0.135539	0.030717	-0.135539
Lapatinib	ENSG00000175087	0.135379	0.0306806	-0.135379
Lapatinib	ENSG00000184014	0.135243	0.0306498	0.135243
Lapatinib	ENSG00000168894	0.135165	0.0306322	-0.135165
Lapatinib	ENSG00000138050	0.135035	0.0306026	-0.135035
Lapatinib	C12orf32	0.134878	0.030567	0.134878
Lapatinib	ENSG00000167930	0.134867	0.0305646	-0.134867
Lapatinib	ENSG00000006606	0.134799	0.0305491	-0.134799
Lapatinib	ENSG00000131634	0.134739	0.0305354	-0.134739
Lapatinib	ENSG00000162510	0.134712	0.0305294	0.134712
Lapatinib	ENSG00000121653	0.134684	0.030523	0.134684
Lapatinib	LOC100506609	0.134679	0.0305218	0.134679
Lapatinib	ENSG00000171476	0.134658	0.0305171	-0.134658
Lapatinib	ENSG00000206487	0.134634	0.0305118	-0.134634
Lapatinib	LOC730091	0.134631	0.0305109	0.134631
Lapatinib	ENSG00000110696	0.134564	0.0304959	0.134564
Lapatinib	ENSG00000140015	0.134554	0.0304936	0.134554
Lapatinib	C6orf115	0.134538	0.03049	0.134538
Lapatinib	ENSG00000066382	0.134469	0.0304742	-0.134469
Lapatinib	LOC339400	0.134458	0.0304718	-0.134458
Lapatinib	ENSG00000214872	0.134321	0.0304406	0.134321
Lapatinib	ENSG00000132514	0.134299	0.0304357	0.134299
Lapatinib	ENSG00000198399	0.134165	0.0304052	-0.134165
Lapatinib	ENSG00000175792	0.134001	0.0303681	0.134001
Lapatinib	ENSG00000168334	0.133851	0.0303341	-0.133851
Lapatinib	ENSG00000101251	0.13371	0.0303022	0.13371
Lapatinib	ENSG00000131746	0.13365	0.0302885	0.13365
Lapatinib	LOC154822	0.133541	0.0302637	0.133541
Lapatinib	ENSG00000159199	0.133443	0.0302416	-0.133443
Lapatinib	ENSG00000159459	0.133428	0.0302381	-0.133428
Lapatinib	ENSG00000272620	0.133214	0.0301897	0.133214
Lapatinib	LOC100289187	0.133165	0.0301785	0.133165
Lapatinib	ENSG00000171217	0.13303	0.030148	0.13303
Lapatinib	ENSG00000229972	0.132901	0.0301186	-0.132901
Lapatinib	ENSG00000131143	0.132782	0.0300917	0.132782
Lapatinib	ENSG00000132465	0.132778	0.0300907	0.132778
Lapatinib	ENSG00000013288	0.13276	0.0300867	-0.13276
Lapatinib	ENSG00000272031	0.132736	0.0300811	0.132736
Lapatinib	ENSG00000108840	0.132664	0.030065	0.132664
Lapatinib	ENSG00000164197	0.132609	0.0300523	0.132609
Lapatinib	ENSG00000159023	0.132586	0.0300471	-0.132586
Lapatinib	ENSG00000010292	0.132317	0.0299861	0.132317
Lapatinib	ENSG00000073008	0.132206	0.0299611	-0.132206
Lapatinib	LRG_675	0.131995	0.0299132	-0.131995
Lapatinib	ENSG00000153933	0.131953	0.0299036	0.131953
Lapatinib	ENSG00000188026	0.131925	0.0298974	-0.131925
Lapatinib	C1orf96	0.13185	0.0298804	-0.13185
Lapatinib	ENSG00000120693	0.131522	0.0298058	-0.131522
Lapatinib	ENSG00000140795	0.131512	0.0298037	-0.131512
Lapatinib	ENSG00000146926	0.131483	0.0297971	-0.131483
Lapatinib	ENSG00000198429	0.131445	0.0297884	-0.131445
Lapatinib	ENSG00000132972	0.131309	0.0297577	0.131309
Lapatinib	ENSG00000164465	0.131193	0.0297313	-0.131193
Lapatinib	ENSG00000157703	0.131072	0.0297039	-0.131072
Lapatinib	ENSG00000160401	0.130842	0.0296517	-0.130842
Lapatinib	ENSG00000161217	0.130668	0.0296123	0.130668
Lapatinib	ENSG00000115457	0.130572	0.0295904	-0.130572
Lapatinib	ENSG00000101004	0.130496	0.0295732	-0.130496
Lapatinib	C19orf63	0.130395	0.0295502	0.130395
Lapatinib	ENSG00000081307	0.130378	0.0295464	0.130378
Lapatinib	LOC644135	0.130267	0.0295214	-0.130267
Lapatinib	LOC100506473	0.130228	0.0295124	0.130228
Lapatinib	ENSG00000187210	0.130108	0.0294852	-0.130108
Lapatinib	ENSG00000242335	0.130092	0.0294815	0.130092
Lapatinib	ENSG00000172426	0.130091	0.0294813	0.130091
Lapatinib	ENSG00000204099	0.129986	0.0294576	-0.129986
Lapatinib	ENSG00000173451	0.129945	0.0294482	-0.129945
Lapatinib	ENSG00000038274	0.129941	0.0294474	0.129941
Lapatinib	ENSG00000178199	0.129924	0.0294435	0.129924
Lapatinib	ENSG00000112651	0.129667	0.0293852	-0.129667
Lapatinib	ENSG00000141505	0.129454	0.0293369	0.129454
Lapatinib	C17orf90	0.129311	0.0293044	0.129311
Lapatinib	ENSG00000189227	0.129218	0.0292835	-0.129218
Lapatinib	ENSG00000140326	0.129197	0.0292788	-0.129197
Lapatinib	ENSG00000066336	0.129185	0.0292758	-0.129185
Lapatinib	ENSG00000274538	0.129065	0.0292488	-0.129065
Lapatinib	ENSG00000171133	0.129059	0.0292473	-0.129059
Lapatinib	ENSG00000143753	0.128984	0.0292303	-0.128984
Lapatinib	ENSG00000105483	0.128896	0.0292104	0.128896
Lapatinib	ENSG00000116096	0.128882	0.0292072	-0.128882
Lapatinib	ENSG00000168564	0.128641	0.0291526	-0.128641
Lapatinib	ENSG00000118017	0.128574	0.0291373	-0.128574
Lapatinib	ENSG00000135324	0.128544	0.0291306	0.128544
Lapatinib	ENSG00000133028	0.128509	0.0291226	0.128509
Lapatinib	ENSG00000153982	0.12824	0.0290616	0.12824
Lapatinib	ENSG00000138593	0.128188	0.0290498	-0.128188
Lapatinib	ENSG00000171722	0.128041	0.0290164	0.128041
Lapatinib	ENSG00000120256	0.128027	0.0290133	0.128027
Lapatinib	ENSG00000092199	0.128006	0.0290087	0.128006
Lapatinib	ENSG00000174165	0.127989	0.0290047	-0.127989
Lapatinib	ENSG00000109083	0.127868	0.0289773	0.127868
Lapatinib	ENSG00000216863	0.12777	0.028955	0.12777
Lapatinib	ENSG00000182010	0.12777	0.0289549	0.12777
Lapatinib	LOC100505851	0.127755	0.0289516	0.127755
Lapatinib	ENSG00000178597	0.127672	0.0289329	0.127672
Lapatinib	ENSG00000141279	0.127554	0.028906	0.127554
Lapatinib	ENSG00000250361	0.127464	0.0288855	-0.127464
Lapatinib	ENSG00000231825	0.127295	0.0288473	0.127295
Lapatinib	ENSG00000162384	0.127282	0.0288444	0.127282
Lapatinib	ENSG00000139832	0.127276	0.0288431	0.127276
Lapatinib	ENSG00000171103	0.127198	0.0288253	-0.127198
Lapatinib	C19orf77	0.127164	0.0288177	-0.127164
Lapatinib	ENSG00000102580	0.127136	0.0288113	-0.127136
