Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000175229	0.220847	0.042301	0.220847
PLX4720	ENSG00000239605	0.220769	0.0422862	0.220769
PLX4720	ENSG00000168702	0.220655	0.0422643	-0.220655
PLX4720	ENSG00000176946	0.220621	0.0422578	0.220621
PLX4720	LOC647589	0.220593	0.0422524	-0.220593
PLX4720	ENSG00000140945	0.22058	0.0422498	0.22058
PLX4720	ENSG00000214872	0.220558	0.0422457	0.220558
PLX4720	ENSG00000105605	0.220537	0.0422416	0.220537
PLX4720	ENSG00000176101	0.220346	0.0422051	-0.220346
PLX4720	ENSG00000134533	0.220248	0.0421861	0.220248
PLX4720	ENSG00000143569	0.21997	0.0421329	0.21997
PLX4720	ENSG00000104976	0.219896	0.0421187	0.219896
PLX4720	ENSG00000138311	0.219797	0.0420998	-0.219797
PLX4720	ENSG00000137942	0.219789	0.0420982	0.219789
PLX4720	ENSG00000205730	0.219744	0.0420896	-0.219744
PLX4720	ENSG00000215305	0.219726	0.0420861	-0.219726
PLX4720	PET112	0.219714	0.0420839	0.219714
PLX4720	ENSG00000168314	0.219686	0.0420784	-0.219686
PLX4720	ENSG00000086696	0.219584	0.0420589	0.219584
PLX4720	ENSG00000078295	0.219482	0.0420393	-0.219482
PLX4720	ENSG00000095917	0.219459	0.042035	0.219459
PLX4720	ENSG00000147123	0.219454	0.0420339	-0.219454
PLX4720	ENSG00000165076	0.219417	0.0420268	0.219417
PLX4720	C6orf164	0.219365	0.0420169	-0.219365
PLX4720	ENSG00000163879	0.219111	0.0419682	0.219111
PLX4720	ENSG00000113430	0.219103	0.0419667	0.219103
PLX4720	ENSG00000183475	0.219083	0.0419627	-0.219083
PLX4720	ENSG00000212710	0.219013	0.0419494	0.219013
PLX4720	ENSG00000223776	0.218962	0.0419396	-0.218962
PLX4720	ENSG00000106089	0.218933	0.0419341	0.218933
PLX4720	ENSG00000161981	0.218931	0.0419336	0.218931
PLX4720	ENSG00000184647	0.218647	0.0418792	-0.218647
PLX4720	ENSG00000170382	0.218581	0.0418664	-0.218581
PLX4720	ENSG00000100678	0.21851	0.0418528	0.21851
PLX4720	ENSG00000100393	0.218073	0.0417692	0.218073
PLX4720	ENSG00000124743	0.218064	0.0417674	-0.218064
PLX4720	ENSG00000085719	0.217834	0.0417232	-0.217834
PLX4720	ENSG00000168269	0.217763	0.0417097	-0.217763
PLX4720	ENSG00000173480	0.217545	0.0416679	0.217545
PLX4720	ENSG00000088882	0.21723	0.0416075	-0.21723
PLX4720	ENSG00000229951	0.217119	0.0415861	0.217119
PLX4720	ENSG00000228146	0.217085	0.0415797	0.217085
PLX4720	ENSG00000149313	0.217037	0.0415705	-0.217037
PLX4720	ENSG00000136932	0.216994	0.0415622	0.216994
PLX4720	LOC100507322	0.216912	0.0415465	-0.216912
PLX4720	ENSG00000170423	0.216713	0.0415082	0.216713
PLX4720	LOC100507525	0.216689	0.0415037	0.216689
PLX4720	ENSG00000055955	0.216501	0.0414677	0.216501
PLX4720	ENSG00000178093	0.2164	0.0414483	-0.2164
PLX4720	LOC100506609	0.216338	0.0414364	-0.216338
PLX4720	ENSG00000171956	0.216205	0.0414108	-0.216205
PLX4720	ENSG00000131116	0.216188	0.0414075	0.216188
PLX4720	FAM55A	0.21618	0.041406	-0.21618
PLX4720	LRG_462	0.216176	0.0414053	0.216176
PLX4720	ENSG00000120805	0.216057	0.0413826	0.216057
PLX4720	ENSG00000127954	0.216033	0.041378	-0.216033
PLX4720	ENSG00000147234	0.215889	0.0413503	0.215889
PLX4720	ENSG00000169567	0.215719	0.0413176	0.215719
PLX4720	C14orf101	0.21561	0.0412967	-0.21561
PLX4720	LRG_242	0.215507	0.041277	-0.215507
PLX4720	ENSG00000010818	0.215424	0.0412611	-0.215424
PLX4720	ENSG00000184349	0.215326	0.0412424	-0.215326
PLX4720	ENSG00000167193	0.215323	0.0412417	0.215323
PLX4720	ENSG00000173918	0.21512	0.0412028	-0.21512
PLX4720	ENSG00000174951	0.215048	0.041189	-0.215048
PLX4720	ENSG00000211803	0.214911	0.0411627	-0.214911
PLX4720	ENSG00000136449	0.214747	0.0411313	-0.214747
PLX4720	C10orf122	0.214684	0.0411192	0.214684
PLX4720	ENSG00000140367	0.214643	0.0411113	-0.214643
PLX4720	ENSG00000163637	0.214368	0.0410587	0.214368
PLX4720	ENSG00000111142	0.214296	0.0410447	0.214296
PLX4720	ENSG00000113889	0.214175	0.0410216	0.214175
PLX4720	ENSG00000134917	0.214169	0.0410204	-0.214169
PLX4720	ENSG00000148296	0.214163	0.0410193	-0.214163
PLX4720	KDM5B-AS1	0.214041	0.040996	-0.214041
PLX4720	ENSG00000204390	0.213998	0.0409877	-0.213998
PLX4720	ENSG00000132837	0.213921	0.0409729	-0.213921
PLX4720	ENSG00000169045	0.213769	0.0409437	0.213769
PLX4720	ENSG00000088448	0.213344	0.0408622	-0.213344
PLX4720	ENSG00000138032	0.213263	0.0408467	0.213263
PLX4720	ENSG00000083307	0.213242	0.0408427	-0.213242
PLX4720	ENSG00000134138	0.213132	0.0408215	-0.213132
PLX4720	ENSG00000236287	0.213112	0.0408178	0.213112
PLX4720	ENSG00000110448	0.213095	0.0408144	0.213095
PLX4720	ENSG00000168818	0.21298	0.0407925	0.21298
PLX4720	ENSG00000174791	0.212964	0.0407893	-0.212964
PLX4720	ENSG00000124588	0.212886	0.0407744	0.212886
PLX4720	ENSG00000152208	0.212843	0.0407661	-0.212843
PLX4720	ENSG00000113732	0.212825	0.0407627	-0.212825
PLX4720	ENSG00000115598	0.212671	0.0407332	-0.212671
PLX4720	ENSG00000167711	0.212327	0.0406672	0.212327
PLX4720	ENSG00000118162	0.211793	0.0405648	0.211793
PLX4720	ENSG00000099956	0.211693	0.0405457	-0.211693
PLX4720	ENSG00000116106	0.211685	0.0405442	-0.211685
PLX4720	ENSG00000117481	0.211625	0.0405326	0.211625
PLX4720	LOC100506430	0.211608	0.0405293	-0.211608
PLX4720	LOC100129098	0.211492	0.0405072	-0.211492
PLX4720	ENSG00000169756	0.211483	0.0405053	0.211483
PLX4720	ENSG00000176194	0.211418	0.0404929	0.211418
PLX4720	LOC100506238	0.211176	0.0404465	0.211176
PLX4720	ENSG00000113407	0.211176	0.0404465	-0.211176
PLX4720	ENSG00000167543	0.211077	0.0404275	-0.211077
PLX4720	ENSG00000027644	0.211001	0.040413	0.211001
PLX4720	ENSG00000085832	0.210995	0.0404118	0.210995
PLX4720	ENSG00000186675	0.21093	0.0403992	0.21093
PLX4720	ENSG00000139193	0.210837	0.0403815	-0.210837
PLX4720	ENSG00000145414	0.210746	0.0403641	-0.210746
PLX4720	GNN	0.210663	0.0403481	-0.210663
PLX4720	ENSG00000101911	0.210586	0.0403333	0.210586
PLX4720	ENSG00000131055	0.210576	0.0403314	-0.210576
PLX4720	ENSG00000147576	0.210462	0.0403096	-0.210462
PLX4720	ENSG00000174292	0.210423	0.040302	-0.210423
PLX4720	ENSG00000130830	0.21038	0.0402938	0.21038
PLX4720	LRG_192	0.210318	0.040282	0.210318
PLX4720	ENSG00000253368	0.210119	0.0402438	-0.210119
PLX4720	ENSG00000224165	0.210095	0.0402392	0.210095
PLX4720	ENSG00000136518	0.210087	0.0402377	-0.210087
PLX4720	ENSG00000121542	0.209815	0.0401854	0.209815
PLX4720	RFPL1-AS1	0.209695	0.0401624	0.209695
PLX4720	ENSG00000127578	0.20947	0.0401194	0.20947
PLX4720	ENSG00000112855	0.209438	0.0401131	0.209438
PLX4720	ENSG00000174483	0.209171	0.040062	-0.209171
PLX4720	ENSG00000160917	0.209152	0.0400584	0.209152
PLX4720	ENSG00000136153	0.209117	0.0400517	0.209117
PLX4720	ENSG00000152422	0.20896	0.0400215	-0.20896
PLX4720	ENSG00000146005	0.208826	0.0399959	-0.208826
PLX4720	ENSG00000103187	0.208798	0.0399904	0.208798
PLX4720	ENSG00000105053	0.208751	0.0399814	-0.208751
PLX4720	ENSG00000004700	0.208719	0.0399753	-0.208719
PLX4720	ENSG00000101365	0.208617	0.0399557	-0.208617
PLX4720	ENSG00000106605	0.208368	0.0399081	0.208368
PLX4720	ENSG00000078053	0.208201	0.0398761	0.208201
PLX4720	ENSG00000126264	0.208186	0.0398732	-0.208186
PLX4720	LRG_399	0.208164	0.0398688	-0.208164
PLX4720	ENSG00000177614	0.208118	0.0398601	-0.208118
PLX4720	ENSG00000198874	0.208019	0.0398411	-0.208019
PLX4720	ENSG00000090534	0.207855	0.0398095	0.207855
PLX4720	ENSG00000129566	0.207708	0.0397815	-0.207708
PLX4720	ENSG00000143768	0.207472	0.0397361	-0.207472
PLX4720	ENSG00000163995	0.20733	0.0397089	-0.20733
PLX4720	LOC100131825	0.206926	0.0396314	-0.206926
PLX4720	ENSG00000130590	0.206844	0.0396157	-0.206844
PLX4720	ENSG00000215041	0.206734	0.0395946	0.206734
PLX4720	ENSG00000211819	0.206688	0.0395858	-0.206688
PLX4720	ENSG00000198892	0.206672	0.0395827	-0.206672
PLX4720	LOC100507263	0.206485	0.0395469	-0.206485
PLX4720	ENSG00000112592	0.206351	0.0395212	-0.206351
PLX4720	ENSG00000131374	0.206316	0.0395145	0.206316
PLX4720	ENSG00000116906	0.206305	0.0395123	0.206305
PLX4720	ENSG00000175643	0.206289	0.0395094	0.206289
PLX4720	LOC100131733	0.206191	0.0394905	0.206191
PLX4720	ENSG00000170558	0.206164	0.0394854	-0.206164
PLX4720	C17orf72	0.206137	0.0394801	0.206137
PLX4720	ENSG00000083223	0.205851	0.0394252	0.205851
PLX4720	LRG_416	0.205788	0.0394132	0.205788
PLX4720	ENSG00000184856	0.205529	0.0393635	-0.205529
PLX4720	ENSG00000171815	0.205494	0.0393568	-0.205494
PLX4720	ENSG00000113140	0.205379	0.0393347	-0.205379
PLX4720	ENSG00000197713	0.205364	0.0393319	-0.205364
PLX4720	LOC84931	0.205347	0.0393287	0.205347
PLX4720	ENSG00000154760	0.205336	0.0393265	0.205336
PLX4720	ENSG00000115827	0.205266	0.0393132	-0.205266
PLX4720	LOC100289230	0.205199	0.0393003	0.205199
PLX4720	ENSG00000169957	0.205049	0.0392715	0.205049
PLX4720	ENSG00000204148	0.205012	0.0392644	-0.205012
PLX4720	ENSG00000239819	0.204811	0.0392258	0.204811
PLX4720	ENSG00000213337	0.204613	0.0391879	-0.204613
PLX4720	LRG_84	0.204576	0.0391808	-0.204576
PLX4720	ENSG00000164972	0.204303	0.0391285	-0.204303
PLX4720	TRBV7-8	0.204147	0.0390986	-0.204147
PLX4720	ENSG00000148248	0.204092	0.039088	-0.204092
PLX4720	C19orf77	0.204076	0.0390848	0.204076
PLX4720	ENSG00000101883	0.204029	0.039076	0.204029
PLX4720	ENSG00000111276	0.204005	0.0390713	-0.204005
PLX4720	LRG_669	0.203896	0.0390504	0.203896
PLX4720	ENSG00000169100	0.203854	0.0390423	-0.203854
PLX4720	ENSG00000147526	0.203746	0.0390217	-0.203746
PLX4720	ENSG00000134531	0.203698	0.0390123	-0.203698
PLX4720	ENSG00000153093	0.203654	0.039004	-0.203654
PLX4720	LRG_102	0.203484	0.0389713	-0.203484
PLX4720	LOC100505903	0.203164	0.03891	-0.203164
PLX4720	ENSG00000037965	0.202908	0.038861	-0.202908
PLX4720	ENSG00000185974	0.202652	0.0388119	-0.202652
PLX4720	ENSG00000174123	0.202548	0.038792	-0.202548
PLX4720	ENSG00000008300	0.202066	0.0386994	-0.202066
PLX4720	C3orf71	0.201993	0.0386854	0.201993
PLX4720	ENSG00000123297	0.201874	0.0386626	-0.201874
PLX4720	ENSG00000160182	0.2018	0.0386484	-0.2018
PLX4720	ENSG00000163319	0.201696	0.0386285	-0.201696
PLX4720	C19orf21	0.201641	0.0386179	0.201641
PLX4720	ENSG00000170275	0.201637	0.0386173	-0.201637
PLX4720	ENSG00000122741	0.201475	0.0385861	0.201475
PLX4720	ENSG00000118900	0.201367	0.0385655	0.201367
PLX4720	ENSG00000165555	0.201149	0.0385235	-0.201149
PLX4720	ENSG00000129235	0.200909	0.0384776	0.200909
PLX4720	C11orf20	0.200895	0.0384749	0.200895
PLX4720	ENSG00000163377	0.20081	0.0384586	-0.20081
PLX4720	ENSG00000215915	0.200717	0.0384408	0.200717
PLX4720	ENSG00000119596	0.20068	0.0384337	0.20068
PLX4720	ENSG00000235098	0.200677	0.0384331	0.200677
PLX4720	LOC400891	0.200607	0.0384198	-0.200607
PLX4720	ENSG00000094755	0.200575	0.0384136	0.200575
PLX4720	ENSG00000109670	0.200458	0.0383911	-0.200458
PLX4720	LOC100506120	0.200439	0.0383874	-0.200439
PLX4720	FLJ33065	0.200392	0.0383785	-0.200392
PLX4720	ENSG00000095574	0.200335	0.0383676	-0.200335
PLX4720	ENSG00000185681	0.200334	0.0383674	-0.200334
PLX4720	ENSG00000118217	0.200269	0.0383549	-0.200269
PLX4720	ENSG00000157502	0.200184	0.0383385	0.200184
PLX4720	ENSG00000123570	0.200173	0.0383364	-0.200173
PLX4720	ENSG00000187775	0.199957	0.0382951	0.199957
PLX4720	ENSG00000151632	0.199908	0.0382856	-0.199908
PLX4720	ENSG00000196865	0.19987	0.0382784	-0.19987
PLX4720	ENSG00000146414	0.199832	0.0382711	0.199832
PLX4720	ENSG00000183395	0.199723	0.0382501	0.199723
PLX4720	ENSG00000144278	0.199721	0.0382497	0.199721
PLX4720	ENSG00000170465	0.199654	0.038237	0.199654
PLX4720	ENSG00000206376	0.199593	0.0382253	0.199593
PLX4720	ENSG00000132481	0.19945	0.0381979	0.19945
PLX4720	ENSG00000055044	0.199369	0.0381823	-0.199369
PLX4720	ENSG00000041802	0.199368	0.038182	-0.199368
PLX4720	ENSG00000140396	0.199339	0.0381764	0.199339
PLX4720	ENSG00000170345	0.19932	0.0381728	-0.19932
PLX4720	ENSG00000111254	0.199296	0.0381683	0.199296
PLX4720	LOC100505784	0.199267	0.0381627	0.199267
PLX4720	ENSG00000169684	0.199195	0.0381488	-0.199195
PLX4720	ENSG00000166170	0.199137	0.0381378	-0.199137
PLX4720	ENSG00000169131	0.199124	0.0381353	0.199124
PLX4720	ENSG00000136448	0.199084	0.0381276	-0.199084
PLX4720	ENSG00000109205	0.19903	0.0381173	-0.19903
PLX4720	ENSG00000087250	0.198965	0.0381047	0.198965
PLX4720	ENSG00000047457	0.198934	0.0380989	-0.198934
PLX4720	ENSG00000213445	0.198768	0.0380671	-0.198768
PLX4720	ENSG00000230876	0.198736	0.0380609	-0.198736
PLX4720	ENSG00000120029	0.198611	0.038037	-0.198611
PLX4720	ENSG00000136770	0.198594	0.0380337	0.198594
PLX4720	ENSG00000158423	0.19853	0.0380214	0.19853
PLX4720	ENSG00000164308	0.198525	0.0380204	0.198525
PLX4720	ENSG00000124194	0.198445	0.0380051	-0.198445
PLX4720	ENSG00000122188	0.198444	0.0380049	0.198444
PLX4720	ENSG00000197070	0.198285	0.0379745	0.198285
PLX4720	ENSG00000158473	0.19819	0.0379562	0.19819
PLX4720	ENSG00000182103	0.197942	0.0379087	-0.197942
PLX4720	ENSG00000183530	0.197871	0.0378951	0.197871
PLX4720	ENSG00000015676	0.197845	0.03789	0.197845
PLX4720	ENSG00000106479	0.197833	0.0378878	-0.197833
PLX4720	ENSG00000006047	0.197659	0.0378542	-0.197659
PLX4720	ENSG00000150433	0.197658	0.0378541	-0.197658
PLX4720	ENSG00000163946	0.197604	0.0378438	0.197604
PLX4720	ENSG00000100385	0.197594	0.0378419	0.197594
PLX4720	ENSG00000179921	0.197324	0.0377901	-0.197324
PLX4720	ENSG00000168661	0.197172	0.037761	0.197172
PLX4720	ENSG00000107929	0.197122	0.0377515	-0.197122
PLX4720	ENSG00000121964	0.197089	0.0377451	0.197089
PLX4720	ENSG00000133111	0.197004	0.0377288	0.197004
PLX4720	ENSG00000157540	0.19688	0.037705	0.19688
PLX4720	ENSG00000167780	0.19665	0.0376608	0.19665
PLX4720	ENSG00000179219	0.196568	0.0376451	0.196568
PLX4720	ENSG00000163492	0.196473	0.0376269	-0.196473
PLX4720	ENSG00000146938	0.196464	0.0376252	0.196464
PLX4720	ENSG00000184995	0.196433	0.0376193	0.196433
PLX4720	ENSG00000198576	0.196342	0.0376017	0.196342
PLX4720	ENSG00000152583	0.196339	0.0376011	-0.196339
PLX4720	ENSG00000205363	0.196273	0.0375886	0.196273
PLX4720	ENSG00000159733	0.196255	0.037585	0.196255
PLX4720	ENSG00000145220	0.19625	0.0375841	-0.19625
PLX4720	ENSG00000196670	0.196194	0.0375734	-0.196194
PLX4720	ENSG00000168944	0.19613	0.0375611	-0.19613
PLX4720	ENSG00000278677	0.196104	0.0375561	0.196104
PLX4720	ENSG00000114354	0.196077	0.0375509	0.196077
PLX4720	ENSG00000133115	0.195967	0.0375298	-0.195967
PLX4720	ENSG00000182836	0.19589	0.0375151	0.19589
PLX4720	ENSG00000163848	0.195692	0.0374772	-0.195692
PLX4720	ENSG00000115053	0.195649	0.0374689	0.195649
PLX4720	ENSG00000166183	0.195643	0.0374677	0.195643
PLX4720	ENSG00000109920	0.195537	0.0374474	0.195537
PLX4720	ENSG00000144331	0.195441	0.037429	0.195441
PLX4720	ENSG00000197165	0.195366	0.0374146	-0.195366
PLX4720	ENSG00000137747	0.195271	0.0373964	-0.195271
PLX4720	ENSG00000167654	0.195061	0.0373561	0.195061
PLX4720	ENSG00000204764	0.195038	0.0373518	0.195038
PLX4720	ENSG00000164691	0.195036	0.0373514	-0.195036
PLX4720	ENSG00000172969	0.19502	0.0373482	0.19502
PLX4720	ENSG00000009790	0.194983	0.0373412	-0.194983
PLX4720	PPYR1	0.194971	0.0373388	-0.194971
PLX4720	CNO	0.194729	0.0372924	0.194729
PLX4720	ENSG00000127804	0.194662	0.0372796	0.194662
PLX4720	ENSG00000101333	0.194476	0.037244	0.194476
PLX4720	ENSG00000131089	0.194284	0.0372071	0.194284
PLX4720	ENSG00000152056	0.194208	0.0371926	0.194208
PLX4720	ENSG00000154822	0.194201	0.0371912	-0.194201
PLX4720	ENSG00000173230	0.194193	0.0371897	-0.194193
PLX4720	ENSG00000175664	0.194117	0.0371751	0.194117
PLX4720	KIAA1530	0.194107	0.0371731	-0.194107
PLX4720	ENSG00000203857	0.194093	0.0371705	-0.194093
PLX4720	ENSG00000165105	0.194044	0.0371611	-0.194044
PLX4720	C21orf67	0.193974	0.0371476	0.193974
PLX4720	ENSG00000168546	0.193769	0.0371084	0.193769
PLX4720	ENSG00000075089	0.193634	0.0370826	0.193634
PLX4720	LRG_16	0.193524	0.0370613	0.193524
PLX4720	ENSG00000111716	0.193493	0.0370555	0.193493
PLX4720	ENSG00000177464	0.193404	0.0370383	0.193404
PLX4720	ENSG00000164638	0.193271	0.0370129	0.193271
PLX4720	ENSG00000162999	0.193269	0.0370125	0.193269
PLX4720	ENSG00000172955	0.193231	0.0370053	-0.193231
PLX4720	LOC100507331	0.193051	0.0369708	0.193051
PLX4720	ENSG00000174945	0.192991	0.0369592	0.192991
PLX4720	ENSG00000123444	0.192966	0.0369544	-0.192966
PLX4720	ENSG00000147378	0.192907	0.0369431	-0.192907
PLX4720	ENSG00000113300	0.19285	0.0369322	0.19285
PLX4720	ENSG00000120057	0.19268	0.0368995	-0.19268
PLX4720	ENSG00000145217	0.192671	0.0368977	0.192671
PLX4720	ENSG00000138395	0.192646	0.036893	-0.192646
PLX4720	ENSG00000134760	0.192637	0.0368913	-0.192637
PLX4720	ENSG00000256269	0.192589	0.036882	-0.192589
PLX4720	ENSG00000112234	0.192542	0.0368732	0.192542
PLX4720	ENSG00000100814	0.192493	0.0368636	-0.192493
PLX4720	FLJ23867	0.192189	0.0368054	0.192189
PLX4720	LRG_318	0.192157	0.0367992	-0.192157
PLX4720	LRG_85	0.192037	0.0367762	-0.192037
PLX4720	ENSG00000136527	0.191956	0.0367606	0.191956
PLX4720	ENSG00000128617	0.191875	0.0367452	-0.191875
PLX4720	ENSG00000104812	0.191751	0.0367213	-0.191751
PLX4720	ENSG00000047662	0.191471	0.0366676	0.191471
PLX4720	ENSG00000164338	0.191424	0.0366587	-0.191424
PLX4720	ENSG00000159314	0.19129	0.0366331	0.19129
PLX4720	ENSG00000070010	0.191272	0.0366296	0.191272
PLX4720	LOC100505657	0.191232	0.0366219	-0.191232
PLX4720	ENSG00000168158	0.191191	0.0366139	0.191191
PLX4720	ENSG00000106460	0.191033	0.0365837	-0.191033
PLX4720	ENSG00000124237	0.190933	0.0365645	0.190933
PLX4720	ENSG00000088888	0.190819	0.0365427	-0.190819
PLX4720	ENSG00000099365	0.19079	0.036537	-0.19079
PLX4720	ENSG00000077092	0.190773	0.0365338	-0.190773
PLX4720	ENSG00000083937	0.190771	0.0365333	0.190771
PLX4720	ENSG00000170265	0.190747	0.0365288	-0.190747
PLX4720	LOC400654	0.19059	0.0364988	-0.19059
PLX4720	ENSG00000176160	0.190564	0.0364938	0.190564
PLX4720	LRG_353	0.190357	0.0364541	0.190357
PLX4720	LINC00515	0.190353	0.0364533	0.190353
PLX4720	LOC100506831	0.190295	0.0364422	0.190295
PLX4720	ENSG00000170925	0.190257	0.0364349	0.190257
PLX4720	ENSG00000162374	0.190245	0.0364326	0.190245
PLX4720	ENSG00000140564	0.190173	0.0364187	-0.190173
PLX4720	ENSG00000137675	0.19014	0.0364124	-0.19014
PLX4720	ENSG00000114353	0.190014	0.0363883	-0.190014
PLX4720	ENSG00000275052	0.189971	0.0363801	0.189971
PLX4720	ENSG00000206280	0.189941	0.0363743	-0.189941
PLX4720	ENSG00000161217	0.189909	0.0363681	-0.189909
PLX4720	ENSG00000155367	0.189841	0.0363552	-0.189841
PLX4720	ENSG00000198680	0.189824	0.0363519	0.189824
PLX4720	ENSG00000179673	0.189621	0.0363128	0.189621
PLX4720	ENSG00000152910	0.189542	0.0362978	0.189542
PLX4720	ENSG00000116161	0.189519	0.0362934	-0.189519
PLX4720	LOC100506668	0.189312	0.0362537	0.189312
PLX4720	ENSG00000119599	0.189199	0.036232	0.189199
PLX4720	LOC100505547	0.189187	0.0362298	0.189187
PLX4720	ENSG00000104231	0.189066	0.0362064	-0.189066
PLX4720	ENSG00000158786	0.189055	0.0362044	-0.189055
PLX4720	ENSG00000238244	0.188834	0.036162	0.188834
PLX4720	ENSG00000012822	0.188832	0.0361617	-0.188832
PLX4720	ENSG00000128310	0.188782	0.036152	-0.188782
PLX4720	ENSG00000118491	0.1887	0.0361363	0.1887
PLX4720	ENSG00000211809	0.188698	0.036136	0.188698
PLX4720	ENSG00000280830	0.188605	0.0361182	0.188605
PLX4720	ENSG00000108352	0.188604	0.0361178	0.188604
PLX4720	ENSG00000130254	0.188587	0.0361146	-0.188587
PLX4720	ENSG00000127666	0.188291	0.0360579	-0.188291
PLX4720	ENSG00000039560	0.188135	0.0360279	-0.188135
PLX4720	ENSG00000165494	0.18804	0.0360098	-0.18804
PLX4720	ENSG00000135541	0.187965	0.0359954	-0.187965
PLX4720	LRG_183	0.187939	0.0359904	0.187939
PLX4720	ENSG00000197279	0.18789	0.0359809	0.18789
PLX4720	ENSG00000137077	0.187852	0.0359737	0.187852
PLX4720	ENSG00000204920	0.187772	0.0359583	0.187772
PLX4720	ENSG00000126602	0.187633	0.0359316	0.187633
PLX4720	ENSG00000123999	0.187611	0.0359274	0.187611
PLX4720	ENSG00000125878	0.187589	0.0359232	-0.187589
PLX4720	ENSG00000276461	0.187565	0.0359186	0.187565
PLX4720	ENSG00000171060	0.187543	0.0359145	-0.187543
PLX4720	ENSG00000176256	0.18727	0.0358621	0.18727
PLX4720	LOC100507066	0.1872	0.0358486	0.1872
PLX4720	C7orf44	0.187049	0.0358197	0.187049
PLX4720	ENSG00000181019	0.186993	0.0358089	-0.186993
PLX4720	KIAA0528	0.186983	0.0358071	0.186983
PLX4720	ENSG00000276476	0.186827	0.035777	-0.186827
PLX4720	ENSG00000116183	0.186803	0.0357726	-0.186803
PLX4720	ENSG00000153823	0.18677	0.0357662	0.18677
PLX4720	ENSG00000141198	0.186677	0.0357483	0.186677
PLX4720	ENSG00000172247	0.186559	0.0357257	0.186559
PLX4720	ENSG00000006377	0.186516	0.0357174	-0.186516
PLX4720	ENSG00000172986	0.18647	0.0357087	0.18647
PLX4720	ENSG00000169031	0.18636	0.0356876	0.18636
PLX4720	ENSG00000167306	0.186279	0.0356719	0.186279
PLX4720	ENSG00000029363	0.186255	0.0356675	0.186255
PLX4720	ENSG00000184162	0.186219	0.0356605	0.186219
PLX4720	ENSG00000167964	0.186212	0.0356592	-0.186212
PLX4720	LOC100506387	0.186162	0.0356496	-0.186162
PLX4720	ENSG00000106128	0.186156	0.0356484	0.186156
PLX4720	ENSG00000072958	0.185899	0.0355991	0.185899
PLX4720	ENSG00000180346	0.185881	0.0355956	0.185881
PLX4720	ENSG00000168297	0.1857	0.0355609	-0.1857
PLX4720	ENSG00000182255	0.185686	0.0355583	-0.185686
PLX4720	ENSG00000130158	0.185647	0.0355507	-0.185647
PLX4720	ENSG00000183098	0.185536	0.0355294	0.185536
PLX4720	ENSG00000085563	0.18552	0.0355265	0.18552
PLX4720	ENSG00000235706	0.185347	0.0354933	-0.185347
PLX4720	ENSG00000101337	0.18533	0.0354899	0.18533
PLX4720	LOC100506679	0.185151	0.0354556	-0.185151
PLX4720	ENSG00000112697	0.185145	0.0354546	0.185145
PLX4720	ENSG00000100592	0.184986	0.035424	-0.184986
PLX4720	ENSG00000090971	0.18493	0.0354134	0.18493
PLX4720	ENSG00000135002	0.184849	0.0353978	-0.184849
PLX4720	ENSG00000174680	0.184823	0.0353928	0.184823
PLX4720	ENSG00000118707	0.184758	0.0353804	0.184758
PLX4720	ENSG00000117697	0.18469	0.0353674	-0.18469
PLX4720	LOC100507492	0.184684	0.0353662	0.184684
PLX4720	ENSG00000216863	0.184588	0.0353477	-0.184588
PLX4720	ENSG00000171819	0.184455	0.0353222	-0.184455
PLX4720	ENSG00000099985	0.184355	0.035303	0.184355
PLX4720	ENSG00000189134	0.18418	0.0352695	0.18418
PLX4720	ENSG00000001626	0.184096	0.0352534	0.184096
PLX4720	ENSG00000148156	0.184002	0.0352354	0.184002
PLX4720	ENSG00000058668	0.18388	0.035212	0.18388
PLX4720	ENSG00000105852	0.18384	0.0352044	0.18384
PLX4720	ENSG00000132334	0.183607	0.0351596	0.183607
PLX4720	ENSG00000178605	0.183407	0.0351214	-0.183407
PLX4720	ENSG00000261371	0.183381	0.0351163	-0.183381
PLX4720	ENSG00000174599	0.183365	0.0351133	0.183365
PLX4720	MGC24103	0.183331	0.0351066	0.183331
PLX4720	ENSG00000165192	0.183103	0.035063	0.183103
PLX4720	ENSG00000166128	0.183041	0.0350511	-0.183041
PLX4720	ENSG00000265354	0.183004	0.035044	-0.183004
PLX4720	ENSG00000198496	0.18269	0.0349838	-0.18269
PLX4720	ENSG00000172020	0.182461	0.0349399	-0.182461
PLX4720	ENSG00000131142	0.182244	0.0348983	0.182244
PLX4720	LOC100506860	0.182215	0.0348926	-0.182215
PLX4720	LOC648691	0.182094	0.0348695	0.182094
PLX4720	ENSG00000117758	0.181983	0.0348482	-0.181983
PLX4720	ENSG00000176390	0.18173	0.0347996	-0.18173
PLX4720	ENSG00000198492	0.181699	0.0347938	-0.181699
PLX4720	ENSG00000130731	0.181313	0.0347196	0.181313
PLX4720	ENSG00000168268	0.181236	0.0347049	-0.181236
PLX4720	ENSG00000141644	0.181182	0.0346946	0.181182
PLX4720	LOC100129196	0.181085	0.0346759	0.181085
PLX4720	ENSG00000151612	0.180977	0.0346553	-0.180977
PLX4720	ENSG00000083642	0.180954	0.0346509	0.180954
PLX4720	ENSG00000188508	0.180924	0.0346451	0.180924
PLX4720	ENSG00000120802	0.18053	0.0345695	0.18053
PLX4720	ENSG00000204965	0.1804	0.0345446	0.1804
