Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000237515	0.245687	0.0560985	0.245687
RAF265	ENSG00000229474	0.245685	0.0560979	-0.245685
RAF265	ENSG00000163637	0.245601	0.0560788	0.245601
RAF265	ENSG00000015520	0.2456	0.0560785	0.2456
RAF265	ENSG00000198453	0.245457	0.0560459	0.245457
RAF265	ENSG00000183527	0.245427	0.0560389	0.245427
RAF265	ENSG00000138376	0.245378	0.0560277	0.245378
RAF265	ENSG00000099804	0.245225	0.0559928	0.245225
RAF265	ENSG00000142449	0.24517	0.0559803	0.24517
RAF265	ENSG00000151846	0.245116	0.055968	0.245116
RAF265	LOC285556	0.245078	0.0559593	-0.245078
RAF265	ENSG00000108039	0.245076	0.0559588	-0.245076
RAF265	ENSG00000129824	0.245003	0.0559422	0.245003
RAF265	ENSG00000120279	0.244761	0.055887	0.244761
RAF265	ENSG00000196182	0.244749	0.0558841	-0.244749
RAF265	LRG_392	0.244742	0.0558825	-0.244742
RAF265	ENSG00000154856	0.244704	0.055874	-0.244704
RAF265	IFLTD1	0.244665	0.055865	0.244665
RAF265	ENSG00000156697	0.24454	0.0558365	0.24454
RAF265	ENSG00000089472	0.244402	0.055805	-0.244402
RAF265	ENSG00000082438	0.244305	0.0557827	0.244305
RAF265	ENSG00000132680	0.244209	0.0557609	0.244209
RAF265	ENSG00000198074	0.244191	0.0557566	-0.244191
RAF265	ENSG00000138433	0.244159	0.0557495	-0.244159
RAF265	ENSG00000197061	0.243988	0.0557103	0.243988
RAF265	ENSG00000272031	0.243867	0.0556827	-0.243867
RAF265	LRG_330	0.243801	0.0556676	0.243801
RAF265	ENSG00000156427	0.243784	0.0556637	0.243784
RAF265	ENSG00000162729	0.24372	0.0556491	-0.24372
RAF265	MKRN7P	0.243606	0.055623	0.243606
RAF265	ENSG00000149541	0.243513	0.0556018	-0.243513
RAF265	LOC100294362	0.243431	0.055583	0.243431
RAF265	ENSG00000159733	0.243428	0.0555824	-0.243428
RAF265	ENSG00000196371	0.243325	0.0555589	0.243325
RAF265	ENSG00000198746	0.243235	0.0555385	0.243235
RAF265	ENSG00000157593	0.243225	0.055536	-0.243225
RAF265	ENSG00000181029	0.243167	0.0555229	-0.243167
RAF265	ENSG00000180999	0.243076	0.0555019	-0.243076
RAF265	ENSG00000168824	0.242757	0.0554291	0.242757
RAF265	ENSG00000123080	0.242585	0.0553898	-0.242585
RAF265	ENSG00000141570	0.242571	0.0553866	0.242571
RAF265	ENSG00000186642	0.242449	0.0553589	-0.242449
RAF265	ENSG00000154813	0.242344	0.0553349	-0.242344
RAF265	ENSG00000154025	0.242146	0.0552896	-0.242146
RAF265	ENSG00000138182	0.242076	0.0552736	0.242076
RAF265	C2orf18	0.242058	0.0552694	0.242058
RAF265	ENSG00000145349	0.242043	0.0552661	-0.242043
RAF265	ENSG00000184304	0.241996	0.0552554	0.241996
RAF265	ENSG00000151322	0.241991	0.0552542	-0.241991
RAF265	ENSG00000102034	0.241845	0.0552209	-0.241845
RAF265	ENSG00000104435	0.241811	0.0552132	0.241811
RAF265	ENSG00000157827	0.241782	0.0552066	0.241782
RAF265	ENSG00000178531	0.241682	0.0551836	-0.241682
RAF265	FLJ39534	0.241681	0.0551835	-0.241681
RAF265	ENSG00000262938	0.241528	0.0551485	0.241528
RAF265	ENSG00000183718	0.241439	0.0551282	0.241439
RAF265	LOC151300	0.241335	0.0551043	-0.241335
RAF265	HEATR7A	0.241293	0.0550947	0.241293
RAF265	ENSG00000101343	0.241241	0.0550828	0.241241
RAF265	ENSG00000176358	0.241145	0.0550609	-0.241145
RAF265	ENSG00000143126	0.241139	0.0550596	0.241139
RAF265	ENSG00000117013	0.240961	0.0550188	-0.240961
RAF265	C2orf77	0.240935	0.055013	0.240935
RAF265	LOC100506377	0.24074	0.0549684	-0.24074
RAF265	ENSG00000172530	0.240675	0.0549536	0.240675
RAF265	ENSG00000228211	0.240658	0.0549497	0.240658
RAF265	NS3BP	0.240528	0.05492	0.240528
RAF265	LOC100129961	0.240417	0.0548947	-0.240417
RAF265	ENSG00000170775	0.24039	0.0548884	-0.24039
RAF265	ENSG00000166321	0.240277	0.0548626	-0.240277
RAF265	ENSG00000133393	0.240261	0.0548592	-0.240261
RAF265	ENSG00000123342	0.24018	0.0548405	0.24018
RAF265	ENSG00000100888	0.24006	0.0548131	0.24006
RAF265	ENSG00000162367	0.239895	0.0547755	-0.239895
RAF265	ENSG00000175854	0.239888	0.0547738	0.239888
RAF265	ENSG00000170498	0.23957	0.0547011	-0.23957
RAF265	ENSG00000131899	0.239562	0.0546995	0.239562
RAF265	ENSG00000277641	0.239527	0.0546914	0.239527
RAF265	ENSG00000172057	0.239392	0.0546606	-0.239392
RAF265	LOC100652995	0.239361	0.0546534	0.239361
RAF265	ENSG00000103671	0.239348	0.0546505	0.239348
RAF265	ENSG00000089163	0.239305	0.0546407	-0.239305
RAF265	ENSG00000105472	0.239295	0.0546384	0.239295
RAF265	ENSG00000105398	0.239142	0.0546034	0.239142
RAF265	ENSG00000154723	0.239061	0.0545851	-0.239061
RAF265	TTLL13	0.239059	0.0545844	-0.239059
RAF265	ENSG00000162722	0.239011	0.0545736	-0.239011
RAF265	ENSG00000128254	0.238737	0.0545109	-0.238737
RAF265	ENSG00000143878	0.238494	0.0544553	-0.238494
RAF265	ENSG00000149016	0.238451	0.0544457	0.238451
RAF265	ENSG00000011243	0.238297	0.0544104	0.238297
RAF265	ENSG00000162669	0.238234	0.0543961	-0.238234
RAF265	ENSG00000088882	0.238212	0.0543911	0.238212
RAF265	ENSG00000175970	0.238132	0.0543728	0.238132
RAF265	ENSG00000169439	0.238038	0.0543512	-0.238038
RAF265	ENSG00000078328	0.238003	0.0543432	-0.238003
RAF265	ENSG00000184005	0.237952	0.0543316	-0.237952
RAF265	ENSG00000236227	0.237853	0.0543089	-0.237853
RAF265	ZNF767	0.2378	0.0542969	0.2378
RAF265	ENSG00000234284	0.237743	0.0542838	0.237743
RAF265	LRG_236	0.23772	0.0542786	-0.23772
RAF265	ENSG00000163214	0.237579	0.0542464	0.237579
RAF265	ENSG00000122194	0.237564	0.0542431	-0.237564
RAF265	ENSG00000277893	0.237498	0.0542279	0.237498
RAF265	C7orf63	0.237329	0.0541895	-0.237329
RAF265	LOC339166	0.236859	0.0540821	-0.236859
RAF265	ENSG00000136938	0.236778	0.0540636	-0.236778
RAF265	FLJ23867	0.236734	0.0540536	0.236734
RAF265	ENSG00000150681	0.236675	0.0540399	-0.236675
RAF265	ENSG00000019991	0.236639	0.0540318	-0.236639
RAF265	ENSG00000171617	0.236556	0.0540128	0.236556
RAF265	ENSG00000170893	0.236539	0.0540089	0.236539
RAF265	ENSG00000115226	0.23636	0.0539681	0.23636
RAF265	C19orf42	0.236075	0.0539029	0.236075
RAF265	ENSG00000068903	0.235971	0.0538791	0.235971
RAF265	CXorf64	0.235959	0.0538764	-0.235959
RAF265	LOC387647	0.235953	0.0538751	0.235953
RAF265	ENSG00000054118	0.235948	0.053874	0.235948
RAF265	ENSG00000156017	0.235933	0.0538706	-0.235933
RAF265	ENSG00000122034	0.23585	0.0538515	-0.23585
RAF265	ENSG00000165379	0.235791	0.053838	0.235791
RAF265	LRG_122	0.235614	0.0537976	0.235614
RAF265	ENSG00000141449	0.23558	0.0537899	0.23558
RAF265	ENSG00000171195	0.235483	0.0537676	0.235483
RAF265	ENSG00000105205	0.235389	0.0537461	0.235389
RAF265	ENSG00000276410	0.235359	0.0537395	-0.235359
RAF265	ENSG00000105127	0.235236	0.0537114	0.235236
RAF265	ENSG00000140326	0.235155	0.0536928	-0.235155
RAF265	LRG_293	0.234998	0.053657	0.234998
RAF265	ENSG00000135631	0.234929	0.0536412	0.234929
RAF265	ENSG00000105701	0.234907	0.053636	-0.234907
RAF265	ENSG00000180822	0.234799	0.0536116	-0.234799
RAF265	ENSG00000120963	0.234786	0.0536084	0.234786
RAF265	LOC100289019	0.234784	0.0536081	0.234784
RAF265	ENSG00000159915	0.234769	0.0536047	-0.234769
RAF265	ENSG00000159069	0.234765	0.0536037	0.234765
RAF265	ENSG00000134769	0.234765	0.0536036	0.234765
RAF265	ENSG00000181617	0.234725	0.0535946	0.234725
RAF265	LOC284379	0.234566	0.0535582	0.234566
RAF265	ENSG00000268104	0.23453	0.0535501	-0.23453
RAF265	ENSG00000215644	0.234402	0.0535208	0.234402
RAF265	ENSG00000081320	0.234384	0.0535166	0.234384
RAF265	LOC148696	0.234323	0.0535028	0.234323
RAF265	ENSG00000112699	0.234318	0.0535015	0.234318
RAF265	ENSG00000100453	0.234301	0.0534977	-0.234301
RAF265	ENSG00000073050	0.234226	0.0534805	-0.234226
RAF265	LOC643837	0.234015	0.0534323	-0.234015
RAF265	ENSG00000107902	0.233889	0.0534036	0.233889
RAF265	LOC100506414	0.233841	0.0533927	-0.233841
RAF265	ENSG00000166860	0.2337	0.0533604	0.2337
RAF265	LRG_533	0.233475	0.0533091	0.233475
RAF265	ENSG00000075975	0.233376	0.0532863	-0.233376
RAF265	FAM176A	0.233374	0.0532859	0.233374
RAF265	ENSG00000105497	0.233371	0.0532853	-0.233371
RAF265	ENSG00000161016	0.233274	0.053263	0.233274
RAF265	ENSG00000203711	0.233238	0.0532548	-0.233238
RAF265	ENSG00000130287	0.233237	0.0532547	0.233237
RAF265	ENSG00000187889	0.233157	0.0532363	-0.233157
RAF265	ENSG00000177731	0.232999	0.0532004	0.232999
RAF265	ENSG00000123901	0.232876	0.0531723	0.232876
RAF265	ENSG00000166589	0.23287	0.0531708	-0.23287
RAF265	ENSG00000135424	0.232859	0.0531684	-0.232859
RAF265	ENSG00000070614	0.232782	0.0531508	0.232782
RAF265	ENSG00000116017	0.232736	0.0531403	-0.232736
RAF265	ENSG00000110060	0.232644	0.0531193	-0.232644
RAF265	ENSG00000104549	0.232554	0.0530986	0.232554
RAF265	LOC100130872	0.232441	0.0530729	-0.232441
RAF265	ENSG00000174137	0.232257	0.053031	0.232257
RAF265	ENSG00000178301	0.232118	0.0529992	-0.232118
RAF265	LOC92249	0.232103	0.0529956	0.232103
RAF265	ENSG00000156162	0.232074	0.0529891	0.232074
RAF265	LOC100506469	0.231998	0.0529716	0.231998
RAF265	LOC100507602	0.231966	0.0529645	0.231966
RAF265	ENSG00000198522	0.231941	0.0529587	0.231941
RAF265	ENSG00000160633	0.231876	0.0529437	0.231876
RAF265	ENSG00000169228	0.231784	0.0529228	-0.231784
RAF265	ENSG00000173575	0.231781	0.0529221	0.231781
RAF265	ENSG00000117152	0.23171	0.052906	0.23171
RAF265	ENSG00000163297	0.231693	0.052902	-0.231693
RAF265	ENSG00000162817	0.231651	0.0528924	0.231651
RAF265	ENSG00000145649	0.231554	0.0528702	-0.231554
RAF265	ENSG00000188112	0.231266	0.0528046	0.231266
RAF265	ENSG00000167332	0.231262	0.0528035	0.231262
RAF265	ENSG00000094963	0.231241	0.0527988	0.231241
RAF265	ENSG00000155906	0.231219	0.0527937	0.231219
RAF265	ENSG00000102100	0.231114	0.0527699	-0.231114
RAF265	ENSG00000173209	0.231053	0.0527559	0.231053
RAF265	LOC440944	0.23097	0.0527369	0.23097
RAF265	ENSG00000164038	0.230966	0.0527359	-0.230966
RAF265	ENSG00000167565	0.230954	0.0527331	-0.230954
RAF265	ENSG00000185130	0.23091	0.0527232	0.23091
RAF265	ENSG00000163702	0.230858	0.0527113	-0.230858
RAF265	ENSG00000232382	0.230744	0.0526852	-0.230744
RAF265	ENSG00000082781	0.23074	0.0526842	0.23074
RAF265	KBTBD5	0.230572	0.0526459	-0.230572
RAF265	ENSG00000123496	0.230568	0.0526451	0.230568
RAF265	ENSG00000130055	0.230557	0.0526425	-0.230557
RAF265	ENSG00000112658	0.230393	0.052605	-0.230393
RAF265	ENSG00000148604	0.230253	0.0525732	0.230253
RAF265	ENSG00000156931	0.230194	0.0525596	-0.230194
RAF265	ENSG00000142698	0.230161	0.0525521	0.230161
RAF265	ENSG00000136206	0.230104	0.052539	0.230104
RAF265	ENSG00000125820	0.230096	0.0525372	-0.230096
RAF265	ENSG00000054598	0.23009	0.0525359	-0.23009
RAF265	ENSG00000156261	0.230081	0.0525338	0.230081
RAF265	ENSG00000083817	0.229962	0.0525066	0.229962
RAF265	ENSG00000116544	0.229912	0.0524953	-0.229912
RAF265	ENSG00000147676	0.229847	0.0524804	0.229847
RAF265	ENSG00000140836	0.229754	0.0524591	-0.229754
RAF265	ENSG00000132703	0.229654	0.0524363	-0.229654
RAF265	ENSG00000278889	0.229539	0.0524101	0.229539
RAF265	ENSG00000161021	0.229494	0.0523997	0.229494
RAF265	ENSG00000156639	0.229418	0.0523824	-0.229418
RAF265	ENSG00000137166	0.22937	0.0523714	-0.22937
RAF265	SC5DL	0.229319	0.0523598	-0.229319
RAF265	ENSG00000162105	0.229237	0.0523411	-0.229237
RAF265	LOC285577	0.229227	0.0523387	0.229227
RAF265	ENSG00000179335	0.229216	0.0523362	-0.229216
RAF265	ENSG00000013583	0.229139	0.0523186	0.229139
RAF265	ENSG00000124588	0.229016	0.0522905	0.229016
RAF265	ENSG00000172893	0.228891	0.0522619	-0.228891
RAF265	ENSG00000133056	0.228764	0.052233	-0.228764
RAF265	ENSG00000233418	0.228726	0.0522242	0.228726
RAF265	ENSG00000184678	0.228565	0.0521875	-0.228565
RAF265	ENSG00000243040	0.228553	0.0521849	0.228553
RAF265	ENSG00000099999	0.228536	0.0521809	-0.228536
RAF265	ENSG00000186866	0.228441	0.0521593	0.228441
RAF265	ENSG00000105141	0.228417	0.0521538	-0.228417
RAF265	ENSG00000126467	0.228317	0.0521308	-0.228317
RAF265	ENSG00000117228	0.228273	0.0521209	0.228273
RAF265	ENSG00000025156	0.228192	0.0521023	0.228192
RAF265	FLJ25328	0.228118	0.0520854	0.228118
RAF265	ENSG00000147613	0.228096	0.0520804	0.228096
RAF265	ENSG00000204444	0.228071	0.0520746	-0.228071
RAF265	ENSG00000174325	0.228056	0.0520712	0.228056
RAF265	ENSG00000244476	0.228029	0.0520652	-0.228029
RAF265	RGNEF	0.227916	0.0520393	-0.227916
RAF265	C1orf31	0.227872	0.0520293	-0.227872
RAF265	ENSG00000104679	0.227586	0.051964	0.227586
RAF265	ENSG00000162981	0.227547	0.0519551	0.227547
RAF265	ENSG00000168389	0.227378	0.0519165	0.227378
RAF265	ENSG00000141562	0.227333	0.0519061	0.227333
RAF265	ENSG00000067955	0.227238	0.0518844	-0.227238
RAF265	ENSG00000147383	0.22713	0.0518598	-0.22713
RAF265	ENSG00000081479	0.227041	0.0518395	-0.227041
RAF265	ENSG00000256394	0.227034	0.0518378	0.227034
RAF265	ENSG00000113391	0.226914	0.0518104	-0.226914
RAF265	ENSG00000142867	0.226911	0.0518097	-0.226911
RAF265	ENSG00000177398	0.226909	0.0518093	0.226909
RAF265	ENSG00000129214	0.226835	0.0517924	0.226835
RAF265	LRG_89	0.226813	0.0517874	-0.226813
RAF265	ENSG00000107863	0.22674	0.0517706	-0.22674
RAF265	ARPM1	0.226703	0.0517622	-0.226703
RAF265	ENSG00000137812	0.226649	0.05175	0.226649
RAF265	ENSG00000154265	0.226503	0.0517166	-0.226503
RAF265	ENSG00000223481	0.226467	0.0517083	0.226467
RAF265	ENSG00000105383	0.226455	0.0517055	0.226455
RAF265	ENSG00000089041	0.226377	0.0516877	-0.226377
RAF265	LOC100131564	0.226297	0.0516696	0.226297
RAF265	ENSG00000164283	0.225986	0.0515984	-0.225986
RAF265	C10orf85	0.225953	0.051591	0.225953
RAF265	PLK1S1	0.225871	0.0515723	0.225871
RAF265	LOC100287598	0.225819	0.0515603	-0.225819
RAF265	ENSG00000038532	0.225725	0.0515388	-0.225725
RAF265	ENSG00000173261	0.225697	0.0515326	-0.225697
RAF265	ENSG00000105854	0.225697	0.0515324	-0.225697
RAF265	ENSG00000153214	0.225659	0.0515238	0.225659
RAF265	ENSG00000197557	0.225609	0.0515123	0.225609
RAF265	ENSG00000275499	0.225544	0.0514975	0.225544
RAF265	ENSG00000185974	0.225501	0.0514876	0.225501
RAF265	ENSG00000086717	0.2255	0.0514874	0.2255
RAF265	ENSG00000110011	0.225499	0.0514872	-0.225499
RAF265	LOC100507506	0.225472	0.051481	0.225472
RAF265	ENSG00000046653	0.225465	0.0514795	0.225465
RAF265	ENSG00000182718	0.225455	0.0514773	0.225455
RAF265	ENSG00000137819	0.22543	0.0514716	0.22543
RAF265	RPL23AP32	0.225132	0.0514035	0.225132
RAF265	ENSG00000140406	0.225071	0.0513895	-0.225071
RAF265	ENSG00000186469	0.225036	0.0513816	0.225036
RAF265	ENSG00000138688	0.224921	0.0513553	0.224921
RAF265	KIAA0146	0.224899	0.0513501	0.224899
RAF265	ENSG00000042304	0.224796	0.0513267	0.224796
RAF265	ENSG00000159307	0.224783	0.0513236	-0.224783
RAF265	ENSG00000154485	0.224659	0.0512955	0.224659
RAF265	ENSG00000171345	0.224459	0.0512498	-0.224459
RAF265	ENSG00000186310	0.224439	0.0512451	-0.224439
RAF265	ENSG00000181904	0.224429	0.0512429	-0.224429
RAF265	ENSG00000143761	0.224391	0.0512341	-0.224391
RAF265	ENSG00000140396	0.224358	0.0512266	-0.224358
RAF265	ENSG00000145687	0.224324	0.0512188	-0.224324
RAF265	ENSG00000152433	0.224172	0.0511841	-0.224172
RAF265	ENSG00000118496	0.224114	0.0511709	0.224114
RAF265	ENSG00000213889	0.224108	0.0511694	-0.224108
RAF265	ENSG00000143373	0.224025	0.0511505	0.224025
RAF265	ENSG00000165006	0.223894	0.0511206	-0.223894
RAF265	ENSG00000041982	0.223729	0.051083	0.223729
RAF265	ENSG00000254997	0.223723	0.0510815	0.223723
RAF265	ENSG00000186009	0.22354	0.0510397	0.22354
RAF265	ENSG00000101868	0.223488	0.0510279	0.223488
RAF265	ENSG00000129151	0.223455	0.0510203	-0.223455
RAF265	LOC643201	0.223229	0.0509686	0.223229
RAF265	ENSG00000277442	0.22319	0.0509599	0.22319
RAF265	ENSG00000139567	0.223132	0.0509465	0.223132
RAF265	ENSG00000169403	0.223108	0.050941	-0.223108
RAF265	ENSG00000140297	0.223033	0.050924	-0.223033
RAF265	C14orf118	0.223018	0.0509205	-0.223018
RAF265	ENSG00000255072	0.222983	0.0509125	0.222983
RAF265	ENSG00000268784	0.222919	0.0508979	0.222919
RAF265	ENSG00000163435	0.222861	0.0508847	0.222861
RAF265	ENSG00000047648	0.222788	0.050868	-0.222788
RAF265	ENSG00000275199	0.222608	0.0508268	-0.222608
RAF265	ENSG00000180376	0.222576	0.0508196	-0.222576
RAF265	ENSG00000173825	0.222553	0.0508143	0.222553
RAF265	ENSG00000180357	0.222421	0.0507843	0.222421
RAF265	ENSG00000166908	0.222396	0.0507785	0.222396
RAF265	ENSG00000049759	0.222358	0.0507697	-0.222358
RAF265	ENSG00000150753	0.222294	0.0507551	0.222294
RAF265	CCBP2	0.222261	0.0507476	0.222261
RAF265	ENSG00000118007	0.222225	0.0507394	0.222225
RAF265	ENSG00000075292	0.222156	0.0507236	-0.222156
RAF265	ENSG00000135972	0.221965	0.05068	0.221965
RAF265	ENSG00000070886	0.221942	0.0506749	-0.221942
RAF265	LOC400099	0.221891	0.0506631	0.221891
RAF265	ENSG00000277443	0.221884	0.0506616	0.221884
RAF265	ENSG00000121064	0.221821	0.0506472	0.221821
RAF265	ENSG00000134020	0.221799	0.050642	0.221799
RAF265	ENSG00000188992	0.221767	0.0506348	-0.221767
RAF265	LOC100506557	0.2217	0.0506194	-0.2217
RAF265	ENSG00000131504	0.221681	0.0506153	0.221681
RAF265	ENSG00000136932	0.221582	0.0505926	0.221582
RAF265	ENSG00000163521	0.221578	0.0505917	0.221578
RAF265	ENSG00000124733	0.221416	0.0505546	0.221416
RAF265	ENSG00000116199	0.221237	0.0505138	-0.221237
RAF265	ENSG00000240230	0.221179	0.0505006	0.221179
RAF265	ENSG00000099937	0.221167	0.0504977	-0.221167
RAF265	ENSG00000183668	0.220817	0.0504178	0.220817
RAF265	ENSG00000154930	0.220668	0.0503839	-0.220668
RAF265	LOC100507372	0.220642	0.0503778	-0.220642
RAF265	ENSG00000179743	0.220408	0.0503243	-0.220408
RAF265	ENSG00000112077	0.220359	0.0503132	-0.220359
RAF265	ENSG00000105443	0.220342	0.0503094	0.220342
RAF265	ENSG00000163714	0.220219	0.0502812	0.220219
RAF265	ENSG00000177058	0.220196	0.050276	-0.220196
RAF265	ENSG00000181555	0.220183	0.0502729	-0.220183
RAF265	ENSG00000171794	0.220002	0.0502316	0.220002
RAF265	ENSG00000176834	0.219935	0.0502164	-0.219935
RAF265	ENSG00000128218	0.219814	0.0501887	0.219814
RAF265	ENSG00000197122	0.219807	0.0501871	0.219807
RAF265	ENSG00000142627	0.219715	0.0501662	0.219715
RAF265	ENSG00000151151	0.219533	0.0501246	-0.219533
RAF265	LRG_218	0.219526	0.0501228	0.219526
RAF265	ENSG00000171119	0.219512	0.0501198	0.219512
RAF265	HEATR7B1	0.219347	0.0500821	0.219347
RAF265	ENSG00000142235	0.219194	0.050047	-0.219194
RAF265	ENSG00000204815	0.219173	0.0500422	0.219173
RAF265	ENSG00000157470	0.21889	0.0499776	-0.21889
RAF265	ENSG00000073008	0.218887	0.0499771	-0.218887
RAF265	ENSG00000136925	0.218874	0.049974	-0.218874
RAF265	ENSG00000123411	0.218852	0.0499689	-0.218852
RAF265	ENSG00000165125	0.218816	0.0499608	-0.218816
RAF265	ENSG00000138152	0.218815	0.0499606	-0.218815
RAF265	ENSG00000177951	0.218814	0.0499603	-0.218814
RAF265	ENSG00000104946	0.218789	0.0499545	-0.218789
RAF265	ENSG00000169155	0.218724	0.0499397	0.218724
RAF265	ENSG00000156860	0.218702	0.0499347	0.218702
RAF265	ENSG00000198077	0.218621	0.0499161	-0.218621
RAF265	LOC100506838	0.218543	0.0498984	0.218543
RAF265	LOC152578	0.218527	0.0498947	-0.218527
RAF265	ENSG00000213658	0.218373	0.0498597	-0.218373
RAF265	ENSG00000163606	0.218352	0.0498547	-0.218352
RAF265	ENSG00000172824	0.218322	0.049848	-0.218322
RAF265	LOC100506758	0.218189	0.0498174	-0.218189
RAF265	ENSG00000237808	0.218098	0.0497966	0.218098
RAF265	ENSG00000111271	0.218087	0.0497943	0.218087
RAF265	ENSG00000101266	0.218046	0.0497848	0.218046
RAF265	ENSG00000095739	0.217952	0.0497635	-0.217952
RAF265	ENSG00000176022	0.217911	0.049754	0.217911
RAF265	ENSG00000180616	0.217847	0.0497394	0.217847
RAF265	ENSG00000225190	0.217838	0.0497373	0.217838
RAF265	ENSG00000112796	0.217648	0.0496941	-0.217648
RAF265	ENSG00000177932	0.217629	0.0496895	-0.217629
RAF265	ENSG00000064652	0.217574	0.0496771	-0.217574
RAF265	ENSG00000131089	0.217534	0.049668	-0.217534
RAF265	ENSG00000050730	0.217171	0.0495849	0.217171
RAF265	ENSG00000104824	0.217048	0.049557	0.217048
RAF265	ENSG00000072803	0.216899	0.0495229	-0.216899
RAF265	ENSG00000160741	0.216654	0.049467	0.216654
RAF265	ENSG00000160551	0.216609	0.0494567	-0.216609
RAF265	LRG_62	0.216597	0.0494538	0.216597
RAF265	ENSG00000138079	0.216566	0.0494469	-0.216566
RAF265	ENSG00000069020	0.216421	0.0494137	-0.216421
RAF265	ENSG00000162692	0.216391	0.0494068	0.216391
RAF265	ENSG00000170448	0.216386	0.0494057	-0.216386
RAF265	LOC100505839	0.216337	0.0493945	0.216337
RAF265	ENSG00000100813	0.216321	0.0493909	0.216321
RAF265	ENSG00000088451	0.216072	0.049334	0.216072
RAF265	ENSG00000102287	0.215961	0.0493087	0.215961
RAF265	ENSG00000150551	0.215673	0.0492428	0.215673
RAF265	ENSG00000162931	0.21538	0.049176	-0.21538
RAF265	ENSG00000139651	0.215308	0.0491595	0.215308
RAF265	ENSG00000138813	0.215299	0.0491574	0.215299
RAF265	ENSG00000276876	0.215191	0.0491328	0.215191
RAF265	ENSG00000135052	0.215175	0.0491292	-0.215175
RAF265	ENSG00000142910	0.215136	0.0491201	-0.215136
RAF265	ENSG00000151092	0.215096	0.0491111	0.215096
RAF265	ENSG00000147571	0.215054	0.0491014	-0.215054
RAF265	ENSG00000114904	0.215018	0.0490933	0.215018
RAF265	ENSG00000233237	0.214903	0.049067	-0.214903
RAF265	LOC100507165	0.214845	0.0490537	0.214845
RAF265	ENSG00000138678	0.214823	0.0490488	-0.214823
RAF265	ENSG00000041353	0.21469	0.0490182	-0.21469
RAF265	ENSG00000125245	0.214688	0.0490179	-0.214688
RAF265	ENSG00000139641	0.214598	0.0489972	-0.214598
RAF265	ENSG00000143110	0.214274	0.0489233	-0.214274
RAF265	ENSG00000126778	0.214158	0.0488968	0.214158
RAF265	ENSG00000196453	0.214111	0.0488862	0.214111
RAF265	ENSG00000167216	0.213912	0.0488406	-0.213912
RAF265	ENSG00000213218	0.213807	0.0488166	-0.213807
RAF265	ENSG00000247077	0.213798	0.0488146	-0.213798
RAF265	ENSG00000174038	0.213753	0.0488043	-0.213753
RAF265	ENSG00000196335	0.213746	0.0488027	0.213746
RAF265	ENSG00000137221	0.213614	0.0487725	-0.213614
RAF265	ENSG00000122417	0.213507	0.048748	0.213507
RAF265	ENSG00000196923	0.21346	0.0487374	0.21346
RAF265	ENSG00000166068	0.213324	0.0487062	-0.213324
RAF265	ENSG00000244462	0.2132	0.0486781	-0.2132
RAF265	ENSG00000100979	0.213167	0.0486704	0.213167
RAF265	ENSG00000144118	0.21316	0.0486688	0.21316
RAF265	ENSG00000136936	0.213116	0.0486588	0.213116
RAF265	ENSG00000173237	0.213085	0.0486517	-0.213085
RAF265	ENSG00000135940	0.213026	0.0486383	0.213026
RAF265	ENSG00000085662	0.212985	0.0486288	-0.212985
RAF265	ENSG00000172350	0.212953	0.0486216	-0.212953
RAF265	LOC100505658	0.212832	0.0485939	0.212832
RAF265	ENSG00000175445	0.212758	0.048577	-0.212758
RAF265	ENSG00000165259	0.212606	0.0485423	-0.212606
RAF265	ENSG00000251562	0.212502	0.0485186	0.212502
RAF265	ENSG00000067248	0.212417	0.0484991	0.212417
RAF265	LOC100652798	0.212306	0.0484739	-0.212306
RAF265	ENSG00000211829	0.212277	0.0484673	-0.212277
RAF265	ENSG00000154719	0.21219	0.0484473	0.21219
RAF265	ENSG00000165752	0.212185	0.0484461	0.212185
RAF265	ENSG00000187147	0.212101	0.0484269	-0.212101
RAF265	ENSG00000246662	0.21209	0.0484244	0.21209
RAF265	ENSG00000249715	0.21194	0.0483902	0.21194
RAF265	MLF1IP	0.211808	0.0483601	0.211808
RAF265	ENSG00000164520	0.211687	0.0483325	0.211687
RAF265	ENSG00000213024	0.211646	0.0483232	0.211646
RAF265	ENSG00000121807	0.211483	0.0482858	-0.211483
RAF265	ENSG00000110203	0.211467	0.0482822	0.211467
RAF265	ENSG00000065150	0.211249	0.0482324	0.211249
RAF265	ENSG00000163440	0.211191	0.0482192	-0.211191
RAF265	ENSG00000163734	0.211071	0.0481916	0.211071
RAF265	LOC100506425	0.210999	0.0481753	-0.210999
RAF265	ENSG00000101773	0.210915	0.048156	-0.210915
RAF265	ENSG00000114405	0.210911	0.0481551	-0.210911
RAF265	ENSG00000078237	0.210841	0.0481391	0.210841
RAF265	ENSG00000164308	0.210723	0.0481121	-0.210723
RAF265	ENSG00000198554	0.210571	0.0480775	0.210571
RAF265	ENSG00000142511	0.21036	0.0480292	-0.21036
RAF265	ENSG00000065559	0.210257	0.0480057	0.210257
RAF265	LOC143188	0.210224	0.0479984	0.210224
RAF265	ENSG00000144736	0.210144	0.0479799	-0.210144
RAF265	ENSG00000109906	0.210137	0.0479783	-0.210137
RAF265	ENSG00000137714	0.210075	0.0479642	-0.210075
