Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000139163	0.206327	0.0357006	0.206327
Irinotecan	ENSG00000159128	0.206079	0.0356576	0.206079
Irinotecan	ENSG00000206190	0.205907	0.0356279	-0.205907
Irinotecan	ENSG00000143842	0.205845	0.0356172	-0.205845
Irinotecan	ENSG00000137601	0.205681	0.0355889	-0.205681
Irinotecan	ENSG00000075711	0.205614	0.0355772	-0.205614
Irinotecan	ENSG00000131437	0.205441	0.0355473	0.205441
Irinotecan	ENSG00000107018	0.205383	0.0355373	0.205383
Irinotecan	C1orf172	0.205252	0.0355146	0.205252
Irinotecan	ENSG00000105707	0.205031	0.0354764	-0.205031
Irinotecan	ENSG00000010256	0.204991	0.0354694	-0.204991
Irinotecan	LOC100131366	0.204902	0.0354539	0.204902
Irinotecan	ENSG00000182287	0.204782	0.0354333	-0.204782
Irinotecan	ENSG00000114638	0.204706	0.0354201	-0.204706
Irinotecan	ENSG00000184163	0.204638	0.0354083	0.204638
Irinotecan	ENSG00000084207	0.204446	0.035375	0.204446
Irinotecan	ENSG00000092094	0.204309	0.0353514	0.204309
Irinotecan	ENSG00000183644	0.204248	0.0353408	0.204248
Irinotecan	ENSG00000165556	0.20401	0.0352996	0.20401
Irinotecan	ENSG00000273859	0.20398	0.0352944	-0.20398
Irinotecan	ENSG00000166685	0.203806	0.0352643	0.203806
Irinotecan	ENSG00000183715	0.203721	0.0352497	0.203721
Irinotecan	ENSG00000107537	0.203695	0.0352452	0.203695
Irinotecan	ENSG00000156413	0.203384	0.0351913	-0.203384
Irinotecan	ENSG00000151422	0.20322	0.035163	0.20322
Irinotecan	ENSG00000010310	0.203181	0.0351562	-0.203181
Irinotecan	ENSG00000205138	0.203093	0.0351409	-0.203093
Irinotecan	ENSG00000185739	0.202982	0.0351218	-0.202982
Irinotecan	ENSG00000136444	0.202744	0.0350806	-0.202744
Irinotecan	LRG_385	0.202703	0.0350736	-0.202703
Irinotecan	LOC339524	0.202549	0.0350468	-0.202549
Irinotecan	ENSG00000244038	0.202494	0.0350374	-0.202494
Irinotecan	ENSG00000176907	0.202479	0.0350348	-0.202479
Irinotecan	LOC645212	0.202281	0.0350006	0.202281
Irinotecan	ENSG00000197223	0.202126	0.0349737	0.202126
Irinotecan	ENSG00000178605	0.202032	0.0349575	-0.202032
Irinotecan	C12orf59	0.201363	0.0348417	-0.201363
Irinotecan	ENSG00000122490	0.201312	0.0348329	-0.201312
Irinotecan	ENSG00000205810	0.201238	0.03482	0.201238
Irinotecan	ENSG00000156735	0.201144	0.0348038	0.201144
Irinotecan	ENSG00000165899	0.200996	0.0347782	-0.200996
Irinotecan	ENSG00000152492	0.20067	0.0347218	-0.20067
Irinotecan	ENSG00000131620	0.200265	0.0346517	0.200265
Irinotecan	ENSG00000070808	0.200246	0.0346483	-0.200246
Irinotecan	ENSG00000132702	0.199969	0.0346004	0.199969
Irinotecan	ENSG00000243468	0.199906	0.0345895	0.199906
Irinotecan	ENSG00000183134	0.199467	0.0345136	-0.199467
Irinotecan	ENSG00000101160	0.199402	0.0345024	-0.199402
Irinotecan	ENSG00000140511	0.19938	0.0344986	-0.19938
Irinotecan	ENSG00000198917	0.199148	0.0344583	-0.199148
Irinotecan	LRG_396	0.199031	0.0344382	0.199031
Irinotecan	ENSG00000163933	0.198677	0.0343769	-0.198677
Irinotecan	ENSG00000151657	0.198667	0.0343752	0.198667
Irinotecan	ENSG00000186654	0.198632	0.0343691	-0.198632
Irinotecan	ENSG00000186790	0.198239	0.0343011	0.198239
Irinotecan	ENSG00000132359	0.198236	0.0343006	0.198236
Irinotecan	ENSG00000116254	0.197992	0.0342584	0.197992
Irinotecan	ENSG00000115896	0.197989	0.0342579	-0.197989
Irinotecan	ENSG00000257017	0.197771	0.0342202	-0.197771
Irinotecan	ENSG00000128309	0.19767	0.0342027	-0.19767
Irinotecan	ENSG00000064666	0.197407	0.0341572	-0.197407
Irinotecan	ENSG00000120289	0.197366	0.03415	-0.197366
Irinotecan	ENSG00000147164	0.197218	0.0341244	0.197218
Irinotecan	LOC100506365	0.19697	0.0340815	0.19697
Irinotecan	ENSG00000171773	0.196969	0.0340814	-0.196969
Irinotecan	ENSG00000196263	0.196917	0.0340723	0.196917
Irinotecan	ENSG00000103310	0.196804	0.0340529	-0.196804
Irinotecan	ENSG00000196338	0.196641	0.0340246	-0.196641
Irinotecan	ENSG00000163286	0.196553	0.0340093	-0.196553
Irinotecan	ENSG00000100285	0.196524	0.0340043	0.196524
Irinotecan	ENSG00000184811	0.196516	0.034003	-0.196516
Irinotecan	ENSG00000013561	0.196357	0.0339756	0.196357
Irinotecan	ENSG00000197226	0.196095	0.0339302	0.196095
Irinotecan	ENSG00000119686	0.195721	0.0338655	0.195721
Irinotecan	LOC728012	0.195713	0.033864	0.195713
Irinotecan	ENSG00000196455	0.195643	0.0338519	-0.195643
Irinotecan	LOC152217	0.195608	0.0338459	0.195608
Irinotecan	ENSG00000169282	0.195551	0.033836	-0.195551
Irinotecan	ENSG00000064195	0.195536	0.0338334	0.195536
Irinotecan	ENSG00000185414	0.195419	0.0338132	-0.195419
Irinotecan	ENSG00000197079	0.195368	0.0338043	-0.195368
Irinotecan	ENSG00000143947	0.195284	0.0337899	0.195284
Irinotecan	ENSG00000180697	0.194973	0.033736	-0.194973
Irinotecan	ENSG00000112855	0.19496	0.0337337	-0.19496
Irinotecan	ENSG00000268895	0.194887	0.0337211	-0.194887
Irinotecan	ENSG00000164144	0.194701	0.033689	-0.194701
Irinotecan	ENSG00000158516	0.194498	0.0336538	-0.194498
Irinotecan	ENSG00000198203	0.194498	0.0336538	-0.194498
Irinotecan	ENSG00000103335	0.194467	0.0336484	0.194467
Irinotecan	ENSG00000136531	0.19442	0.0336403	-0.19442
Irinotecan	ENSG00000157703	0.194203	0.0336028	-0.194203
Irinotecan	ENSG00000100122	0.194187	0.0336001	-0.194187
Irinotecan	ENSG00000198798	0.194163	0.0335958	0.194163
Irinotecan	ENSG00000140379	0.193974	0.0335631	-0.193974
Irinotecan	LOC100128737	0.193755	0.0335252	0.193755
Irinotecan	ENSG00000138653	0.193714	0.0335182	-0.193714
Irinotecan	ENSG00000115317	0.193595	0.0334976	0.193595
Irinotecan	ENSG00000130175	0.193451	0.0334726	-0.193451
Irinotecan	ENSG00000197043	0.193218	0.0334324	-0.193218
Irinotecan	ENSG00000273991	0.193197	0.0334286	0.193197
Irinotecan	ENSG00000088832	0.193079	0.0334083	0.193079
Irinotecan	ENSG00000162882	0.193016	0.0333973	0.193016
Irinotecan	ENSG00000100302	0.192934	0.0333832	0.192934
Irinotecan	ENSG00000270641	0.192727	0.0333474	0.192727
Irinotecan	ENSG00000106541	0.192536	0.0333143	-0.192536
Irinotecan	ENSG00000151322	0.19253	0.0333133	-0.19253
Irinotecan	ENSG00000111262	0.192478	0.0333042	0.192478
Irinotecan	ENSG00000237517	0.192374	0.0332863	-0.192374
Irinotecan	ENSG00000214413	0.192343	0.0332809	0.192343
Irinotecan	ENSG00000156564	0.192299	0.0332734	-0.192299
Irinotecan	ENSG00000175471	0.192261	0.0332668	-0.192261
Irinotecan	ENSG00000119977	0.192196	0.0332555	0.192196
Irinotecan	ENSG00000141639	0.192093	0.0332377	0.192093
Irinotecan	ENSG00000219891	0.192014	0.0332239	-0.192014
Irinotecan	ENSG00000173281	0.191955	0.0332139	-0.191955
Irinotecan	ENSG00000253521	0.191696	0.033169	0.191696
Irinotecan	ENSG00000136143	0.191609	0.033154	0.191609
Irinotecan	LOC338588	0.191397	0.0331173	-0.191397
Irinotecan	ENSG00000179546	0.191394	0.0331168	-0.191394
Irinotecan	ENSG00000092051	0.191287	0.0330983	-0.191287
Irinotecan	ENSG00000145217	0.191257	0.0330931	-0.191257
Irinotecan	ENSG00000118507	0.191176	0.0330789	0.191176
Irinotecan	ENSG00000077235	0.191094	0.0330648	-0.191094
Irinotecan	LOC285000	0.190819	0.0330173	-0.190819
Irinotecan	ENSG00000188290	0.190813	0.0330162	0.190813
Irinotecan	ENSG00000129455	0.190808	0.0330153	0.190808
Irinotecan	ENSG00000104679	0.190752	0.0330057	0.190752
Irinotecan	ENSG00000066279	0.190636	0.0329856	-0.190636
Irinotecan	ENSG00000050730	0.190394	0.0329437	0.190394
Irinotecan	ENSG00000165792	0.190273	0.0329227	0.190273
Irinotecan	ENSG00000179348	0.190219	0.0329134	-0.190219
Irinotecan	LOC284276	0.189955	0.0328677	0.189955
Irinotecan	LOC100287437	0.189568	0.0328008	-0.189568
Irinotecan	ENSG00000171227	0.189433	0.0327773	-0.189433
Irinotecan	ENSG00000164610	0.189076	0.0327156	0.189076
Irinotecan	GTPBP5	0.188873	0.0326806	0.188873
Irinotecan	ENSG00000187902	0.188856	0.0326775	0.188856
Irinotecan	ENSG00000109471	0.188618	0.0326364	0.188618
Irinotecan	ENSG00000075292	0.188602	0.0326335	-0.188602
Irinotecan	ENSG00000162069	0.188597	0.0326328	0.188597
Irinotecan	LOC286467	0.188346	0.0325894	-0.188346
Irinotecan	ENSG00000187021	0.1883	0.0325813	-0.1883
Irinotecan	ENSG00000101004	0.18823	0.0325692	-0.18823
Irinotecan	FTSJD1	0.188153	0.0325559	0.188153
Irinotecan	ENSG00000137434	0.188068	0.0325412	0.188068
Irinotecan	ENSG00000005513	0.187827	0.0324996	-0.187827
Irinotecan	ENSG00000144837	0.187815	0.0324974	-0.187815
Irinotecan	ENSG00000068615	0.187485	0.0324404	-0.187485
Irinotecan	ENSG00000099139	0.187481	0.0324396	0.187481
Irinotecan	ENSG00000107438	0.187474	0.0324385	0.187474
Irinotecan	ENSG00000145214	0.187468	0.0324374	0.187468
Irinotecan	ENSG00000262217	0.187443	0.0324331	0.187443
Irinotecan	MGC14436	0.18744	0.0324325	0.18744
Irinotecan	ENSG00000206052	0.187331	0.0324138	0.187331
Irinotecan	ENSG00000138172	0.187241	0.0323982	0.187241
Irinotecan	ENSG00000156711	0.187215	0.0323936	-0.187215
Irinotecan	ENSG00000081059	0.187191	0.0323895	-0.187191
Irinotecan	LPPR1	0.187113	0.0323759	0.187113
Irinotecan	ENSG00000103710	0.186981	0.0323531	-0.186981
Irinotecan	LOC100129845	0.186724	0.0323086	-0.186724
Irinotecan	ENSG00000162688	0.186547	0.0322781	0.186547
Irinotecan	ENSG00000070770	0.186436	0.0322588	0.186436
Irinotecan	ENSG00000168131	0.186355	0.0322448	0.186355
Irinotecan	ENSG00000198077	0.186324	0.0322395	0.186324
Irinotecan	ENSG00000172671	0.186178	0.0322142	-0.186178
Irinotecan	ENSG00000154222	0.186121	0.0322043	-0.186121
Irinotecan	ENSG00000189182	0.186027	0.0321881	0.186027
Irinotecan	ENSG00000100902	0.185966	0.0321775	0.185966
Irinotecan	ENSG00000117139	0.185686	0.0321291	0.185686
Irinotecan	ODZ1	0.18558	0.0321108	-0.18558
Irinotecan	ENSG00000124224	0.185531	0.0321023	-0.185531
Irinotecan	ENSG00000106400	0.185332	0.0320677	-0.185332
Irinotecan	ENSG00000280278	0.185226	0.0320495	0.185226
Irinotecan	ENSG00000183150	0.185198	0.0320447	-0.185198
Irinotecan	ENSG00000174697	0.185172	0.0320402	0.185172
Irinotecan	LRG_390	0.185097	0.0320272	-0.185097
Irinotecan	ENSG00000188060	0.184902	0.0319934	0.184902
Irinotecan	ENSG00000171703	0.184621	0.0319447	0.184621
Irinotecan	ENSG00000146828	0.184601	0.0319413	-0.184601
Irinotecan	ENSG00000178597	0.184554	0.0319333	-0.184554
Irinotecan	KIAA1797	0.184406	0.0319075	0.184406
Irinotecan	ENSG00000213215	0.184359	0.0318994	-0.184359
Irinotecan	LOC100506201	0.184161	0.0318652	-0.184161
Irinotecan	ENSG00000102890	0.184074	0.0318502	0.184074
Irinotecan	ENSG00000229951	0.183787	0.0318005	0.183787
Irinotecan	ENSG00000105290	0.183723	0.0317895	0.183723
Irinotecan	ENSG00000154122	0.183689	0.0317835	-0.183689
Irinotecan	ENSG00000121361	0.183624	0.0317723	-0.183624
Irinotecan	ENSG00000145536	0.183506	0.0317519	0.183506
Irinotecan	LOC284600	0.183489	0.0317489	0.183489
Irinotecan	ENSG00000162687	0.183424	0.0317376	0.183424
Irinotecan	ENSG00000092820	0.183206	0.0316999	0.183206
Irinotecan	ENSG00000047617	0.183088	0.0316795	-0.183088
Irinotecan	ENSG00000178750	0.18288	0.0316435	0.18288
Irinotecan	ENSG00000145979	0.182877	0.031643	0.182877
Irinotecan	ENSG00000119922	0.182831	0.031635	-0.182831
Irinotecan	ENSG00000198914	0.182795	0.0316288	-0.182795
Irinotecan	ENSG00000170464	0.18278	0.0316263	0.18278
Irinotecan	ENSG00000129749	0.182725	0.0316167	0.182725
Irinotecan	C5orf4	0.182687	0.0316102	-0.182687
Irinotecan	LOC100506343	0.182654	0.0316044	0.182654
Irinotecan	ENSG00000143382	0.182273	0.0315386	-0.182273
Irinotecan	ENSG00000223802	0.182114	0.031511	0.182114
Irinotecan	LOC100289251	0.181881	0.0314707	-0.181881
Irinotecan	ENSG00000173261	0.181704	0.0314401	-0.181704
Irinotecan	ENSG00000196562	0.181626	0.0314265	-0.181626
Irinotecan	ENSG00000130270	0.181533	0.0314105	0.181533
Irinotecan	ENSG00000125815	0.181522	0.0314085	0.181522
Irinotecan	ENSG00000197641	0.181386	0.0313851	-0.181386
Irinotecan	ENSG00000120341	0.181363	0.031381	-0.181363
Irinotecan	ENSG00000151726	0.181323	0.0313741	0.181323
Irinotecan	ENSG00000131748	0.18121	0.0313546	0.18121
Irinotecan	C8orf71	0.180861	0.0312942	-0.180861
Irinotecan	ENSG00000205060	0.180832	0.0312891	-0.180832
Irinotecan	ENSG00000187531	0.180788	0.0312817	0.180788
Irinotecan	C21orf67	0.180694	0.0312653	-0.180694
Irinotecan	ENSG00000103222	0.180685	0.0312638	-0.180685
Irinotecan	GRIK1-AS2	0.180545	0.0312395	0.180545
Irinotecan	ENSG00000173826	0.18046	0.0312248	0.18046
Irinotecan	ENSG00000180878	0.180389	0.0312125	-0.180389
Irinotecan	ENSG00000204103	0.180249	0.0311884	0.180249
Irinotecan	ENSG00000244161	0.179987	0.0311429	0.179987
Irinotecan	LOC100129427	0.179944	0.0311355	-0.179944
Irinotecan	ENSG00000033122	0.179942	0.0311352	0.179942
Irinotecan	ENSG00000146555	0.179935	0.031134	-0.179935
Irinotecan	LOC100507563	0.179854	0.0311199	0.179854
Irinotecan	LOC283867	0.17975	0.0311019	0.17975
Irinotecan	ENSG00000117650	0.179541	0.0310657	0.179541
Irinotecan	ENSG00000114120	0.179523	0.0310628	-0.179523
Irinotecan	ENSG00000188385	0.179372	0.0310366	-0.179372
Irinotecan	LOC100506748	0.17909	0.0309878	-0.17909
Irinotecan	ENSG00000127824	0.179075	0.0309852	-0.179075
Irinotecan	LOC100288123	0.178985	0.0309697	0.178985
Irinotecan	ENSG00000123268	0.178497	0.0308852	-0.178497
Irinotecan	ENSG00000115263	0.178029	0.0308041	0.178029
Irinotecan	ENSG00000102103	0.177772	0.0307597	0.177772
Irinotecan	LOC100128239	0.177491	0.0307111	-0.177491
Irinotecan	LOC100505619	0.177382	0.0306922	-0.177382
Irinotecan	ENSG00000133169	0.176841	0.0305987	0.176841
Irinotecan	ENSG00000119321	0.176779	0.0305879	0.176779
Irinotecan	ENSG00000135373	0.176674	0.0305697	0.176674
Irinotecan	ENSG00000245526	0.176501	0.0305398	0.176501
Irinotecan	LOC283335	0.176377	0.0305183	0.176377
Irinotecan	ENSG00000187908	0.176277	0.030501	0.176277
Irinotecan	ENSG00000047662	0.176173	0.0304831	0.176173
Irinotecan	ENSG00000205413	0.176085	0.0304678	-0.176085
Irinotecan	ENSG00000183856	0.175799	0.0304183	0.175799
Irinotecan	ENSG00000102466	0.175655	0.0303934	0.175655
Irinotecan	ENSG00000228875	0.17564	0.0303909	-0.17564
Irinotecan	ENSG00000187003	0.1756	0.0303839	-0.1756
Irinotecan	ENSG00000182931	0.175347	0.0303402	-0.175347
Irinotecan	ENSG00000146197	0.175215	0.0303173	-0.175215
Irinotecan	ENSG00000170231	0.175207	0.0303159	0.175207
Irinotecan	ENSG00000170579	0.175187	0.0303125	0.175187
Irinotecan	LOC100506126	0.175161	0.0303079	0.175161
Irinotecan	ENSG00000155957	0.175092	0.0302959	-0.175092
Irinotecan	ENSG00000138829	0.174602	0.0302113	-0.174602
Irinotecan	ENSG00000188107	0.174595	0.0302099	0.174595
Irinotecan	ENSG00000263639	0.174516	0.0301964	0.174516
Irinotecan	ENSG00000179833	0.174444	0.0301838	-0.174444
Irinotecan	ENSG00000255690	0.174427	0.0301809	-0.174427
Irinotecan	ENSG00000132953	0.174063	0.0301179	-0.174063
Irinotecan	ENSG00000187688	0.174048	0.0301153	-0.174048
Irinotecan	ENSG00000072401	0.173978	0.0301033	0.173978
Irinotecan	HEATR7A	0.173918	0.0300929	-0.173918
Irinotecan	ENSG00000203780	0.173858	0.0300824	-0.173858
Irinotecan	ENSG00000105549	0.173709	0.0300568	0.173709
Irinotecan	LOC285796	0.173654	0.0300472	0.173654
Irinotecan	LOC100130700	0.173601	0.0300381	0.173601
Irinotecan	ENSG00000265107	0.17355	0.0300292	-0.17355
Irinotecan	ENSG00000108759	0.173483	0.0300176	-0.173483
Irinotecan	ENSG00000278216	0.173259	0.0299788	0.173259
Irinotecan	ENSG00000167359	0.173188	0.0299665	-0.173188
Irinotecan	ENSG00000070729	0.173083	0.0299484	0.173083
Irinotecan	ENSG00000153975	0.173066	0.0299454	0.173066
Irinotecan	ENSG00000126752	0.173052	0.029943	0.173052
Irinotecan	ENSG00000166415	0.172914	0.0299192	-0.172914
Irinotecan	ENSG00000136950	0.172885	0.0299142	-0.172885
Irinotecan	ENSG00000147613	0.172689	0.0298802	0.172689
Irinotecan	ENSG00000122507	0.172487	0.0298453	-0.172487
Irinotecan	ENSG00000140465	0.172386	0.0298278	0.172386
Irinotecan	ENSG00000156795	0.172254	0.029805	-0.172254
Irinotecan	ENSG00000184887	0.172253	0.0298048	0.172253
Irinotecan	ENSG00000223776	0.17219	0.0297938	-0.17219
Irinotecan	ENSG00000189132	0.172076	0.0297742	0.172076
Irinotecan	ENSG00000111012	0.172067	0.0297726	-0.172067
Irinotecan	ENSG00000124664	0.172022	0.0297648	-0.172022
Irinotecan	ENSG00000167005	0.171984	0.0297582	0.171984
Irinotecan	ENSG00000113360	0.171959	0.029754	0.171959
Irinotecan	ZNF193	0.171739	0.0297159	0.171739
Irinotecan	ENSG00000187730	0.171659	0.0297019	0.171659
Irinotecan	ENSG00000136877	0.171566	0.0296859	0.171566
Irinotecan	ENSG00000265203	0.171464	0.0296683	-0.171464
Irinotecan	LOC100507058	0.171192	0.0296212	0.171192
Irinotecan	ENSG00000118231	0.171078	0.0296015	-0.171078
Irinotecan	ENSG00000132386	0.171027	0.0295926	-0.171027
Irinotecan	ENSG00000129158	0.171017	0.029591	-0.171017
Irinotecan	ENSG00000014216	0.170896	0.02957	0.170896
Irinotecan	ENSG00000133243	0.170855	0.0295629	-0.170855
Irinotecan	ENSG00000122756	0.170747	0.0295443	0.170747
Irinotecan	ENSG00000121410	0.170742	0.0295434	-0.170742
Irinotecan	LRG_533	0.1707	0.029536	-0.1707
Irinotecan	ENSG00000065325	0.170538	0.0295079	-0.170538
Irinotecan	LOC100506231	0.170502	0.0295018	-0.170502
Irinotecan	ENSG00000000005	0.170438	0.0294908	0.170438
Irinotecan	ENSG00000122180	0.17042	0.0294875	-0.17042
Irinotecan	ENSG00000162366	0.170359	0.029477	-0.170359
Irinotecan	ENSG00000131910	0.170349	0.0294753	0.170349
Irinotecan	ENSG00000236709	0.170326	0.0294714	-0.170326
Irinotecan	ENSG00000090020	0.170232	0.0294551	0.170232
Irinotecan	MS4A8B	0.170154	0.0294416	-0.170154
Irinotecan	ENSG00000076604	0.17014	0.0294392	0.17014
Irinotecan	ENSG00000127311	0.169941	0.0294047	-0.169941
Irinotecan	ENSG00000188242	0.169826	0.0293849	0.169826
Irinotecan	ENSG00000124356	0.16979	0.0293786	0.16979
Irinotecan	LOC100506238	0.169615	0.0293482	0.169615
Irinotecan	ENSG00000184465	0.169528	0.0293333	0.169528
Irinotecan	ENSG00000196182	0.16948	0.0293249	0.16948
Irinotecan	ENSG00000186166	0.169365	0.0293051	0.169365
Irinotecan	ENSG00000174243	0.16924	0.0292835	-0.16924
Irinotecan	ENSG00000220201	0.169239	0.0292833	0.169239
Irinotecan	ENSG00000064102	0.169229	0.0292815	-0.169229
Irinotecan	ENSG00000136279	0.169174	0.029272	0.169174
Irinotecan	ENSG00000125675	0.168448	0.0291464	0.168448
Irinotecan	ENSG00000102316	0.168362	0.0291316	0.168362
Irinotecan	ENSG00000159905	0.168338	0.0291273	-0.168338
Irinotecan	ENSG00000106049	0.168288	0.0291188	-0.168288
Irinotecan	ENSG00000186532	0.16826	0.0291139	-0.16826
Irinotecan	ENSG00000143850	0.168069	0.0290808	-0.168069
Irinotecan	ENSG00000127948	0.168035	0.0290749	0.168035
Irinotecan	ENSG00000183831	0.167962	0.0290624	0.167962
Irinotecan	ENSG00000226757	0.167712	0.029019	-0.167712
Irinotecan	ENSG00000074276	0.167461	0.0289756	-0.167461
Irinotecan	ENSG00000184208	0.167118	0.0289163	-0.167118
Irinotecan	ENSG00000213204	0.16711	0.0289149	-0.16711
Irinotecan	ENSG00000164096	0.167088	0.0289111	-0.167088
Irinotecan	ENSG00000181786	0.166904	0.0288792	0.166904
Irinotecan	ENSG00000178950	0.166854	0.0288706	0.166854
Irinotecan	LOC100507206	0.16683	0.0288665	0.16683
Irinotecan	ENSG00000187398	0.166781	0.0288579	-0.166781
Irinotecan	ENSG00000149090	0.166691	0.0288424	0.166691
Irinotecan	ENSG00000143622	0.166505	0.0288102	-0.166505
Irinotecan	LOC100506392	0.166433	0.0287977	0.166433
Irinotecan	ENSG00000203795	0.166419	0.0287953	0.166419
Irinotecan	ENSG00000145309	0.166375	0.0287877	-0.166375
Irinotecan	LOC149134	0.166008	0.0287242	-0.166008
Irinotecan	ENSG00000178921	0.165901	0.0287057	-0.165901
Irinotecan	ENSG00000156970	0.165631	0.0286589	0.165631
Irinotecan	BOD1P	0.165606	0.0286547	-0.165606
Irinotecan	ENSG00000198898	0.165522	0.0286401	-0.165522
Irinotecan	ENSG00000165300	0.165468	0.0286307	0.165468
Irinotecan	ENSG00000179979	0.165302	0.0286021	-0.165302
Irinotecan	ENSG00000185010	0.165134	0.028573	-0.165134
Irinotecan	ENSG00000126895	0.165089	0.0285651	-0.165089
Irinotecan	ENSG00000124171	0.165086	0.0285647	-0.165086
Irinotecan	ENSG00000176842	0.165003	0.0285504	0.165003
Irinotecan	LRG_445	0.164935	0.0285386	0.164935
Irinotecan	ENSG00000105281	0.164814	0.0285175	-0.164814
Irinotecan	ENSG00000165509	0.164734	0.0285038	0.164734
Irinotecan	ENSG00000115459	0.164415	0.0284486	-0.164415
Irinotecan	ENSG00000168582	0.164228	0.0284163	0.164228
Irinotecan	ENSG00000086232	0.164175	0.028407	0.164175
Irinotecan	ENSG00000182261	0.164031	0.0283821	0.164031
Irinotecan	ENSG00000148541	0.164006	0.0283778	0.164006
Irinotecan	ENSG00000109103	0.163801	0.0283423	-0.163801
Irinotecan	LOC100507429	0.163798	0.0283419	0.163798
Irinotecan	ENSG00000243317	0.163771	0.0283372	0.163771
Irinotecan	LOC100292680	0.163581	0.0283043	-0.163581
Irinotecan	LOC100287216	0.163545	0.028298	-0.163545
Irinotecan	ENSG00000167700	0.163447	0.0282811	-0.163447
Irinotecan	ENSG00000167994	0.163197	0.0282379	0.163197
Irinotecan	ENSG00000187244	0.163149	0.0282295	-0.163149
Irinotecan	ENSG00000100350	0.162892	0.028185	-0.162892
Irinotecan	KBTBD5	0.162762	0.0281626	0.162762
Irinotecan	ENSG00000129744	0.162547	0.0281254	0.162547
Irinotecan	ENSG00000183117	0.162544	0.0281248	0.162544
Irinotecan	ENSG00000136888	0.162284	0.0280798	0.162284
Irinotecan	ENSG00000205981	0.162192	0.0280639	0.162192
Irinotecan	ENSG00000179600	0.161886	0.028011	0.161886
Irinotecan	ENSG00000138231	0.161864	0.0280071	0.161864
Irinotecan	ENSG00000146729	0.161857	0.028006	-0.161857
Irinotecan	ENSG00000204070	0.161692	0.0279773	0.161692
Irinotecan	ENSG00000115875	0.161469	0.0279389	-0.161469
Irinotecan	ENSG00000173621	0.161446	0.0279348	-0.161446
Irinotecan	C9orf100	0.161392	0.0279255	0.161392
Irinotecan	ENSG00000163220	0.16128	0.0279061	-0.16128
Irinotecan	ENSG00000248905	0.161266	0.0279038	0.161266
Irinotecan	ENSG00000123352	0.161232	0.0278978	0.161232
Irinotecan	ENSG00000185024	0.161156	0.0278846	0.161156
Irinotecan	ENSG00000128872	0.161068	0.0278694	0.161068
Irinotecan	ENSG00000129472	0.161057	0.0278676	0.161057
Irinotecan	ENSG00000126461	0.160891	0.0278389	0.160891
Irinotecan	ENSG00000236830	0.16089	0.0278387	-0.16089
Irinotecan	LOC100505928	0.16076	0.0278161	-0.16076
Irinotecan	ENSG00000163510	0.16076	0.0278161	0.16076
Irinotecan	MGC3771	0.160698	0.0278054	-0.160698
Irinotecan	ENSG00000196072	0.160543	0.0277785	0.160543
Irinotecan	ENSG00000205707	0.160394	0.0277528	-0.160394
Irinotecan	ENSG00000164077	0.160376	0.0277496	-0.160376
Irinotecan	ENSG00000151687	0.160282	0.0277334	-0.160282
Irinotecan	ENSG00000197343	0.160252	0.0277282	-0.160252
Irinotecan	ENSG00000172315	0.160205	0.0277202	-0.160205
Irinotecan	ENSG00000131759	0.16018	0.0277159	0.16018
Irinotecan	ENSG00000187848	0.160178	0.0277154	0.160178
Irinotecan	ENSG00000240871	0.16015	0.0277106	0.16015
Irinotecan	ENSG00000089199	0.15997	0.0276795	0.15997
Irinotecan	ENSG00000249481	0.15997	0.0276794	-0.15997
Irinotecan	ENSG00000065970	0.159875	0.027663	-0.159875
Irinotecan	ENSG00000143393	0.159764	0.0276439	-0.159764
Irinotecan	ENSG00000166831	0.159643	0.0276228	0.159643
Irinotecan	ENSG00000144820	0.15955	0.0276067	0.15955
Irinotecan	ENSG00000074201	0.159534	0.0276041	-0.159534
Irinotecan	ENSG00000179403	0.15952	0.0276016	0.15952
Irinotecan	ENSG00000123191	0.15946	0.0275911	0.15946
Irinotecan	ENSG00000198231	0.159412	0.027583	-0.159412
Irinotecan	ENSG00000185187	0.159339	0.0275703	0.159339
Irinotecan	ENSG00000146859	0.159273	0.0275589	0.159273
Irinotecan	ENSG00000133710	0.15927	0.0275582	-0.15927
Irinotecan	ENSG00000106305	0.159209	0.0275478	-0.159209
Irinotecan	ENSG00000229809	0.158935	0.0275003	-0.158935
Irinotecan	ENSG00000184967	0.15888	0.0274909	0.15888
Irinotecan	ENSG00000120784	0.158814	0.0274794	0.158814
Irinotecan	ENSG00000163931	0.158688	0.0274577	0.158688
Irinotecan	ENSG00000108666	0.158668	0.0274541	0.158668
Irinotecan	ENSG00000238133	0.158581	0.027439	-0.158581
Irinotecan	ENSG00000053900	0.158552	0.0274341	-0.158552
Irinotecan	ENSG00000095777	0.15849	0.0274234	0.15849
Irinotecan	LOC283547	0.158482	0.027422	-0.158482
Irinotecan	ENSG00000113073	0.158056	0.0273483	-0.158056
Irinotecan	ENSG00000165219	0.157888	0.0273192	0.157888
Irinotecan	ENSG00000092377	0.157788	0.0273019	-0.157788
Irinotecan	ENSG00000196821	0.157759	0.0272969	-0.157759
Irinotecan	ENSG00000099617	0.157697	0.0272862	-0.157697
Irinotecan	ENSG00000281778	0.157584	0.0272665	0.157584
Irinotecan	BDNF-AS1	0.157568	0.0272638	0.157568
