Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000108826	0.420799	0.0915255	-0.420799
TAE684	ENSG00000089685	0.420736	0.0915117	-0.420736
TAE684	ENSG00000184113	0.420718	0.0915078	-0.420718
TAE684	ENSG00000239713	0.42069	0.0915018	0.42069
TAE684	LOC100505782	0.420455	0.0914506	-0.420455
TAE684	ENSG00000135925	0.420402	0.0914392	0.420402
TAE684	ENSG00000078618	0.420312	0.0914196	0.420312
TAE684	FAM190A	0.420086	0.0913703	0.420086
TAE684	ENSG00000182196	0.420084	0.0913699	0.420084
TAE684	ENSG00000006831	0.419984	0.0913481	0.419984
TAE684	ENSG00000007171	0.419894	0.0913286	-0.419894
TAE684	ENSG00000177854	0.419858	0.0913207	-0.419858
TAE684	ENSG00000109390	0.419626	0.0912703	0.419626
TAE684	ENSG00000121743	0.419615	0.0912678	0.419615
TAE684	ENSG00000066405	0.419383	0.0912175	0.419383
TAE684	ENSG00000130489	0.41911	0.0911581	-0.41911
TAE684	ENSG00000119242	0.419077	0.091151	-0.419077
TAE684	LOC150622	0.418937	0.0911205	0.418937
TAE684	ENSG00000273045	0.418931	0.0911192	-0.418931
TAE684	ENSG00000181847	0.418901	0.0911127	-0.418901
TAE684	ENSG00000008018	0.41888	0.091108	0.41888
TAE684	LOC100506075	0.418646	0.0910572	0.418646
TAE684	ENSG00000154485	0.418632	0.0910542	0.418632
TAE684	ENSG00000165025	0.418085	0.0909352	-0.418085
TAE684	ENSG00000138286	0.417997	0.0909159	0.417997
TAE684	ENSG00000137642	0.417974	0.090911	-0.417974
TAE684	ENSG00000131969	0.417838	0.0908814	0.417838
TAE684	ENSG00000111348	0.417787	0.0908703	0.417787
TAE684	ENSG00000169605	0.41777	0.0908665	0.41777
TAE684	ENSG00000197603	0.417735	0.090859	0.417735
TAE684	ENSG00000156650	0.417583	0.0908259	-0.417583
TAE684	ENSG00000183117	0.417393	0.0907846	0.417393
TAE684	ENSG00000132323	0.417362	0.0907778	-0.417362
TAE684	ENSG00000168575	0.417312	0.090767	-0.417312
TAE684	ENSG00000151657	0.417278	0.0907595	-0.417278
TAE684	ENSG00000110852	0.417153	0.0907324	-0.417153
TAE684	ENSG00000186204	0.417099	0.0907206	0.417099
TAE684	ENSG00000182511	0.417023	0.090704	0.417023
TAE684	ENSG00000120217	0.416795	0.0906545	0.416795
TAE684	ENSG00000225362	0.416683	0.0906302	0.416683
TAE684	ENSG00000132109	0.416573	0.0906062	0.416573
TAE684	ENSG00000071051	0.416542	0.0905994	-0.416542
TAE684	ENSG00000105655	0.416485	0.090587	0.416485
TAE684	ENSG00000169509	0.416464	0.0905826	-0.416464
TAE684	ENSG00000198157	0.416371	0.0905622	-0.416371
TAE684	LOC100505947	0.416349	0.0905574	-0.416349
TAE684	ENSG00000267508	0.416334	0.0905543	0.416334
TAE684	ENSG00000166986	0.416313	0.0905496	-0.416313
TAE684	ENSG00000183733	0.415993	0.0904801	-0.415993
TAE684	ENSG00000136783	0.415892	0.0904581	0.415892
TAE684	ENSG00000170482	0.41587	0.0904534	-0.41587
TAE684	LOC729570	0.41576	0.0904293	-0.41576
TAE684	LOC100505730	0.415756	0.0904285	-0.415756
TAE684	ENSG00000134375	0.415735	0.0904239	-0.415735
TAE684	CCDC147	0.41534	0.090338	-0.41534
TAE684	ENSG00000089012	0.415248	0.090318	-0.415248
TAE684	ENSG00000211891	0.415226	0.0903132	0.415226
TAE684	ENSG00000103222	0.415067	0.0902786	0.415067
TAE684	ENSG00000102119	0.415017	0.0902678	0.415017
TAE684	ENSG00000237149	0.414986	0.090261	0.414986
TAE684	ENSG00000125454	0.414985	0.0902607	0.414985
TAE684	ENSG00000167654	0.414822	0.0902254	-0.414822
TAE684	ENSG00000035499	0.414773	0.0902146	-0.414773
TAE684	ENSG00000184451	0.414759	0.0902116	0.414759
TAE684	ENSG00000175606	0.414711	0.0902013	0.414711
TAE684	ENSG00000080345	0.414702	0.0901993	0.414702
TAE684	ENSG00000188613	0.414565	0.0901695	0.414565
TAE684	ENSG00000173153	0.414494	0.0901541	0.414494
TAE684	ENSG00000112531	0.414121	0.0900728	0.414121
TAE684	ENSG00000117475	0.413847	0.0900133	0.413847
TAE684	ENSG00000154118	0.413845	0.0900129	0.413845
TAE684	ENSG00000148143	0.413722	0.089986	0.413722
TAE684	LOC100506609	0.4137	0.0899813	0.4137
TAE684	ENSG00000141030	0.413585	0.0899562	-0.413585
TAE684	ENSG00000179262	0.413477	0.0899327	-0.413477
TAE684	ENSG00000125084	0.413461	0.0899294	-0.413461
TAE684	ENSG00000119457	0.413322	0.089899	0.413322
TAE684	ENSG00000277276	0.413265	0.0898867	0.413265
TAE684	ENSG00000179922	0.413242	0.0898817	-0.413242
TAE684	ENSG00000100450	0.41318	0.0898682	-0.41318
TAE684	ENSG00000277421	0.413158	0.0898633	0.413158
TAE684	LOC728819	0.413148	0.0898612	-0.413148
TAE684	ENSG00000165609	0.412952	0.0898186	0.412952
TAE684	ENSG00000107890	0.412872	0.0898011	0.412872
TAE684	ENSG00000170145	0.412869	0.0898005	-0.412869
TAE684	LOC100652768	0.412856	0.0897977	-0.412856
TAE684	ENSG00000093010	0.412543	0.0897295	-0.412543
TAE684	ENSG00000123338	0.412438	0.0897068	-0.412438
TAE684	CSTT	0.412418	0.0897025	0.412418
TAE684	C20orf132	0.412348	0.0896872	-0.412348
TAE684	LOC100507228	0.412337	0.0896848	-0.412337
TAE684	ENSG00000165804	0.412286	0.0896738	0.412286
TAE684	ENSG00000132692	0.412223	0.0896601	-0.412223
TAE684	ENSG00000155957	0.412061	0.0896247	0.412061
TAE684	ENSG00000184436	0.412051	0.0896226	-0.412051
TAE684	ENSG00000117983	0.41202	0.0896159	0.41202
TAE684	ENSG00000182048	0.412013	0.0896143	-0.412013
TAE684	ENSG00000242173	0.411963	0.0896034	0.411963
TAE684	ENSG00000103365	0.411875	0.0895844	-0.411875
TAE684	ENSG00000135597	0.411862	0.0895814	0.411862
TAE684	ENSG00000204842	0.411772	0.0895618	0.411772
TAE684	ENSG00000181830	0.411724	0.0895514	-0.411724
TAE684	ENSG00000100258	0.411524	0.0895078	0.411524
TAE684	LOC440117	0.411268	0.0894522	0.411268
TAE684	ENSG00000135407	0.411127	0.0894216	0.411127
TAE684	ENSG00000206445	0.411124	0.089421	-0.411124
TAE684	ENSG00000084112	0.410885	0.089369	-0.410885
TAE684	LEPREL2	0.410842	0.0893595	0.410842
TAE684	LRG_474	0.410795	0.0893493	-0.410795
TAE684	C9orf128	0.410614	0.0893101	0.410614
TAE684	ENSG00000124818	0.410523	0.0892902	-0.410523
TAE684	ENSG00000081051	0.410483	0.0892815	0.410483
TAE684	ENSG00000185278	0.410216	0.0892234	0.410216
TAE684	ENSG00000106397	0.410202	0.0892204	-0.410202
TAE684	ENSG00000060718	0.410197	0.0892192	0.410197
TAE684	ENSG00000012223	0.410172	0.0892139	0.410172
TAE684	ENSG00000173473	0.409953	0.0891663	-0.409953
TAE684	ENSG00000092853	0.409838	0.0891413	-0.409838
TAE684	ENSG00000119285	0.409831	0.0891397	-0.409831
TAE684	ENSG00000087274	0.409762	0.0891246	-0.409762
TAE684	ENSG00000113583	0.409531	0.0890744	0.409531
TAE684	ENSG00000242049	0.409445	0.0890557	0.409445
TAE684	LOC100506748	0.409429	0.0890523	-0.409429
TAE684	ENSG00000124201	0.409401	0.0890461	-0.409401
TAE684	ENSG00000235621	0.409306	0.0890255	-0.409306
TAE684	ENSG00000146151	0.40915	0.0889915	0.40915
TAE684	ENSG00000162599	0.408897	0.0889365	-0.408897
TAE684	ENSG00000172292	0.408751	0.0889047	-0.408751
TAE684	ENSG00000099204	0.408719	0.0888979	0.408719
TAE684	ENSG00000198162	0.408589	0.0888695	-0.408589
TAE684	ENSG00000135828	0.408589	0.0888694	-0.408589
TAE684	ENSG00000187969	0.408578	0.0888671	-0.408578
TAE684	ENSG00000157502	0.408552	0.0888615	-0.408552
TAE684	ENSG00000203965	0.408474	0.0888446	0.408474
TAE684	BRP44	0.408463	0.088842	-0.408463
TAE684	ENSG00000162739	0.40846	0.0888416	-0.40846
TAE684	ENSG00000126016	0.408397	0.0888278	-0.408397
TAE684	ENSG00000112576	0.40839	0.0888262	-0.40839
TAE684	ENSG00000180532	0.408375	0.0888229	0.408375
TAE684	ENSG00000170604	0.408273	0.0888007	0.408273
TAE684	ENSG00000115474	0.408234	0.0887922	0.408234
TAE684	ENSG00000279566	0.408172	0.0887787	0.408172
TAE684	ENSG00000154143	0.408161	0.0887764	-0.408161
TAE684	ENSG00000197838	0.408119	0.0887673	0.408119
TAE684	ENSG00000184226	0.408119	0.0887672	-0.408119
TAE684	ENSG00000087128	0.407949	0.0887304	-0.407949
TAE684	ENSG00000142556	0.407866	0.0887123	0.407866
TAE684	ENSG00000105428	0.40784	0.0887065	0.40784
TAE684	ENSG00000159339	0.4078	0.0886979	0.4078
TAE684	ENSG00000108849	0.407781	0.0886938	0.407781
TAE684	ENSG00000196396	0.407641	0.0886633	-0.407641
TAE684	ENSG00000243943	0.407603	0.0886551	-0.407603
TAE684	KBTBD10	0.407555	0.0886446	0.407555
TAE684	ENSG00000176136	0.407482	0.0886286	0.407482
TAE684	ENSG00000174886	0.407359	0.0886019	-0.407359
TAE684	ENSG00000107937	0.407351	0.0886002	-0.407351
TAE684	ENSG00000125772	0.407331	0.0885959	-0.407331
TAE684	ENSG00000277086	0.407327	0.0885949	0.407327
TAE684	ENSG00000172987	0.407111	0.0885481	-0.407111
TAE684	ENSG00000172403	0.407034	0.0885313	0.407034
TAE684	LOC100505806	0.406996	0.0885229	-0.406996
TAE684	ENSG00000144747	0.406596	0.0884359	-0.406596
TAE684	LOC100505828	0.406527	0.088421	0.406527
TAE684	ENSG00000114859	0.406509	0.0884171	-0.406509
TAE684	ENSG00000140015	0.406361	0.088385	-0.406361
TAE684	ENSG00000226790	0.406348	0.088382	0.406348
TAE684	ENSG00000167094	0.406219	0.0883539	-0.406219
TAE684	ENSG00000179085	0.406032	0.0883132	0.406032
TAE684	ENSG00000151729	0.405873	0.0882786	0.405873
TAE684	ENSG00000164932	0.405872	0.0882784	-0.405872
TAE684	ENSG00000068394	0.40581	0.0882649	-0.40581
TAE684	ENSG00000196792	0.405781	0.0882587	0.405781
TAE684	LOC127841	0.405751	0.0882522	-0.405751
TAE684	ENSG00000124701	0.405724	0.0882463	0.405724
TAE684	ENSG00000142669	0.405563	0.0882114	-0.405563
TAE684	ENSG00000164933	0.405532	0.0882046	-0.405532
TAE684	LRG_398	0.405469	0.0881908	0.405469
TAE684	ENSG00000125999	0.405317	0.0881578	-0.405317
TAE684	ENSG00000099284	0.405267	0.0881468	0.405267
TAE684	ENSG00000218416	0.405074	0.088105	0.405074
TAE684	ENSG00000149084	0.404966	0.0880814	-0.404966
TAE684	ENSG00000198105	0.404929	0.0880733	-0.404929
TAE684	ENSG00000186314	0.404868	0.08806	0.404868
TAE684	ENSG00000072832	0.404862	0.0880588	-0.404862
TAE684	ENSG00000179873	0.404843	0.0880546	-0.404843
TAE684	ENSG00000266173	0.404821	0.0880499	0.404821
TAE684	ENSG00000004777	0.404768	0.0880383	0.404768
TAE684	ENSG00000108255	0.404709	0.0880255	0.404709
TAE684	ENSG00000109118	0.404662	0.0880153	0.404662
TAE684	ENSG00000236279	0.404656	0.088014	-0.404656
TAE684	ENSG00000239382	0.404655	0.0880137	0.404655
TAE684	ENSG00000111729	0.404499	0.0879799	-0.404499
TAE684	ENSG00000160994	0.404478	0.0879753	-0.404478
TAE684	ENSG00000139644	0.404411	0.0879607	-0.404411
TAE684	ENSG00000157350	0.404203	0.0879154	0.404203
TAE684	ENSG00000170190	0.404124	0.0878982	0.404124
TAE684	ENSG00000205030	0.404067	0.0878859	0.404067
TAE684	ENSG00000163687	0.404045	0.0878811	0.404045
TAE684	ENSG00000168453	0.404031	0.087878	-0.404031
TAE684	ENSG00000206535	0.403939	0.087858	-0.403939
TAE684	ENSG00000137875	0.403922	0.0878543	-0.403922
TAE684	ENSG00000020577	0.403825	0.0878333	-0.403825
TAE684	ENSG00000166902	0.403741	0.087815	-0.403741
TAE684	ENSG00000135119	0.403658	0.0877969	-0.403658
TAE684	ENSG00000175928	0.403578	0.0877796	-0.403578
TAE684	ENSG00000280618	0.403556	0.0877748	0.403556
TAE684	ENSG00000172663	0.403393	0.0877393	-0.403393
TAE684	ENSG00000197933	0.403318	0.0877229	-0.403318
TAE684	ENSG00000060642	0.403266	0.0877117	-0.403266
TAE684	ENSG00000101558	0.403206	0.0876987	0.403206
TAE684	ENSG00000178217	0.403129	0.0876819	0.403129
TAE684	ENSG00000164930	0.403034	0.0876612	-0.403034
TAE684	ENSG00000171208	0.402948	0.0876425	0.402948
TAE684	ENSG00000087191	0.402777	0.0876052	0.402777
TAE684	ENSG00000163026	0.40261	0.087569	-0.40261
TAE684	ENSG00000135482	0.40254	0.0875536	-0.40254
TAE684	ENSG00000103316	0.402141	0.0874669	0.402141
TAE684	ENSG00000143450	0.402088	0.0874554	0.402088
TAE684	ENSG00000115275	0.402042	0.0874454	-0.402042
TAE684	ENSG00000161544	0.401855	0.0874046	-0.401855
TAE684	LOC100506798	0.401853	0.0874043	0.401853
TAE684	ENSG00000105865	0.401744	0.0873806	0.401744
TAE684	ENSG00000179841	0.40154	0.0873362	-0.40154
TAE684	ENSG00000101670	0.401532	0.0873345	-0.401532
TAE684	ENSG00000259905	0.401376	0.0873005	0.401376
TAE684	ENSG00000134873	0.401365	0.0872982	0.401365
TAE684	ENSG00000134323	0.4013	0.087284	-0.4013
TAE684	ENSG00000007541	0.401215	0.0872655	0.401215
TAE684	ENSG00000182220	0.401153	0.0872521	-0.401153
TAE684	ENSG00000183763	0.401146	0.0872505	0.401146
TAE684	LOC100506354	0.400876	0.0871917	0.400876
TAE684	ENSG00000151176	0.400842	0.0871844	-0.400842
TAE684	ENSG00000143590	0.400833	0.0871824	-0.400833
TAE684	ENSG00000064313	0.400612	0.0871342	0.400612
TAE684	ENSG00000159069	0.400602	0.087132	0.400602
TAE684	ENSG00000153339	0.400535	0.0871176	0.400535
TAE684	LOC100506687	0.40036	0.0870795	0.40036
TAE684	ENSG00000167702	0.400171	0.0870385	0.400171
TAE684	ENSG00000143772	0.400003	0.0870018	-0.400003
TAE684	ENSG00000124237	0.39992	0.0869839	-0.39992
TAE684	ENSG00000145545	0.399835	0.0869654	-0.399835
TAE684	LOC100379224	0.399761	0.0869493	0.399761
TAE684	ENSG00000135502	0.39972	0.0869404	-0.39972
TAE684	ENSG00000204683	0.399633	0.0869213	0.399633
TAE684	ENSG00000160349	0.399503	0.086893	-0.399503
TAE684	ENSG00000008516	0.399397	0.0868701	-0.399397
TAE684	ENSG00000091483	0.399281	0.0868448	-0.399281
TAE684	ENSG00000139083	0.399234	0.0868347	-0.399234
TAE684	ENSG00000156642	0.399233	0.0868344	-0.399233
TAE684	ENSG00000233725	0.39902	0.0867881	0.39902
TAE684	ENSG00000014164	0.398997	0.0867831	-0.398997
TAE684	ENSG00000137878	0.39891	0.0867641	-0.39891
TAE684	ENSG00000238227	0.398865	0.0867542	-0.398865
TAE684	ENSG00000163464	0.398836	0.0867481	0.398836
TAE684	ENSG00000149294	0.398798	0.0867397	-0.398798
TAE684	ENSG00000241832	0.398779	0.0867355	0.398779
TAE684	ENSG00000198083	0.398764	0.0867323	-0.398764
TAE684	ENSG00000143184	0.3987	0.0867184	-0.3987
TAE684	ENSG00000119203	0.398659	0.0867094	0.398659
TAE684	ENSG00000112539	0.398519	0.086679	-0.398519
TAE684	ENSG00000167552	0.398335	0.0866391	-0.398335
TAE684	ENSG00000154188	0.398285	0.0866281	0.398285
TAE684	ENSG00000130226	0.398274	0.0866258	-0.398274
TAE684	ENSG00000185559	0.398208	0.0866113	-0.398208
TAE684	ENSG00000105464	0.398133	0.0865952	0.398133
TAE684	ENSG00000171517	0.398046	0.0865763	0.398046
TAE684	ENSG00000211937	0.398029	0.0865725	-0.398029
TAE684	ENSG00000178381	0.397983	0.0865624	-0.397983
TAE684	ENSG00000188257	0.397923	0.0865494	-0.397923
TAE684	ENSG00000115648	0.397916	0.0865478	0.397916
TAE684	MGC14436	0.397825	0.0865281	-0.397825
TAE684	ENSG00000136631	0.397678	0.0864961	0.397678
TAE684	ENSG00000196914	0.39764	0.0864879	0.39764
TAE684	ENSG00000104953	0.397561	0.0864706	0.397561
TAE684	ENSG00000171861	0.397537	0.0864654	-0.397537
TAE684	ENSG00000006744	0.397369	0.086429	0.397369
TAE684	ENSG00000106009	0.397318	0.0864179	0.397318
TAE684	ENSG00000188004	0.397274	0.0864082	0.397274
TAE684	ENSG00000131981	0.397221	0.0863967	-0.397221
TAE684	ENSG00000100433	0.397186	0.086389	-0.397186
TAE684	ENSG00000263324	0.39702	0.0863531	-0.39702
TAE684	LOC100129794	0.396953	0.0863384	0.396953
TAE684	NPIPL2	0.396881	0.0863229	-0.396881
TAE684	LOC100506558	0.396784	0.0863016	-0.396784
TAE684	ENSG00000137710	0.396753	0.086295	0.396753
TAE684	ENSG00000138347	0.396697	0.0862827	-0.396697
TAE684	FAM123C	0.396498	0.0862394	-0.396498
TAE684	ENSG00000234880	0.396492	0.0862381	0.396492
TAE684	ENSG00000229474	0.396481	0.0862357	-0.396481
TAE684	C6orf170	0.396473	0.0862339	0.396473
TAE684	C15orf38	0.396449	0.0862287	0.396449
TAE684	ENSG00000116473	0.396331	0.086203	0.396331
TAE684	ENSG00000106635	0.396328	0.0862025	0.396328
TAE684	ENSG00000100987	0.396194	0.0861734	0.396194
TAE684	ENSG00000143842	0.396176	0.0861695	-0.396176
TAE684	ENSG00000134986	0.396049	0.0861417	0.396049
TAE684	ENSG00000142700	0.396004	0.086132	0.396004
TAE684	ENSG00000135587	0.395998	0.0861306	-0.395998
TAE684	ENSG00000115488	0.395953	0.086121	0.395953
TAE684	ENSG00000011275	0.395857	0.0861	0.395857
TAE684	ENSG00000110697	0.395849	0.0860983	-0.395849
TAE684	ENSG00000177542	0.395822	0.0860924	0.395822
TAE684	ENSG00000105063	0.395727	0.0860717	-0.395727
TAE684	LRG_92	0.395639	0.0860525	-0.395639
TAE684	ENSG00000176771	0.39555	0.0860331	-0.39555
TAE684	ENSG00000163521	0.395545	0.0860321	-0.395545
TAE684	ENSG00000279643	0.39539	0.0859983	-0.39539
TAE684	ENSG00000280804	0.395364	0.0859928	0.395364
TAE684	ZNF167	0.39513	0.0859419	-0.39513
TAE684	LOC283693	0.394918	0.0858957	0.394918
TAE684	ENSG00000145715	0.394896	0.0858909	0.394896
TAE684	LOC375196	0.394799	0.0858698	-0.394799
TAE684	ENSG00000245532	0.394781	0.0858659	0.394781
TAE684	ENSG00000185306	0.394753	0.0858599	0.394753
TAE684	ENSG00000072422	0.394681	0.0858442	0.394681
TAE684	LOC100506314	0.394661	0.0858397	0.394661
TAE684	ENSG00000229972	0.394607	0.085828	0.394607
TAE684	ENSG00000166595	0.394503	0.0858054	-0.394503
TAE684	ENSG00000121905	0.394325	0.0857667	0.394325
TAE684	ENSG00000078328	0.394304	0.0857622	-0.394304
TAE684	ENSG00000170448	0.39424	0.0857483	-0.39424
TAE684	LRG_462	0.394165	0.0857318	0.394165
TAE684	ENSG00000123268	0.394135	0.0857254	-0.394135
TAE684	C19orf77	0.394097	0.0857171	-0.394097
TAE684	ENSG00000104998	0.394066	0.0857103	-0.394066
TAE684	ENSG00000134183	0.393971	0.0856897	0.393971
TAE684	ENSG00000255072	0.393806	0.0856539	-0.393806
TAE684	ENSG00000145730	0.393754	0.0856425	-0.393754
TAE684	ENSG00000106571	0.393722	0.0856356	0.393722
TAE684	ENSG00000199753	0.393681	0.0856266	-0.393681
TAE684	ENSG00000114062	0.393672	0.0856246	-0.393672
TAE684	ENSG00000151576	0.393543	0.0855966	-0.393543
TAE684	ENSG00000171204	0.393504	0.0855883	-0.393504
TAE684	ENSG00000052344	0.393455	0.0855776	-0.393455
TAE684	LOC100505725	0.393311	0.0855462	-0.393311
TAE684	ENSG00000166206	0.393224	0.0855272	-0.393224
TAE684	ENSG00000176142	0.393085	0.0854971	0.393085
TAE684	LOC100507140	0.393022	0.0854832	-0.393022
TAE684	ENSG00000198520	0.39296	0.0854699	-0.39296
TAE684	ENSG00000100934	0.392915	0.08546	0.392915
TAE684	ENSG00000167978	0.392896	0.0854559	-0.392896
TAE684	ENSG00000159352	0.392876	0.0854516	-0.392876
TAE684	CCDC135	0.392567	0.0853843	0.392567
TAE684	ENSG00000117472	0.392446	0.0853581	-0.392446
TAE684	ENSG00000163879	0.392364	0.0853402	0.392364
TAE684	ENSG00000167414	0.392341	0.0853352	0.392341
TAE684	ENSG00000121481	0.392245	0.0853143	-0.392245
TAE684	ENSG00000113595	0.392199	0.0853044	0.392199
TAE684	ENSG00000250486	0.392082	0.0852788	-0.392082
TAE684	ENSG00000121898	0.392072	0.0852766	0.392072
TAE684	ENSG00000105664	0.391908	0.085241	0.391908
TAE684	ENSG00000124279	0.391589	0.0851717	-0.391589
TAE684	ENSG00000226950	0.391576	0.0851687	-0.391576
TAE684	ENSG00000168216	0.391554	0.0851639	-0.391554
TAE684	ENSG00000073861	0.391368	0.0851235	-0.391368
TAE684	ENSG00000156876	0.391348	0.0851192	0.391348
TAE684	ENSG00000171223	0.391304	0.0851096	-0.391304
TAE684	ENSG00000151465	0.3912	0.0850869	0.3912
TAE684	C9orf11	0.391161	0.0850786	-0.391161
TAE684	LOC100505870	0.391157	0.0850777	0.391157
TAE684	ENSG00000136861	0.391013	0.0850463	0.391013
TAE684	ENSG00000138381	0.391012	0.085046	0.391012
TAE684	ENSG00000173110	0.390946	0.0850318	-0.390946
TAE684	ENSG00000109684	0.390908	0.0850236	0.390908
TAE684	ENSG00000123562	0.390833	0.0850072	-0.390833
TAE684	ENSG00000134256	0.390688	0.0849756	0.390688
TAE684	ENSG00000188060	0.390683	0.0849745	-0.390683
TAE684	ENSG00000124532	0.390631	0.0849632	0.390631
TAE684	ENSG00000132780	0.390629	0.0849628	-0.390629
TAE684	ENSG00000175395	0.390371	0.0849068	0.390371
TAE684	ENSG00000274619	0.390252	0.0848807	-0.390252
TAE684	ENSG00000182108	0.390116	0.0848512	0.390116
TAE684	ENSG00000081138	0.390023	0.084831	-0.390023
TAE684	ENSG00000146530	0.389999	0.0848257	-0.389999
TAE684	ENSG00000187535	0.389897	0.0848037	0.389897
TAE684	ENSG00000136518	0.389837	0.0847906	-0.389837
TAE684	ENSG00000123415	0.389613	0.0847419	0.389613
TAE684	LOC100506553	0.389595	0.0847379	0.389595
TAE684	ENSG00000177181	0.389504	0.084718	-0.389504
TAE684	ENSG00000276045	0.389304	0.0846745	-0.389304
TAE684	ENSG00000127838	0.389103	0.0846308	0.389103
TAE684	ENSG00000151229	0.388936	0.0845945	-0.388936
TAE684	ENSG00000101441	0.388785	0.0845616	-0.388785
TAE684	ENSG00000217555	0.388769	0.0845581	0.388769
TAE684	ENSG00000082515	0.388681	0.084539	0.388681
TAE684	ENSG00000213931	0.388566	0.0845141	0.388566
TAE684	ENSG00000182333	0.388566	0.084514	0.388566
TAE684	C17orf28	0.3884	0.0844779	-0.3884
TAE684	ENSG00000100024	0.38833	0.0844626	0.38833
TAE684	ENSG00000126814	0.388326	0.0844618	0.388326
TAE684	ENSG00000110042	0.388284	0.0844527	-0.388284
TAE684	ENSG00000187017	0.388206	0.0844358	0.388206
TAE684	ENSG00000130005	0.388038	0.0843993	0.388038
TAE684	ENSG00000280640	0.388027	0.0843967	-0.388027
TAE684	ENSG00000109689	0.388015	0.0843943	-0.388015
TAE684	ENSG00000189143	0.387599	0.0843036	-0.387599
TAE684	ENSG00000169302	0.3875	0.0842822	-0.3875
TAE684	ENSG00000221946	0.387441	0.0842692	-0.387441
TAE684	ENSG00000156486	0.387317	0.0842424	-0.387317
TAE684	METTL21CP1	0.387296	0.0842377	-0.387296
TAE684	ENSG00000178764	0.387233	0.0842241	-0.387233
TAE684	ENSG00000108599	0.387023	0.0841783	0.387023
TAE684	LOC219731	0.387015	0.0841767	-0.387015
TAE684	ENSG00000235769	0.386895	0.0841505	0.386895
TAE684	ENSG00000183251	0.386853	0.0841415	-0.386853
TAE684	ENSG00000166471	0.386805	0.084131	0.386805
TAE684	ENSG00000151014	0.386746	0.0841181	0.386746
TAE684	FAM158A	0.386743	0.0841176	0.386743
TAE684	ENSG00000112053	0.386703	0.0841087	-0.386703
TAE684	ENSG00000159228	0.386606	0.0840876	-0.386606
TAE684	ENSG00000123095	0.386593	0.0840849	0.386593
TAE684	ENSG00000197980	0.386548	0.0840751	0.386548
TAE684	ENSG00000275903	0.386498	0.0840642	0.386498
TAE684	ENSG00000172354	0.386326	0.0840267	0.386326
TAE684	ENSG00000107821	0.386099	0.0839774	0.386099
TAE684	C11orf20	0.386093	0.0839761	0.386093
TAE684	ENSG00000182952	0.385973	0.0839501	0.385973
TAE684	ENSG00000126752	0.385849	0.0839231	0.385849
TAE684	ENSG00000166510	0.385838	0.0839207	0.385838
TAE684	ENSG00000104626	0.385776	0.0839072	-0.385776
TAE684	ENSG00000007080	0.38568	0.0838863	0.38568
TAE684	C5orf25	0.38557	0.0838622	0.38557
TAE684	ENSG00000103056	0.385569	0.083862	-0.385569
TAE684	ENSG00000162643	0.385471	0.0838408	0.385471
TAE684	ENSG00000178252	0.385263	0.0837955	0.385263
TAE684	ENSG00000168795	0.385086	0.083757	-0.385086
TAE684	MGC16121	0.384978	0.0837335	0.384978
TAE684	ENSG00000078124	0.384964	0.0837306	-0.384964
TAE684	ENSG00000227122	0.38489	0.0837144	-0.38489
TAE684	ENSG00000165271	0.384829	0.0837012	-0.384829
TAE684	LRG_643	0.384811	0.0836973	-0.384811
TAE684	ENSG00000276559	0.384769	0.0836882	-0.384769
TAE684	ENSG00000113448	0.384732	0.0836801	0.384732
TAE684	ENSG00000175792	0.38461	0.0836536	-0.38461
TAE684	ENSG00000010219	0.384518	0.0836336	-0.384518
TAE684	ENSG00000168843	0.38444	0.0836165	0.38444
TAE684	ENSG00000231281	0.384282	0.0835821	-0.384282
TAE684	ENSG00000111452	0.384173	0.0835585	0.384173
TAE684	ENSG00000162980	0.384128	0.0835487	-0.384128
TAE684	ENSG00000186654	0.38412	0.0835468	-0.38412
TAE684	ENSG00000157570	0.384096	0.0835417	0.384096
TAE684	ENSG00000266265	0.384061	0.0835341	0.384061
TAE684	ENSG00000169047	0.384007	0.0835223	0.384007
TAE684	ENSG00000158552	0.383999	0.0835205	0.383999
TAE684	ENSG00000188747	0.383866	0.0834916	0.383866
TAE684	ENSG00000071889	0.38359	0.0834317	-0.38359
TAE684	LOC286367	0.383487	0.0834093	0.383487
TAE684	ENSG00000100034	0.383359	0.0833813	0.383359
TAE684	ENSG00000100294	0.383312	0.0833712	0.383312
TAE684	ENSG00000139233	0.383303	0.0833693	0.383303
TAE684	ENSG00000105737	0.383229	0.083353	0.383229
TAE684	ENSG00000134291	0.383218	0.0833507	-0.383218
TAE684	ENSG00000206561	0.383214	0.0833498	0.383214
TAE684	ENSG00000104147	0.383085	0.0833218	0.383085
TAE684	ENSG00000139620	0.383062	0.0833168	-0.383062
TAE684	ENSG00000174325	0.383054	0.083315	0.383054
TAE684	ENSG00000169093	0.383042	0.0833124	0.383042
TAE684	ENSG00000122912	0.382966	0.0832958	0.382966
TAE684	ENSG00000114529	0.382947	0.0832919	0.382947
TAE684	LOC100506882	0.382845	0.0832696	-0.382845
TAE684	ENSG00000115361	0.382757	0.0832504	0.382757
TAE684	ENSG00000165655	0.38263	0.0832227	0.38263
TAE684	C6orf123	0.382452	0.0831841	-0.382452
TAE684	ENSG00000103091	0.382379	0.0831681	-0.382379
