Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000113209	0.363476	0.0691244	-0.363476
Paclitaxel	ENSG00000128045	0.363465	0.0691224	0.363465
Paclitaxel	ENSG00000168280	0.363435	0.0691166	-0.363435
Paclitaxel	ENSG00000175877	0.363403	0.0691106	-0.363403
Paclitaxel	ENSG00000174579	0.36335	0.0691004	-0.36335
Paclitaxel	ENSG00000151148	0.363313	0.0690935	0.363313
Paclitaxel	ENSG00000171320	0.363166	0.0690655	-0.363166
Paclitaxel	ENSG00000197555	0.362809	0.0689976	0.362809
Paclitaxel	C18orf34	0.362736	0.0689837	-0.362736
Paclitaxel	ENSG00000006047	0.362728	0.0689822	0.362728
Paclitaxel	ENSG00000159202	0.362624	0.0689623	-0.362624
Paclitaxel	ENSG00000147697	0.362549	0.0689482	0.362549
Paclitaxel	ENSG00000181409	0.362515	0.0689417	0.362515
Paclitaxel	ENSG00000130813	0.362443	0.0689279	-0.362443
Paclitaxel	ENSG00000130052	0.36236	0.0689122	0.36236
Paclitaxel	ENSG00000203730	0.362257	0.0688926	-0.362257
Paclitaxel	ENSG00000021574	0.362197	0.0688811	-0.362197
Paclitaxel	ENSG00000182963	0.362165	0.0688751	-0.362165
Paclitaxel	ENSG00000170608	0.362136	0.0688697	-0.362136
Paclitaxel	ENSG00000214113	0.362102	0.0688631	-0.362102
Paclitaxel	ENSG00000141161	0.361985	0.0688408	-0.361985
Paclitaxel	ENSG00000281758	0.361928	0.06883	-0.361928
Paclitaxel	ENSG00000172809	0.361912	0.068827	-0.361912
Paclitaxel	ENSG00000135744	0.361878	0.0688205	0.361878
Paclitaxel	ENSG00000143469	0.361873	0.0688195	0.361873
Paclitaxel	ENSG00000169862	0.361865	0.0688181	-0.361865
Paclitaxel	ENSG00000115325	0.361836	0.0688125	-0.361836
Paclitaxel	ENSG00000180660	0.361738	0.0687939	-0.361738
Paclitaxel	ENSG00000011304	0.361695	0.0687856	0.361695
Paclitaxel	ENSG00000136271	0.361667	0.0687804	0.361667
Paclitaxel	ENSG00000136213	0.361574	0.0687627	-0.361574
Paclitaxel	ENSG00000178343	0.361451	0.0687392	0.361451
Paclitaxel	ENSG00000155980	0.361444	0.068738	-0.361444
Paclitaxel	ENSG00000115211	0.36138	0.0687258	0.36138
Paclitaxel	ENSG00000091409	0.36137	0.0687238	-0.36137
Paclitaxel	ENSG00000118961	0.361356	0.0687212	0.361356
Paclitaxel	ENSG00000110876	0.361191	0.0686897	-0.361191
Paclitaxel	C20orf11	0.36114	0.0686802	-0.36114
Paclitaxel	ENSG00000124116	0.360917	0.0686376	0.360917
Paclitaxel	ENSG00000050030	0.360848	0.0686246	0.360848
Paclitaxel	ENSG00000072315	0.360837	0.0686225	-0.360837
Paclitaxel	LOC100507423	0.360826	0.0686203	0.360826
Paclitaxel	ENSG00000256980	0.360732	0.0686025	-0.360732
Paclitaxel	ENSG00000134363	0.360704	0.0685972	0.360704
Paclitaxel	ENSG00000149633	0.360581	0.0685739	0.360581
Paclitaxel	ENSG00000218891	0.360529	0.068564	0.360529
Paclitaxel	ENSG00000110330	0.360472	0.068553	-0.360472
Paclitaxel	ENSG00000184588	0.360396	0.0685386	-0.360396
Paclitaxel	ENSG00000067829	0.360343	0.0685285	-0.360343
Paclitaxel	ENSG00000126858	0.360266	0.0685139	0.360266
Paclitaxel	ENSG00000124006	0.360226	0.0685063	0.360226
Paclitaxel	ENSG00000110934	0.360015	0.0684661	-0.360015
Paclitaxel	ENSG00000109066	0.360006	0.0684645	-0.360006
Paclitaxel	ENSG00000186998	0.359923	0.0684486	0.359923
Paclitaxel	FLJ30838	0.359895	0.0684434	0.359895
Paclitaxel	ENSG00000173976	0.359688	0.068404	-0.359688
Paclitaxel	ENSG00000236632	0.359687	0.0684037	-0.359687
Paclitaxel	ENSG00000196782	0.359679	0.0684023	-0.359679
Paclitaxel	ENSG00000116218	0.359658	0.0683981	0.359658
Paclitaxel	SOLH	0.359619	0.0683909	-0.359619
Paclitaxel	ENSG00000213139	0.359556	0.0683788	0.359556
Paclitaxel	ENSG00000117600	0.359383	0.068346	-0.359383
Paclitaxel	ENSG00000158560	0.359346	0.0683388	0.359346
Paclitaxel	GALNTL2	0.359254	0.0683213	0.359254
Paclitaxel	ENSG00000100462	0.359167	0.0683048	0.359167
Paclitaxel	ENSG00000064309	0.359076	0.0682876	0.359076
Paclitaxel	ENSG00000136541	0.358984	0.06827	-0.358984
Paclitaxel	ENSG00000170417	0.358964	0.0682662	0.358964
Paclitaxel	ENSG00000171466	0.358953	0.0682641	-0.358953
Paclitaxel	ENSG00000177984	0.3589	0.068254	-0.3589
Paclitaxel	ENSG00000181027	0.358605	0.0681979	-0.358605
Paclitaxel	ENSG00000115828	0.358594	0.0681959	-0.358594
Paclitaxel	RACGAP1P	0.358412	0.0681612	0.358412
Paclitaxel	ENSG00000155093	0.35833	0.0681457	-0.35833
Paclitaxel	ENSG00000019549	0.358203	0.0681215	0.358203
Paclitaxel	ENSG00000198399	0.35818	0.068117	-0.35818
Paclitaxel	ENSG00000102024	0.358148	0.0681111	0.358148
Paclitaxel	ENSG00000226306	0.358114	0.0681046	-0.358114
Paclitaxel	ENSG00000119950	0.358112	0.0681042	-0.358112
Paclitaxel	ENSG00000197771	0.358088	0.0680996	0.358088
Paclitaxel	ENSG00000090889	0.357873	0.0680586	0.357873
Paclitaxel	ENSG00000128641	0.357836	0.0680517	-0.357836
Paclitaxel	ENSG00000150593	0.357534	0.0679942	-0.357534
Paclitaxel	LOC338651	0.357516	0.0679908	-0.357516
Paclitaxel	ENSG00000196867	0.357484	0.0679847	-0.357484
Paclitaxel	ENSG00000026036	0.357389	0.0679666	-0.357389
Paclitaxel	LOC645321	0.357336	0.0679566	0.357336
Paclitaxel	ENSG00000101440	0.357291	0.0679481	-0.357291
Paclitaxel	ENSG00000119326	0.357247	0.0679397	0.357247
Paclitaxel	ENSG00000128617	0.357125	0.0679164	-0.357125
Paclitaxel	ZNF187	0.35703	0.0678984	0.35703
Paclitaxel	ENSG00000166260	0.357009	0.0678944	-0.357009
Paclitaxel	ENSG00000040531	0.356978	0.0678885	0.356978
Paclitaxel	ENSG00000072682	0.356976	0.0678881	0.356976
Paclitaxel	ENSG00000132612	0.35685	0.0678641	0.35685
Paclitaxel	ENSG00000146232	0.356765	0.0678479	0.356765
Paclitaxel	ENSG00000135973	0.356728	0.0678408	-0.356728
Paclitaxel	CCDC111	0.356711	0.0678376	-0.356711
Paclitaxel	ENSG00000136159	0.356609	0.0678182	0.356609
Paclitaxel	ENSG00000101452	0.356602	0.067817	0.356602
Paclitaxel	ENSG00000170633	0.356553	0.0678076	-0.356553
Paclitaxel	ENSG00000228146	0.356551	0.0678072	0.356551
Paclitaxel	ENSG00000105185	0.356513	0.0678001	-0.356513
Paclitaxel	ENSG00000122133	0.356483	0.0677943	-0.356483
Paclitaxel	LOC100506930	0.356274	0.0677546	-0.356274
Paclitaxel	ENSG00000145423	0.356256	0.0677512	-0.356256
Paclitaxel	ENSG00000101417	0.356192	0.067739	0.356192
Paclitaxel	ENSG00000100292	0.356063	0.0677145	-0.356063
Paclitaxel	ENSG00000153815	0.356027	0.0677076	0.356027
Paclitaxel	ENSG00000144681	0.356003	0.067703	-0.356003
Paclitaxel	ENSG00000170423	0.355966	0.067696	0.355966
Paclitaxel	ENSG00000180530	0.355953	0.0676935	-0.355953
Paclitaxel	ENSG00000118520	0.355947	0.0676924	-0.355947
Paclitaxel	ENSG00000140749	0.355936	0.0676902	0.355936
Paclitaxel	ENSG00000102003	0.355831	0.0676702	-0.355831
Paclitaxel	ENSG00000141574	0.35583	0.0676701	0.35583
Paclitaxel	ENSG00000163424	0.355678	0.0676412	-0.355678
Paclitaxel	ENSG00000085415	0.355662	0.0676382	0.355662
Paclitaxel	ENSG00000121879	0.355619	0.06763	0.355619
Paclitaxel	ENSG00000135100	0.355537	0.0676144	-0.355537
Paclitaxel	ENSG00000164363	0.355477	0.067603	-0.355477
Paclitaxel	ENSG00000243317	0.355469	0.0676015	-0.355469
Paclitaxel	LOC340017	0.355396	0.0675875	0.355396
Paclitaxel	LOC100129597	0.355122	0.0675354	0.355122
Paclitaxel	ENSG00000186952	0.355096	0.0675304	0.355096
Paclitaxel	ENSG00000178038	0.355042	0.0675202	0.355042
Paclitaxel	ENSG00000134250	0.355033	0.0675185	0.355033
Paclitaxel	ENSG00000101945	0.35503	0.0675179	-0.35503
Paclitaxel	ENSG00000148408	0.355012	0.0675146	0.355012
Paclitaxel	ENSG00000229359	0.354938	0.0675004	-0.354938
Paclitaxel	ENSG00000177646	0.354851	0.0674839	0.354851
Paclitaxel	ENSG00000006007	0.354766	0.0674677	-0.354766
Paclitaxel	ENSG00000181619	0.35475	0.0674647	-0.35475
Paclitaxel	ENSG00000213638	0.354716	0.0674583	0.354716
Paclitaxel	ENSG00000156017	0.354695	0.0674543	-0.354695
Paclitaxel	ENSG00000164007	0.354585	0.0674333	0.354585
Paclitaxel	ENSG00000160953	0.354482	0.0674138	0.354482
Paclitaxel	C3orf32	0.354295	0.0673781	-0.354295
Paclitaxel	ENSG00000109674	0.354238	0.0673674	0.354238
Paclitaxel	ENSG00000151292	0.354049	0.0673313	-0.354049
Paclitaxel	ENSG00000108797	0.354016	0.067325	-0.354016
Paclitaxel	ENSG00000171209	0.354	0.0673221	0.354
Paclitaxel	LOC645212	0.353997	0.0673215	-0.353997
Paclitaxel	ENSG00000188379	0.353939	0.0673104	0.353939
Paclitaxel	ENSG00000198682	0.353914	0.0673057	-0.353914
Paclitaxel	ENSG00000137078	0.353852	0.0672939	-0.353852
Paclitaxel	ENSG00000177143	0.353772	0.0672787	-0.353772
Paclitaxel	LOC401052	0.353763	0.067277	0.353763
Paclitaxel	ENSG00000117523	0.353646	0.0672548	-0.353646
Paclitaxel	ENSG00000160949	0.353624	0.0672506	0.353624
Paclitaxel	ENSG00000179600	0.353528	0.0672322	0.353528
Paclitaxel	ENSG00000137077	0.353385	0.067205	-0.353385
Paclitaxel	C14orf133	0.353282	0.0671854	0.353282
Paclitaxel	ENSG00000152242	0.353212	0.0671722	-0.353212
Paclitaxel	LRG_217	0.353212	0.0671721	-0.353212
Paclitaxel	ENSG00000052802	0.3532	0.0671698	-0.3532
Paclitaxel	ENSG00000105063	0.353094	0.0671497	-0.353094
Paclitaxel	ENSG00000177732	0.353081	0.0671472	0.353081
Paclitaxel	ENSG00000162086	0.352943	0.0671209	-0.352943
Paclitaxel	ENSG00000213024	0.352923	0.0671172	0.352923
Paclitaxel	ENSG00000179406	0.352676	0.0670702	0.352676
Paclitaxel	ENSG00000135205	0.35264	0.0670633	-0.35264
Paclitaxel	ENSG00000148481	0.35263	0.0670615	0.35263
Paclitaxel	ENSG00000165655	0.352593	0.0670543	0.352593
Paclitaxel	ENSG00000156256	0.352487	0.0670343	0.352487
Paclitaxel	ENSG00000135723	0.352479	0.0670327	0.352479
Paclitaxel	LOC100128252	0.352433	0.067024	0.352433
Paclitaxel	LOC100506089	0.352274	0.0669936	-0.352274
Paclitaxel	LOC100506351	0.352225	0.0669843	0.352225
Paclitaxel	ENSG00000204403	0.352191	0.066978	-0.352191
Paclitaxel	ENSG00000166143	0.352186	0.066977	-0.352186
Paclitaxel	ENSG00000253552	0.352176	0.0669752	-0.352176
Paclitaxel	ENSG00000120913	0.352153	0.0669706	0.352153
Paclitaxel	ENSG00000160972	0.352115	0.0669635	0.352115
Paclitaxel	ENSG00000162148	0.352029	0.0669471	-0.352029
Paclitaxel	ENSG00000095777	0.351907	0.066924	0.351907
Paclitaxel	ENSG00000068976	0.351902	0.0669229	-0.351902
Paclitaxel	ENSG00000260916	0.351811	0.0669056	0.351811
Paclitaxel	ENSG00000211809	0.351795	0.0669026	0.351795
Paclitaxel	ENSG00000103187	0.351744	0.0668928	0.351744
Paclitaxel	ENSG00000141194	0.351712	0.0668868	-0.351712
Paclitaxel	LOC100652798	0.351706	0.0668857	-0.351706
Paclitaxel	ENSG00000052795	0.351643	0.0668737	-0.351643
Paclitaxel	ENSG00000078401	0.351608	0.066867	-0.351608
Paclitaxel	ENSG00000164081	0.351384	0.0668244	0.351384
Paclitaxel	ENSG00000133063	0.351297	0.066808	0.351297
Paclitaxel	ENSG00000185619	0.351161	0.066782	0.351161
Paclitaxel	ENSG00000159640	0.351055	0.0667618	-0.351055
Paclitaxel	ENSG00000047621	0.350947	0.0667413	0.350947
Paclitaxel	ENSG00000126822	0.350885	0.0667296	0.350885
Paclitaxel	ENSG00000025796	0.350747	0.0667033	-0.350747
Paclitaxel	ENSG00000180879	0.350701	0.0666945	0.350701
Paclitaxel	ENSG00000168830	0.350689	0.0666922	-0.350689
Paclitaxel	ENSG00000102893	0.350652	0.0666852	-0.350652
Paclitaxel	ENSG00000068878	0.350591	0.0666735	-0.350591
Paclitaxel	ENSG00000113119	0.350529	0.0666618	0.350529
Paclitaxel	ENSG00000146414	0.350526	0.0666613	-0.350526
Paclitaxel	ENSG00000135547	0.350368	0.0666311	0.350368
Paclitaxel	ENSG00000169057	0.35026	0.0666107	0.35026
Paclitaxel	ENSG00000105771	0.350238	0.0666065	0.350238
Paclitaxel	ENSG00000104859	0.350054	0.0665714	0.350054
Paclitaxel	ENSG00000281817	0.349988	0.066559	-0.349988
Paclitaxel	ENSG00000182450	0.349918	0.0665456	-0.349918
Paclitaxel	ENSG00000100083	0.349905	0.0665432	-0.349905
Paclitaxel	ENSG00000164091	0.349903	0.0665428	-0.349903
Paclitaxel	ENSG00000198914	0.349891	0.0665404	-0.349891
Paclitaxel	ENSG00000092148	0.349713	0.0665065	0.349713
Paclitaxel	ENSG00000008323	0.349634	0.0664915	0.349634
Paclitaxel	ENSG00000186283	0.349613	0.0664876	0.349613
Paclitaxel	LOC100652856	0.349592	0.0664835	-0.349592
Paclitaxel	ENSG00000138346	0.349529	0.0664716	0.349529
Paclitaxel	ENSG00000175352	0.349445	0.0664556	0.349445
Paclitaxel	ENSG00000117036	0.349356	0.0664388	0.349356
Paclitaxel	ENSG00000129455	0.349347	0.0664369	-0.349347
Paclitaxel	ENSG00000116711	0.349313	0.0664306	0.349313
Paclitaxel	ENSG00000087365	0.349273	0.0664228	-0.349273
Paclitaxel	ENSG00000167967	0.349242	0.0664169	-0.349242
Paclitaxel	ENSG00000278232	0.349185	0.0664061	0.349185
Paclitaxel	ENSG00000120306	0.349176	0.0664044	0.349176
Paclitaxel	ENSG00000130479	0.349172	0.0664036	-0.349172
Paclitaxel	ENSG00000188816	0.349134	0.0663964	0.349134
Paclitaxel	ENSG00000112118	0.349125	0.0663948	-0.349125
Paclitaxel	ENSG00000204136	0.349015	0.0663738	-0.349015
Paclitaxel	ENSG00000099917	0.348884	0.0663489	0.348884
Paclitaxel	ENSG00000175054	0.348807	0.0663342	0.348807
Paclitaxel	C9orf103	0.348775	0.0663283	-0.348775
Paclitaxel	ENSG00000109572	0.348051	0.0661904	0.348051
Paclitaxel	ENSG00000179598	0.347928	0.0661671	-0.347928
Paclitaxel	ENSG00000196911	0.347918	0.0661652	-0.347918
Paclitaxel	ENSG00000231690	0.347908	0.0661633	0.347908
Paclitaxel	ENSG00000171940	0.347786	0.06614	0.347786
Paclitaxel	ENSG00000137501	0.34777	0.0661369	-0.34777
Paclitaxel	ENSG00000143155	0.347762	0.0661355	0.347762
Paclitaxel	ENSG00000197694	0.347682	0.0661202	-0.347682
Paclitaxel	ENSG00000013441	0.34767	0.0661179	-0.34767
Paclitaxel	ENSG00000075239	0.347587	0.0661021	-0.347587
Paclitaxel	MGC4294	0.347577	0.0661002	-0.347577
Paclitaxel	ENSG00000136111	0.347557	0.0660965	-0.347557
Paclitaxel	ENSG00000160691	0.3475	0.0660856	-0.3475
Paclitaxel	MGC24103	0.347458	0.0660777	0.347458
Paclitaxel	ENSG00000074966	0.347447	0.0660756	0.347447
Paclitaxel	ENSG00000119929	0.347444	0.066075	-0.347444
Paclitaxel	C2orf28	0.347419	0.0660703	0.347419
Paclitaxel	ENSG00000106004	0.347414	0.0660693	0.347414
Paclitaxel	ENSG00000097021	0.347387	0.0660642	0.347387
Paclitaxel	ENSG00000104154	0.347387	0.0660641	-0.347387
Paclitaxel	ENSG00000196704	0.34738	0.0660629	0.34738
Paclitaxel	ENSG00000153975	0.347342	0.0660555	-0.347342
Paclitaxel	ENSG00000158792	0.347233	0.0660349	0.347233
Paclitaxel	ENSG00000198892	0.347174	0.0660237	0.347174
Paclitaxel	ENSG00000155090	0.346983	0.0659873	-0.346983
Paclitaxel	C6orf70	0.346976	0.0659861	0.346976
Paclitaxel	ENSG00000083799	0.346907	0.0659729	-0.346907
Paclitaxel	LOC100505946	0.346762	0.0659453	-0.346762
Paclitaxel	ENSG00000242221	0.346593	0.0659131	0.346593
Paclitaxel	ENSG00000081059	0.346465	0.0658887	-0.346465
Paclitaxel	ENSG00000136718	0.346445	0.0658849	-0.346445
Paclitaxel	ENSG00000196639	0.346436	0.0658832	0.346436
Paclitaxel	ENSG00000139514	0.346433	0.0658828	0.346433
Paclitaxel	ENSG00000012817	0.346379	0.0658724	0.346379
Paclitaxel	ENSG00000262334	0.346359	0.0658686	0.346359
Paclitaxel	ENSG00000159248	0.346323	0.0658618	-0.346323
Paclitaxel	ENSG00000117859	0.346281	0.0658538	0.346281
Paclitaxel	ENSG00000183283	0.346192	0.0658369	0.346192
Paclitaxel	ENSG00000196655	0.346108	0.0658209	0.346108
Paclitaxel	ENSG00000170454	0.346011	0.0658024	0.346011
Paclitaxel	ENSG00000107829	0.345923	0.0657857	0.345923
Paclitaxel	LOC730184	0.345898	0.065781	0.345898
Paclitaxel	ENSG00000154548	0.345716	0.0657463	-0.345716
Paclitaxel	ENSG00000109686	0.34571	0.0657452	0.34571
Paclitaxel	ENSG00000163873	0.345543	0.0657133	0.345543
Paclitaxel	ENSG00000117682	0.345471	0.0656997	-0.345471
Paclitaxel	ENSG00000171155	0.345452	0.0656961	-0.345452
Paclitaxel	ENSG00000182923	0.345302	0.0656675	0.345302
Paclitaxel	ENSG00000120690	0.3453	0.0656673	0.3453
Paclitaxel	ENSG00000182362	0.345133	0.0656355	0.345133
Paclitaxel	ENSG00000145555	0.345093	0.0656278	0.345093
Paclitaxel	ENSG00000165821	0.345084	0.0656261	0.345084
Paclitaxel	ENSG00000138398	0.344956	0.0656017	0.344956
Paclitaxel	ENSG00000180817	0.34487	0.0655854	0.34487
Paclitaxel	ENSG00000116750	0.34474	0.0655608	0.34474
Paclitaxel	ENSG00000165171	0.344639	0.0655414	-0.344639
Paclitaxel	ENSG00000108262	0.344611	0.0655361	-0.344611
Paclitaxel	ENSG00000013588	0.344535	0.0655216	0.344535
Paclitaxel	ENSG00000163393	0.344401	0.0654962	-0.344401
Paclitaxel	ENSG00000231256	0.34437	0.0654903	-0.34437
Paclitaxel	ENSG00000164128	0.344305	0.0654779	-0.344305
Paclitaxel	ENSG00000167394	0.344288	0.0654747	-0.344288
Paclitaxel	LOC100505658	0.344282	0.0654736	-0.344282
Paclitaxel	ENSG00000235194	0.344259	0.0654691	-0.344259
Paclitaxel	ENSG00000186810	0.344201	0.0654582	0.344201
Paclitaxel	ENSG00000169607	0.344183	0.0654546	0.344183
Paclitaxel	ENSG00000104147	0.344144	0.0654473	0.344144
Paclitaxel	ENSG00000167705	0.344136	0.0654458	0.344136
Paclitaxel	ENSG00000102021	0.344056	0.0654306	-0.344056
Paclitaxel	ENSG00000280197	0.344001	0.0654201	0.344001
Paclitaxel	ENSG00000133142	0.343803	0.0653825	-0.343803
Paclitaxel	ENSG00000125266	0.343729	0.0653684	-0.343729
Paclitaxel	ENSG00000160539	0.343722	0.065367	0.343722
Paclitaxel	ENSG00000254349	0.343696	0.0653621	-0.343696
Paclitaxel	ENSG00000254440	0.34367	0.0653571	0.34367
Paclitaxel	ENSG00000084207	0.343608	0.0653453	0.343608
Paclitaxel	ENSG00000198093	0.343544	0.0653331	0.343544
Paclitaxel	ENSG00000197702	0.343501	0.0653251	-0.343501
Paclitaxel	ENSG00000132780	0.343488	0.0653225	0.343488
Paclitaxel	ENSG00000127419	0.343452	0.0653156	-0.343452
Paclitaxel	ENSG00000171763	0.343438	0.065313	0.343438
Paclitaxel	ENSG00000108587	0.343313	0.0652892	0.343313
Paclitaxel	ENSG00000120332	0.343152	0.0652587	0.343152
Paclitaxel	ENSG00000154845	0.343142	0.0652567	-0.343142
Paclitaxel	ENSG00000215915	0.343001	0.06523	0.343001
Paclitaxel	ENSG00000114374	0.34286	0.0652031	0.34286
Paclitaxel	ENSG00000168286	0.342848	0.0652007	0.342848
Paclitaxel	ENSG00000168658	0.342722	0.0651768	0.342722
Paclitaxel	FAM125B	0.342649	0.065163	0.342649
Paclitaxel	ENSG00000024862	0.342625	0.0651583	-0.342625
Paclitaxel	ENSG00000109101	0.342601	0.0651538	-0.342601
Paclitaxel	ENSG00000179676	0.342493	0.0651333	-0.342493
Paclitaxel	ENSG00000169967	0.342472	0.0651292	-0.342472
Paclitaxel	ENSG00000185129	0.342466	0.0651282	0.342466
Paclitaxel	ENSG00000100425	0.3424	0.0651156	-0.3424
Paclitaxel	ENSG00000185033	0.342307	0.065098	-0.342307
Paclitaxel	ENSG00000021762	0.342283	0.0650933	0.342283
Paclitaxel	ENSG00000265354	0.342256	0.0650882	-0.342256
Paclitaxel	ENSG00000159377	0.342227	0.0650827	0.342227
Paclitaxel	ENSG00000106328	0.342117	0.0650618	0.342117
Paclitaxel	ENSG00000153551	0.342067	0.0650522	0.342067
Paclitaxel	ENSG00000118402	0.342059	0.0650506	0.342059
Paclitaxel	LOC100289361	0.342023	0.0650439	0.342023
Paclitaxel	ENSG00000164236	0.34184	0.0650092	-0.34184
Paclitaxel	ENSG00000167874	0.341772	0.0649961	0.341772
Paclitaxel	ENSG00000173273	0.341665	0.0649758	-0.341665
Paclitaxel	TXLNG2P	0.341664	0.0649755	0.341664
Paclitaxel	ENSG00000131462	0.341548	0.0649534	0.341548
Paclitaxel	ENSG00000101098	0.341367	0.0649192	-0.341367
Paclitaxel	ENSG00000160256	0.341356	0.0649169	0.341356
Paclitaxel	ENSG00000117013	0.34135	0.0649159	-0.34135
Paclitaxel	ENSG00000070159	0.341333	0.0649127	0.341333
Paclitaxel	C8orf75	0.341318	0.0649097	-0.341318
Paclitaxel	C19orf59	0.341154	0.0648786	0.341154
Paclitaxel	ENSG00000169223	0.341126	0.0648733	0.341126
Paclitaxel	ENSG00000102908	0.341123	0.0648727	-0.341123
Paclitaxel	ENSG00000058866	0.340886	0.0648275	0.340886
Paclitaxel	CXorf26	0.340841	0.0648191	0.340841
Paclitaxel	ENSG00000169019	0.340812	0.0648135	0.340812
Paclitaxel	C1orf180	0.340782	0.0648078	-0.340782
Paclitaxel	LOC388692	0.34071	0.0647941	0.34071
Paclitaxel	ENSG00000089327	0.340673	0.0647871	-0.340673
Paclitaxel	ENSG00000162843	0.340504	0.0647549	0.340504
Paclitaxel	ENSG00000064666	0.340498	0.0647538	-0.340498
Paclitaxel	LOC100505801	0.340415	0.0647381	0.340415
Paclitaxel	ENSG00000164113	0.34031	0.0647181	-0.34031
Paclitaxel	ENSG00000161328	0.340287	0.0647136	0.340287
Paclitaxel	ENSG00000140451	0.340185	0.0646942	0.340185
Paclitaxel	ENSG00000108433	0.340102	0.0646785	-0.340102
Paclitaxel	ENSG00000152749	0.340073	0.064673	0.340073
Paclitaxel	ENSG00000167487	0.340028	0.0646645	0.340028
Paclitaxel	ENSG00000171860	0.339931	0.064646	0.339931
Paclitaxel	ENSG00000109193	0.339871	0.0646346	0.339871
Paclitaxel	ENSG00000138107	0.339809	0.0646228	-0.339809
Paclitaxel	ENSG00000229807	0.339567	0.0645767	-0.339567
Paclitaxel	ENSG00000144278	0.339563	0.064576	0.339563
Paclitaxel	ENSG00000135409	0.33955	0.0645734	-0.33955
Paclitaxel	C5orf44	0.339488	0.0645616	-0.339488
Paclitaxel	ENSG00000169509	0.339413	0.0645475	-0.339413
Paclitaxel	ENSG00000095596	0.339385	0.0645421	-0.339385
Paclitaxel	LRG_687	0.339363	0.0645379	-0.339363
Paclitaxel	ENSG00000146909	0.33932	0.0645297	0.33932
Paclitaxel	ENSG00000198912	0.339273	0.0645208	0.339273
Paclitaxel	ENSG00000115355	0.339226	0.0645119	-0.339226
Paclitaxel	ENSG00000166444	0.339202	0.0645073	-0.339202
Paclitaxel	ENSG00000020426	0.339075	0.0644831	0.339075
Paclitaxel	ENSG00000177990	0.338911	0.064452	0.338911
Paclitaxel	ENSG00000137817	0.338897	0.0644493	0.338897
Paclitaxel	ENSG00000170890	0.338871	0.0644442	0.338871
Paclitaxel	ENSG00000108798	0.338863	0.0644429	0.338863
Paclitaxel	ENSG00000171989	0.338844	0.0644392	0.338844
Paclitaxel	ENSG00000140153	0.33878	0.064427	0.33878
Paclitaxel	ENSG00000114023	0.338742	0.0644197	-0.338742
Paclitaxel	ENSG00000185105	0.338728	0.0644172	-0.338728
Paclitaxel	ENSG00000108349	0.338669	0.0644058	0.338669
Paclitaxel	ENSG00000132570	0.338664	0.0644049	0.338664
Paclitaxel	ENSG00000154258	0.338532	0.0643799	0.338532
Paclitaxel	LOC100506286	0.338453	0.0643648	-0.338453
Paclitaxel	ENSG00000110455	0.33842	0.0643585	0.33842
Paclitaxel	ENSG00000118680	0.338346	0.0643445	0.338346
Paclitaxel	ENSG00000168454	0.338308	0.0643373	0.338308
Paclitaxel	ENSG00000178202	0.338257	0.0643276	0.338257
Paclitaxel	ENSG00000277594	0.338159	0.064309	-0.338159
Paclitaxel	ENSG00000011638	0.338112	0.0643	-0.338112
Paclitaxel	ENSG00000162585	0.338091	0.064296	0.338091
Paclitaxel	ENSG00000235488	0.338048	0.0642878	0.338048
Paclitaxel	ENSG00000088881	0.338037	0.0642856	0.338037
Paclitaxel	ENSG00000064607	0.337818	0.064244	-0.337818
Paclitaxel	ENSG00000100982	0.33775	0.064231	-0.33775
Paclitaxel	C9orf23	0.33753	0.0641893	-0.33753
Paclitaxel	ENSG00000281164	0.337501	0.0641838	-0.337501
Paclitaxel	ENSG00000211812	0.337497	0.0641831	-0.337497
Paclitaxel	ENSG00000070882	0.337433	0.0641707	-0.337433
Paclitaxel	ENSG00000173137	0.337403	0.0641651	0.337403
Paclitaxel	LOC100129361	0.337388	0.0641622	0.337388
Paclitaxel	LOC100506675	0.337283	0.0641423	0.337283
Paclitaxel	ENSG00000168159	0.337046	0.0640973	0.337046
Paclitaxel	ENSG00000119913	0.337	0.0640884	0.337
Paclitaxel	ENSG00000274047	0.336979	0.0640845	0.336979
Paclitaxel	ENSG00000106484	0.336907	0.0640707	0.336907
Paclitaxel	ENSG00000135678	0.336734	0.0640378	-0.336734
Paclitaxel	ENSG00000165030	0.336687	0.064029	-0.336687
Paclitaxel	ENSG00000175426	0.33668	0.0640275	-0.33668
Paclitaxel	ENSG00000128245	0.336637	0.0640195	-0.336637
Paclitaxel	ENSG00000101444	0.336578	0.0640082	0.336578
Paclitaxel	ENSG00000130957	0.33652	0.0639972	-0.33652
Paclitaxel	ENSG00000163281	0.336337	0.0639623	-0.336337
Paclitaxel	ENSG00000204941	0.336332	0.0639613	-0.336332
Paclitaxel	ENSG00000228220	0.336178	0.0639321	-0.336178
Paclitaxel	FLJ31485	0.336086	0.0639146	-0.336086
Paclitaxel	ENSG00000113070	0.33601	0.0639002	-0.33601
Paclitaxel	ENSG00000259956	0.335985	0.0638953	0.335985
Paclitaxel	ENSG00000108021	0.335981	0.0638946	0.335981
Paclitaxel	ENSG00000196260	0.335977	0.0638939	-0.335977
Paclitaxel	ENSG00000183048	0.335883	0.063876	0.335883
Paclitaxel	ENSG00000048649	0.335833	0.0638664	0.335833
